# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00614.dat
q(1/A)          Column          Error           
0.2844981800    0.0185213690    0.0003232001    
0.2847208400    0.0189051320    0.0003257086    
0.2849435000    0.0184212700    0.0003216493    
0.2851661600    0.0179102830    0.0003171576    
0.2853888200    0.0186592510    0.0003281643    
0.2856114800    0.0183696540    0.0003202602    
0.2858341400    0.0184430400    0.0003191716    
0.2860568000    0.0180387890    0.0003161782    
0.2862794700    0.0185561020    0.0003210802    
0.2865021300    0.0181450480    0.0003165851    
0.2867247900    0.0180631710    0.0003189164    
0.2869474500    0.0189565010    0.0003253406    
0.2871701100    0.0187153740    0.0003220572    
0.2873927700    0.0182768630    0.0003173430    
0.2876154300    0.0180184650    0.0003154829    
0.2878380900    0.0186902090    0.0003215765    
0.2880607500    0.0185361190    0.0003195883    
0.2882834100    0.0185398930    0.0003233757    
0.2885060800    0.0180915990    0.0003156045    
0.2887287400    0.0183600780    0.0003180695    
0.2889514000    0.0184693640    0.0003196751    
0.2891740600    0.0179409030    0.0003161178    
0.2893967200    0.0181478630    0.0003174081    
0.2896193800    0.0181119630    0.0003186869    
0.2898420400    0.0182675670    0.0003201881    
0.2900647000    0.0181216120    0.0003139383    
0.2902873600    0.0182868180    0.0003166578    
0.2905100200    0.0182871210    0.0003186277    
0.2907326900    0.0185420600    0.0003203102    
0.2909553500    0.0183013230    0.0003184887    
0.2911780100    0.0183548990    0.0003223135    
0.2914006700    0.0187335410    0.0003195901    
0.2916233300    0.0183571960    0.0003179242    
0.2918459900    0.0185384770    0.0003189659    
0.2920686500    0.0184069430    0.0003183563    
0.2922913100    0.0178435020    0.0003128033    
0.2925139700    0.0178439600    0.0003159337    
0.2927366300    0.0182439900    0.0003162958    
0.2929593000    0.0184550880    0.0003178606    
0.2931819600    0.0184459660    0.0003186977    
0.2934046200    0.0184522010    0.0003170594    
0.2936272800    0.0182213780    0.0003171454    
0.2938499400    0.0185063610    0.0003204114    
0.2940726000    0.0184258060    0.0003189212    
0.2942952600    0.0188130110    0.0003179525    
0.2945179200    0.0184609810    0.0003173977    
0.2947405800    0.0186625260    0.0003173183    
0.2949632400    0.0177032490    0.0003100589    
0.2951859100    0.0187221430    0.0003204231    
0.2954085700    0.0184418060    0.0003197253    
0.2956312300    0.0177911060    0.0003078433    
0.2958538900    0.0181304140    0.0003126398    
0.2960765500    0.0187043200    0.0003153957    
0.2962992100    0.0182558440    0.0003122140    
0.2965218700    0.0182826380    0.0003124439    
0.2967445300    0.0188722610    0.0003185901    
0.2969671900    0.0181233510    0.0003114548    
0.2971898500    0.0183321920    0.0003132450    
0.2974125200    0.0185766120    0.0003127092    
0.2976351800    0.0188833180    0.0003165296    
0.2978578400    0.0178662550    0.0003070365    
0.2980805000    0.0185153850    0.0003141813    
0.2983031600    0.0188572350    0.0003177033    
0.2985258200    0.0182931300    0.0003098306    
0.2987484800    0.0182890660    0.0003101624    
0.2989711400    0.0181597910    0.0003076164    
0.2991938000    0.0188238490    0.0003149140    
0.2994164600    0.0181587030    0.0003102805    
0.2996391300    0.0186878980    0.0003148950    
0.2998617900    0.0186342570    0.0003156989    
0.3000844500    0.0183291900    0.0003102634    
0.3003071100    0.0179920090    0.0003063163    
0.3005297700    0.0182997960    0.0003089261    
0.3007524300    0.0187191770    0.0003146636    
0.3009750900    0.0180585900    0.0003082102    
0.3011977500    0.0186934750    0.0003174776    
0.3014204100    0.0184493120    0.0003114057    
0.3016430700    0.0177647530    0.0003046182    
0.3018657400    0.0188221340    0.0003152826    
0.3020884000    0.0189419560    0.0003150436    
0.3023110600    0.0182703210    0.0003090456    
0.3025337200    0.0184385130    0.0003129220    
0.3027563800    0.0185636910    0.0003142329    
0.3029790400    0.0190935640    0.0003164293    
0.3032017000    0.0182954730    0.0003093826    
0.3034243600    0.0184002910    0.0003112441    
0.3036470200    0.0177249090    0.0003052391    
0.3038696800    0.0185453230    0.0003138321    
0.3040923500    0.0183901080    0.0003141429    
0.3043150100    0.0183110120    0.0003081946    
0.3045376700    0.0184992400    0.0003117161    
0.3047603300    0.0189214410    0.0003142680    
0.3049829900    0.0181347880    0.0003083898    
0.3052056500    0.0190802700    0.0003169498    
0.3054283100    0.0187649760    0.0003161938    
0.3056509700    0.0181583700    0.0003096877    
0.3058736300    0.0178012390    0.0003057838    
0.3060962900    0.0183608770    0.0003098248    
0.3063189600    0.0177283810    0.0003044424    
0.3065416200    0.0186389500    0.0003126531    
0.3067642800    0.0181892980    0.0003109395    
0.3069869400    0.0180384630    0.0003094026    
0.3072096000    0.0187470490    0.0003119745    
0.3074322600    0.0181614450    0.0003099656    
0.3076549200    0.0185555450    0.0003119570    
0.3078775800    0.0181067840    0.0003084045    
0.3081002400    0.0182943020    0.0003106088    
0.3083229000    0.0177544840    0.0003064764    
0.3085455700    0.0179839140    0.0003067570    
0.3087682300    0.0181794030    0.0003100013    
0.3089908900    0.0182276770    0.0003085893    
0.3092135500    0.0182060050    0.0003080459    
0.3094362100    0.0186618660    0.0003139665    
0.3096588700    0.0183237000    0.0003116023    
0.3098815300    0.0184392450    0.0003132051    
0.3101041900    0.0183112770    0.0003102715    
0.3103268500    0.0180423720    0.0003060668    
0.3105495100    0.0182469660    0.0003098497    
0.3107721700    0.0185436210    0.0003116245    
0.3109948400    0.0183194580    0.0003105885    
0.3112175000    0.0183813940    0.0003117282    
0.3114401600    0.0182209050    0.0003109804    
0.3116628200    0.0180470210    0.0003077886    
0.3118854800    0.0182808730    0.0003077309    
0.3121081400    0.0187736560    0.0003136794    
0.3123308000    0.0183646190    0.0003122079    
0.3125534600    0.0177936700    0.0003057440    
0.3127761200    0.0183403700    0.0003137513    
0.3129987800    0.0178984830    0.0003055666    
0.3132214500    0.0180013100    0.0003065635    
0.3134441100    0.0182140210    0.0003084908    
0.3136667700    0.0180864520    0.0003092266    
0.3138894300    0.0175088540    0.0003024618    
0.3141120900    0.0176697050    0.0003066160    
0.3143347500    0.0185491160    0.0003129121    
0.3145574100    0.0183228940    0.0003095366    
0.3147800700    0.0181653480    0.0003078430    
0.3150027300    0.0185185790    0.0003120419    
0.3152253900    0.0180287750    0.0003071649    
0.3154480600    0.0183364130    0.0003132257    
0.3156707200    0.0182876090    0.0003119372    
0.3158933800    0.0186792910    0.0003119286    
0.3161160400    0.0177988210    0.0003055620    
0.3163387000    0.0180763820    0.0003075745    
0.3165613600    0.0181128910    0.0003087325    
0.3167840200    0.0183905970    0.0003102380    
0.3170066800    0.0184359190    0.0003133295    
0.3172293400    0.0185382500    0.0003124621    
0.3174520000    0.0180370810    0.0003074850    
0.3176746700    0.0183516940    0.0003101559    
0.3178973300    0.0185267740    0.0003109027    
0.3181199900    0.0189240370    0.0003155760    
0.3183426500    0.0186585260    0.0003142217    
0.3185653100    0.0175606230    0.0003062951    
0.3187879700    0.0179942750    0.0003056910    
0.3190106300    0.0182131190    0.0003092304    
0.3192332900    0.0178892920    0.0003059899    
0.3194559500    0.0186929790    0.0003142676    
0.3196786100    0.0188103150    0.0003151288    
0.3199012800    0.0180649880    0.0003093120    
0.3201239400    0.0182561910    0.0003104543    
0.3203466000    0.0180970080    0.0003075251    
0.3205692600    0.0179358020    0.0003072352    
0.3207919200    0.0181997980    0.0003068447    
0.3210145800    0.0184468360    0.0003125684    
0.3212372400    0.0182662580    0.0003101773    
0.3214599000    0.0183658770    0.0003140040    
0.3216825600    0.0179182640    0.0003061274    
0.3219052200    0.0181731630    0.0003084187    
0.3221278900    0.0177267860    0.0003043702    
0.3223505500    0.0178419120    0.0003075278    
0.3225732100    0.0176552800    0.0003039950    
0.3227958700    0.0182502700    0.0003110289    
0.3230185300    0.0179141820    0.0003071805    
0.3232411900    0.0180607230    0.0003077092    
0.3234638500    0.0184814810    0.0003111519    
0.3236865100    0.0178266540    0.0003070368    
0.3239091700    0.0183507290    0.0003100511    
0.3241318300    0.0182273150    0.0003105926    
0.3243545000    0.0188504560    0.0003181313    
0.3245771600    0.0182467580    0.0003100250    
0.3247998200    0.0181491720    0.0003069086    
0.3250224800    0.0185562560    0.0003111784    
0.3252451400    0.0185206050    0.0003118548    
0.3254678000    0.0184105640    0.0003124026    
0.3256904600    0.0181082290    0.0003106907    
0.3259131200    0.0182125640    0.0003091319    
0.3261357800    0.0185899020    0.0003129329    
0.3263584400    0.0181947290    0.0003087402    
0.3265811100    0.0184842190    0.0003110658    
0.3268037700    0.0185738710    0.0003123093    
0.3270264300    0.0172184420    0.0003012907    
0.3272490900    0.0183152060    0.0003130919    
0.3274717500    0.0176365850    0.0003038533    
0.3276944100    0.0180006470    0.0003079397    
0.3279170700    0.0180796490    0.0003074077    
0.3281397300    0.0184170320    0.0003114827    
0.3283623900    0.0186008840    0.0003125427    
0.3285850500    0.0182165360    0.0003125029    
0.3288077200    0.0179210210    0.0003084792    
0.3290303800    0.0183665320    0.0003089978    
0.3292530400    0.0184463220    0.0003110011    
0.3294757000    0.0179576790    0.0003077003    
0.3296983600    0.0187812960    0.0003145544    
0.3299210200    0.0182349510    0.0003098244    
0.3301436800    0.0181344620    0.0003124310    
0.3303663400    0.0180233130    0.0003069382    
0.3305890000    0.0176954110    0.0003064169    
0.3308116600    0.0178857070    0.0003051706    
0.3310343300    0.0186891260    0.0003141584    
0.3312569900    0.0181049170    0.0003103143    
0.3314796500    0.0184821700    0.0003151642    
0.3317023100    0.0180159480    0.0003106660    
0.3319249700    0.0181418620    0.0003094061    
0.3321476300    0.0188210540    0.0003160191    
0.3323702900    0.0181183370    0.0003190461    
0.3325929500    0.0180896730    0.0003258475    
0.3328156100    0.0185190830    0.0003308562    
0.3330382700    0.0182455760    0.0003334507    
0.3332609400    0.0179344270    0.0003334943    
0.3334836000    0.0185333000    0.0003435039    
0.3337062600    0.0182954250    0.0003452581    
0.3339289200    0.0178980880    0.0003414895    
0.3341515800    0.0186171040    0.0003527764    
0.3343742400    0.0185822520    0.0003542208    
0.3345969000    0.0178967800    0.0003506477    
0.3348195600    0.0184515040    0.0003554946    
0.3350422200    0.0183120540    0.0003593363    
0.3352648800    0.0181460450    0.0003567662    
0.3354875500    0.0183626030    0.0003634912    
0.3357102100    0.0184059310    0.0003662917    
0.3359328700    0.0184295830    0.0003655340    
0.3361555300    0.0188884420    0.0003743406    
0.3363781900    0.0180657910    0.0003667094    
0.3366008500    0.0183913990    0.0003727050    
0.3368235100    0.0184082060    0.0003629744    
0.3370461700    0.0184464710    0.0003584036    
0.3372688300    0.0187075520    0.0003577814    
0.3374914900    0.0182094140    0.0003503106    
0.3377141600    0.0186295410    0.0003508145    
0.3379368200    0.0183153340    0.0003456339    
0.3381594800    0.0184557840    0.0003472963    
0.3383821400    0.0186657350    0.0003475742    
0.3386048000    0.0186782100    0.0003493849    
0.3388274600    0.0184319100    0.0003489541    
0.3390501200    0.0178039160    0.0003362223    
0.3392727800    0.0188935490    0.0003448900    
0.3394954400    0.0181141620    0.0003397866    
0.3397181000    0.0184455500    0.0003422304    
0.3399407700    0.0180045020    0.0003394056    
0.3401634300    0.0182707790    0.0003452236    
0.3403860900    0.0175839410    0.0003344623    
0.3406087500    0.0180509690    0.0003391985    
0.3408314100    0.0183107280    0.0003417942    
0.3410540700    0.0182891710    0.0003406212    
0.3412767300    0.0182216300    0.0003409637    
0.3414993900    0.0178753510    0.0003393307    
0.3417220500    0.0184346340    0.0003467755    
0.3419447100    0.0182968250    0.0003418326    
0.3421673800    0.0182794940    0.0003415088    
0.3423900400    0.0184597980    0.0003430265    
0.3426127000    0.0185909240    0.0003475698    
0.3428353600    0.0175951560    0.0003378067    
0.3430580200    0.0177157920    0.0003424660    
0.3432806800    0.0181342790    0.0003446187    
0.3435033400    0.0182469710    0.0003443438    
0.3437260000    0.0182291180    0.0003458594    
0.3439486600    0.0177228460    0.0003425384    
0.3441713200    0.0182954040    0.0003483733    
0.3443939900    0.0185155430    0.0003495989    
0.3446166500    0.0183793080    0.0003550273    
0.3448393100    0.0186290940    0.0003489549    
0.3450619700    0.0181765040    0.0003484545    
0.3452846300    0.0182344300    0.0003479701    
0.3455072900    0.0187178230    0.0003536073    
0.3457299500    0.0185021570    0.0003540475    
0.3459526100    0.0183251220    0.0003545101    
0.3461752700    0.0181126260    0.0003524498    
0.3463979300    0.0179570430    0.0003468706    
0.3466206000    0.0180886100    0.0003495424    
0.3468432600    0.0183226680    0.0003534061    
0.3470659200    0.0178248670    0.0003507229    
0.3472885800    0.0181494590    0.0003526328    
0.3475112400    0.0181873220    0.0003585493    
0.3477339000    0.0179007940    0.0003503903    
0.3479565600    0.0182936790    0.0003540344    
0.3481792200    0.0180407720    0.0003563533    
0.3484018800    0.0184450890    0.0003577022    
0.3486245400    0.0189805730    0.0003638021    
0.3488472100    0.0182548030    0.0003617118    
0.3490698700    0.0186593290    0.0003653078    
0.3492925300    0.0180638990    0.0003558396    
0.3495151900    0.0180026310    0.0003544952    
0.3497378500    0.0187812650    0.0003665029    
0.3499605100    0.0183183820    0.0003617663    
0.3501831700    0.0180053620    0.0003629494    
0.3504058300    0.0189564480    0.0003748794    
0.3506284900    0.0180109930    0.0003581486    
0.3508511500    0.0183500920    0.0003648194    
0.3510738200    0.0184533290    0.0003648585    
0.3512964800    0.0180975020    0.0003648809    
0.3515191400    0.0179528210    0.0003632210    
0.3517418000    0.0182801970    0.0003714444    
0.3519644600    0.0182858270    0.0003717123    
0.3521871200    0.0185160340    0.0003700987    
0.3524097800    0.0182022150    0.0003665453    
0.3526324400    0.0177216770    0.0003663506    
0.3528551000    0.0185607130    0.0003751362    
0.3530777600    0.0178785320    0.0003688059    
0.3533004300    0.0179110420    0.0003756000    
0.3535230900    0.0179976160    0.0003696147    
0.3537457500    0.0182669720    0.0003751464    
0.3539684100    0.0186908290    0.0003794750    
0.3541910700    0.0183382160    0.0003765301    
0.3544137300    0.0179164910    0.0003745631    
0.3546363900    0.0187018610    0.0003867787    
0.3548590500    0.0176183000    0.0003763082    
0.3550817100    0.0183227750    0.0003814762    
0.3553043700    0.0180082120    0.0003786381    
0.3555270400    0.0184958530    0.0003835037    
0.3557497000    0.0178491190    0.0003803716    
0.3559723600    0.0174867510    0.0003780975    
0.3561950200    0.0182436290    0.0003927223    
0.3564176800    0.0180177680    0.0003830967    
0.3566403400    0.0187592660    0.0003933011    
0.3568630000    0.0182293610    0.0003879466    
0.3570856600    0.0182109710    0.0003896788    
0.3573083200    0.0179172350    0.0003889541    
0.3575309800    0.0181924830    0.0003931730    
0.3577536500    0.0179128420    0.0003923879    
0.3579763100    0.0180780160    0.0003882586    
0.3581989700    0.0181722410    0.0003890282    
0.3584216300    0.0180437520    0.0003895948    
0.3586442900    0.0180475490    0.0003876937    
0.3588669500    0.0175404450    0.0003834034    
0.3590896100    0.0183279410    0.0003976824    
0.3593122700    0.0185011480    0.0003910827    
0.3595349300    0.0178317420    0.0003832347    
0.3597575900    0.0176189960    0.0003821198    
0.3599802600    0.0175776710    0.0003835762    
0.3602029200    0.0179153180    0.0003870022    
0.3604255800    0.0175299130    0.0003866997    
0.3606482400    0.0177467230    0.0003931118    
0.3608709000    0.0181468040    0.0003931971    
0.3610935600    0.0181033860    0.0003919804    
0.3613162200    0.0179529110    0.0003948796    
0.3615388800    0.0178339890    0.0003964088    
0.3617615400    0.0182211890    0.0004036218    
0.3619842000    0.0177318250    0.0004041458    
0.3622068700    0.0185058920    0.0004081299    
0.3624295300    0.0186238790    0.0004080614    
0.3626521900    0.0182978380    0.0004080316    
0.3628748500    0.0183442590    0.0004127781    
0.3630975100    0.0174418900    0.0004047507    
0.3633201700    0.0176274770    0.0004118390    
0.3635428300    0.0182750430    0.0004223821    
0.3637654900    0.0189716360    0.0004242187    
0.3639881500    0.0185232930    0.0004233965    
0.3642108100    0.0178065730    0.0004178519    
0.3644334800    0.0187160570    0.0004318834    
0.3646561400    0.0179229800    0.0004251738    
0.3648788000    0.0177066010    0.0004341993    
0.3651014600    0.0179006680    0.0004301256    
0.3653241200    0.0183093650    0.0004343397    
0.3655467800    0.0181635130    0.0004363154    
0.3657694400    0.0182431040    0.0004428512    
0.3659921000    0.0171432430    0.0004303329    
0.3662147600    0.0184999190    0.0004571017    
0.3664374200    0.0184786700    0.0004615343    
0.3666600900    0.0183733210    0.0004543900    
0.3668827500    0.0176613960    0.0004458754    
0.3671054100    0.0167911050    0.0004441843    
0.3673280700    0.0173102160    0.0004517930    
0.3675507300    0.0184156960    0.0004748585    
0.3677733900    0.0172845750    0.0004686938    
0.3679960500    0.0186374000    0.0004857708    
0.3682187100    0.0178190710    0.0004732024    
0.3684413700    0.0180119330    0.0004825972    
0.3686640300    0.0174942460    0.0004816958    
0.3688867000    0.0186070260    0.0004992589    
0.3691093600    0.0179473050    0.0005068162    
0.3693320200    0.0176721630    0.0005140211    
0.3695546800    0.0183488820    0.0005102821    
0.3697773400    0.0179605750    0.0005159040    
0.3700000000    0.0182526290    0.0005271277    
