# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00631.dat
q(1/A)          Column          Error           
0.2844981800    0.0184002760    0.0003223657    
0.2847208400    0.0181109980    0.0003190158    
0.2849435000    0.0179069710    0.0003173479    
0.2851661600    0.0188181630    0.0003253226    
0.2853888200    0.0188296800    0.0003298887    
0.2856114800    0.0188872220    0.0003249663    
0.2858341400    0.0183027450    0.0003181763    
0.2860568000    0.0184634360    0.0003201003    
0.2862794700    0.0182314020    0.0003184798    
0.2865021300    0.0182311190    0.0003175556    
0.2867247900    0.0183983990    0.0003220857    
0.2869474500    0.0184013470    0.0003207640    
0.2871701100    0.0186192990    0.0003214527    
0.2873927700    0.0183740020    0.0003184063    
0.2876154300    0.0184915600    0.0003198198    
0.2878380900    0.0191317380    0.0003255788    
0.2880607500    0.0191522960    0.0003250825    
0.2882834100    0.0186390950    0.0003244650    
0.2885060800    0.0183593360    0.0003181521    
0.2887287400    0.0185069960    0.0003195615    
0.2889514000    0.0180462410    0.0003162117    
0.2891740600    0.0186240160    0.0003223036    
0.2893967200    0.0178728930    0.0003152132    
0.2896193800    0.0185302070    0.0003225695    
0.2898420400    0.0181637030    0.0003194984    
0.2900647000    0.0184027780    0.0003165842    
0.2902873600    0.0186526770    0.0003200320    
0.2905100200    0.0182736300    0.0003187315    
0.2907326900    0.0185512140    0.0003206119    
0.2909553500    0.0183933680    0.0003195104    
0.2911780100    0.0181083650    0.0003203641    
0.2914006700    0.0182736700    0.0003158624    
0.2916233300    0.0183551480    0.0003181273    
0.2918459900    0.0184598340    0.0003185098    
0.2920686500    0.0182505790    0.0003172215    
0.2922913100    0.0181922880    0.0003160651    
0.2925139700    0.0184737290    0.0003216838    
0.2927366300    0.0189392840    0.0003224905    
0.2929593000    0.0185026720    0.0003184913    
0.2931819600    0.0181021770    0.0003159333    
0.2934046200    0.0185869650    0.0003184362    
0.2936272800    0.0189210810    0.0003234018    
0.2938499400    0.0187598520    0.0003228226    
0.2940726000    0.0180313170    0.0003157079    
0.2942952600    0.0182741520    0.0003135836    
0.2945179200    0.0182953860    0.0003161905    
0.2947405800    0.0178456260    0.0003105114    
0.2949632400    0.0183260400    0.0003156848    
0.2951859100    0.0180342670    0.0003147001    
0.2954085700    0.0181010930    0.0003169782    
0.2956312300    0.0187919780    0.0003166038    
0.2958538900    0.0179126810    0.0003109728    
0.2960765500    0.0183202480    0.0003123576    
0.2962992100    0.0186608560    0.0003158776    
0.2965218700    0.0191154490    0.0003197028    
0.2967445300    0.0188661850    0.0003187601    
0.2969671900    0.0183629420    0.0003137246    
0.2971898500    0.0177091300    0.0003080897    
0.2974125200    0.0182070910    0.0003097986    
0.2976351800    0.0181869800    0.0003108545    
0.2978578400    0.0184036270    0.0003118363    
0.2980805000    0.0177937150    0.0003082116    
0.2983031600    0.0179615210    0.0003102815    
0.2985258200    0.0184972290    0.0003117707    
0.2987484800    0.0181406700    0.0003091162    
0.2989711400    0.0182633080    0.0003087062    
0.2991938000    0.0189766350    0.0003164091    
0.2994164600    0.0185184260    0.0003135565    
0.2996391300    0.0185172820    0.0003136721    
0.2998617900    0.0187512130    0.0003169081    
0.3000844500    0.0187228160    0.0003137951    
0.3003071100    0.0181423580    0.0003078072    
0.3005297700    0.0185602440    0.0003113329    
0.3007524300    0.0182102290    0.0003105721    
0.3009750900    0.0178413850    0.0003065639    
0.3011977500    0.0189786300    0.0003201122    
0.3014204100    0.0180907240    0.0003085789    
0.3016430700    0.0187152760    0.0003128787    
0.3018657400    0.0183670450    0.0003116642    
0.3020884000    0.0181707290    0.0003087778    
0.3023110600    0.0187877950    0.0003136094    
0.3025337200    0.0185545530    0.0003141232    
0.3027563800    0.0181314210    0.0003107685    
0.3029790400    0.0181276070    0.0003085355    
0.3032017000    0.0188133780    0.0003139490    
0.3034243600    0.0181042750    0.0003089449    
0.3036470200    0.0185338580    0.0003123438    
0.3038696800    0.0176191510    0.0003061077    
0.3040923500    0.0187649650    0.0003175489    
0.3043150100    0.0187520270    0.0003121006    
0.3045376700    0.0179989800    0.0003076861    
0.3047603300    0.0182159700    0.0003085680    
0.3049829900    0.0181442440    0.0003086845    
0.3052056500    0.0183054070    0.0003106630    
0.3054283100    0.0179534160    0.0003094957    
0.3056509700    0.0176335580    0.0003053916    
0.3058736300    0.0183151630    0.0003103819    
0.3060962900    0.0183288140    0.0003097693    
0.3063189600    0.0181980310    0.0003086630    
0.3065416200    0.0182814820    0.0003098556    
0.3067642800    0.0184647560    0.0003135028    
0.3069869400    0.0183930310    0.0003126457    
0.3072096000    0.0186119470    0.0003110644    
0.3074322600    0.0184462770    0.0003126039    
0.3076549200    0.0181979500    0.0003091511    
0.3078775800    0.0182950230    0.0003102188    
0.3081002400    0.0180292820    0.0003085650    
0.3083229000    0.0187592470    0.0003152481    
0.3085455700    0.0181713480    0.0003085657    
0.3087682300    0.0181305650    0.0003097998    
0.3089908900    0.0178083320    0.0003052309    
0.3092135500    0.0187167200    0.0003125537    
0.3094362100    0.0181006770    0.0003094246    
0.3096588700    0.0182112090    0.0003108602    
0.3098815300    0.0183210400    0.0003124166    
0.3101041900    0.0181419410    0.0003090481    
0.3103268500    0.0186081780    0.0003110448    
0.3105495100    0.0182407190    0.0003100120    
0.3107721700    0.0188053840    0.0003140343    
0.3109948400    0.0177174340    0.0003056548    
0.3112175000    0.0178140300    0.0003070928    
0.3114401600    0.0180708430    0.0003099124    
0.3116628200    0.0176831230    0.0003048814    
0.3118854800    0.0178238590    0.0003040711    
0.3121081400    0.0183903800    0.0003106767    
0.3123308000    0.0179171080    0.0003085948    
0.3125534600    0.0183024040    0.0003102994    
0.3127761200    0.0180971240    0.0003118803    
0.3129987800    0.0187226300    0.0003127396    
0.3132214500    0.0183818440    0.0003100021    
0.3134441100    0.0181660920    0.0003082987    
0.3136667700    0.0183551320    0.0003117314    
0.3138894300    0.0182500110    0.0003090117    
0.3141120900    0.0183069880    0.0003123132    
0.3143347500    0.0181573120    0.0003098048    
0.3145574100    0.0184426230    0.0003107621    
0.3147800700    0.0185667440    0.0003114419    
0.3150027300    0.0184653440    0.0003118096    
0.3152253900    0.0178284940    0.0003056663    
0.3154480600    0.0185065700    0.0003148943    
0.3156707200    0.0182544230    0.0003118706    
0.3158933800    0.0183870710    0.0003096941    
0.3161160400    0.0181334960    0.0003086357    
0.3163387000    0.0183478270    0.0003100906    
0.3165613600    0.0181854990    0.0003095656    
0.3167840200    0.0180964750    0.0003079610    
0.3170066800    0.0181415920    0.0003110343    
0.3172293400    0.0183372460    0.0003109795    
0.3174520000    0.0179099320    0.0003066122    
0.3176746700    0.0187708920    0.0003138963    
0.3178973300    0.0187510660    0.0003129963    
0.3181199900    0.0182389160    0.0003100261    
0.3183426500    0.0184248110    0.0003124645    
0.3185653100    0.0178311300    0.0003088597    
0.3187879700    0.0177644730    0.0003039439    
0.3190106300    0.0179913360    0.0003075554    
0.3192332900    0.0185378550    0.0003117037    
0.3194559500    0.0184068080    0.0003120695    
0.3196786100    0.0179377290    0.0003079467    
0.3199012800    0.0185302900    0.0003134879    
0.3201239400    0.0181546890    0.0003098052    
0.3203466000    0.0179808740    0.0003067498    
0.3205692600    0.0180608700    0.0003085188    
0.3207919200    0.0180126970    0.0003054755    
0.3210145800    0.0177564930    0.0003068771    
0.3212372400    0.0184498840    0.0003119491    
0.3214599000    0.0186172040    0.0003163648    
0.3216825600    0.0185664200    0.0003118315    
0.3219052200    0.0181407700    0.0003083578    
0.3221278900    0.0184631630    0.0003108435    
0.3223505500    0.0181851960    0.0003106879    
0.3225732100    0.0184660600    0.0003111128    
0.3227958700    0.0185994320    0.0003142083    
0.3230185300    0.0184665520    0.0003120971    
0.3232411900    0.0179860840    0.0003072861    
0.3234638500    0.0177517800    0.0003051594    
0.3236865100    0.0185716370    0.0003136045    
0.3239091700    0.0184077170    0.0003107479    
0.3241318300    0.0183215520    0.0003116108    
0.3243545000    0.0180917020    0.0003118795    
0.3245771600    0.0184198210    0.0003117082    
0.3247998200    0.0184550490    0.0003096990    
0.3250224800    0.0184409630    0.0003104258    
0.3252451400    0.0181256820    0.0003087264    
0.3254678000    0.0177566810    0.0003070179    
0.3256904600    0.0185711240    0.0003148553    
0.3259131200    0.0181853390    0.0003091154    
0.3261357800    0.0179247120    0.0003074967    
0.3263584400    0.0177268820    0.0003049568    
0.3265811100    0.0183002320    0.0003097289    
0.3268037700    0.0177425390    0.0003054522    
0.3270264300    0.0178706240    0.0003071570    
0.3272490900    0.0184746580    0.0003146703    
0.3274717500    0.0179913640    0.0003071075    
0.3276944100    0.0180942500    0.0003089538    
0.3279170700    0.0181518910    0.0003082353    
0.3281397300    0.0183582310    0.0003112012    
0.3283623900    0.0183164750    0.0003103596    
0.3285850500    0.0178875460    0.0003098834    
0.3288077200    0.0179140310    0.0003086333    
0.3290303800    0.0179964260    0.0003060811    
0.3292530400    0.0183407000    0.0003103249    
0.3294757000    0.0179615260    0.0003079471    
0.3296983600    0.0184750450    0.0003121961    
0.3299210200    0.0183130170    0.0003107027    
0.3301436800    0.0180356980    0.0003117956    
0.3303663400    0.0184409520    0.0003106898    
0.3305890000    0.0184001200    0.0003126759    
0.3308116600    0.0182129910    0.0003081641    
0.3310343300    0.0180593660    0.0003090346    
0.3312569900    0.0184070440    0.0003131102    
0.3314796500    0.0181903410    0.0003128834    
0.3317023100    0.0180463590    0.0003111441    
0.3319249700    0.0184154420    0.0003119470    
0.3321476300    0.0182946090    0.0003117846    
0.3323702900    0.0184867060    0.0003224971    
0.3325929500    0.0183675590    0.0003285689    
0.3328156100    0.0185152320    0.0003310517    
0.3330382700    0.0177644320    0.0003292534    
0.3332609400    0.0178662110    0.0003330907    
0.3334836000    0.0181319070    0.0003399998    
0.3337062600    0.0185100710    0.0003475189    
0.3339289200    0.0178511990    0.0003412788    
0.3341515800    0.0190379360    0.0003569892    
0.3343742400    0.0186080860    0.0003547133    
0.3345969000    0.0184307610    0.0003560876    
0.3348195600    0.0179970510    0.0003513334    
0.3350422200    0.0188035400    0.0003643796    
0.3352648800    0.0185224750    0.0003606982    
0.3354875500    0.0178261100    0.0003583907    
0.3357102100    0.0180811400    0.0003632978    
0.3359328700    0.0188762920    0.0003701945    
0.3361555300    0.0182237880    0.0003679509    
0.3363781900    0.0179492800    0.0003657790    
0.3366008500    0.0182203170    0.0003712253    
0.3368235100    0.0179106000    0.0003582837    
0.3370461700    0.0181722670    0.0003559770    
0.3372688300    0.0178633480    0.0003498584    
0.3374914900    0.0184506860    0.0003528688    
0.3377141600    0.0175506680    0.0003407415    
0.3379368200    0.0179554310    0.0003424589    
0.3381594800    0.0182589310    0.0003456792    
0.3383821400    0.0184324380    0.0003456352    
0.3386048000    0.0176963250    0.0003403139    
0.3388274600    0.0187221580    0.0003519352    
0.3390501200    0.0176760690    0.0003352458    
0.3392727800    0.0180245760    0.0003370994    
0.3394954400    0.0182989090    0.0003417522    
0.3397181000    0.0180515390    0.0003387907    
0.3399407700    0.0180871970    0.0003404206    
0.3401634300    0.0184529480    0.0003471815    
0.3403860900    0.0179906240    0.0003385430    
0.3406087500    0.0187654040    0.0003460862    
0.3408314100    0.0182275730    0.0003412542    
0.3410540700    0.0179016770    0.0003372277    
0.3412767300    0.0182852960    0.0003417962    
0.3414993900    0.0186226600    0.0003465918    
0.3417220500    0.0182381640    0.0003451623    
0.3419447100    0.0178873860    0.0003382211    
0.3421673800    0.0181068430    0.0003401283    
0.3423900400    0.0185748250    0.0003443327    
0.3426127000    0.0185516970    0.0003474442    
0.3428353600    0.0189769700    0.0003510644    
0.3430580200    0.0183901070    0.0003491653    
0.3432806800    0.0185857690    0.0003491247    
0.3435033400    0.0187538750    0.0003493366    
0.3437260000    0.0184187380    0.0003478951    
0.3439486600    0.0176016320    0.0003416022    
0.3441713200    0.0178824130    0.0003446582    
0.3443939900    0.0181711200    0.0003465727    
0.3446166500    0.0181576310    0.0003531250    
0.3448393100    0.0178302450    0.0003416282    
0.3450619700    0.0183154920    0.0003500273    
0.3452846300    0.0179472490    0.0003454590    
0.3455072900    0.0186635710    0.0003533399    
0.3457299500    0.0183989770    0.0003533042    
0.3459526100    0.0183574650    0.0003550694    
0.3461752700    0.0181584110    0.0003531402    
0.3463979300    0.0182906550    0.0003503211    
0.3466206000    0.0181475760    0.0003503550    
0.3468432600    0.0186484840    0.0003567822    
0.3470659200    0.0185476000    0.0003580111    
0.3472885800    0.0179071140    0.0003505140    
0.3475112400    0.0177737500    0.0003546955    
0.3477339000    0.0175204640    0.0003468889    
0.3479565600    0.0176673070    0.0003481623    
0.3481792200    0.0177909530    0.0003541233    
0.3484018800    0.0184915710    0.0003584015    
0.3486245400    0.0177989490    0.0003525409    
0.3488472100    0.0181438170    0.0003608611    
0.3490698700    0.0183916330    0.0003629299    
0.3492925300    0.0174572670    0.0003500567    
0.3495151900    0.0179018330    0.0003537470    
0.3497378500    0.0179622580    0.0003586718    
0.3499605100    0.0177142620    0.0003559981    
0.3501831700    0.0182941450    0.0003661026    
0.3504058300    0.0175054540    0.0003604968    
0.3506284900    0.0181501400    0.0003597792    
0.3508511500    0.0187314930    0.0003688474    
0.3510738200    0.0178432730    0.0003590261    
0.3512964800    0.0181963300    0.0003661300    
0.3515191400    0.0181323160    0.0003652859    
0.3517418000    0.0182073540    0.0003709612    
0.3519644600    0.0182053140    0.0003711508    
0.3521871200    0.0179343330    0.0003644919    
0.3524097800    0.0185010070    0.0003697983    
0.3526324400    0.0180041660    0.0003695155    
0.3528551000    0.0178576320    0.0003682182    
0.3530777600    0.0180329000    0.0003706521    
0.3533004300    0.0173996000    0.0003704559    
0.3535230900    0.0177489920    0.0003673079    
0.3537457500    0.0184080930    0.0003768544    
0.3539684100    0.0173666710    0.0003660402    
0.3541910700    0.0185882240    0.0003793515    
0.3544137300    0.0188510160    0.0003844745    
0.3546363900    0.0176384730    0.0003758827    
0.3548590500    0.0181579130    0.0003822930    
0.3550817100    0.0181494150    0.0003799311    
0.3553043700    0.0185434700    0.0003844910    
0.3555270400    0.0179641670    0.0003782140    
0.3557497000    0.0179551030    0.0003817643    
0.3559723600    0.0177566600    0.0003812690    
0.3561950200    0.0179218970    0.0003895144    
0.3564176800    0.0182793630    0.0003861359    
0.3566403400    0.0176293250    0.0003815371    
0.3568630000    0.0177007800    0.0003825464    
0.3570856600    0.0179523920    0.0003871712    
0.3573083200    0.0183987310    0.0003944195    
0.3575309800    0.0180986500    0.0003924302    
0.3577536500    0.0170425790    0.0003830035    
0.3579763100    0.0180613950    0.0003883498    
0.3581989700    0.0176137190    0.0003832694    
0.3584216300    0.0181193770    0.0003906817    
0.3586442900    0.0185229960    0.0003930402    
0.3588669500    0.0177746350    0.0003862226    
0.3590896100    0.0182151660    0.0003967325    
0.3593122700    0.0179639420    0.0003856309    
0.3595349300    0.0186318270    0.0003920102    
0.3597575900    0.0186061630    0.0003929516    
0.3599802600    0.0182223730    0.0003908185    
0.3602029200    0.0183420560    0.0003918563    
0.3604255800    0.0176226220    0.0003879903    
0.3606482400    0.0179196370    0.0003952968    
0.3608709000    0.0175577670    0.0003870318    
0.3610935600    0.0177630910    0.0003885487    
0.3613162200    0.0186301880    0.0004025386    
0.3615388800    0.0179558400    0.0003980371    
0.3617615400    0.0180226910    0.0004016962    
0.3619842000    0.0175627680    0.0004024941    
0.3622068700    0.0184504990    0.0004078019    
0.3624295300    0.0187213960    0.0004094126    
0.3626521900    0.0177948090    0.0004026634    
0.3628748500    0.0181000290    0.0004103060    
0.3630975100    0.0180398770    0.0004119166    
0.3633201700    0.0180181270    0.0004166668    
0.3635428300    0.0190727420    0.0004318019    
0.3637654900    0.0187700340    0.0004222519    
0.3639881500    0.0187331780    0.0004260843    
0.3642108100    0.0174091120    0.0004134493    
0.3644334800    0.0187720150    0.0004328291    
0.3646561400    0.0174731930    0.0004200966    
0.3648788000    0.0183176370    0.0004419345    
0.3651014600    0.0181532450    0.0004334505    
0.3653241200    0.0179943310    0.0004308861    
0.3655467800    0.0174645710    0.0004281355    
0.3657694400    0.0176979140    0.0004364869    
0.3659921000    0.0185300610    0.0004477114    
0.3662147600    0.0180393100    0.0004516891    
0.3664374200    0.0183081210    0.0004597187    
0.3666600900    0.0183651030    0.0004546040    
0.3668827500    0.0186440780    0.0004584301    
0.3671054100    0.0179440420    0.0004594998    
0.3673280700    0.0185505150    0.0004680237    
0.3675507300    0.0179508370    0.0004691526    
0.3677733900    0.0177667740    0.0004755168    
0.3679960500    0.0181181180    0.0004792885    
0.3682187100    0.0180451860    0.0004765262    
0.3684413700    0.0175060940    0.0004761030    
0.3686640300    0.0175982580    0.0004834613    
0.3688867000    0.0178414310    0.0004892196    
0.3691093600    0.0177716070    0.0005046797    
0.3693320200    0.0182207470    0.0005223010    
0.3695546800    0.0183033390    0.0005100026    
0.3697773400    0.0184752480    0.0005236072    
0.3700000000    0.0169060110    0.0005076629    
