# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00211.dat
q(1/A)          Column          Error           
0.2844981800    0.0183884250    0.0003223560    
0.2847208400    0.0181047140    0.0003190537    
0.2849435000    0.0188290640    0.0003255111    
0.2851661600    0.0185196540    0.0003228263    
0.2853888200    0.0185920190    0.0003278960    
0.2856114800    0.0186521020    0.0003230316    
0.2858341400    0.0184019910    0.0003191310    
0.2860568000    0.0183243000    0.0003189851    
0.2862794700    0.0182587570    0.0003188117    
0.2865021300    0.0185129650    0.0003200943    
0.2867247900    0.0182342560    0.0003207394    
0.2869474500    0.0183281810    0.0003202192    
0.2871701100    0.0189633580    0.0003245039    
0.2873927700    0.0184013020    0.0003187358    
0.2876154300    0.0190558330    0.0003247577    
0.2878380900    0.0182115510    0.0003177454    
0.2880607500    0.0177114570    0.0003127066    
0.2882834100    0.0182713360    0.0003213420    
0.2885060800    0.0180335570    0.0003154089    
0.2887287400    0.0180374740    0.0003155739    
0.2889514000    0.0182563710    0.0003181402    
0.2891740600    0.0187521000    0.0003235045    
0.2893967200    0.0181503370    0.0003177431    
0.2896193800    0.0189455680    0.0003262600    
0.2898420400    0.0184611040    0.0003221976    
0.2900647000    0.0176560650    0.0003101854    
0.2902873600    0.0184822720    0.0003186599    
0.2905100200    0.0182398070    0.0003185294    
0.2907326900    0.0188170890    0.0003229955    
0.2909553500    0.0185540610    0.0003209968    
0.2911780100    0.0186973940    0.0003256279    
0.2914006700    0.0187923990    0.0003204077    
0.2916233300    0.0177590120    0.0003130101    
0.2918459900    0.0187400650    0.0003210120    
0.2920686500    0.0178474690    0.0003137903    
0.2922913100    0.0180161100    0.0003146229    
0.2925139700    0.0188992770    0.0003254628    
0.2927366300    0.0187031020    0.0003205671    
0.2929593000    0.0179923640    0.0003141603    
0.2931819600    0.0183058550    0.0003177985    
0.2934046200    0.0185923670    0.0003185755    
0.2936272800    0.0185560380    0.0003203605    
0.2938499400    0.0184150760    0.0003199358    
0.2940726000    0.0181856590    0.0003171488    
0.2942952600    0.0188770950    0.0003188080    
0.2945179200    0.0187270950    0.0003199927    
0.2947405800    0.0188507590    0.0003192294    
0.2949632400    0.0184401330    0.0003167585    
0.2951859100    0.0182481130    0.0003166529    
0.2954085700    0.0177117820    0.0003136426    
0.2956312300    0.0182852510    0.0003123973    
0.2958538900    0.0181554260    0.0003131642    
0.2960765500    0.0187359400    0.0003159738    
0.2962992100    0.0181528050    0.0003116390    
0.2965218700    0.0185969580    0.0003154293    
0.2967445300    0.0184838210    0.0003156056    
0.2969671900    0.0184112140    0.0003142285    
0.2971898500    0.0183308650    0.0003135429    
0.2974125200    0.0185500160    0.0003127938    
0.2976351800    0.0180965990    0.0003101717    
0.2978578400    0.0182134780    0.0003103118    
0.2980805000    0.0189365670    0.0003180483    
0.2983031600    0.0186585050    0.0003163367    
0.2985258200    0.0182661710    0.0003099079    
0.2987484800    0.0183515470    0.0003109985    
0.2989711400    0.0175952330    0.0003030959    
0.2991938000    0.0182539760    0.0003104166    
0.2994164600    0.0177961540    0.0003074707    
0.2996391300    0.0183951900    0.0003127276    
0.2998617900    0.0186925030    0.0003165040    
0.3000844500    0.0181917420    0.0003094030    
0.3003071100    0.0185239610    0.0003111184    
0.3005297700    0.0182366640    0.0003086972    
0.3007524300    0.0183745650    0.0003120615    
0.3009750900    0.0180310150    0.0003082788    
0.3011977500    0.0184980950    0.0003161259    
0.3014204100    0.0185068240    0.0003121986    
0.3016430700    0.0181819070    0.0003084782    
0.3018657400    0.0181237800    0.0003096838    
0.3020884000    0.0189268730    0.0003152291    
0.3023110600    0.0178088120    0.0003054186    
0.3025337200    0.0186984240    0.0003154308    
0.3027563800    0.0187442630    0.0003160692    
0.3029790400    0.0180488760    0.0003079547    
0.3032017000    0.0175610270    0.0003034083    
0.3034243600    0.0186898470    0.0003139931    
0.3036470200    0.0182234100    0.0003098073    
0.3038696800    0.0185979230    0.0003145871    
0.3040923500    0.0181737250    0.0003125976    
0.3043150100    0.0188461450    0.0003129743    
0.3045376700    0.0185199960    0.0003121988    
0.3047603300    0.0183625960    0.0003098979    
0.3049829900    0.0181495940    0.0003088202    
0.3052056500    0.0186273510    0.0003134745    
0.3054283100    0.0185511370    0.0003146974    
0.3056509700    0.0183900490    0.0003119647    
0.3058736300    0.0188837480    0.0003152550    
0.3060962900    0.0187376420    0.0003132964    
0.3063189600    0.0179991300    0.0003070612    
0.3065416200    0.0184130280    0.0003110593    
0.3067642800    0.0178843720    0.0003086266    
0.3069869400    0.0184835430    0.0003135056    
0.3072096000    0.0184771700    0.0003100266    
0.3074322600    0.0181496160    0.0003101705    
0.3076549200    0.0186552590    0.0003131029    
0.3078775800    0.0181688680    0.0003092377    
0.3081002400    0.0184255550    0.0003120287    
0.3083229000    0.0178743700    0.0003078130    
0.3085455700    0.0186171170    0.0003124188    
0.3087682300    0.0186867190    0.0003146073    
0.3089908900    0.0181328180    0.0003080891    
0.3092135500    0.0182315260    0.0003085660    
0.3094362100    0.0184076380    0.0003121284    
0.3096588700    0.0189704770    0.0003173670    
0.3098815300    0.0186355880    0.0003151791    
0.3101041900    0.0180419230    0.0003082851    
0.3103268500    0.0182340820    0.0003079923    
0.3105495100    0.0178243530    0.0003065428    
0.3107721700    0.0186012410    0.0003124164    
0.3109948400    0.0178807950    0.0003071504    
0.3112175000    0.0186083990    0.0003139568    
0.3114401600    0.0187674330    0.0003159214    
0.3116628200    0.0184350680    0.0003113872    
0.3118854800    0.0181976050    0.0003073324    
0.3121081400    0.0178182150    0.0003058949    
0.3123308000    0.0176669870    0.0003065227    
0.3125534600    0.0177814460    0.0003059407    
0.3127761200    0.0179356040    0.0003105761    
0.3129987800    0.0182631420    0.0003089684    
0.3132214500    0.0187639950    0.0003132994    
0.3134441100    0.0182814130    0.0003093661    
0.3136667700    0.0182334250    0.0003107870    
0.3138894300    0.0178209120    0.0003054465    
0.3141120900    0.0180298070    0.0003100304    
0.3143347500    0.0185910490    0.0003135749    
0.3145574100    0.0187939650    0.0003137998    
0.3147800700    0.0183057760    0.0003093357    
0.3150027300    0.0183338890    0.0003107885    
0.3152253900    0.0191288520    0.0003167098    
0.3154480600    0.0185709960    0.0003155341    
0.3156707200    0.0185369880    0.0003143669    
0.3158933800    0.0182568970    0.0003086861    
0.3161160400    0.0187117510    0.0003136097    
0.3163387000    0.0185945200    0.0003122595    
0.3165613600    0.0182172170    0.0003099260    
0.3167840200    0.0177557120    0.0003051368    
0.3170066800    0.0183869660    0.0003132221    
0.3172293400    0.0183637930    0.0003112954    
0.3174520000    0.0179519120    0.0003070610    
0.3176746700    0.0185455110    0.0003120972    
0.3178973300    0.0178262750    0.0003052695    
0.3181199900    0.0181599360    0.0003094445    
0.3183426500    0.0183401400    0.0003118368    
0.3185653100    0.0186070290    0.0003156001    
0.3187879700    0.0187583000    0.0003124215    
0.3190106300    0.0177072540    0.0003052068    
0.3192332900    0.0178249910    0.0003057410    
0.3194559500    0.0180205200    0.0003088677    
0.3196786100    0.0181862520    0.0003101632    
0.3199012800    0.0181059810    0.0003099685    
0.3201239400    0.0188106580    0.0003154446    
0.3203466000    0.0194260840    0.0003189322    
0.3205692600    0.0183667260    0.0003112111    
0.3207919200    0.0181787310    0.0003069698    
0.3210145800    0.0180268990    0.0003092952    
0.3212372400    0.0177482050    0.0003060490    
0.3214599000    0.0185527760    0.0003159092    
0.3216825600    0.0180899120    0.0003078939    
0.3219052200    0.0181408820    0.0003084488    
0.3221278900    0.0181283510    0.0003081022    
0.3223505500    0.0182808000    0.0003115945    
0.3225732100    0.0185030760    0.0003115155    
0.3227958700    0.0185518780    0.0003138980    
0.3230185300    0.0185617880    0.0003129923    
0.3232411900    0.0182907600    0.0003099684    
0.3234638500    0.0184445060    0.0003111474    
0.3236865100    0.0187308530    0.0003150379    
0.3239091700    0.0181560270    0.0003087063    
0.3241318300    0.0172610650    0.0003025465    
0.3243545000    0.0178655740    0.0003100149    
0.3245771600    0.0184569750    0.0003121136    
0.3247998200    0.0178834130    0.0003049540    
0.3250224800    0.0187706850    0.0003132802    
0.3252451400    0.0178521550    0.0003064776    
0.3254678000    0.0183885050    0.0003125236    
0.3256904600    0.0178983050    0.0003091895    
0.3259131200    0.0183116290    0.0003102775    
0.3261357800    0.0182149290    0.0003100666    
0.3263584400    0.0183776500    0.0003105946    
0.3265811100    0.0179909700    0.0003071903    
0.3268037700    0.0178949730    0.0003068511    
0.3270264300    0.0181187780    0.0003093726    
0.3272490900    0.0179545420    0.0003102999    
0.3274717500    0.0178392740    0.0003058961    
0.3276944100    0.0183845790    0.0003115135    
0.3279170700    0.0184557800    0.0003108955    
0.3281397300    0.0181842140    0.0003098132    
0.3283623900    0.0184955600    0.0003119643    
0.3285850500    0.0181773200    0.0003124746    
0.3288077200    0.0179777040    0.0003092717    
0.3290303800    0.0192205990    0.0003164126    
0.3292530400    0.0186876580    0.0003133379    
0.3294757000    0.0182467260    0.0003104730    
0.3296983600    0.0188659040    0.0003155734    
0.3299210200    0.0184028370    0.0003115547    
0.3301436800    0.0181972520    0.0003132804    
0.3303663400    0.0181060550    0.0003079457    
0.3305890000    0.0179111260    0.0003085833    
0.3308116600    0.0186618780    0.0003120297    
0.3310343300    0.0184720620    0.0003126371    
0.3312569900    0.0180820600    0.0003104245    
0.3314796500    0.0181255830    0.0003124172    
0.3317023100    0.0184487460    0.0003146858    
0.3319249700    0.0183997670    0.0003119053    
0.3321476300    0.0184701170    0.0003133681    
0.3323702900    0.0181822750    0.0003199241    
0.3325929500    0.0184547470    0.0003294440    
0.3328156100    0.0186681960    0.0003325135    
0.3330382700    0.0184770130    0.0003358902    
0.3332609400    0.0183799560    0.0003379445    
0.3334836000    0.0185061190    0.0003435908    
0.3337062600    0.0180639030    0.0003434053    
0.3339289200    0.0180183120    0.0003429727    
0.3341515800    0.0188481210    0.0003553088    
0.3343742400    0.0179694620    0.0003486752    
0.3345969000    0.0184484140    0.0003563622    
0.3348195600    0.0183644270    0.0003550049    
0.3350422200    0.0186802910    0.0003632896    
0.3352648800    0.0186808910    0.0003623432    
0.3354875500    0.0174688390    0.0003548848    
0.3357102100    0.0177265110    0.0003598226    
0.3359328700    0.0180955090    0.0003625634    
0.3361555300    0.0180039980    0.0003658322    
0.3363781900    0.0184818550    0.0003712743    
0.3366008500    0.0188288260    0.0003774836    
0.3368235100    0.0179784360    0.0003590664    
0.3370461700    0.0180363620    0.0003547469    
0.3372688300    0.0184428410    0.0003555917    
0.3374914900    0.0181035820    0.0003496360    
0.3377141600    0.0183552370    0.0003485660    
0.3379368200    0.0178940350    0.0003419728    
0.3381594800    0.0180273170    0.0003435801    
0.3383821400    0.0185015740    0.0003463840    
0.3386048000    0.0180864680    0.0003441454    
0.3388274600    0.0180711520    0.0003458633    
0.3390501200    0.0181317390    0.0003396386    
0.3392727800    0.0180477260    0.0003374144    
0.3394954400    0.0180477630    0.0003394981    
0.3397181000    0.0180302770    0.0003386901    
0.3399407700    0.0183990760    0.0003434433    
0.3401634300    0.0185225540    0.0003479373    
0.3403860900    0.0184728380    0.0003431503    
0.3406087500    0.0183165410    0.0003420219    
0.3408314100    0.0180720140    0.0003398941    
0.3410540700    0.0184842110    0.0003427707    
0.3412767300    0.0182895890    0.0003419361    
0.3414993900    0.0184786400    0.0003453499    
0.3417220500    0.0183991540    0.0003467837    
0.3419447100    0.0176034890    0.0003356243    
0.3421673800    0.0185713190    0.0003445638    
0.3423900400    0.0183238190    0.0003420981    
0.3426127000    0.0184518550    0.0003466092    
0.3428353600    0.0175129420    0.0003373492    
0.3430580200    0.0181686870    0.0003471583    
0.3432806800    0.0181504150    0.0003451123    
0.3435033400    0.0184457940    0.0003465565    
0.3437260000    0.0184689510    0.0003484708    
0.3439486600    0.0184543730    0.0003498813    
0.3441713200    0.0187502860    0.0003530257    
0.3443939900    0.0186381020    0.0003511003    
0.3446166500    0.0188691320    0.0003600822    
0.3448393100    0.0184170160    0.0003473055    
0.3450619700    0.0178978260    0.0003461143    
0.3452846300    0.0180775010    0.0003468116    
0.3455072900    0.0180787680    0.0003478616    
0.3457299500    0.0187695060    0.0003569483    
0.3459526100    0.0179490160    0.0003511996    
0.3461752700    0.0179972270    0.0003516720    
0.3463979300    0.0179320940    0.0003469717    
0.3466206000    0.0186657700    0.0003554257    
0.3468432600    0.0184135030    0.0003546308    
0.3470659200    0.0181228280    0.0003539912    
0.3472885800    0.0180068230    0.0003515912    
0.3475112400    0.0181382590    0.0003584188    
0.3477339000    0.0189257370    0.0003606375    
0.3479565600    0.0183298160    0.0003547337    
0.3481792200    0.0182315720    0.0003585864    
0.3484018800    0.0176544100    0.0003502969    
0.3486245400    0.0179979940    0.0003546102    
0.3488472100    0.0183124090    0.0003626397    
0.3490698700    0.0175209580    0.0003543386    
0.3492925300    0.0188230050    0.0003635981    
0.3495151900    0.0177584220    0.0003524301    
0.3497378500    0.0180730820    0.0003598816    
0.3499605100    0.0176601860    0.0003555582    
0.3501831700    0.0179016460    0.0003622598    
0.3504058300    0.0179762330    0.0003654189    
0.3506284900    0.0180679800    0.0003590689    
0.3508511500    0.0185026190    0.0003666942    
0.3510738200    0.0183235340    0.0003639320    
0.3512964800    0.0175066960    0.0003592298    
0.3515191400    0.0188645060    0.0003726970    
0.3517418000    0.0181423700    0.0003704068    
0.3519644600    0.0175648430    0.0003646702    
0.3521871200    0.0177595100    0.0003628170    
0.3524097800    0.0182233810    0.0003671205    
0.3526324400    0.0173620910    0.0003629728    
0.3528551000    0.0185897800    0.0003758004    
0.3530777600    0.0178757350    0.0003691412    
0.3533004300    0.0181121560    0.0003780757    
0.3535230900    0.0191055780    0.0003811978    
0.3537457500    0.0176005780    0.0003686035    
0.3539684100    0.0176238490    0.0003688483    
0.3541910700    0.0173131870    0.0003662168    
0.3544137300    0.0177792700    0.0003734943    
0.3546363900    0.0176808390    0.0003764438    
0.3548590500    0.0182571110    0.0003834478    
0.3550817100    0.0178894500    0.0003773105    
0.3553043700    0.0174933770    0.0003735548    
0.3555270400    0.0175364530    0.0003737935    
0.3557497000    0.0180793030    0.0003831944    
0.3559723600    0.0183158560    0.0003873391    
0.3561950200    0.0181102540    0.0003916703    
0.3564176800    0.0182410760    0.0003858440    
0.3566403400    0.0177387730    0.0003828314    
0.3568630000    0.0179013890    0.0003848204    
0.3570856600    0.0174448820    0.0003817709    
0.3573083200    0.0178680260    0.0003888030    
0.3575309800    0.0181943640    0.0003935814    
0.3577536500    0.0183874600    0.0003979448    
0.3579763100    0.0182808270    0.0003908158    
0.3581989700    0.0180245580    0.0003878267    
0.3584216300    0.0185176860    0.0003950678    
0.3586442900    0.0188342350    0.0003964443    
0.3588669500    0.0182888470    0.0003918839    
0.3590896100    0.0179231990    0.0003936551    
0.3593122700    0.0180407080    0.0003865669    
0.3595349300    0.0177431790    0.0003826592    
0.3597575900    0.0186170380    0.0003931812    
0.3599802600    0.0179227100    0.0003877050    
0.3602029200    0.0173978620    0.0003817488    
0.3604255800    0.0178551490    0.0003906558    
0.3606482400    0.0185234150    0.0004020185    
0.3608709000    0.0178838780    0.0003907236    
0.3610935600    0.0180285940    0.0003915561    
0.3613162200    0.0187455050    0.0004039004    
0.3615388800    0.0177985890    0.0003964061    
0.3617615400    0.0182213500    0.0004040220    
0.3619842000    0.0176191780    0.0004032577    
0.3622068700    0.0184161870    0.0004075415    
0.3624295300    0.0181948240    0.0004037317    
0.3626521900    0.0177869740    0.0004026924    
0.3628748500    0.0179244740    0.0004084306    
0.3630975100    0.0172787120    0.0004032506    
0.3633201700    0.0178454780    0.0004147869    
0.3635428300    0.0175677430    0.0004145365    
0.3637654900    0.0181917210    0.0004158176    
0.3639881500    0.0183368550    0.0004216762    
0.3642108100    0.0176747270    0.0004167131    
0.3644334800    0.0179841340    0.0004237724    
0.3646561400    0.0175743550    0.0004214340    
0.3648788000    0.0174001910    0.0004308509    
0.3651014600    0.0172111320    0.0004221764    
0.3653241200    0.0175505950    0.0004256645    
0.3655467800    0.0173697590    0.0004270965    
0.3657694400    0.0175574550    0.0004348783    
0.3659921000    0.0175018200    0.0004352394    
0.3662147600    0.0182309190    0.0004542143    
0.3664374200    0.0182610670    0.0004592617    
0.3666600900    0.0174300220    0.0004430089    
0.3668827500    0.0182827760    0.0004540991    
0.3671054100    0.0181899970    0.0004627734    
0.3673280700    0.0179587910    0.0004606333    
0.3675507300    0.0181453570    0.0004718255    
0.3677733900    0.0178280940    0.0004764758    
0.3679960500    0.0181794520    0.0004802393    
0.3682187100    0.0180935040    0.0004773031    
0.3684413700    0.0183584530    0.0004876982    
0.3686640300    0.0187514370    0.0004991960    
0.3688867000    0.0174491840    0.0004839533    
0.3691093600    0.0186424140    0.0005170475    
0.3693320200    0.0186808150    0.0005290084    
0.3695546800    0.0179443420    0.0005051238    
0.3697773400    0.0181742330    0.0005194759    
0.3700000000    0.0178005810    0.0005210732    
