# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00423.dat
q(1/A)          Column          Error           
0.2844981800    0.0183921610    0.0003220259    
0.2847208400    0.0181200810    0.0003188298    
0.2849435000    0.0180343360    0.0003182089    
0.2851661600    0.0179389770    0.0003173673    
0.2853888200    0.0181693770    0.0003237827    
0.2856114800    0.0180686900    0.0003175816    
0.2858341400    0.0183992430    0.0003187480    
0.2860568000    0.0182886140    0.0003183157    
0.2862794700    0.0178622100    0.0003149758    
0.2865021300    0.0183332620    0.0003181784    
0.2867247900    0.0178948900    0.0003173831    
0.2869474500    0.0185772140    0.0003220245    
0.2871701100    0.0181561080    0.0003171645    
0.2873927700    0.0184204960    0.0003185431    
0.2876154300    0.0183171620    0.0003180427    
0.2878380900    0.0182756740    0.0003179460    
0.2880607500    0.0187347700    0.0003212514    
0.2882834100    0.0185065290    0.0003230395    
0.2885060800    0.0180039920    0.0003147955    
0.2887287400    0.0176553550    0.0003118620    
0.2889514000    0.0185748450    0.0003205419    
0.2891740600    0.0179804470    0.0003164218    
0.2893967200    0.0180762030    0.0003167367    
0.2896193800    0.0181069130    0.0003185981    
0.2898420400    0.0179370580    0.0003172341    
0.2900647000    0.0181219950    0.0003138979    
0.2902873600    0.0181501550    0.0003154284    
0.2905100200    0.0182043200    0.0003178612    
0.2907326900    0.0181164770    0.0003165688    
0.2909553500    0.0186175950    0.0003211840    
0.2911780100    0.0182592480    0.0003214278    
0.2914006700    0.0188536810    0.0003205685    
0.2916233300    0.0185062050    0.0003191674    
0.2918459900    0.0180395250    0.0003146004    
0.2920686500    0.0182641950    0.0003170753    
0.2922913100    0.0186717950    0.0003199365    
0.2925139700    0.0184149780    0.0003209041    
0.2927366300    0.0182443850    0.0003162551    
0.2929593000    0.0184171010    0.0003174890    
0.2931819600    0.0183307270    0.0003176564    
0.2934046200    0.0183544660    0.0003161745    
0.2936272800    0.0188178030    0.0003222491    
0.2938499400    0.0182349970    0.0003180093    
0.2940726000    0.0184482610    0.0003190709    
0.2942952600    0.0181738560    0.0003124612    
0.2945179200    0.0184994770    0.0003176841    
0.2947405800    0.0185764140    0.0003165413    
0.2949632400    0.0183715000    0.0003158126    
0.2951859100    0.0183989410    0.0003176010    
0.2954085700    0.0184699130    0.0003199243    
0.2956312300    0.0178393970    0.0003082178    
0.2958538900    0.0183355530    0.0003143597    
0.2960765500    0.0179972890    0.0003093341    
0.2962992100    0.0183201470    0.0003127198    
0.2965218700    0.0186351910    0.0003153980    
0.2967445300    0.0186895670    0.0003170001    
0.2969671900    0.0182092630    0.0003121486    
0.2971898500    0.0187926150    0.0003171100    
0.2974125200    0.0184609190    0.0003116905    
0.2976351800    0.0190053560    0.0003175065    
0.2978578400    0.0181883260    0.0003097484    
0.2980805000    0.0180358740    0.0003100431    
0.2983031600    0.0183275660    0.0003131659    
0.2985258200    0.0187077200    0.0003132782    
0.2987484800    0.0181472440    0.0003089144    
0.2989711400    0.0181964010    0.0003078834    
0.2991938000    0.0182181750    0.0003097630    
0.2994164600    0.0181589410    0.0003102393    
0.2996391300    0.0190168750    0.0003176103    
0.2998617900    0.0183135860    0.0003129270    
0.3000844500    0.0182453220    0.0003095096    
0.3003071100    0.0182841680    0.0003087502    
0.3005297700    0.0180548660    0.0003068089    
0.3007524300    0.0181745890    0.0003100094    
0.3009750900    0.0183007200    0.0003102263    
0.3011977500    0.0181869610    0.0003131033    
0.3014204100    0.0182970340    0.0003100747    
0.3016430700    0.0181827770    0.0003081384    
0.3018657400    0.0186004170    0.0003133765    
0.3020884000    0.0182190190    0.0003089301    
0.3023110600    0.0183070350    0.0003093128    
0.3025337200    0.0187731560    0.0003157048    
0.3027563800    0.0183617630    0.0003124756    
0.3029790400    0.0183542790    0.0003101996    
0.3032017000    0.0185414270    0.0003114118    
0.3034243600    0.0182056830    0.0003095506    
0.3036470200    0.0181088400    0.0003084843    
0.3038696800    0.0184976780    0.0003133850    
0.3040923500    0.0183206040    0.0003135050    
0.3043150100    0.0180258730    0.0003057429    
0.3045376700    0.0178587090    0.0003062293    
0.3047603300    0.0181073360    0.0003073901    
0.3049829900    0.0179934180    0.0003071426    
0.3052056500    0.0183959570    0.0003111708    
0.3054283100    0.0183069950    0.0003122679    
0.3056509700    0.0179315400    0.0003077044    
0.3058736300    0.0185629490    0.0003122139    
0.3060962900    0.0184080230    0.0003101791    
0.3063189600    0.0180527140    0.0003071718    
0.3065416200    0.0184240310    0.0003108020    
0.3067642800    0.0177909960    0.0003074734    
0.3069869400    0.0191794250    0.0003189932    
0.3072096000    0.0180878560    0.0003063978    
0.3074322600    0.0182991770    0.0003110954    
0.3076549200    0.0191376070    0.0003167679    
0.3078775800    0.0187266580    0.0003135953    
0.3081002400    0.0180888580    0.0003088167    
0.3083229000    0.0187015340    0.0003145003    
0.3085455700    0.0185281530    0.0003113206    
0.3087682300    0.0182536040    0.0003105900    
0.3089908900    0.0184576250    0.0003104864    
0.3092135500    0.0184718850    0.0003102438    
0.3094362100    0.0182606120    0.0003105295    
0.3096588700    0.0180325270    0.0003090735    
0.3098815300    0.0186362100    0.0003148296    
0.3101041900    0.0182010520    0.0003092931    
0.3103268500    0.0184733510    0.0003096576    
0.3105495100    0.0182208370    0.0003095846    
0.3107721700    0.0184703900    0.0003109652    
0.3109948400    0.0180458710    0.0003082176    
0.3112175000    0.0180591640    0.0003089407    
0.3114401600    0.0180460290    0.0003094413    
0.3116628200    0.0184985480    0.0003115718    
0.3118854800    0.0181307710    0.0003064222    
0.3121081400    0.0186164720    0.0003123200    
0.3123308000    0.0182374550    0.0003110817    
0.3125534600    0.0182561410    0.0003096486    
0.3127761200    0.0179435460    0.0003102953    
0.3129987800    0.0187227170    0.0003124796    
0.3132214500    0.0188992370    0.0003140726    
0.3134441100    0.0179738870    0.0003064077    
0.3136667700    0.0182769690    0.0003108076    
0.3138894300    0.0188255190    0.0003135845    
0.3141120900    0.0185690270    0.0003142782    
0.3143347500    0.0181270490    0.0003092885    
0.3145574100    0.0184327940    0.0003104202    
0.3147800700    0.0179777410    0.0003062066    
0.3150027300    0.0186868810    0.0003134130    
0.3152253900    0.0180028220    0.0003069010    
0.3154480600    0.0184168850    0.0003138685    
0.3156707200    0.0185803920    0.0003143805    
0.3158933800    0.0173617920    0.0003006850    
0.3161160400    0.0177623930    0.0003052066    
0.3163387000    0.0181288930    0.0003079780    
0.3165613600    0.0182972320    0.0003102563    
0.3167840200    0.0190237810    0.0003154895    
0.3170066800    0.0176961030    0.0003069355    
0.3172293400    0.0184277790    0.0003114863    
0.3174520000    0.0182731070    0.0003094471    
0.3176746700    0.0178435000    0.0003057887    
0.3178973300    0.0183651320    0.0003095003    
0.3181199900    0.0181506450    0.0003090171    
0.3183426500    0.0179603050    0.0003082434    
0.3185653100    0.0178922060    0.0003091302    
0.3187879700    0.0187316710    0.0003118482    
0.3190106300    0.0180715720    0.0003079835    
0.3192332900    0.0175389670    0.0003029368    
0.3194559500    0.0184131040    0.0003118626    
0.3196786100    0.0182456150    0.0003103193    
0.3199012800    0.0181340770    0.0003098597    
0.3201239400    0.0186944460    0.0003141147    
0.3203466000    0.0182434690    0.0003087239    
0.3205692600    0.0178781860    0.0003066986    
0.3207919200    0.0184119420    0.0003085849    
0.3210145800    0.0178274980    0.0003072337    
0.3212372400    0.0180189460    0.0003080274    
0.3214599000    0.0176469360    0.0003077538    
0.3216825600    0.0185197890    0.0003111801    
0.3219052200    0.0179221550    0.0003062386    
0.3221278900    0.0182077320    0.0003084285    
0.3223505500    0.0183191600    0.0003115702    
0.3225732100    0.0174776740    0.0003024199    
0.3227958700    0.0183776600    0.0003120690    
0.3230185300    0.0182040760    0.0003096128    
0.3232411900    0.0176835670    0.0003044369    
0.3234638500    0.0179735710    0.0003068038    
0.3236865100    0.0182922060    0.0003109768    
0.3239091700    0.0189112210    0.0003147066    
0.3241318300    0.0187989510    0.0003153814    
0.3243545000    0.0179810360    0.0003106650    
0.3245771600    0.0183996520    0.0003112778    
0.3247998200    0.0184657970    0.0003095309    
0.3250224800    0.0182485040    0.0003085442    
0.3252451400    0.0177594950    0.0003053371    
0.3254678000    0.0184160290    0.0003124054    
0.3256904600    0.0187000470    0.0003156829    
0.3259131200    0.0177406260    0.0003050578    
0.3261357800    0.0185741870    0.0003127570    
0.3263584400    0.0185562770    0.0003117491    
0.3265811100    0.0181964620    0.0003085920    
0.3268037700    0.0177707150    0.0003054397    
0.3270264300    0.0186788570    0.0003137642    
0.3272490900    0.0180479140    0.0003107555    
0.3274717500    0.0183172550    0.0003096181    
0.3276944100    0.0183958820    0.0003112586    
0.3279170700    0.0181425380    0.0003078989    
0.3281397300    0.0180801040    0.0003085773    
0.3283623900    0.0181966940    0.0003090852    
0.3285850500    0.0177987790    0.0003088558    
0.3288077200    0.0183619340    0.0003122074    
0.3290303800    0.0186368570    0.0003112200    
0.3292530400    0.0174242410    0.0003022201    
0.3294757000    0.0182794670    0.0003104016    
0.3296983600    0.0187128570    0.0003139370    
0.3299210200    0.0180404110    0.0003081244    
0.3301436800    0.0184684240    0.0003152508    
0.3303663400    0.0185199560    0.0003110951    
0.3305890000    0.0180299640    0.0003092568    
0.3308116600    0.0179015410    0.0003052631    
0.3310343300    0.0184093850    0.0003117549    
0.3312569900    0.0182647020    0.0003116372    
0.3314796500    0.0185092530    0.0003153510    
0.3317023100    0.0182412160    0.0003125586    
0.3319249700    0.0177094970    0.0003056543    
0.3321476300    0.0183542960    0.0003120324    
0.3323702900    0.0183323300    0.0003208800    
0.3325929500    0.0185247160    0.0003296964    
0.3328156100    0.0183070930    0.0003289112    
0.3330382700    0.0179054090    0.0003302817    
0.3332609400    0.0181526150    0.0003354700    
0.3334836000    0.0180698620    0.0003391346    
0.3337062600    0.0181991310    0.0003443003    
0.3339289200    0.0181145630    0.0003435005    
0.3341515800    0.0178968410    0.0003458367    
0.3343742400    0.0175577620    0.0003442698    
0.3345969000    0.0190044470    0.0003612856    
0.3348195600    0.0188777320    0.0003595269    
0.3350422200    0.0179615340    0.0003558310    
0.3352648800    0.0184986140    0.0003601652    
0.3354875500    0.0180841340    0.0003606742    
0.3357102100    0.0180437140    0.0003626190    
0.3359328700    0.0186853740    0.0003680106    
0.3361555300    0.0181118290    0.0003665131    
0.3363781900    0.0179119220    0.0003650935    
0.3366008500    0.0185674890    0.0003744328    
0.3368235100    0.0186892810    0.0003656840    
0.3370461700    0.0190678730    0.0003643395    
0.3372688300    0.0184834350    0.0003555822    
0.3374914900    0.0180426410    0.0003486541    
0.3377141600    0.0187762470    0.0003521441    
0.3379368200    0.0180167950    0.0003427576    
0.3381594800    0.0181566290    0.0003444220    
0.3383821400    0.0184340660    0.0003453623    
0.3386048000    0.0177778990    0.0003408130    
0.3388274600    0.0178587760    0.0003434380    
0.3390501200    0.0181671190    0.0003395872    
0.3392727800    0.0184036420    0.0003403416    
0.3394954400    0.0185232870    0.0003435544    
0.3397181000    0.0184340600    0.0003420761    
0.3399407700    0.0184472300    0.0003435054    
0.3401634300    0.0177374730    0.0003401005    
0.3403860900    0.0175027180    0.0003336424    
0.3406087500    0.0183964040    0.0003423809    
0.3408314100    0.0184650790    0.0003431839    
0.3410540700    0.0187089880    0.0003444604    
0.3412767300    0.0179869280    0.0003387135    
0.3414993900    0.0179862820    0.0003403345    
0.3417220500    0.0185403590    0.0003477200    
0.3419447100    0.0180363390    0.0003393432    
0.3421673800    0.0190270590    0.0003483734    
0.3423900400    0.0177345630    0.0003361738    
0.3426127000    0.0182089590    0.0003439328    
0.3428353600    0.0185109330    0.0003464378    
0.3430580200    0.0182270880    0.0003473244    
0.3432806800    0.0177822210    0.0003412095    
0.3435033400    0.0181249480    0.0003431426    
0.3437260000    0.0184733200    0.0003481197    
0.3439486600    0.0183731410    0.0003487175    
0.3441713200    0.0180913510    0.0003463768    
0.3443939900    0.0180748420    0.0003453651    
0.3446166500    0.0180999420    0.0003522696    
0.3448393100    0.0179312200    0.0003423086    
0.3450619700    0.0184185300    0.0003507178    
0.3452846300    0.0177978430    0.0003437312    
0.3455072900    0.0188328110    0.0003546424    
0.3457299500    0.0182870340    0.0003519341    
0.3459526100    0.0179086340    0.0003504095    
0.3461752700    0.0181624270    0.0003528848    
0.3463979300    0.0176104120    0.0003434585    
0.3466206000    0.0179620170    0.0003482686    
0.3468432600    0.0183516310    0.0003536360    
0.3470659200    0.0187305530    0.0003594725    
0.3472885800    0.0182128940    0.0003531993    
0.3475112400    0.0180833190    0.0003574728    
0.3477339000    0.0174226950    0.0003456312    
0.3479565600    0.0184324200    0.0003553248    
0.3481792200    0.0177542630    0.0003534631    
0.3484018800    0.0184052710    0.0003572661    
0.3486245400    0.0179993300    0.0003542242    
0.3488472100    0.0185864790    0.0003649321    
0.3490698700    0.0179963330    0.0003587091    
0.3492925300    0.0179046930    0.0003542187    
0.3495151900    0.0186396340    0.0003606620    
0.3497378500    0.0184900250    0.0003635995    
0.3499605100    0.0177918740    0.0003564797    
0.3501831700    0.0185269660    0.0003681177    
0.3504058300    0.0179357890    0.0003645968    
0.3506284900    0.0182124440    0.0003600957    
0.3508511500    0.0180911920    0.0003621862    
0.3510738200    0.0177846840    0.0003581373    
0.3512964800    0.0187323090    0.0003711734    
0.3515191400    0.0183445330    0.0003671110    
0.3517418000    0.0180260970    0.0003688023    
0.3519644600    0.0173364750    0.0003618841    
0.3521871200    0.0183111920    0.0003679945    
0.3524097800    0.0184701700    0.0003691820    
0.3526324400    0.0185344300    0.0003746050    
0.3528551000    0.0187601930    0.0003770941    
0.3530777600    0.0182766510    0.0003728376    
0.3533004300    0.0182210170    0.0003787834    
0.3535230900    0.0180457190    0.0003700567    
0.3537457500    0.0182156650    0.0003745670    
0.3539684100    0.0179307980    0.0003716278    
0.3541910700    0.0184413080    0.0003775344    
0.3544137300    0.0184594860    0.0003801436    
0.3546363900    0.0178809680    0.0003781422    
0.3548590500    0.0179428360    0.0003797054    
0.3550817100    0.0184288240    0.0003825252    
0.3553043700    0.0187115380    0.0003859075    
0.3555270400    0.0182124620    0.0003805013    
0.3557497000    0.0186626060    0.0003888887    
0.3559723600    0.0175554320    0.0003787864    
0.3561950200    0.0177737040    0.0003875773    
0.3564176800    0.0187212010    0.0003904489    
0.3566403400    0.0182346910    0.0003877090    
0.3568630000    0.0183398310    0.0003890660    
0.3570856600    0.0185643420    0.0003933865    
0.3573083200    0.0183765050    0.0003938526    
0.3575309800    0.0185781730    0.0003972635    
0.3577536500    0.0179336270    0.0003925608    
0.3579763100    0.0178729040    0.0003859959    
0.3581989700    0.0178258120    0.0003852485    
0.3584216300    0.0177275620    0.0003861124    
0.3586442900    0.0177344540    0.0003842625    
0.3588669500    0.0176779840    0.0003848500    
0.3590896100    0.0177793570    0.0003916310    
0.3593122700    0.0175207750    0.0003805269    
0.3595349300    0.0182220050    0.0003873517    
0.3597575900    0.0178874910    0.0003849666    
0.3599802600    0.0181920020    0.0003901672    
0.3602029200    0.0183449150    0.0003915601    
0.3604255800    0.0180196490    0.0003920095    
0.3606482400    0.0182379860    0.0003984601    
0.3608709000    0.0181587790    0.0003932720    
0.3610935600    0.0188280400    0.0003996929    
0.3613162200    0.0176787300    0.0003917980    
0.3615388800    0.0179699560    0.0003978615    
0.3617615400    0.0186183290    0.0004079398    
0.3619842000    0.0178465930    0.0004053950    
0.3622068700    0.0181407960    0.0004040277    
0.3624295300    0.0181360120    0.0004026250    
0.3626521900    0.0178379190    0.0004028148    
0.3628748500    0.0177541490    0.0004060279    
0.3630975100    0.0176154340    0.0004067026    
0.3633201700    0.0185171560    0.0004220452    
0.3635428300    0.0179186020    0.0004181844    
0.3637654900    0.0182456250    0.0004159644    
0.3639881500    0.0178505460    0.0004155787    
0.3642108100    0.0178800290    0.0004186545    
0.3644334800    0.0172263240    0.0004142811    
0.3646561400    0.0185028130    0.0004319363    
0.3648788000    0.0170842890    0.0004264414    
0.3651014600    0.0176477000    0.0004270160    
0.3653241200    0.0185411750    0.0004370197    
0.3655467800    0.0176554990    0.0004301105    
0.3657694400    0.0161315650    0.0004163764    
0.3659921000    0.0174732430    0.0004343944    
0.3662147600    0.0177382580    0.0004475307    
0.3664374200    0.0186118110    0.0004631294    
0.3666600900    0.0179749940    0.0004493749    
0.3668827500    0.0181741220    0.0004522381    
0.3671054100    0.0179963620    0.0004597856    
0.3673280700    0.0179537530    0.0004600503    
0.3675507300    0.0173455890    0.0004607911    
0.3677733900    0.0184740900    0.0004844856    
0.3679960500    0.0180372880    0.0004778194    
0.3682187100    0.0176005350    0.0004702262    
0.3684413700    0.0173605750    0.0004737248    
0.3686640300    0.0180860500    0.0004897073    
0.3688867000    0.0188295050    0.0005021648    
0.3691093600    0.0180567650    0.0005082885    
0.3693320200    0.0173533510    0.0005092925    
0.3695546800    0.0189254320    0.0005181648    
0.3697773400    0.0176000100    0.0005106281    
0.3700000000    0.0182475410    0.0005269808    
