# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00755.dat
q(1/A)          Column          Error           
0.2844981800    0.0188413360    0.0003254316    
0.2847208400    0.0186905870    0.0003233104    
0.2849435000    0.0185496630    0.0003222254    
0.2851661600    0.0181019650    0.0003183140    
0.2853888200    0.0181133560    0.0003227844    
0.2856114800    0.0180908860    0.0003172863    
0.2858341400    0.0182709500    0.0003171447    
0.2860568000    0.0181714690    0.0003168050    
0.2862794700    0.0192689170    0.0003266387    
0.2865021300    0.0180730480    0.0003154249    
0.2867247900    0.0184626190    0.0003218810    
0.2869474500    0.0185644550    0.0003214172    
0.2871701100    0.0178681460    0.0003141538    
0.2873927700    0.0182154300    0.0003162763    
0.2876154300    0.0176551160    0.0003117605    
0.2878380900    0.0184784980    0.0003192122    
0.2880607500    0.0176390890    0.0003112350    
0.2882834100    0.0177074420    0.0003155009    
0.2885060800    0.0184313510    0.0003180184    
0.2887287400    0.0181665630    0.0003158566    
0.2889514000    0.0187822690    0.0003218294    
0.2891740600    0.0176418950    0.0003129452    
0.2893967200    0.0183745710    0.0003188473    
0.2896193800    0.0185037580    0.0003215736    
0.2898420400    0.0183627760    0.0003204815    
0.2900647000    0.0185539560    0.0003171269    
0.2902873600    0.0184494100    0.0003175274    
0.2905100200    0.0182477850    0.0003177495    
0.2907326900    0.0183915000    0.0003184705    
0.2909553500    0.0189800060    0.0003237947    
0.2911780100    0.0184624280    0.0003227125    
0.2914006700    0.0182902060    0.0003152547    
0.2916233300    0.0178894140    0.0003133194    
0.2918459900    0.0184542870    0.0003177055    
0.2920686500    0.0186194530    0.0003196502    
0.2922913100    0.0184775960    0.0003177773    
0.2925139700    0.0182244010    0.0003187468    
0.2927366300    0.0180132460    0.0003137606    
0.2929593000    0.0184148790    0.0003169801    
0.2931819600    0.0187242040    0.0003205523    
0.2934046200    0.0182544370    0.0003148253    
0.2936272800    0.0187322760    0.0003210199    
0.2938499400    0.0188919930    0.0003231880    
0.2940726000    0.0185454200    0.0003194165    
0.2942952600    0.0183427540    0.0003134254    
0.2945179200    0.0184098060    0.0003164243    
0.2947405800    0.0188579030    0.0003184384    
0.2949632400    0.0185800540    0.0003171101    
0.2951859100    0.0181290590    0.0003147767    
0.2954085700    0.0190206540    0.0003241582    
0.2956312300    0.0181878610    0.0003107334    
0.2958538900    0.0181500670    0.0003122831    
0.2960765500    0.0182121190    0.0003106947    
0.2962992100    0.0183913800    0.0003128437    
0.2965218700    0.0177954570    0.0003077344    
0.2967445300    0.0189053110    0.0003183326    
0.2969671900    0.0187079020    0.0003159055    
0.2971898500    0.0180838680    0.0003105929    
0.2974125200    0.0184354770    0.0003109951    
0.2976351800    0.0184708420    0.0003125269    
0.2978578400    0.0179587070    0.0003073121    
0.2980805000    0.0184000160    0.0003126741    
0.2983031600    0.0182657230    0.0003121548    
0.2985258200    0.0181688820    0.0003082573    
0.2987484800    0.0178658700    0.0003060373    
0.2989711400    0.0185765380    0.0003106028    
0.2991938000    0.0182827680    0.0003098329    
0.2994164600    0.0185732250    0.0003132742    
0.2996391300    0.0186673890    0.0003141928    
0.2998617900    0.0178093540    0.0003081129    
0.3000844500    0.0179796960    0.0003067743    
0.3003071100    0.0179991010    0.0003058613    
0.3005297700    0.0181967070    0.0003075365    
0.3007524300    0.0187511450    0.0003144024    
0.3009750900    0.0179769190    0.0003069952    
0.3011977500    0.0187757320    0.0003176402    
0.3014204100    0.0179105910    0.0003063094    
0.3016430700    0.0185275640    0.0003105663    
0.3018657400    0.0183535830    0.0003108099    
0.3020884000    0.0176719570    0.0003037872    
0.3023110600    0.0180005100    0.0003062392    
0.3025337200    0.0179054780    0.0003078470    
0.3027563800    0.0179923760    0.0003088393    
0.3029790400    0.0184388010    0.0003104334    
0.3032017000    0.0186823970    0.0003121111    
0.3034243600    0.0181443020    0.0003085516    
0.3036470200    0.0183516190    0.0003100661    
0.3038696800    0.0179854510    0.0003085387    
0.3040923500    0.0183282950    0.0003130870    
0.3043150100    0.0187922960    0.0003116934    
0.3045376700    0.0187982630    0.0003136968    
0.3047603300    0.0186445520    0.0003114354    
0.3049829900    0.0181417790    0.0003079304    
0.3052056500    0.0186645690    0.0003129508    
0.3054283100    0.0179053990    0.0003083474    
0.3056509700    0.0176920140    0.0003051708    
0.3058736300    0.0185475960    0.0003116033    
0.3060962900    0.0181376360    0.0003074176    
0.3063189600    0.0181585790    0.0003075958    
0.3065416200    0.0188219640    0.0003136558    
0.3067642800    0.0186949960    0.0003147020    
0.3069869400    0.0182052650    0.0003103070    
0.3072096000    0.0184511960    0.0003089825    
0.3074322600    0.0184114760    0.0003115670    
0.3076549200    0.0180541060    0.0003071955    
0.3078775800    0.0186898580    0.0003128037    
0.3081002400    0.0182696040    0.0003098769    
0.3083229000    0.0180375250    0.0003083901    
0.3085455700    0.0182885070    0.0003088235    
0.3087682300    0.0181657130    0.0003093633    
0.3089908900    0.0181664100    0.0003075520    
0.3092135500    0.0183318170    0.0003085885    
0.3094362100    0.0177252480    0.0003054715    
0.3096588700    0.0181089560    0.0003092500    
0.3098815300    0.0180803460    0.0003096204    
0.3101041900    0.0183440420    0.0003100266    
0.3103268500    0.0184267430    0.0003087895    
0.3105495100    0.0182013640    0.0003089418    
0.3107721700    0.0188988300    0.0003140658    
0.3109948400    0.0180951920    0.0003081623    
0.3112175000    0.0182774600    0.0003103228    
0.3114401600    0.0180750240    0.0003092120    
0.3116628200    0.0184362800    0.0003105670    
0.3118854800    0.0185859830    0.0003097664    
0.3121081400    0.0187209990    0.0003127123    
0.3123308000    0.0180225280    0.0003087661    
0.3125534600    0.0180951370    0.0003078045    
0.3127761200    0.0185996830    0.0003154302    
0.3129987800    0.0181138770    0.0003068827    
0.3132214500    0.0187473060    0.0003123250    
0.3134441100    0.0184131670    0.0003096509    
0.3136667700    0.0184366510    0.0003116808    
0.3138894300    0.0185591790    0.0003108779    
0.3141120900    0.0185913130    0.0003139815    
0.3143347500    0.0180185500    0.0003078857    
0.3145574100    0.0180215760    0.0003064646    
0.3147800700    0.0180159000    0.0003060584    
0.3150027300    0.0183410460    0.0003100203    
0.3152253900    0.0183541390    0.0003094029    
0.3154480600    0.0181947890    0.0003114889    
0.3156707200    0.0183640150    0.0003120624    
0.3158933800    0.0183517410    0.0003086616    
0.3161160400    0.0180369990    0.0003070823    
0.3163387000    0.0183703010    0.0003095434    
0.3165613600    0.0185450040    0.0003118680    
0.3167840200    0.0178489160    0.0003051208    
0.3170066800    0.0183155710    0.0003117798    
0.3172293400    0.0178775700    0.0003063276    
0.3174520000    0.0176734510    0.0003038578    
0.3176746700    0.0181071610    0.0003075644    
0.3178973300    0.0179497210    0.0003055078    
0.3181199900    0.0187765100    0.0003138148    
0.3183426500    0.0179893100    0.0003080163    
0.3185653100    0.0185292230    0.0003140998    
0.3187879700    0.0181149420    0.0003061984    
0.3190106300    0.0185234150    0.0003113289    
0.3192332900    0.0180169460    0.0003065632    
0.3194559500    0.0180087920    0.0003079438    
0.3196786100    0.0183524690    0.0003107465    
0.3199012800    0.0181151120    0.0003092199    
0.3201239400    0.0187104700    0.0003137645    
0.3203466000    0.0182393010    0.0003082124    
0.3205692600    0.0181325280    0.0003083959    
0.3207919200    0.0185046960    0.0003088839    
0.3210145800    0.0181050730    0.0003091386    
0.3212372400    0.0183833400    0.0003106464    
0.3214599000    0.0183148460    0.0003130400    
0.3216825600    0.0180456870    0.0003066973    
0.3219052200    0.0182685750    0.0003087071    
0.3221278900    0.0183443060    0.0003091054    
0.3223505500    0.0182732420    0.0003106993    
0.3225732100    0.0178828550    0.0003054333    
0.3227958700    0.0179194990    0.0003076791    
0.3230185300    0.0182791880    0.0003097723    
0.3232411900    0.0176394940    0.0003035882    
0.3234638500    0.0184976740    0.0003107646    
0.3236865100    0.0185678450    0.0003128277    
0.3239091700    0.0179079170    0.0003057722    
0.3241318300    0.0178864890    0.0003071575    
0.3243545000    0.0189904290    0.0003187732    
0.3245771600    0.0180174320    0.0003075525    
0.3247998200    0.0182226520    0.0003070119    
0.3250224800    0.0182858530    0.0003083833    
0.3252451400    0.0181862140    0.0003085069    
0.3254678000    0.0180633870    0.0003089226    
0.3256904600    0.0186477020    0.0003147544    
0.3259131200    0.0177225330    0.0003044318    
0.3261357800    0.0181389140    0.0003085938    
0.3263584400    0.0180604740    0.0003070817    
0.3265811100    0.0181038380    0.0003073307    
0.3268037700    0.0186161120    0.0003121383    
0.3270264300    0.0179382050    0.0003070062    
0.3272490900    0.0184403400    0.0003136312    
0.3274717500    0.0181042570    0.0003073378    
0.3276944100    0.0179401420    0.0003069046    
0.3279170700    0.0184877130    0.0003103346    
0.3281397300    0.0181556170    0.0003087440    
0.3283623900    0.0181667590    0.0003083544    
0.3285850500    0.0183369660    0.0003130068    
0.3288077200    0.0180089620    0.0003087150    
0.3290303800    0.0182840720    0.0003077848    
0.3292530400    0.0187762530    0.0003132422    
0.3294757000    0.0186066960    0.0003126845    
0.3296983600    0.0185921530    0.0003124401    
0.3299210200    0.0184307350    0.0003109593    
0.3301436800    0.0184543990    0.0003146449    
0.3303663400    0.0186347710    0.0003115764    
0.3305890000    0.0183445420    0.0003114618    
0.3308116600    0.0182511190    0.0003077537    
0.3310343300    0.0181105190    0.0003087369    
0.3312569900    0.0186695620    0.0003145860    
0.3314796500    0.0184789650    0.0003146068    
0.3317023100    0.0178646270    0.0003088382    
0.3319249700    0.0183911720    0.0003110009    
0.3321476300    0.0179010790    0.0003076804    
0.3323702900    0.0179678490    0.0003171840    
0.3325929500    0.0181166170    0.0003255416    
0.3328156100    0.0183920340    0.0003291647    
0.3330382700    0.0183968220    0.0003342667    
0.3332609400    0.0189433810    0.0003421703    
0.3334836000    0.0177539930    0.0003356388    
0.3337062600    0.0189222460    0.0003505322    
0.3339289200    0.0176626010    0.0003386649    
0.3341515800    0.0179615810    0.0003459271    
0.3343742400    0.0184794150    0.0003526452    
0.3345969000    0.0178229320    0.0003493350    
0.3348195600    0.0177478310    0.0003480636    
0.3350422200    0.0184191630    0.0003597795    
0.3352648800    0.0185254680    0.0003598705    
0.3354875500    0.0190108290    0.0003692293    
0.3357102100    0.0176393620    0.0003579798    
0.3359328700    0.0173343670    0.0003539100    
0.3361555300    0.0181890750    0.0003667272    
0.3363781900    0.0180050670    0.0003654768    
0.3366008500    0.0180736420    0.0003688498    
0.3368235100    0.0180681410    0.0003590012    
0.3370461700    0.0182734250    0.0003561185    
0.3372688300    0.0183991670    0.0003542234    
0.3374914900    0.0178996940    0.0003467345    
0.3377141600    0.0180336160    0.0003445774    
0.3379368200    0.0172916790    0.0003352713    
0.3381594800    0.0179899210    0.0003423083    
0.3383821400    0.0181385660    0.0003420545    
0.3386048000    0.0189541270    0.0003513640    
0.3388274600    0.0180473280    0.0003447136    
0.3390501200    0.0176997770    0.0003346737    
0.3392727800    0.0183469000    0.0003392923    
0.3394954400    0.0183772450    0.0003416695    
0.3397181000    0.0175418940    0.0003331807    
0.3399407700    0.0178929710    0.0003377837    
0.3401634300    0.0184629070    0.0003464503    
0.3403860900    0.0181842380    0.0003395514    
0.3406087500    0.0187271860    0.0003449124    
0.3408314100    0.0179121750    0.0003374853    
0.3410540700    0.0184616290    0.0003416478    
0.3412767300    0.0176008180    0.0003345414    
0.3414993900    0.0178345260    0.0003383728    
0.3417220500    0.0180541080    0.0003426006    
0.3419447100    0.0178597960    0.0003371574    
0.3421673800    0.0179827750    0.0003381559    
0.3423900400    0.0179085840    0.0003372980    
0.3426127000    0.0180038630    0.0003414627    
0.3428353600    0.0186477690    0.0003471794    
0.3430580200    0.0181708880    0.0003462535    
0.3432806800    0.0180994340    0.0003437083    
0.3435033400    0.0187296550    0.0003482817    
0.3437260000    0.0184556010    0.0003474159    
0.3439486600    0.0181977260    0.0003465134    
0.3441713200    0.0185578600    0.0003502730    
0.3443939900    0.0177033350    0.0003412701    
0.3446166500    0.0182970270    0.0003536359    
0.3448393100    0.0180778860    0.0003431754    
0.3450619700    0.0180222020    0.0003463887    
0.3452846300    0.0181069600    0.0003461685    
0.3455072900    0.0186016450    0.0003519153    
0.3457299500    0.0186492790    0.0003548544    
0.3459526100    0.0182225160    0.0003529216    
0.3461752700    0.0183319890    0.0003539812    
0.3463979300    0.0182973570    0.0003495530    
0.3466206000    0.0179806850    0.0003479119    
0.3468432600    0.0180029270    0.0003497198    
0.3470659200    0.0183564310    0.0003553153    
0.3472885800    0.0177060630    0.0003477129    
0.3475112400    0.0177316830    0.0003534340    
0.3477339000    0.0182575900    0.0003532698    
0.3479565600    0.0180409900    0.0003509894    
0.3481792200    0.0187939060    0.0003631037    
0.3484018800    0.0186665450    0.0003592378    
0.3486245400    0.0178812860    0.0003525160    
0.3488472100    0.0183577380    0.0003621201    
0.3490698700    0.0185253300    0.0003633815    
0.3492925300    0.0179403070    0.0003540237    
0.3495151900    0.0180395160    0.0003542612    
0.3497378500    0.0181122550    0.0003593107    
0.3499605100    0.0183137700    0.0003611123    
0.3501831700    0.0179375490    0.0003616559    
0.3504058300    0.0183976910    0.0003686919    
0.3506284900    0.0185466720    0.0003628242    
0.3508511500    0.0181872120    0.0003625858    
0.3510738200    0.0186213750    0.0003658995    
0.3512964800    0.0183006200    0.0003663056    
0.3515191400    0.0183905090    0.0003670037    
0.3517418000    0.0180382190    0.0003683571    
0.3519644600    0.0176219060    0.0003642881    
0.3521871200    0.0185348960    0.0003696643    
0.3524097800    0.0178320610    0.0003621890    
0.3526324400    0.0177300390    0.0003658206    
0.3528551000    0.0179920390    0.0003687234    
0.3530777600    0.0177501960    0.0003668617    
0.3533004300    0.0181805360    0.0003777787    
0.3535230900    0.0176647740    0.0003655650    
0.3537457500    0.0178139710    0.0003698424    
0.3539684100    0.0182594370    0.0003744393    
0.3541910700    0.0178065630    0.0003704078    
0.3544137300    0.0184650060    0.0003796139    
0.3546363900    0.0184396940    0.0003834122    
0.3548590500    0.0188087230    0.0003881595    
0.3550817100    0.0175725340    0.0003729563    
0.3553043700    0.0174160730    0.0003717346    
0.3555270400    0.0185129340    0.0003830353    
0.3557497000    0.0181203470    0.0003826061    
0.3559723600    0.0180472000    0.0003834626    
0.3561950200    0.0179042650    0.0003883980    
0.3564176800    0.0179896770    0.0003821541    
0.3566403400    0.0177018190    0.0003814126    
0.3568630000    0.0186124170    0.0003913420    
0.3570856600    0.0188145870    0.0003954180    
0.3573083200    0.0181515410    0.0003908305    
0.3575309800    0.0180381790    0.0003908435    
0.3577536500    0.0180410980    0.0003931278    
0.3579763100    0.0186820940    0.0003940283    
0.3581989700    0.0181775620    0.0003884307    
0.3584216300    0.0186202640    0.0003951041    
0.3586442900    0.0178457830    0.0003848721    
0.3588669500    0.0173144400    0.0003802847    
0.3590896100    0.0168903400    0.0003811252    
0.3593122700    0.0177468820    0.0003823836    
0.3595349300    0.0177389710    0.0003815936    
0.3597575900    0.0183526900    0.0003893388    
0.3599802600    0.0179857510    0.0003873506    
0.3602029200    0.0178301030    0.0003854313    
0.3604255800    0.0181171190    0.0003924618    
0.3606482400    0.0172097460    0.0003864676    
0.3608709000    0.0178140960    0.0003889207    
0.3610935600    0.0177295610    0.0003872597    
0.3613162200    0.0187062580    0.0004024014    
0.3615388800    0.0179672400    0.0003972177    
0.3617615400    0.0186589410    0.0004077544    
0.3619842000    0.0179659950    0.0004061214    
0.3622068700    0.0179413310    0.0004011804    
0.3624295300    0.0176523740    0.0003966075    
0.3626521900    0.0186444070    0.0004111848    
0.3628748500    0.0180604310    0.0004088834    
0.3630975100    0.0180291680    0.0004108162    
0.3633201700    0.0184600650    0.0004207439    
0.3635428300    0.0181649680    0.0004203998    
0.3637654900    0.0176504940    0.0004084931    
0.3639881500    0.0181813190    0.0004187644    
0.3642108100    0.0185773760    0.0004260821    
0.3644334800    0.0182161190    0.0004253596    
0.3646561400    0.0176817950    0.0004215930    
0.3648788000    0.0187294680    0.0004458134    
0.3651014600    0.0183864280    0.0004351894    
0.3653241200    0.0181759420    0.0004320264    
0.3655467800    0.0181442420    0.0004353504    
0.3657694400    0.0180532150    0.0004397994    
0.3659921000    0.0182160500    0.0004428473    
0.3662147600    0.0179199460    0.0004491229    
0.3664374200    0.0187382460    0.0004639829    
0.3666600900    0.0189387490    0.0004605528    
0.3668827500    0.0187238950    0.0004583192    
0.3671054100    0.0182219320    0.0004619443    
0.3673280700    0.0178513880    0.0004580291    
0.3675507300    0.0170480420    0.0004561170    
0.3677733900    0.0180624690    0.0004783187    
0.3679960500    0.0177292990    0.0004729916    
0.3682187100    0.0182851890    0.0004785453    
0.3684413700    0.0177967480    0.0004788989    
0.3686640300    0.0178187850    0.0004853255    
0.3688867000    0.0179436890    0.0004894543    
0.3691093600    0.0178727140    0.0005049112    
0.3693320200    0.0183429050    0.0005228042    
0.3695546800    0.0177073350    0.0005004389    
0.3697773400    0.0180626670    0.0005164980    
0.3700000000    0.0172050940    0.0005109172    
