# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00467.dat
q(1/A)          Column          Error           
0.2844981800    0.0185169720    0.0003236165    
0.2847208400    0.0187332830    0.0003246811    
0.2849435000    0.0191658920    0.0003285474    
0.2851661600    0.0181353180    0.0003195930    
0.2853888200    0.0179478180    0.0003223003    
0.2856114800    0.0182758100    0.0003198906    
0.2858341400    0.0186057620    0.0003210277    
0.2860568000    0.0182674310    0.0003186234    
0.2862794700    0.0189092150    0.0003245769    
0.2865021300    0.0185118830    0.0003202192    
0.2867247900    0.0181987390    0.0003205613    
0.2869474500    0.0179628030    0.0003171443    
0.2871701100    0.0183179140    0.0003190674    
0.2873927700    0.0179968000    0.0003153453    
0.2876154300    0.0181633780    0.0003171947    
0.2878380900    0.0187206500    0.0003222912    
0.2880607500    0.0183120400    0.0003180977    
0.2882834100    0.0191464190    0.0003290851    
0.2885060800    0.0183357910    0.0003181744    
0.2887287400    0.0185278260    0.0003199688    
0.2889514000    0.0184215040    0.0003197099    
0.2891740600    0.0184606250    0.0003211151    
0.2893967200    0.0185831030    0.0003216437    
0.2896193800    0.0189277270    0.0003262432    
0.2898420400    0.0181951990    0.0003200029    
0.2900647000    0.0184398930    0.0003171289    
0.2902873600    0.0182833300    0.0003170732    
0.2905100200    0.0186225540    0.0003219891    
0.2907326900    0.0186275730    0.0003214997    
0.2909553500    0.0188419770    0.0003236135    
0.2911780100    0.0183555090    0.0003227724    
0.2914006700    0.0187753640    0.0003203968    
0.2916233300    0.0187125810    0.0003214385    
0.2918459900    0.0179082580    0.0003139385    
0.2920686500    0.0186962120    0.0003212996    
0.2922913100    0.0184711490    0.0003187050    
0.2925139700    0.0187917300    0.0003246717    
0.2927366300    0.0184108500    0.0003181860    
0.2929593000    0.0186992140    0.0003204063    
0.2931819600    0.0190390470    0.0003242363    
0.2934046200    0.0181053470    0.0003145072    
0.2936272800    0.0178243180    0.0003141123    
0.2938499400    0.0173512900    0.0003106877    
0.2940726000    0.0179961050    0.0003156240    
0.2942952600    0.0187097200    0.0003175246    
0.2945179200    0.0186497810    0.0003194655    
0.2947405800    0.0186285150    0.0003174752    
0.2949632400    0.0182323310    0.0003151008    
0.2951859100    0.0185109000    0.0003190586    
0.2954085700    0.0181991320    0.0003180617    
0.2956312300    0.0185730220    0.0003149780    
0.2958538900    0.0185220720    0.0003164433    
0.2960765500    0.0185276670    0.0003143445    
0.2962992100    0.0182965480    0.0003130017    
0.2965218700    0.0180985250    0.0003113041    
0.2967445300    0.0180031420    0.0003116055    
0.2969671900    0.0180616740    0.0003113619    
0.2971898500    0.0176484680    0.0003077805    
0.2974125200    0.0184072180    0.0003117182    
0.2976351800    0.0187555950    0.0003159012    
0.2978578400    0.0191812080    0.0003185825    
0.2980805000    0.0188562270    0.0003175061    
0.2983031600    0.0186151180    0.0003161013    
0.2985258200    0.0180815290    0.0003084669    
0.2987484800    0.0188522310    0.0003153447    
0.2989711400    0.0186289760    0.0003120033    
0.2991938000    0.0182006130    0.0003100926    
0.2994164600    0.0184437800    0.0003131467    
0.2996391300    0.0189267630    0.0003173470    
0.2998617900    0.0184721910    0.0003147653    
0.3000844500    0.0184966770    0.0003121163    
0.3003071100    0.0180322200    0.0003070899    
0.3005297700    0.0181996700    0.0003085133    
0.3007524300    0.0184536370    0.0003128634    
0.3009750900    0.0184259540    0.0003117674    
0.3011977500    0.0180161730    0.0003121117    
0.3014204100    0.0182377200    0.0003100505    
0.3016430700    0.0183385940    0.0003099345    
0.3018657400    0.0188062940    0.0003155934    
0.3020884000    0.0188797010    0.0003149681    
0.3023110600    0.0180911150    0.0003079590    
0.3025337200    0.0187300910    0.0003158302    
0.3027563800    0.0182159150    0.0003117135    
0.3029790400    0.0182007520    0.0003093774    
0.3032017000    0.0184256960    0.0003109186    
0.3034243600    0.0179505520    0.0003078494    
0.3036470200    0.0184864540    0.0003121661    
0.3038696800    0.0185869010    0.0003146258    
0.3040923500    0.0183396540    0.0003141531    
0.3043150100    0.0187683270    0.0003124585    
0.3045376700    0.0185829430    0.0003128601    
0.3047603300    0.0186711320    0.0003126217    
0.3049829900    0.0184435550    0.0003114417    
0.3052056500    0.0183842740    0.0003115531    
0.3054283100    0.0184491600    0.0003139629    
0.3056509700    0.0185855640    0.0003137502    
0.3058736300    0.0185361410    0.0003124710    
0.3060962900    0.0182762740    0.0003095451    
0.3063189600    0.0181820040    0.0003087466    
0.3065416200    0.0186493690    0.0003131805    
0.3067642800    0.0178567380    0.0003085174    
0.3069869400    0.0188981990    0.0003171357    
0.3072096000    0.0186801010    0.0003118552    
0.3074322600    0.0185574280    0.0003137674    
0.3076549200    0.0176453290    0.0003046376    
0.3078775800    0.0179734080    0.0003076989    
0.3081002400    0.0183405360    0.0003114386    
0.3083229000    0.0183350130    0.0003118849    
0.3085455700    0.0182287090    0.0003092723    
0.3087682300    0.0189144470    0.0003166513    
0.3089908900    0.0181166020    0.0003080805    
0.3092135500    0.0183984030    0.0003101050    
0.3094362100    0.0183754130    0.0003119859    
0.3096588700    0.0185772300    0.0003141921    
0.3098815300    0.0184484960    0.0003137245    
0.3101041900    0.0185790040    0.0003129713    
0.3103268500    0.0181712850    0.0003075905    
0.3105495100    0.0185305120    0.0003126872    
0.3107721700    0.0180234220    0.0003076547    
0.3109948400    0.0185347470    0.0003128478    
0.3112175000    0.0183165300    0.0003116156    
0.3114401600    0.0187352790    0.0003157831    
0.3116628200    0.0185084430    0.0003121371    
0.3118854800    0.0182648240    0.0003080286    
0.3121081400    0.0189369010    0.0003154836    
0.3123308000    0.0180969800    0.0003103606    
0.3125534600    0.0187762740    0.0003145144    
0.3127761200    0.0184458460    0.0003150950    
0.3129987800    0.0182418480    0.0003089177    
0.3132214500    0.0180624780    0.0003075160    
0.3134441100    0.0180138150    0.0003072223    
0.3136667700    0.0177132470    0.0003064502    
0.3138894300    0.0180140160    0.0003072257    
0.3141120900    0.0185838300    0.0003148897    
0.3143347500    0.0184160820    0.0003122267    
0.3145574100    0.0180860840    0.0003079626    
0.3147800700    0.0181589590    0.0003082220    
0.3150027300    0.0180170910    0.0003082210    
0.3152253900    0.0183367040    0.0003102129    
0.3154480600    0.0183236650    0.0003135574    
0.3156707200    0.0185578790    0.0003146759    
0.3158933800    0.0180893910    0.0003073956    
0.3161160400    0.0184802090    0.0003117940    
0.3163387000    0.0181482820    0.0003086193    
0.3165613600    0.0183169380    0.0003109035    
0.3167840200    0.0181012530    0.0003082209    
0.3170066800    0.0176814660    0.0003072831    
0.3172293400    0.0180253510    0.0003085429    
0.3174520000    0.0183927600    0.0003109388    
0.3176746700    0.0184979950    0.0003118279    
0.3178973300    0.0181813160    0.0003084238    
0.3181199900    0.0181910080    0.0003098390    
0.3183426500    0.0184988100    0.0003133142    
0.3185653100    0.0181726140    0.0003120251    
0.3187879700    0.0183313800    0.0003089753    
0.3190106300    0.0185013390    0.0003121061    
0.3192332900    0.0182913280    0.0003098445    
0.3194559500    0.0179985550    0.0003088089    
0.3196786100    0.0183126920    0.0003113701    
0.3199012800    0.0181689750    0.0003106375    
0.3201239400    0.0184134910    0.0003122276    
0.3203466000    0.0177130090    0.0003046730    
0.3205692600    0.0183768610    0.0003114275    
0.3207919200    0.0180954150    0.0003063940    
0.3210145800    0.0179517360    0.0003087792    
0.3212372400    0.0182120620    0.0003101527    
0.3214599000    0.0179653710    0.0003109984    
0.3216825600    0.0181418060    0.0003084645    
0.3219052200    0.0180826210    0.0003080823    
0.3221278900    0.0181697690    0.0003085833    
0.3223505500    0.0183280350    0.0003121277    
0.3225732100    0.0187600570    0.0003138028    
0.3227958700    0.0183069820    0.0003119501    
0.3230185300    0.0182762810    0.0003107061    
0.3232411900    0.0181746760    0.0003091128    
0.3234638500    0.0186911290    0.0003133521    
0.3236865100    0.0183594440    0.0003120297    
0.3239091700    0.0178403050    0.0003061388    
0.3241318300    0.0180398140    0.0003094258    
0.3243545000    0.0183382150    0.0003142207    
0.3245771600    0.0182822990    0.0003107635    
0.3247998200    0.0185958300    0.0003110993    
0.3250224800    0.0185195550    0.0003113080    
0.3252451400    0.0183252680    0.0003106424    
0.3254678000    0.0184943080    0.0003135529    
0.3256904600    0.0179721280    0.0003099564    
0.3259131200    0.0184164480    0.0003112948    
0.3261357800    0.0187373430    0.0003146135    
0.3263584400    0.0178204240    0.0003059779    
0.3265811100    0.0184942800    0.0003115883    
0.3268037700    0.0182364890    0.0003098953    
0.3270264300    0.0183295960    0.0003112977    
0.3272490900    0.0184794990    0.0003149355    
0.3274717500    0.0180747320    0.0003080373    
0.3276944100    0.0179509690    0.0003079472    
0.3279170700    0.0179680780    0.0003068889    
0.3281397300    0.0186802150    0.0003141418    
0.3283623900    0.0184426190    0.0003116481    
0.3285850500    0.0182570880    0.0003132908    
0.3288077200    0.0175508260    0.0003057060    
0.3290303800    0.0182931400    0.0003088137    
0.3292530400    0.0180092610    0.0003077270    
0.3294757000    0.0181192840    0.0003095166    
0.3296983600    0.0183639940    0.0003114779    
0.3299210200    0.0189197800    0.0003160327    
0.3301436800    0.0183582670    0.0003147954    
0.3303663400    0.0185615680    0.0003119261    
0.3305890000    0.0183145840    0.0003121703    
0.3308116600    0.0186044380    0.0003116798    
0.3310343300    0.0180109430    0.0003088397    
0.3312569900    0.0179318900    0.0003092625    
0.3314796500    0.0185072740    0.0003158219    
0.3317023100    0.0180720590    0.0003115872    
0.3319249700    0.0182247060    0.0003105482    
0.3321476300    0.0183738730    0.0003126817    
0.3323702900    0.0184566930    0.0003224645    
0.3325929500    0.0185290940    0.0003302454    
0.3328156100    0.0185356730    0.0003314701    
0.3330382700    0.0186025210    0.0003371704    
0.3332609400    0.0182896600    0.0003372548    
0.3334836000    0.0179151150    0.0003382017    
0.3337062600    0.0180855970    0.0003437556    
0.3339289200    0.0186410810    0.0003489958    
0.3341515800    0.0181466530    0.0003487807    
0.3343742400    0.0182418500    0.0003514553    
0.3345969000    0.0193526450    0.0003651442    
0.3348195600    0.0178097610    0.0003497493    
0.3350422200    0.0185899010    0.0003625616    
0.3352648800    0.0182112160    0.0003579093    
0.3354875500    0.0180679660    0.0003610706    
0.3357102100    0.0182969470    0.0003657196    
0.3359328700    0.0186705180    0.0003684333    
0.3361555300    0.0175652800    0.0003614990    
0.3363781900    0.0183630010    0.0003702338    
0.3366008500    0.0188370510    0.0003777244    
0.3368235100    0.0181729570    0.0003611551    
0.3370461700    0.0183797080    0.0003582578    
0.3372688300    0.0187122050    0.0003583294    
0.3374914900    0.0183350370    0.0003520115    
0.3377141600    0.0186753820    0.0003517402    
0.3379368200    0.0182295560    0.0003453088    
0.3381594800    0.0179834610    0.0003433059    
0.3383821400    0.0180238310    0.0003420260    
0.3386048000    0.0175576800    0.0003392195    
0.3388274600    0.0178875660    0.0003442464    
0.3390501200    0.0182870370    0.0003412331    
0.3392727800    0.0184353650    0.0003411617    
0.3394954400    0.0183249680    0.0003422389    
0.3397181000    0.0177779740    0.0003364531    
0.3399407700    0.0173879230    0.0003340128    
0.3401634300    0.0185577230    0.0003484135    
0.3403860900    0.0184755800    0.0003433198    
0.3406087500    0.0186195470    0.0003449839    
0.3408314100    0.0184454690    0.0003435322    
0.3410540700    0.0179335330    0.0003377679    
0.3412767300    0.0177419070    0.0003369189    
0.3414993900    0.0179450720    0.0003404702    
0.3417220500    0.0180351810    0.0003434805    
0.3419447100    0.0178552210    0.0003381574    
0.3421673800    0.0186636820    0.0003455645    
0.3423900400    0.0182752740    0.0003417880    
0.3426127000    0.0180177110    0.0003426510    
0.3428353600    0.0183731290    0.0003456797    
0.3430580200    0.0186552960    0.0003519241    
0.3432806800    0.0184546160    0.0003481384    
0.3435033400    0.0181289310    0.0003437112    
0.3437260000    0.0183528410    0.0003475194    
0.3439486600    0.0179785690    0.0003454863    
0.3441713200    0.0184001470    0.0003498607    
0.3443939900    0.0188457080    0.0003531984    
0.3446166500    0.0182866460    0.0003546295    
0.3448393100    0.0179998450    0.0003434935    
0.3450619700    0.0188573880    0.0003554204    
0.3452846300    0.0182924430    0.0003490136    
0.3455072900    0.0180470460    0.0003477021    
0.3457299500    0.0184659410    0.0003541985    
0.3459526100    0.0181428950    0.0003532394    
0.3461752700    0.0180673520    0.0003525043    
0.3463979300    0.0179941770    0.0003477176    
0.3466206000    0.0182953430    0.0003520289    
0.3468432600    0.0182512290    0.0003532128    
0.3470659200    0.0176882180    0.0003498675    
0.3472885800    0.0182692810    0.0003542928    
0.3475112400    0.0179266500    0.0003564714    
0.3477339000    0.0179924740    0.0003517807    
0.3479565600    0.0183451980    0.0003550314    
0.3481792200    0.0182468720    0.0003588874    
0.3484018800    0.0182605190    0.0003564088    
0.3486245400    0.0180830260    0.0003555960    
0.3488472100    0.0183637130    0.0003632997    
0.3490698700    0.0176862750    0.0003561556    
0.3492925300    0.0183608020    0.0003592568    
0.3495151900    0.0186343410    0.0003611686    
0.3497378500    0.0177224690    0.0003565233    
0.3499605100    0.0187711860    0.0003667255    
0.3501831700    0.0178653120    0.0003620438    
0.3504058300    0.0179987510    0.0003658011    
0.3506284900    0.0177831850    0.0003563772    
0.3508511500    0.0179871850    0.0003617022    
0.3510738200    0.0181725230    0.0003625813    
0.3512964800    0.0185394730    0.0003698292    
0.3515191400    0.0186076690    0.0003703065    
0.3517418000    0.0180819080    0.0003699442    
0.3519644600    0.0173067980    0.0003621335    
0.3521871200    0.0183530460    0.0003689847    
0.3524097800    0.0177871460    0.0003628519    
0.3526324400    0.0175741230    0.0003653356    
0.3528551000    0.0177462020    0.0003673288    
0.3530777600    0.0173032770    0.0003633347    
0.3533004300    0.0180325730    0.0003774025    
0.3535230900    0.0187638400    0.0003779316    
0.3537457500    0.0179707460    0.0003726158    
0.3539684100    0.0179090520    0.0003719768    
0.3541910700    0.0185836840    0.0003795752    
0.3544137300    0.0182260880    0.0003783170    
0.3546363900    0.0184497100    0.0003847030    
0.3548590500    0.0181757090    0.0003827526    
0.3550817100    0.0182389770    0.0003811384    
0.3553043700    0.0184102060    0.0003833796    
0.3555270400    0.0182608720    0.0003815960    
0.3557497000    0.0176148820    0.0003783993    
0.3559723600    0.0175605940    0.0003794281    
0.3561950200    0.0184984720    0.0003960121    
0.3564176800    0.0175457330    0.0003785771    
0.3566403400    0.0181257660    0.0003871472    
0.3568630000    0.0181896280    0.0003880689    
0.3570856600    0.0181953650    0.0003900599    
0.3573083200    0.0178914890    0.0003892214    
0.3575309800    0.0176898480    0.0003882491    
0.3577536500    0.0176098850    0.0003896030    
0.3579763100    0.0177191850    0.0003849269    
0.3581989700    0.0184656200    0.0003927078    
0.3584216300    0.0190731080    0.0004011171    
0.3586442900    0.0181902460    0.0003897711    
0.3588669500    0.0187159980    0.0003966002    
0.3590896100    0.0179122800    0.0003937003    
0.3593122700    0.0179397840    0.0003856458    
0.3595349300    0.0189061480    0.0003951665    
0.3597575900    0.0177101690    0.0003836463    
0.3599802600    0.0181224150    0.0003900226    
0.3602029200    0.0184352460    0.0003931301    
0.3604255800    0.0184518320    0.0003972962    
0.3606482400    0.0184516360    0.0004014072    
0.3608709000    0.0179074270    0.0003911448    
0.3610935600    0.0185543950    0.0003973915    
0.3613162200    0.0175418430    0.0003908818    
0.3615388800    0.0174954260    0.0003931805    
0.3617615400    0.0183890620    0.0004060474    
0.3619842000    0.0186685410    0.0004152668    
0.3622068700    0.0173755690    0.0003960260    
0.3624295300    0.0176004000    0.0003972486    
0.3626521900    0.0176924060    0.0004017889    
0.3628748500    0.0172409370    0.0004007354    
0.3630975100    0.0176322950    0.0004075266    
0.3633201700    0.0182271190    0.0004193745    
0.3635428300    0.0183167210    0.0004234585    
0.3637654900    0.0180452750    0.0004143142    
0.3639881500    0.0186433950    0.0004253646    
0.3642108100    0.0188301880    0.0004302989    
0.3644334800    0.0186288480    0.0004314824    
0.3646561400    0.0180139130    0.0004268508    
0.3648788000    0.0186106590    0.0004457723    
0.3651014600    0.0171633900    0.0004217673    
0.3653241200    0.0179166310    0.0004302608    
0.3655467800    0.0181936430    0.0004372916    
0.3657694400    0.0173889220    0.0004329677    
0.3659921000    0.0182964620    0.0004451971    
0.3662147600    0.0182235620    0.0004543131    
0.3664374200    0.0175249890    0.0004500991    
0.3666600900    0.0179742990    0.0004500612    
0.3668827500    0.0183319840    0.0004549006    
0.3671054100    0.0187237280    0.0004697106    
0.3673280700    0.0190499270    0.0004746195    
0.3675507300    0.0172887790    0.0004607475    
0.3677733900    0.0177665840    0.0004758527    
0.3679960500    0.0173440140    0.0004692716    
0.3682187100    0.0177558400    0.0004730268    
0.3684413700    0.0181663930    0.0004853440    
0.3686640300    0.0175302140    0.0004828692    
0.3688867000    0.0187668960    0.0005021047    
0.3691093600    0.0179978480    0.0005082435    
0.3693320200    0.0185465580    0.0005273251    
0.3695546800    0.0180447860    0.0005067481    
0.3697773400    0.0176545000    0.0005122090    
0.3700000000    0.0193268610    0.0005431809    
