# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00208.dat
q(1/A)          Column          Error           
0.2844981800    0.0183329700    0.0003217796    
0.2847208400    0.0174989390    0.0003135829    
0.2849435000    0.0179805420    0.0003180032    
0.2851661600    0.0185430550    0.0003229400    
0.2853888200    0.0179400900    0.0003220059    
0.2856114800    0.0183341550    0.0003201771    
0.2858341400    0.0183861800    0.0003189047    
0.2860568000    0.0181864200    0.0003176940    
0.2862794700    0.0180927760    0.0003172707    
0.2865021300    0.0190668280    0.0003247565    
0.2867247900    0.0180492720    0.0003190192    
0.2869474500    0.0182061100    0.0003190619    
0.2871701100    0.0182978810    0.0003186701    
0.2873927700    0.0181316840    0.0003163038    
0.2876154300    0.0186911670    0.0003215454    
0.2878380900    0.0181071850    0.0003167451    
0.2880607500    0.0177512240    0.0003129700    
0.2882834100    0.0179674130    0.0003185691    
0.2885060800    0.0187071500    0.0003211557    
0.2887287400    0.0184743590    0.0003192836    
0.2889514000    0.0184844300    0.0003200317    
0.2891740600    0.0187193130    0.0003231312    
0.2893967200    0.0183848100    0.0003196996    
0.2896193800    0.0186879090    0.0003239433    
0.2898420400    0.0189509790    0.0003263532    
0.2900647000    0.0184032450    0.0003165923    
0.2902873600    0.0189496690    0.0003225739    
0.2905100200    0.0185020340    0.0003207213    
0.2907326900    0.0187400840    0.0003222439    
0.2909553500    0.0181662730    0.0003175359    
0.2911780100    0.0183468770    0.0003224711    
0.2914006700    0.0180393600    0.0003138348    
0.2916233300    0.0181019780    0.0003159298    
0.2918459900    0.0182954290    0.0003170923    
0.2920686500    0.0184826260    0.0003192358    
0.2922913100    0.0184673170    0.0003184493    
0.2925139700    0.0186926620    0.0003235885    
0.2927366300    0.0182203950    0.0003163149    
0.2929593000    0.0187443700    0.0003205688    
0.2931819600    0.0184941350    0.0003193394    
0.2934046200    0.0185001460    0.0003176956    
0.2936272800    0.0184351170    0.0003192258    
0.2938499400    0.0185492270    0.0003210093    
0.2940726000    0.0179599140    0.0003150862    
0.2942952600    0.0180378430    0.0003115535    
0.2945179200    0.0185199050    0.0003181288    
0.2947405800    0.0183971840    0.0003152774    
0.2949632400    0.0182231830    0.0003148017    
0.2951859100    0.0179962850    0.0003143726    
0.2954085700    0.0186122380    0.0003214266    
0.2956312300    0.0182110250    0.0003116755    
0.2958538900    0.0192088420    0.0003220314    
0.2960765500    0.0190503460    0.0003185249    
0.2962992100    0.0191639580    0.0003201114    
0.2965218700    0.0187202480    0.0003163847    
0.2967445300    0.0186673870    0.0003170803    
0.2969671900    0.0181865290    0.0003122180    
0.2971898500    0.0181651840    0.0003120355    
0.2974125200    0.0181442940    0.0003092678    
0.2976351800    0.0180864900    0.0003099984    
0.2978578400    0.0178228570    0.0003068804    
0.2980805000    0.0184721920    0.0003140367    
0.2983031600    0.0184015120    0.0003140629    
0.2985258200    0.0183085180    0.0003101802    
0.2987484800    0.0181990740    0.0003096173    
0.2989711400    0.0185925200    0.0003114801    
0.2991938000    0.0187924640    0.0003148740    
0.2994164600    0.0184551850    0.0003130246    
0.2996391300    0.0182998970    0.0003118294    
0.2998617900    0.0182696420    0.0003128161    
0.3000844500    0.0182762480    0.0003100342    
0.3003071100    0.0183308280    0.0003094058    
0.3005297700    0.0185816050    0.0003115159    
0.3007524300    0.0180941610    0.0003095847    
0.3009750900    0.0181842430    0.0003094994    
0.3011977500    0.0186227480    0.0003171007    
0.3014204100    0.0180438110    0.0003081824    
0.3016430700    0.0179886730    0.0003067489    
0.3018657400    0.0189545530    0.0003166136    
0.3020884000    0.0186906690    0.0003131684    
0.3023110600    0.0183590060    0.0003100140    
0.3025337200    0.0183157070    0.0003120988    
0.3027563800    0.0188083640    0.0003165207    
0.3029790400    0.0181123130    0.0003084092    
0.3032017000    0.0179389150    0.0003065698    
0.3034243600    0.0179360250    0.0003075099    
0.3036470200    0.0179921440    0.0003077492    
0.3038696800    0.0185981700    0.0003145013    
0.3040923500    0.0181044610    0.0003119142    
0.3043150100    0.0181966810    0.0003074483    
0.3045376700    0.0187989450    0.0003144533    
0.3047603300    0.0182112060    0.0003085316    
0.3049829900    0.0183022580    0.0003100297    
0.3052056500    0.0185325860    0.0003125888    
0.3054283100    0.0181299430    0.0003110174    
0.3056509700    0.0178984640    0.0003076809    
0.3058736300    0.0190362600    0.0003164371    
0.3060962900    0.0185439340    0.0003115858    
0.3063189600    0.0184969160    0.0003111913    
0.3065416200    0.0183659780    0.0003105748    
0.3067642800    0.0179914860    0.0003094630    
0.3069869400    0.0186645390    0.0003149489    
0.3072096000    0.0181965010    0.0003075770    
0.3074322600    0.0183301950    0.0003116227    
0.3076549200    0.0183717300    0.0003106277    
0.3078775800    0.0183480920    0.0003106724    
0.3081002400    0.0180878320    0.0003090696    
0.3083229000    0.0181822570    0.0003103660    
0.3085455700    0.0184338030    0.0003107900    
0.3087682300    0.0187292180    0.0003148768    
0.3089908900    0.0179866650    0.0003067593    
0.3092135500    0.0183883650    0.0003098038    
0.3094362100    0.0182545360    0.0003107408    
0.3096588700    0.0181745270    0.0003105509    
0.3098815300    0.0185985400    0.0003147777    
0.3101041900    0.0186372920    0.0003132429    
0.3103268500    0.0183798780    0.0003091348    
0.3105495100    0.0184730170    0.0003119837    
0.3107721700    0.0181503330    0.0003085203    
0.3109948400    0.0176809720    0.0003053440    
0.3112175000    0.0180209510    0.0003088751    
0.3114401600    0.0186612760    0.0003149386    
0.3116628200    0.0186455510    0.0003130723    
0.3118854800    0.0183897530    0.0003088644    
0.3121081400    0.0185640490    0.0003121441    
0.3123308000    0.0185128670    0.0003136873    
0.3125534600    0.0177872950    0.0003059055    
0.3127761200    0.0182803340    0.0003134590    
0.3129987800    0.0187648990    0.0003130964    
0.3132214500    0.0186384920    0.0003121627    
0.3134441100    0.0179834230    0.0003067486    
0.3136667700    0.0184191320    0.0003122784    
0.3138894300    0.0184911640    0.0003110505    
0.3141120900    0.0185791880    0.0003146305    
0.3143347500    0.0178194640    0.0003069130    
0.3145574100    0.0182231570    0.0003089114    
0.3147800700    0.0184888490    0.0003107918    
0.3150027300    0.0179445380    0.0003073849    
0.3152253900    0.0188561310    0.0003143562    
0.3154480600    0.0181534030    0.0003118791    
0.3156707200    0.0181962760    0.0003113774    
0.3158933800    0.0183875390    0.0003097020    
0.3161160400    0.0185489570    0.0003121552    
0.3163387000    0.0187308770    0.0003133148    
0.3165613600    0.0182702780    0.0003102903    
0.3167840200    0.0179135030    0.0003064040    
0.3170066800    0.0181047230    0.0003107220    
0.3172293400    0.0181794920    0.0003096429    
0.3174520000    0.0183040790    0.0003099716    
0.3176746700    0.0179209880    0.0003067116    
0.3178973300    0.0180932270    0.0003074608    
0.3181199900    0.0181287110    0.0003090920    
0.3183426500    0.0184305800    0.0003125174    
0.3185653100    0.0177352830    0.0003080324    
0.3187879700    0.0185710030    0.0003107710    
0.3190106300    0.0182126150    0.0003094449    
0.3192332900    0.0185802570    0.0003120640    
0.3194559500    0.0185078040    0.0003129284    
0.3196786100    0.0183241230    0.0003112497    
0.3199012800    0.0183292240    0.0003117864    
0.3201239400    0.0182027320    0.0003102188    
0.3203466000    0.0186616490    0.0003125067    
0.3205692600    0.0184249790    0.0003116171    
0.3207919200    0.0183550800    0.0003083690    
0.3210145800    0.0184729500    0.0003130109    
0.3212372400    0.0182762940    0.0003104821    
0.3214599000    0.0178112530    0.0003094452    
0.3216825600    0.0180850430    0.0003077664    
0.3219052200    0.0179997080    0.0003071605    
0.3221278900    0.0181862590    0.0003085077    
0.3223505500    0.0180901110    0.0003098785    
0.3225732100    0.0180471940    0.0003075680    
0.3227958700    0.0178726830    0.0003080124    
0.3230185300    0.0180872370    0.0003088791    
0.3232411900    0.0182490430    0.0003095282    
0.3234638500    0.0179882980    0.0003071895    
0.3236865100    0.0180849040    0.0003094716    
0.3239091700    0.0181144090    0.0003082662    
0.3241318300    0.0177708200    0.0003068956    
0.3243545000    0.0180599030    0.0003116093    
0.3245771600    0.0178136650    0.0003065404    
0.3247998200    0.0182736150    0.0003081769    
0.3250224800    0.0180651830    0.0003072506    
0.3252451400    0.0183154500    0.0003103422    
0.3254678000    0.0181393480    0.0003103124    
0.3256904600    0.0182085990    0.0003117710    
0.3259131200    0.0183539460    0.0003105490    
0.3261357800    0.0184685140    0.0003121303    
0.3263584400    0.0182729500    0.0003096221    
0.3265811100    0.0179861610    0.0003070634    
0.3268037700    0.0179112700    0.0003069051    
0.3270264300    0.0187580320    0.0003146949    
0.3272490900    0.0180999450    0.0003114668    
0.3274717500    0.0178030970    0.0003055004    
0.3276944100    0.0188227190    0.0003151156    
0.3279170700    0.0184716410    0.0003109422    
0.3281397300    0.0180896480    0.0003089202    
0.3283623900    0.0177700090    0.0003056987    
0.3285850500    0.0179792670    0.0003106808    
0.3288077200    0.0179889300    0.0003092818    
0.3290303800    0.0177626160    0.0003040902    
0.3292530400    0.0186037070    0.0003125460    
0.3294757000    0.0178352670    0.0003068667    
0.3296983600    0.0184333090    0.0003118472    
0.3299210200    0.0180393600    0.0003083764    
0.3301436800    0.0181601340    0.0003128733    
0.3303663400    0.0184361870    0.0003106536    
0.3305890000    0.0183368260    0.0003121416    
0.3308116600    0.0180830990    0.0003070671    
0.3310343300    0.0184300120    0.0003121938    
0.3312569900    0.0181039170    0.0003105253    
0.3314796500    0.0181692770    0.0003127061    
0.3317023100    0.0179663470    0.0003104575    
0.3319249700    0.0181834000    0.0003099793    
0.3321476300    0.0179868790    0.0003091551    
0.3323702900    0.0187966080    0.0003251930    
0.3325929500    0.0187677150    0.0003321329    
0.3328156100    0.0184861070    0.0003307954    
0.3330382700    0.0182347900    0.0003335880    
0.3332609400    0.0185001020    0.0003389525    
0.3334836000    0.0182343790    0.0003409635    
0.3337062600    0.0182952260    0.0003455006    
0.3339289200    0.0191239750    0.0003532403    
0.3341515800    0.0173983310    0.0003412750    
0.3343742400    0.0179459000    0.0003483492    
0.3345969000    0.0176125230    0.0003480980    
0.3348195600    0.0185873670    0.0003570534    
0.3350422200    0.0179637340    0.0003561542    
0.3352648800    0.0176870610    0.0003524746    
0.3354875500    0.0183381590    0.0003635062    
0.3357102100    0.0184246880    0.0003667376    
0.3359328700    0.0180781390    0.0003622881    
0.3361555300    0.0181350980    0.0003670591    
0.3363781900    0.0184193510    0.0003705424    
0.3366008500    0.0181905260    0.0003709264    
0.3368235100    0.0186779550    0.0003658829    
0.3370461700    0.0182006220    0.0003562591    
0.3372688300    0.0185421740    0.0003564485    
0.3374914900    0.0182216960    0.0003506767    
0.3377141600    0.0186162210    0.0003509373    
0.3379368200    0.0180408010    0.0003432764    
0.3381594800    0.0178863550    0.0003421386    
0.3383821400    0.0184329060    0.0003456440    
0.3386048000    0.0179062040    0.0003423304    
0.3388274600    0.0181669090    0.0003466816    
0.3390501200    0.0183505150    0.0003415860    
0.3392727800    0.0185420150    0.0003419081    
0.3394954400    0.0187270190    0.0003457312    
0.3397181000    0.0182363960    0.0003405254    
0.3399407700    0.0183375400    0.0003427727    
0.3401634300    0.0183880950    0.0003465752    
0.3403860900    0.0186918660    0.0003450822    
0.3406087500    0.0177126960    0.0003362429    
0.3408314100    0.0177296880    0.0003365655    
0.3410540700    0.0183976490    0.0003418716    
0.3412767300    0.0187457800    0.0003460776    
0.3414993900    0.0188682590    0.0003488742    
0.3417220500    0.0183235510    0.0003459738    
0.3419447100    0.0185977270    0.0003448758    
0.3421673800    0.0180050730    0.0003391754    
0.3423900400    0.0174326930    0.0003335828    
0.3426127000    0.0186432720    0.0003483051    
0.3428353600    0.0179772710    0.0003416967    
0.3430580200    0.0180988720    0.0003463938    
0.3432806800    0.0181074860    0.0003446077    
0.3435033400    0.0180125070    0.0003423664    
0.3437260000    0.0186360570    0.0003499459    
0.3439486600    0.0181855020    0.0003472261    
0.3441713200    0.0184143060    0.0003497508    
0.3443939900    0.0180129360    0.0003450653    
0.3446166500    0.0183778560    0.0003552645    
0.3448393100    0.0181645340    0.0003448203    
0.3450619700    0.0182825110    0.0003497164    
0.3452846300    0.0183001430    0.0003488432    
0.3455072900    0.0184499770    0.0003513166    
0.3457299500    0.0181077130    0.0003505010    
0.3459526100    0.0185502330    0.0003569333    
0.3461752700    0.0179184930    0.0003508039    
0.3463979300    0.0189889480    0.0003569503    
0.3466206000    0.0184794770    0.0003535488    
0.3468432600    0.0173451680    0.0003440933    
0.3470659200    0.0185342510    0.0003578868    
0.3472885800    0.0181820150    0.0003531987    
0.3475112400    0.0177175720    0.0003541390    
0.3477339000    0.0185168060    0.0003566204    
0.3479565600    0.0182235200    0.0003536049    
0.3481792200    0.0188839850    0.0003648441    
0.3484018800    0.0177556940    0.0003512022    
0.3486245400    0.0182742400    0.0003572214    
0.3488472100    0.0175844460    0.0003552595    
0.3490698700    0.0184422360    0.0003634335    
0.3492925300    0.0183632370    0.0003590297    
0.3495151900    0.0177135520    0.0003518863    
0.3497378500    0.0178767700    0.0003578218    
0.3499605100    0.0174356830    0.0003531923    
0.3501831700    0.0179795670    0.0003629459    
0.3504058300    0.0179661900    0.0003652147    
0.3506284900    0.0182005230    0.0003602828    
0.3508511500    0.0176570060    0.0003581167    
0.3510738200    0.0186383860    0.0003669429    
0.3512964800    0.0174674470    0.0003587267    
0.3515191400    0.0179929560    0.0003638841    
0.3517418000    0.0184874730    0.0003738086    
0.3519644600    0.0177517700    0.0003665031    
0.3521871200    0.0185644700    0.0003708447    
0.3524097800    0.0181171090    0.0003659462    
0.3526324400    0.0173144710    0.0003623734    
0.3528551000    0.0180479040    0.0003701794    
0.3530777600    0.0184447660    0.0003748657    
0.3533004300    0.0188040350    0.0003851216    
0.3535230900    0.0180611040    0.0003705280    
0.3537457500    0.0178916410    0.0003715351    
0.3539684100    0.0179997670    0.0003726572    
0.3541910700    0.0181861110    0.0003752307    
0.3544137300    0.0181692650    0.0003774630    
0.3546363900    0.0180314320    0.0003800515    
0.3548590500    0.0177800740    0.0003782995    
0.3550817100    0.0181896440    0.0003803567    
0.3553043700    0.0180496510    0.0003793417    
0.3555270400    0.0178053630    0.0003765433    
0.3557497000    0.0178581520    0.0003807371    
0.3559723600    0.0176343090    0.0003799580    
0.3561950200    0.0180239440    0.0003906268    
0.3564176800    0.0179127630    0.0003822491    
0.3566403400    0.0184390070    0.0003902053    
0.3568630000    0.0175772150    0.0003812136    
0.3570856600    0.0185457100    0.0003935222    
0.3573083200    0.0183230980    0.0003936130    
0.3575309800    0.0184139510    0.0003958388    
0.3577536500    0.0182738970    0.0003966032    
0.3579763100    0.0183040160    0.0003909544    
0.3581989700    0.0179894680    0.0003873408    
0.3584216300    0.0180945680    0.0003904191    
0.3586442900    0.0177728530    0.0003850042    
0.3588669500    0.0182534530    0.0003913951    
0.3590896100    0.0177490040    0.0003916280    
0.3593122700    0.0185604550    0.0003919862    
0.3595349300    0.0180549400    0.0003858986    
0.3597575900    0.0174115640    0.0003801325    
0.3599802600    0.0180887230    0.0003893877    
0.3602029200    0.0183090360    0.0003915084    
0.3604255800    0.0182808390    0.0003951748    
0.3606482400    0.0171875930    0.0003871433    
0.3608709000    0.0184369770    0.0003966088    
0.3610935600    0.0181800110    0.0003930871    
0.3613162200    0.0177173930    0.0003925584    
0.3615388800    0.0177798230    0.0003960864    
0.3617615400    0.0184887250    0.0004068618    
0.3619842000    0.0178583950    0.0004058726    
0.3622068700    0.0179732440    0.0004024981    
0.3624295300    0.0183726850    0.0004055869    
0.3626521900    0.0181415080    0.0004065723    
0.3628748500    0.0179795710    0.0004089436    
0.3630975100    0.0173254950    0.0004036834    
0.3633201700    0.0177006110    0.0004129844    
0.3635428300    0.0191905420    0.0004331388    
0.3637654900    0.0184190410    0.0004182906    
0.3639881500    0.0179680270    0.0004172973    
0.3642108100    0.0181361790    0.0004219999    
0.3644334800    0.0184331720    0.0004289105    
0.3646561400    0.0178574490    0.0004246961    
0.3648788000    0.0179769050    0.0004378105    
0.3651014600    0.0176569120    0.0004274893    
0.3653241200    0.0185313300    0.0004372738    
0.3655467800    0.0176434440    0.0004303279    
0.3657694400    0.0179675000    0.0004398043    
0.3659921000    0.0181410970    0.0004429932    
0.3662147600    0.0181415600    0.0004529731    
0.3664374200    0.0185048300    0.0004621877    
0.3666600900    0.0178141530    0.0004477388    
0.3668827500    0.0185431010    0.0004571928    
0.3671054100    0.0190270500    0.0004731692    
0.3673280700    0.0176299320    0.0004562688    
0.3675507300    0.0180616500    0.0004706045    
0.3677733900    0.0183272250    0.0004829648    
0.3679960500    0.0179410710    0.0004769470    
0.3682187100    0.0180078910    0.0004760395    
0.3684413700    0.0182057640    0.0004855302    
0.3686640300    0.0182760900    0.0004926904    
0.3688867000    0.0178150560    0.0004888641    
0.3691093600    0.0180300410    0.0005083425    
0.3693320200    0.0187901580    0.0005304062    
0.3695546800    0.0174937750    0.0004986026    
0.3697773400    0.0182382810    0.0005202451    
0.3700000000    0.0182022460    0.0005267722    
