# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00394.dat
q(1/A)          Column          Error           
0.2844981800    0.0184457560    0.0003222243    
0.2847208400    0.0181065010    0.0003184430    
0.2849435000    0.0185197810    0.0003221928    
0.2851661600    0.0182508220    0.0003198455    
0.2853888200    0.0185766890    0.0003271173    
0.2856114800    0.0187238200    0.0003230166    
0.2858341400    0.0185944150    0.0003201654    
0.2860568000    0.0185898110    0.0003206570    
0.2862794700    0.0183756570    0.0003192028    
0.2865021300    0.0190191870    0.0003238041    
0.2867247900    0.0181852070    0.0003196789    
0.2869474500    0.0188247010    0.0003238905    
0.2871701100    0.0190714980    0.0003247889    
0.2873927700    0.0186040830    0.0003198580    
0.2876154300    0.0188377440    0.0003222600    
0.2878380900    0.0181401120    0.0003164990    
0.2880607500    0.0182469100    0.0003167752    
0.2882834100    0.0183572820    0.0003214645    
0.2885060800    0.0186826470    0.0003204047    
0.2887287400    0.0192425920    0.0003253056    
0.2889514000    0.0183835560    0.0003186197    
0.2891740600    0.0178168810    0.0003147152    
0.2893967200    0.0184836050    0.0003200175    
0.2896193800    0.0187257410    0.0003237249    
0.2898420400    0.0188759880    0.0003251582    
0.2900647000    0.0180644710    0.0003131364    
0.2902873600    0.0184097690    0.0003174098    
0.2905100200    0.0176308010    0.0003125518    
0.2907326900    0.0192292530    0.0003258727    
0.2909553500    0.0188297720    0.0003227381    
0.2911780100    0.0181156570    0.0003198929    
0.2914006700    0.0185445540    0.0003176630    
0.2916233300    0.0178871790    0.0003135208    
0.2918459900    0.0187432340    0.0003204089    
0.2920686500    0.0186182470    0.0003198653    
0.2922913100    0.0182956990    0.0003164323    
0.2925139700    0.0182333660    0.0003190500    
0.2927366300    0.0182958880    0.0003164356    
0.2929593000    0.0179327130    0.0003130233    
0.2931819600    0.0186846770    0.0003204396    
0.2934046200    0.0181986340    0.0003145654    
0.2936272800    0.0180645510    0.0003154688    
0.2938499400    0.0183871310    0.0003190653    
0.2940726000    0.0182906150    0.0003174383    
0.2942952600    0.0182935500    0.0003132255    
0.2945179200    0.0185174760    0.0003175721    
0.2947405800    0.0183244900    0.0003141239    
0.2949632400    0.0183569560    0.0003154228    
0.2951859100    0.0194517880    0.0003262878    
0.2954085700    0.0185606540    0.0003204402    
0.2956312300    0.0187664140    0.0003158595    
0.2958538900    0.0180142580    0.0003113319    
0.2960765500    0.0185562870    0.0003138379    
0.2962992100    0.0186145040    0.0003149577    
0.2965218700    0.0183321610    0.0003125608    
0.2967445300    0.0181858700    0.0003124369    
0.2969671900    0.0187129300    0.0003161708    
0.2971898500    0.0186863170    0.0003159467    
0.2974125200    0.0185297860    0.0003120094    
0.2976351800    0.0182109500    0.0003105393    
0.2978578400    0.0184422040    0.0003116411    
0.2980805000    0.0187079810    0.0003155023    
0.2983031600    0.0177733060    0.0003081356    
0.2985258200    0.0178750410    0.0003059700    
0.2987484800    0.0186627880    0.0003130089    
0.2989711400    0.0184103230    0.0003094281    
0.2991938000    0.0185451760    0.0003122685    
0.2994164600    0.0180385390    0.0003089498    
0.2996391300    0.0186778400    0.0003145024    
0.2998617900    0.0183629510    0.0003130857    
0.3000844500    0.0183457710    0.0003101001    
0.3003071100    0.0183003540    0.0003086278    
0.3005297700    0.0183785270    0.0003092871    
0.3007524300    0.0181969070    0.0003099395    
0.3009750900    0.0185115340    0.0003117463    
0.3011977500    0.0177528710    0.0003090847    
0.3014204100    0.0181142240    0.0003082630    
0.3016430700    0.0177352360    0.0003040674    
0.3018657400    0.0180157900    0.0003081536    
0.3020884000    0.0184708680    0.0003107971    
0.3023110600    0.0185998150    0.0003115149    
0.3025337200    0.0183070600    0.0003114996    
0.3027563800    0.0187556720    0.0003155446    
0.3029790400    0.0181350880    0.0003080832    
0.3032017000    0.0191317010    0.0003160646    
0.3034243600    0.0184799150    0.0003116117    
0.3036470200    0.0182463570    0.0003093936    
0.3038696800    0.0183447540    0.0003118251    
0.3040923500    0.0186969220    0.0003164428    
0.3043150100    0.0182027330    0.0003069815    
0.3045376700    0.0182376570    0.0003092017    
0.3047603300    0.0179519480    0.0003058116    
0.3049829900    0.0187326530    0.0003131255    
0.3052056500    0.0182442550    0.0003096252    
0.3054283100    0.0180316950    0.0003096511    
0.3056509700    0.0177169760    0.0003056014    
0.3058736300    0.0190036390    0.0003156333    
0.3060962900    0.0182414960    0.0003085139    
0.3063189600    0.0184555270    0.0003103194    
0.3065416200    0.0183983740    0.0003103250    
0.3067642800    0.0183022760    0.0003115986    
0.3069869400    0.0180561640    0.0003092516    
0.3072096000    0.0181145250    0.0003063665    
0.3074322600    0.0181523380    0.0003095848    
0.3076549200    0.0185873140    0.0003119186    
0.3078775800    0.0179455600    0.0003067281    
0.3081002400    0.0182006390    0.0003095096    
0.3083229000    0.0179784950    0.0003081022    
0.3085455700    0.0179800880    0.0003064244    
0.3087682300    0.0185078980    0.0003124837    
0.3089908900    0.0182598250    0.0003085592    
0.3092135500    0.0182588440    0.0003081908    
0.3094362100    0.0185304880    0.0003125534    
0.3096588700    0.0180340240    0.0003088271    
0.3098815300    0.0187748710    0.0003157336    
0.3101041900    0.0184066530    0.0003107743    
0.3103268500    0.0176029090    0.0003020207    
0.3105495100    0.0179382270    0.0003069167    
0.3107721700    0.0186537100    0.0003122425    
0.3109948400    0.0191612980    0.0003173340    
0.3112175000    0.0182663130    0.0003104469    
0.3114401600    0.0188368370    0.0003158836    
0.3116628200    0.0178912400    0.0003061576    
0.3118854800    0.0180590110    0.0003055587    
0.3121081400    0.0188415700    0.0003139390    
0.3123308000    0.0181856860    0.0003103793    
0.3125534600    0.0182674770    0.0003094849    
0.3127761200    0.0182134450    0.0003123580    
0.3129987800    0.0178374580    0.0003047469    
0.3132214500    0.0178566930    0.0003050310    
0.3134441100    0.0179072470    0.0003055826    
0.3136667700    0.0182727060    0.0003105107    
0.3138894300    0.0184862840    0.0003104856    
0.3141120900    0.0179325300    0.0003085859    
0.3143347500    0.0184390950    0.0003116776    
0.3145574100    0.0183914490    0.0003098118    
0.3147800700    0.0182391740    0.0003081663    
0.3150027300    0.0182357310    0.0003093469    
0.3152253900    0.0183904830    0.0003099275    
0.3154480600    0.0179320950    0.0003094502    
0.3156707200    0.0180606810    0.0003096926    
0.3158933800    0.0180709070    0.0003065068    
0.3161160400    0.0177587870    0.0003049196    
0.3163387000    0.0183962200    0.0003099802    
0.3165613600    0.0185816740    0.0003123963    
0.3167840200    0.0185844670    0.0003115639    
0.3170066800    0.0183254670    0.0003120839    
0.3172293400    0.0182602190    0.0003098069    
0.3174520000    0.0181535330    0.0003081743    
0.3176746700    0.0182321100    0.0003088414    
0.3178973300    0.0185634540    0.0003109059    
0.3181199900    0.0177420500    0.0003052629    
0.3183426500    0.0185005760    0.0003125829    
0.3185653100    0.0180328300    0.0003100824    
0.3187879700    0.0184307480    0.0003090737    
0.3190106300    0.0176954330    0.0003045059    
0.3192332900    0.0178229750    0.0003051235    
0.3194559500    0.0183453170    0.0003110269    
0.3196786100    0.0181623330    0.0003093506    
0.3199012800    0.0182146710    0.0003102871    
0.3201239400    0.0182310380    0.0003099369    
0.3203466000    0.0187240090    0.0003125012    
0.3205692600    0.0184259910    0.0003111008    
0.3207919200    0.0184740090    0.0003088453    
0.3210145800    0.0178557510    0.0003072192    
0.3212372400    0.0179782200    0.0003074211    
0.3214599000    0.0176870020    0.0003078446    
0.3216825600    0.0184730770    0.0003105267    
0.3219052200    0.0183570400    0.0003096719    
0.3221278900    0.0183128140    0.0003090578    
0.3223505500    0.0181667670    0.0003100113    
0.3225732100    0.0185819900    0.0003115662    
0.3227958700    0.0186166530    0.0003138282    
0.3230185300    0.0181630380    0.0003090043    
0.3232411900    0.0183498180    0.0003098588    
0.3234638500    0.0185551430    0.0003114665    
0.3236865100    0.0177495770    0.0003060727    
0.3239091700    0.0180900340    0.0003075398    
0.3241318300    0.0180596250    0.0003088582    
0.3243545000    0.0188564700    0.0003178709    
0.3245771600    0.0180165670    0.0003077620    
0.3247998200    0.0183726770    0.0003084905    
0.3250224800    0.0182231160    0.0003080709    
0.3252451400    0.0183062080    0.0003097413    
0.3254678000    0.0182052680    0.0003103521    
0.3256904600    0.0186686910    0.0003151535    
0.3259131200    0.0181245890    0.0003080827    
0.3261357800    0.0187638560    0.0003140862    
0.3263584400    0.0181905290    0.0003084027    
0.3265811100    0.0175128760    0.0003024861    
0.3268037700    0.0181287570    0.0003082427    
0.3270264300    0.0183844510    0.0003110207    
0.3272490900    0.0185464850    0.0003147543    
0.3274717500    0.0179887330    0.0003065717    
0.3276944100    0.0180338050    0.0003079217    
0.3279170700    0.0183990330    0.0003098077    
0.3281397300    0.0181707160    0.0003090902    
0.3283623900    0.0183443870    0.0003100767    
0.3285850500    0.0181167150    0.0003113408    
0.3288077200    0.0186968150    0.0003147773    
0.3290303800    0.0179674360    0.0003053232    
0.3292530400    0.0182741960    0.0003092439    
0.3294757000    0.0181067420    0.0003086725    
0.3296983600    0.0176929880    0.0003050062    
0.3299210200    0.0185040240    0.0003117967    
0.3301436800    0.0181419850    0.0003121902    
0.3303663400    0.0183741310    0.0003096080    
0.3305890000    0.0182380350    0.0003107753    
0.3308116600    0.0183600170    0.0003088882    
0.3310343300    0.0183785180    0.0003112322    
0.3312569900    0.0186905930    0.0003149851    
0.3314796500    0.0179847530    0.0003105902    
0.3317023100    0.0182587500    0.0003124465    
0.3319249700    0.0183802540    0.0003111278    
0.3321476300    0.0185830170    0.0003137072    
0.3323702900    0.0176343460    0.0003144481    
0.3325929500    0.0180074440    0.0003247881    
0.3328156100    0.0182704990    0.0003283067    
0.3330382700    0.0179118800    0.0003300643    
0.3332609400    0.0182707210    0.0003362773    
0.3334836000    0.0188401930    0.0003459975    
0.3337062600    0.0179410220    0.0003415634    
0.3339289200    0.0183312930    0.0003452594    
0.3341515800    0.0183138380    0.0003495491    
0.3343742400    0.0183774460    0.0003519189    
0.3345969000    0.0183074790    0.0003543014    
0.3348195600    0.0179984510    0.0003507597    
0.3350422200    0.0180158680    0.0003560699    
0.3352648800    0.0179565550    0.0003545515    
0.3354875500    0.0187216750    0.0003666690    
0.3357102100    0.0183626700    0.0003655032    
0.3359328700    0.0181692410    0.0003625880    
0.3361555300    0.0186071720    0.0003711796    
0.3363781900    0.0176292980    0.0003618980    
0.3366008500    0.0184308230    0.0003727394    
0.3368235100    0.0176221850    0.0003547931    
0.3370461700    0.0182922580    0.0003565532    
0.3372688300    0.0184524440    0.0003549860    
0.3374914900    0.0186580900    0.0003542534    
0.3377141600    0.0186524590    0.0003506870    
0.3379368200    0.0183055680    0.0003452038    
0.3381594800    0.0189545520    0.0003516136    
0.3383821400    0.0178476400    0.0003395395    
0.3386048000    0.0178198410    0.0003409286    
0.3388274600    0.0183101570    0.0003474594    
0.3390501200    0.0182887480    0.0003404362    
0.3392727800    0.0183099500    0.0003391895    
0.3394954400    0.0180787460    0.0003391222    
0.3397181000    0.0179025150    0.0003368254    
0.3399407700    0.0185440140    0.0003441164    
0.3401634300    0.0186842620    0.0003487667    
0.3403860900    0.0181083050    0.0003390807    
0.3406087500    0.0188044980    0.0003458673    
0.3408314100    0.0175999670    0.0003347672    
0.3410540700    0.0177469030    0.0003352054    
0.3412767300    0.0183133580    0.0003414865    
0.3414993900    0.0180782750    0.0003409175    
0.3417220500    0.0178256720    0.0003406663    
0.3419447100    0.0185669960    0.0003440103    
0.3421673800    0.0182883310    0.0003412572    
0.3423900400    0.0180928950    0.0003392683    
0.3426127000    0.0174326130    0.0003362388    
0.3428353600    0.0178002490    0.0003394374    
0.3430580200    0.0183881380    0.0003485629    
0.3432806800    0.0184517810    0.0003472825    
0.3435033400    0.0185031450    0.0003464134    
0.3437260000    0.0181083400    0.0003443746    
0.3439486600    0.0189898680    0.0003542245    
0.3441713200    0.0184582530    0.0003495781    
0.3443939900    0.0181301810    0.0003456033    
0.3446166500    0.0178984800    0.0003500099    
0.3448393100    0.0181882010    0.0003444636    
0.3450619700    0.0181943040    0.0003482841    
0.3452846300    0.0180861160    0.0003462131    
0.3455072900    0.0182878670    0.0003491806    
0.3457299500    0.0181346640    0.0003501710    
0.3459526100    0.0181250200    0.0003522244    
0.3461752700    0.0184605260    0.0003554705    
0.3463979300    0.0184502320    0.0003512578    
0.3466206000    0.0179251590    0.0003476193    
0.3468432600    0.0182800430    0.0003526496    
0.3470659200    0.0174800870    0.0003469747    
0.3472885800    0.0179772150    0.0003506123    
0.3475112400    0.0180459430    0.0003568037    
0.3477339000    0.0183381120    0.0003542976    
0.3479565600    0.0176014480    0.0003469318    
0.3481792200    0.0179633500    0.0003552401    
0.3484018800    0.0178551640    0.0003515914    
0.3486245400    0.0182127300    0.0003560190    
0.3488472100    0.0181189710    0.0003600111    
0.3490698700    0.0182588140    0.0003610125    
0.3492925300    0.0184413450    0.0003591864    
0.3495151900    0.0179395660    0.0003535276    
0.3497378500    0.0186231980    0.0003646005    
0.3499605100    0.0183823940    0.0003620434    
0.3501831700    0.0180723880    0.0003632687    
0.3504058300    0.0181276870    0.0003662346    
0.3506284900    0.0180042120    0.0003577310    
0.3508511500    0.0174527960    0.0003554401    
0.3510738200    0.0181868560    0.0003618603    
0.3512964800    0.0179886960    0.0003634265    
0.3515191400    0.0183797830    0.0003671553    
0.3517418000    0.0182369210    0.0003706416    
0.3519644600    0.0184536940    0.0003730494    
0.3521871200    0.0191221600    0.0003757397    
0.3524097800    0.0179308890    0.0003634474    
0.3526324400    0.0179289030    0.0003681259    
0.3528551000    0.0184260520    0.0003734073    
0.3530777600    0.0182384140    0.0003721350    
0.3533004300    0.0181275780    0.0003774941    
0.3535230900    0.0177730330    0.0003669421    
0.3537457500    0.0182081900    0.0003741760    
0.3539684100    0.0182006180    0.0003740994    
0.3541910700    0.0179782920    0.0003724521    
0.3544137300    0.0177251550    0.0003721933    
0.3546363900    0.0176194660    0.0003750521    
0.3548590500    0.0177523130    0.0003773673    
0.3550817100    0.0183662180    0.0003815546    
0.3553043700    0.0178538210    0.0003766428    
0.3555270400    0.0174279800    0.0003719040    
0.3557497000    0.0179679340    0.0003812623    
0.3559723600    0.0187009240    0.0003906212    
0.3561950200    0.0177607780    0.0003871114    
0.3564176800    0.0181126140    0.0003837280    
0.3566403400    0.0181711990    0.0003867088    
0.3568630000    0.0169247760    0.0003734416    
0.3570856600    0.0185082500    0.0003924623    
0.3573083200    0.0178147900    0.0003874612    
0.3575309800    0.0189116880    0.0004004773    
0.3577536500    0.0180665520    0.0003936825    
0.3579763100    0.0178679040    0.0003856182    
0.3581989700    0.0182697060    0.0003896886    
0.3584216300    0.0189151950    0.0003985017    
0.3586442900    0.0181951310    0.0003888950    
0.3588669500    0.0185098490    0.0003934705    
0.3590896100    0.0183696180    0.0003977450    
0.3593122700    0.0174088930    0.0003789919    
0.3595349300    0.0186271270    0.0003913055    
0.3597575900    0.0182214320    0.0003882176    
0.3599802600    0.0179610030    0.0003873570    
0.3602029200    0.0178218850    0.0003856142    
0.3604255800    0.0187386410    0.0003994184    
0.3606482400    0.0182769340    0.0003985508    
0.3608709000    0.0178562370    0.0003896550    
0.3610935600    0.0180341080    0.0003908471    
0.3613162200    0.0175970750    0.0003905642    
0.3615388800    0.0175353010    0.0003926907    
0.3617615400    0.0185424950    0.0004067667    
0.3619842000    0.0180648890    0.0004075248    
0.3622068700    0.0184876780    0.0004075301    
0.3624295300    0.0171954150    0.0003917165    
0.3626521900    0.0180804440    0.0004052038    
0.3628748500    0.0174833590    0.0004025817    
0.3630975100    0.0178108780    0.0004086096    
0.3633201700    0.0178234900    0.0004137174    
0.3635428300    0.0184439200    0.0004239142    
0.3637654900    0.0181771650    0.0004148351    
0.3639881500    0.0175694850    0.0004119483    
0.3642108100    0.0185644430    0.0004262342    
0.3644334800    0.0185402150    0.0004294294    
0.3646561400    0.0178074080    0.0004233863    
0.3648788000    0.0178526360    0.0004355597    
0.3651014600    0.0167929050    0.0004161967    
0.3653241200    0.0182941350    0.0004337344    
0.3655467800    0.0172283980    0.0004245199    
0.3657694400    0.0183791050    0.0004440641    
0.3659921000    0.0175733190    0.0004352713    
0.3662147600    0.0184637480    0.0004562080    
0.3664374200    0.0177982620    0.0004525144    
0.3666600900    0.0182701060    0.0004526688    
0.3668827500    0.0177167420    0.0004461368    
0.3671054100    0.0177433700    0.0004561594    
0.3673280700    0.0179001110    0.0004589772    
0.3675507300    0.0175731350    0.0004634147    
0.3677733900    0.0179103710    0.0004766364    
0.3679960500    0.0179944090    0.0004768509    
0.3682187100    0.0180977790    0.0004764223    
0.3684413700    0.0181186730    0.0004835516    
0.3686640300    0.0176586030    0.0004834799    
0.3688867000    0.0185439080    0.0004979240    
0.3691093600    0.0183264520    0.0005116407    
0.3693320200    0.0175033160    0.0005110593    
0.3695546800    0.0179164400    0.0005037400    
0.3697773400    0.0181029420    0.0005174381    
0.3700000000    0.0186879430    0.0005328549    
