# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00505.dat
q(1/A)          Column          Error           
0.2844981800    0.0185837930    0.0003242401    
0.2847208400    0.0184621220    0.0003223626    
0.2849435000    0.0176608790    0.0003154231    
0.2851661600    0.0187538650    0.0003250378    
0.2853888200    0.0182996180    0.0003254841    
0.2856114800    0.0186219780    0.0003229461    
0.2858341400    0.0183832170    0.0003191415    
0.2860568000    0.0180718410    0.0003169523    
0.2862794700    0.0178940910    0.0003157835    
0.2865021300    0.0184389060    0.0003196270    
0.2867247900    0.0187454530    0.0003253811    
0.2869474500    0.0182921020    0.0003200778    
0.2871701100    0.0186393190    0.0003218943    
0.2873927700    0.0187363470    0.0003217993    
0.2876154300    0.0185280260    0.0003204026    
0.2878380900    0.0181980550    0.0003178003    
0.2880607500    0.0177638780    0.0003133393    
0.2882834100    0.0182742300    0.0003215421    
0.2885060800    0.0180476440    0.0003157036    
0.2887287400    0.0185268930    0.0003200004    
0.2889514000    0.0180764210    0.0003167405    
0.2891740600    0.0185434200    0.0003218742    
0.2893967200    0.0182870120    0.0003191106    
0.2896193800    0.0180156100    0.0003183248    
0.2898420400    0.0188864910    0.0003260656    
0.2900647000    0.0176479860    0.0003102830    
0.2902873600    0.0188268750    0.0003217917    
0.2905100200    0.0181426980    0.0003178530    
0.2907326900    0.0184656840    0.0003201393    
0.2909553500    0.0184074510    0.0003198999    
0.2911780100    0.0180705230    0.0003202967    
0.2914006700    0.0181128200    0.0003147320    
0.2916233300    0.0186233320    0.0003207108    
0.2918459900    0.0182539980    0.0003169938    
0.2920686500    0.0181319800    0.0003164534    
0.2922913100    0.0181072040    0.0003155887    
0.2925139700    0.0183980180    0.0003212923    
0.2927366300    0.0184044140    0.0003181699    
0.2929593000    0.0177648150    0.0003123371    
0.2931819600    0.0187068580    0.0003214351    
0.2934046200    0.0182956340    0.0003161948    
0.2936272800    0.0185651420    0.0003206133    
0.2938499400    0.0180567150    0.0003169797    
0.2940726000    0.0186760720    0.0003215714    
0.2942952600    0.0180136500    0.0003116008    
0.2945179200    0.0182986150    0.0003164828    
0.2947405800    0.0185573680    0.0003169076    
0.2949632400    0.0184111600    0.0003166816    
0.2951859100    0.0186695080    0.0003204623    
0.2954085700    0.0184760880    0.0003205124    
0.2956312300    0.0184226790    0.0003137395    
0.2958538900    0.0185266650    0.0003165218    
0.2960765500    0.0183668900    0.0003130164    
0.2962992100    0.0183332200    0.0003133541    
0.2965218700    0.0186653850    0.0003161809    
0.2967445300    0.0186441830    0.0003171440    
0.2969671900    0.0182379550    0.0003129164    
0.2971898500    0.0180394030    0.0003112093    
0.2974125200    0.0189450760    0.0003162788    
0.2976351800    0.0185739740    0.0003144069    
0.2978578400    0.0184979160    0.0003128954    
0.2980805000    0.0183582300    0.0003133242    
0.2983031600    0.0190170410    0.0003195352    
0.2985258200    0.0187281830    0.0003139733    
0.2987484800    0.0184084340    0.0003116494    
0.2989711400    0.0187224500    0.0003128239    
0.2991938000    0.0184852060    0.0003125463    
0.2994164600    0.0184855800    0.0003135402    
0.2996391300    0.0180639190    0.0003100674    
0.2998617900    0.0183587440    0.0003138362    
0.3000844500    0.0184433150    0.0003117044    
0.3003071100    0.0181622370    0.0003082332    
0.3005297700    0.0184918930    0.0003110188    
0.3007524300    0.0178374570    0.0003076338    
0.3009750900    0.0183672060    0.0003113086    
0.3011977500    0.0183992270    0.0003154514    
0.3014204100    0.0186587550    0.0003136479    
0.3016430700    0.0185527180    0.0003117774    
0.3018657400    0.0182865170    0.0003112401    
0.3020884000    0.0182747000    0.0003099188    
0.3023110600    0.0186986140    0.0003131257    
0.3025337200    0.0183938130    0.0003130210    
0.3027563800    0.0183431460    0.0003128390    
0.3029790400    0.0178528370    0.0003064441    
0.3032017000    0.0184040260    0.0003107742    
0.3034243600    0.0181292720    0.0003094165    
0.3036470200    0.0185595820    0.0003128217    
0.3038696800    0.0177711400    0.0003076821    
0.3040923500    0.0184733880    0.0003153355    
0.3043150100    0.0180965710    0.0003068538    
0.3045376700    0.0183451960    0.0003108909    
0.3047603300    0.0180265350    0.0003072159    
0.3049829900    0.0190635920    0.0003166727    
0.3052056500    0.0182145560    0.0003101501    
0.3054283100    0.0183094400    0.0003128105    
0.3056509700    0.0185742790    0.0003136939    
0.3058736300    0.0187725620    0.0003144964    
0.3060962900    0.0179189660    0.0003065423    
0.3063189600    0.0186217730    0.0003124969    
0.3065416200    0.0180279850    0.0003079570    
0.3067642800    0.0186662520    0.0003154722    
0.3069869400    0.0180618100    0.0003100769    
0.3072096000    0.0187940930    0.0003128441    
0.3074322600    0.0187530620    0.0003154561    
0.3076549200    0.0184703770    0.0003117169    
0.3078775800    0.0182518530    0.0003101116    
0.3081002400    0.0185513860    0.0003132626    
0.3083229000    0.0183289460    0.0003118720    
0.3085455700    0.0184221740    0.0003109477    
0.3087682300    0.0179912100    0.0003088648    
0.3089908900    0.0182363810    0.0003091356    
0.3092135500    0.0179324350    0.0003061908    
0.3094362100    0.0179561020    0.0003084440    
0.3096588700    0.0186562490    0.0003148986    
0.3098815300    0.0190560770    0.0003188883    
0.3101041900    0.0182250150    0.0003100138    
0.3103268500    0.0185403480    0.0003107369    
0.3105495100    0.0177856800    0.0003063765    
0.3107721700    0.0185636850    0.0003122705    
0.3109948400    0.0182435590    0.0003104191    
0.3112175000    0.0185278790    0.0003134471    
0.3114401600    0.0180371780    0.0003098824    
0.3116628200    0.0185130330    0.0003122145    
0.3118854800    0.0179420020    0.0003053322    
0.3121081400    0.0185683370    0.0003124371    
0.3123308000    0.0185114120    0.0003139332    
0.3125534600    0.0183962480    0.0003113539    
0.3127761200    0.0179766420    0.0003111002    
0.3129987800    0.0182777680    0.0003092601    
0.3132214500    0.0183759270    0.0003102113    
0.3134441100    0.0185109280    0.0003114712    
0.3136667700    0.0180411270    0.0003093118    
0.3138894300    0.0184325210    0.0003108126    
0.3141120900    0.0182522150    0.0003121063    
0.3143347500    0.0184788930    0.0003127975    
0.3145574100    0.0178755170    0.0003062026    
0.3147800700    0.0178128560    0.0003053084    
0.3150027300    0.0184118400    0.0003116178    
0.3152253900    0.0184882330    0.0003115306    
0.3154480600    0.0186877970    0.0003166968    
0.3156707200    0.0185144470    0.0003143465    
0.3158933800    0.0178848800    0.0003056910    
0.3161160400    0.0183479850    0.0003107151    
0.3163387000    0.0184940000    0.0003115836    
0.3165613600    0.0178992070    0.0003073759    
0.3167840200    0.0183052250    0.0003099910    
0.3170066800    0.0183695680    0.0003132441    
0.3172293400    0.0180668000    0.0003089358    
0.3174520000    0.0176822490    0.0003049117    
0.3176746700    0.0181503030    0.0003089218    
0.3178973300    0.0186463590    0.0003123821    
0.3181199900    0.0182271900    0.0003101855    
0.3183426500    0.0176328980    0.0003059313    
0.3185653100    0.0183110910    0.0003132505    
0.3187879700    0.0178775280    0.0003051644    
0.3190106300    0.0182584090    0.0003100888    
0.3192332900    0.0180176200    0.0003075557    
0.3194559500    0.0180454150    0.0003092490    
0.3196786100    0.0182748680    0.0003110869    
0.3199012800    0.0177591190    0.0003071519    
0.3201239400    0.0181056160    0.0003096448    
0.3203466000    0.0182206190    0.0003090461    
0.3205692600    0.0187667840    0.0003147531    
0.3207919200    0.0184994710    0.0003098343    
0.3210145800    0.0180411880    0.0003095860    
0.3212372400    0.0181795950    0.0003099145    
0.3214599000    0.0182229220    0.0003132585    
0.3216825600    0.0182459820    0.0003093873    
0.3219052200    0.0186173800    0.0003126433    
0.3221278900    0.0185621870    0.0003119365    
0.3223505500    0.0186675420    0.0003150444    
0.3225732100    0.0181504200    0.0003087002    
0.3227958700    0.0184497620    0.0003132031    
0.3230185300    0.0180589080    0.0003088911    
0.3232411900    0.0182528050    0.0003098149    
0.3234638500    0.0180809780    0.0003082333    
0.3236865100    0.0186080000    0.0003141738    
0.3239091700    0.0183281540    0.0003103348    
0.3241318300    0.0187768890    0.0003157229    
0.3243545000    0.0179819380    0.0003111919    
0.3245771600    0.0181177550    0.0003094002    
0.3247998200    0.0180694460    0.0003067027    
0.3250224800    0.0178803290    0.0003059261    
0.3252451400    0.0183719500    0.0003110764    
0.3254678000    0.0179724820    0.0003091361    
0.3256904600    0.0184898960    0.0003144285    
0.3259131200    0.0182210160    0.0003096771    
0.3261357800    0.0179599730    0.0003080563    
0.3263584400    0.0179089230    0.0003067748    
0.3265811100    0.0185986320    0.0003125048    
0.3268037700    0.0179776410    0.0003077263    
0.3270264300    0.0179163750    0.0003078070    
0.3272490900    0.0183069170    0.0003135003    
0.3274717500    0.0179531900    0.0003070380    
0.3276944100    0.0182354780    0.0003104164    
0.3279170700    0.0181245770    0.0003082607    
0.3281397300    0.0178182410    0.0003068464    
0.3283623900    0.0184313880    0.0003115918    
0.3285850500    0.0184068040    0.0003146117    
0.3288077200    0.0181676900    0.0003110705    
0.3290303800    0.0177188660    0.0003039655    
0.3292530400    0.0186185670    0.0003129281    
0.3294757000    0.0182454140    0.0003106306    
0.3296983600    0.0183104200    0.0003110618    
0.3299210200    0.0187555050    0.0003146968    
0.3301436800    0.0189135410    0.0003195603    
0.3303663400    0.0178897970    0.0003062675    
0.3305890000    0.0176857800    0.0003068026    
0.3308116600    0.0177525010    0.0003044977    
0.3310343300    0.0183703140    0.0003119443    
0.3312569900    0.0179790170    0.0003097070    
0.3314796500    0.0180482580    0.0003119195    
0.3317023100    0.0179798170    0.0003108296    
0.3319249700    0.0185891510    0.0003136767    
0.3321476300    0.0181921430    0.0003111701    
0.3323702900    0.0181513280    0.0003198255    
0.3325929500    0.0177800960    0.0003235420    
0.3328156100    0.0182793880    0.0003292114    
0.3330382700    0.0179102830    0.0003308786    
0.3332609400    0.0182071110    0.0003365346    
0.3334836000    0.0186539650    0.0003451480    
0.3337062600    0.0181554360    0.0003444614    
0.3339289200    0.0181816860    0.0003447113    
0.3341515800    0.0179365850    0.0003467990    
0.3343742400    0.0184766550    0.0003537539    
0.3345969000    0.0176759840    0.0003490116    
0.3348195600    0.0180821100    0.0003524570    
0.3350422200    0.0186228010    0.0003629273    
0.3352648800    0.0187012040    0.0003627372    
0.3354875500    0.0178703590    0.0003591352    
0.3357102100    0.0181552480    0.0003643458    
0.3359328700    0.0181370010    0.0003631761    
0.3361555300    0.0183286810    0.0003693167    
0.3363781900    0.0184048870    0.0003707018    
0.3366008500    0.0178795590    0.0003680449    
0.3368235100    0.0186584620    0.0003659929    
0.3370461700    0.0189640120    0.0003639530    
0.3372688300    0.0183599400    0.0003549845    
0.3374914900    0.0181029880    0.0003498203    
0.3377141600    0.0179444760    0.0003448311    
0.3379368200    0.0179920030    0.0003430940    
0.3381594800    0.0179682540    0.0003432032    
0.3383821400    0.0179633800    0.0003414943    
0.3386048000    0.0182306890    0.0003457026    
0.3388274600    0.0182630950    0.0003478842    
0.3390501200    0.0181068730    0.0003395901    
0.3392727800    0.0185030870    0.0003418302    
0.3394954400    0.0172938010    0.0003325116    
0.3397181000    0.0185275620    0.0003435156    
0.3399407700    0.0177259600    0.0003372857    
0.3401634300    0.0184314650    0.0003472693    
0.3403860900    0.0182504380    0.0003412638    
0.3406087500    0.0183364580    0.0003423938    
0.3408314100    0.0186292330    0.0003452819    
0.3410540700    0.0177661720    0.0003362298    
0.3412767300    0.0180470900    0.0003398464    
0.3414993900    0.0185827300    0.0003465094    
0.3417220500    0.0182752090    0.0003458015    
0.3419447100    0.0179685480    0.0003392709    
0.3421673800    0.0185467140    0.0003445226    
0.3423900400    0.0178066680    0.0003374194    
0.3426127000    0.0180938760    0.0003434171    
0.3428353600    0.0181109650    0.0003432472    
0.3430580200    0.0185735950    0.0003511961    
0.3432806800    0.0185117460    0.0003487200    
0.3435033400    0.0182246800    0.0003446604    
0.3437260000    0.0181467660    0.0003456057    
0.3439486600    0.0180892790    0.0003465913    
0.3441713200    0.0179855130    0.0003459392    
0.3443939900    0.0180161170    0.0003453798    
0.3446166500    0.0183393350    0.0003551841    
0.3448393100    0.0179584130    0.0003431405    
0.3450619700    0.0186543490    0.0003535456    
0.3452846300    0.0181904070    0.0003480820    
0.3455072900    0.0177030890    0.0003444155    
0.3457299500    0.0179268700    0.0003490335    
0.3459526100    0.0184432010    0.0003561950    
0.3461752700    0.0174251790    0.0003462260    
0.3463979300    0.0184623840    0.0003522560    
0.3466206000    0.0181440480    0.0003506137    
0.3468432600    0.0185087350    0.0003557399    
0.3470659200    0.0179971730    0.0003529536    
0.3472885800    0.0178889540    0.0003506290    
0.3475112400    0.0179736380    0.0003569826    
0.3477339000    0.0175910420    0.0003478774    
0.3479565600    0.0180748460    0.0003524494    
0.3481792200    0.0182443360    0.0003589069    
0.3484018800    0.0180910930    0.0003547955    
0.3486245400    0.0184022580    0.0003587655    
0.3488472100    0.0182676190    0.0003623928    
0.3490698700    0.0184582600    0.0003638906    
0.3492925300    0.0182739500    0.0003584506    
0.3495151900    0.0179037640    0.0003540617    
0.3497378500    0.0175977330    0.0003553104    
0.3499605100    0.0178155490    0.0003573129    
0.3501831700    0.0178697410    0.0003621336    
0.3504058300    0.0176983280    0.0003627804    
0.3506284900    0.0174947070    0.0003535186    
0.3508511500    0.0177733880    0.0003595907    
0.3510738200    0.0185460680    0.0003663343    
0.3512964800    0.0182120020    0.0003665938    
0.3515191400    0.0178383070    0.0003626152    
0.3517418000    0.0179728310    0.0003688724    
0.3519644600    0.0177279510    0.0003665586    
0.3521871200    0.0180385290    0.0003658547    
0.3524097800    0.0179914630    0.0003649752    
0.3526324400    0.0177532020    0.0003672378    
0.3528551000    0.0182221260    0.0003722679    
0.3530777600    0.0176433430    0.0003669332    
0.3533004300    0.0183688700    0.0003809526    
0.3535230900    0.0185553020    0.0003758722    
0.3537457500    0.0179829290    0.0003727883    
0.3539684100    0.0183539880    0.0003766159    
0.3541910700    0.0180687190    0.0003743255    
0.3544137300    0.0183405720    0.0003795504    
0.3546363900    0.0176198300    0.0003759980    
0.3548590500    0.0179464150    0.0003803778    
0.3550817100    0.0182275670    0.0003810664    
0.3553043700    0.0180713910    0.0003798825    
0.3555270400    0.0179383770    0.0003782583    
0.3557497000    0.0178794340    0.0003812775    
0.3559723600    0.0184341760    0.0003887994    
0.3561950200    0.0177059540    0.0003874843    
0.3564176800    0.0178360480    0.0003817436    
0.3566403400    0.0182543270    0.0003885659    
0.3568630000    0.0176392880    0.0003822005    
0.3570856600    0.0173885760    0.0003813614    
0.3573083200    0.0178535790    0.0003888571    
0.3575309800    0.0183505210    0.0003954817    
0.3577536500    0.0172866270    0.0003860585    
0.3579763100    0.0178490430    0.0003863827    
0.3581989700    0.0182028770    0.0003899522    
0.3584216300    0.0179471730    0.0003891458    
0.3586442900    0.0184704360    0.0003928102    
0.3588669500    0.0184684530    0.0003940175    
0.3590896100    0.0175964700    0.0003902625    
0.3593122700    0.0181929980    0.0003884060    
0.3595349300    0.0178781350    0.0003843205    
0.3597575900    0.0179722580    0.0003865225    
0.3599802600    0.0180765330    0.0003895768    
0.3602029200    0.0180876250    0.0003894543    
0.3604255800    0.0178574500    0.0003908933    
0.3606482400    0.0181417660    0.0003980717    
0.3608709000    0.0180656920    0.0003929182    
0.3610935600    0.0183035970    0.0003947455    
0.3613162200    0.0179382380    0.0003953226    
0.3615388800    0.0176146630    0.0003945669    
0.3617615400    0.0184653670    0.0004069394    
0.3619842000    0.0177584530    0.0004050685    
0.3622068700    0.0184181550    0.0004077848    
0.3624295300    0.0178738130    0.0004003719    
0.3626521900    0.0182078920    0.0004076507    
0.3628748500    0.0181955170    0.0004117307    
0.3630975100    0.0182584740    0.0004147511    
0.3633201700    0.0186370010    0.0004241162    
0.3635428300    0.0179491580    0.0004192401    
0.3637654900    0.0177452720    0.0004109067    
0.3639881500    0.0180073270    0.0004180972    
0.3642108100    0.0179791740    0.0004205151    
0.3644334800    0.0181936230    0.0004264651    
0.3646561400    0.0179677950    0.0004263569    
0.3648788000    0.0174938720    0.0004322440    
0.3651014600    0.0180073670    0.0004320662    
0.3653241200    0.0176213560    0.0004267535    
0.3655467800    0.0177250650    0.0004316771    
0.3657694400    0.0181049240    0.0004418464    
0.3659921000    0.0183768480    0.0004462293    
0.3662147600    0.0184659880    0.0004573817    
0.3664374200    0.0181074800    0.0004575748    
0.3666600900    0.0180914760    0.0004515819    
0.3668827500    0.0174558360    0.0004439519    
0.3671054100    0.0178326160    0.0004584538    
0.3673280700    0.0185224000    0.0004680598    
0.3675507300    0.0179194490    0.0004691341    
0.3677733900    0.0182044290    0.0004817403    
0.3679960500    0.0177039160    0.0004741742    
0.3682187100    0.0183274610    0.0004806402    
0.3684413700    0.0182487170    0.0004865027    
0.3686640300    0.0188649530    0.0005009768    
0.3688867000    0.0171187930    0.0004796102    
0.3691093600    0.0182750740    0.0005122063    
0.3693320200    0.0176363470    0.0005142863    
0.3695546800    0.0179353860    0.0005052722    
0.3697773400    0.0176737420    0.0005125516    
0.3700000000    0.0172396810    0.0005130767    
