# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00366.dat
q(1/A)          Column          Error           
0.2844981800    0.0182271820    0.0003201202    
0.2847208400    0.0190472570    0.0003264178    
0.2849435000    0.0181955700    0.0003191714    
0.2851661600    0.0185763720    0.0003224948    
0.2853888200    0.0181865200    0.0003234725    
0.2856114800    0.0188074470    0.0003235458    
0.2858341400    0.0179612530    0.0003144812    
0.2860568000    0.0184794520    0.0003195148    
0.2862794700    0.0187970070    0.0003226508    
0.2865021300    0.0190572820    0.0003239367    
0.2867247900    0.0184387540    0.0003217095    
0.2869474500    0.0186243410    0.0003219719    
0.2871701100    0.0182313140    0.0003173664    
0.2873927700    0.0182690100    0.0003167772    
0.2876154300    0.0179509740    0.0003143976    
0.2878380900    0.0185819840    0.0003201412    
0.2880607500    0.0182912620    0.0003169725    
0.2882834100    0.0180263420    0.0003183654    
0.2885060800    0.0183422410    0.0003172847    
0.2887287400    0.0180992900    0.0003153072    
0.2889514000    0.0181025940    0.0003159887    
0.2891740600    0.0178791140    0.0003150780    
0.2893967200    0.0184617630    0.0003196393    
0.2896193800    0.0184632500    0.0003212579    
0.2898420400    0.0188648710    0.0003248703    
0.2900647000    0.0187858850    0.0003191391    
0.2902873600    0.0183716170    0.0003168934    
0.2905100200    0.0181467870    0.0003169050    
0.2907326900    0.0182191760    0.0003170111    
0.2909553500    0.0186307180    0.0003208380    
0.2911780100    0.0186415350    0.0003243110    
0.2914006700    0.0192726760    0.0003236478    
0.2916233300    0.0186509400    0.0003199551    
0.2918459900    0.0182943630    0.0003163619    
0.2920686500    0.0187279780    0.0003206169    
0.2922913100    0.0187223220    0.0003199112    
0.2925139700    0.0185686960    0.0003217802    
0.2927366300    0.0181212080    0.0003147352    
0.2929593000    0.0186919460    0.0003193921    
0.2931819600    0.0181027200    0.0003152234    
0.2934046200    0.0182260050    0.0003146158    
0.2936272800    0.0181312480    0.0003158639    
0.2938499400    0.0186142570    0.0003208401    
0.2940726000    0.0184836070    0.0003189200    
0.2942952600    0.0188397500    0.0003176793    
0.2945179200    0.0185119150    0.0003173368    
0.2947405800    0.0182759440    0.0003135221    
0.2949632400    0.0188603660    0.0003195296    
0.2951859100    0.0188165270    0.0003207259    
0.2954085700    0.0180303580    0.0003156427    
0.2956312300    0.0185477690    0.0003138285    
0.2958538900    0.0189495860    0.0003191233    
0.2960765500    0.0182957880    0.0003114431    
0.2962992100    0.0185020210    0.0003138190    
0.2965218700    0.0183690490    0.0003126901    
0.2967445300    0.0181375730    0.0003118374    
0.2969671900    0.0181412430    0.0003111198    
0.2971898500    0.0180826460    0.0003106177    
0.2974125200    0.0179936350    0.0003072806    
0.2976351800    0.0179990210    0.0003085446    
0.2978578400    0.0181100730    0.0003086396    
0.2980805000    0.0186486710    0.0003148156    
0.2983031600    0.0176455870    0.0003068450    
0.2985258200    0.0183351830    0.0003097000    
0.2987484800    0.0186302470    0.0003125511    
0.2989711400    0.0185132360    0.0003101084    
0.2991938000    0.0182449130    0.0003095472    
0.2994164600    0.0179590860    0.0003080864    
0.2996391300    0.0180527740    0.0003090123    
0.2998617900    0.0184745450    0.0003138500    
0.3000844500    0.0185963360    0.0003120261    
0.3003071100    0.0183723060    0.0003090512    
0.3005297700    0.0182996230    0.0003084401    
0.3007524300    0.0183388600    0.0003109622    
0.3009750900    0.0182169820    0.0003090733    
0.3011977500    0.0184360080    0.0003147892    
0.3014204100    0.0182762090    0.0003094553    
0.3016430700    0.0181933230    0.0003077872    
0.3018657400    0.0184314650    0.0003115041    
0.3020884000    0.0181408610    0.0003078261    
0.3023110600    0.0184006560    0.0003096595    
0.3025337200    0.0181054310    0.0003095963    
0.3027563800    0.0182774990    0.0003113122    
0.3029790400    0.0183279890    0.0003095344    
0.3032017000    0.0187909560    0.0003130522    
0.3034243600    0.0183163750    0.0003100465    
0.3036470200    0.0188745560    0.0003144886    
0.3038696800    0.0183971940    0.0003120859    
0.3040923500    0.0183752610    0.0003135235    
0.3043150100    0.0184966550    0.0003092671    
0.3045376700    0.0184098390    0.0003104742    
0.3047603300    0.0185863550    0.0003109843    
0.3049829900    0.0182975160    0.0003092845    
0.3052056500    0.0182699310    0.0003096599    
0.3054283100    0.0186158670    0.0003144411    
0.3056509700    0.0187964500    0.0003145877    
0.3058736300    0.0177820960    0.0003051400    
0.3060962900    0.0188192790    0.0003131765    
0.3063189600    0.0184701990    0.0003102592    
0.3065416200    0.0182354760    0.0003087656    
0.3067642800    0.0177295810    0.0003065035    
0.3069869400    0.0183363760    0.0003114578    
0.3072096000    0.0180517160    0.0003056541    
0.3074322600    0.0182363620    0.0003101171    
0.3076549200    0.0181314090    0.0003078875    
0.3078775800    0.0180919210    0.0003077944    
0.3081002400    0.0178847320    0.0003066305    
0.3083229000    0.0183686050    0.0003112429    
0.3085455700    0.0182300760    0.0003083649    
0.3087682300    0.0185281840    0.0003124701    
0.3089908900    0.0182017910    0.0003078864    
0.3092135500    0.0182372680    0.0003078266    
0.3094362100    0.0189193070    0.0003156288    
0.3096588700    0.0188684480    0.0003157043    
0.3098815300    0.0184238760    0.0003125835    
0.3101041900    0.0185735720    0.0003119957    
0.3103268500    0.0185448020    0.0003098124    
0.3105495100    0.0183104070    0.0003099011    
0.3107721700    0.0181409480    0.0003077390    
0.3109948400    0.0184457590    0.0003111685    
0.3112175000    0.0182868890    0.0003104382    
0.3114401600    0.0181003010    0.0003094634    
0.3116628200    0.0180218500    0.0003070915    
0.3118854800    0.0183526710    0.0003078510    
0.3121081400    0.0180982980    0.0003075026    
0.3123308000    0.0180001720    0.0003086097    
0.3125534600    0.0184606100    0.0003109328    
0.3127761200    0.0179779010    0.0003101483    
0.3129987800    0.0180815970    0.0003066440    
0.3132214500    0.0179969290    0.0003060454    
0.3134441100    0.0180267170    0.0003064191    
0.3136667700    0.0181667900    0.0003094265    
0.3138894300    0.0178342000    0.0003047802    
0.3141120900    0.0182348790    0.0003109925    
0.3143347500    0.0183699470    0.0003109088    
0.3145574100    0.0186512040    0.0003118076    
0.3147800700    0.0179211870    0.0003052876    
0.3150027300    0.0182508730    0.0003092924    
0.3152253900    0.0181965930    0.0003081072    
0.3154480600    0.0179269080    0.0003092225    
0.3156707200    0.0175407510    0.0003050219    
0.3158933800    0.0182105230    0.0003075067    
0.3161160400    0.0184071530    0.0003102525    
0.3163387000    0.0177484350    0.0003042937    
0.3165613600    0.0182239850    0.0003091921    
0.3167840200    0.0185259870    0.0003108895    
0.3170066800    0.0185161540    0.0003135180    
0.3172293400    0.0188318960    0.0003144332    
0.3174520000    0.0183881240    0.0003099758    
0.3176746700    0.0183568760    0.0003097132    
0.3178973300    0.0184791050    0.0003100155    
0.3181199900    0.0177683000    0.0003053081    
0.3183426500    0.0182518840    0.0003102913    
0.3185653100    0.0177132810    0.0003071411    
0.3187879700    0.0179378730    0.0003047329    
0.3190106300    0.0184857600    0.0003110477    
0.3192332900    0.0186471390    0.0003119141    
0.3194559500    0.0187449920    0.0003142109    
0.3196786100    0.0186513620    0.0003133024    
0.3199012800    0.0183251340    0.0003110426    
0.3201239400    0.0182936980    0.0003102856    
0.3203466000    0.0181653110    0.0003076216    
0.3205692600    0.0182730590    0.0003096239    
0.3207919200    0.0182407360    0.0003067078    
0.3210145800    0.0185262850    0.0003127495    
0.3212372400    0.0176156880    0.0003041259    
0.3214599000    0.0183243660    0.0003131570    
0.3216825600    0.0185346670    0.0003108601    
0.3219052200    0.0182622970    0.0003086892    
0.3221278900    0.0181348840    0.0003073709    
0.3223505500    0.0184781920    0.0003124724    
0.3225732100    0.0180852030    0.0003071914    
0.3227958700    0.0177650550    0.0003063851    
0.3230185300    0.0179000380    0.0003065776    
0.3232411900    0.0187828110    0.0003133080    
0.3234638500    0.0184496630    0.0003103964    
0.3236865100    0.0178076780    0.0003063920    
0.3239091700    0.0181939900    0.0003082399    
0.3241318300    0.0179749730    0.0003079514    
0.3243545000    0.0181062960    0.0003112996    
0.3245771600    0.0186621570    0.0003130424    
0.3247998200    0.0186303430    0.0003104626    
0.3250224800    0.0181599660    0.0003073549    
0.3252451400    0.0182008220    0.0003086659    
0.3254678000    0.0180146530    0.0003085407    
0.3256904600    0.0180461560    0.0003096712    
0.3259131200    0.0180247120    0.0003070511    
0.3261357800    0.0182795740    0.0003098233    
0.3263584400    0.0180698060    0.0003071959    
0.3265811100    0.0182436350    0.0003085501    
0.3268037700    0.0188088020    0.0003137853    
0.3270264300    0.0188514880    0.0003147603    
0.3272490900    0.0179536780    0.0003095002    
0.3274717500    0.0184214900    0.0003100540    
0.3276944100    0.0180597570    0.0003079611    
0.3279170700    0.0184554470    0.0003100990    
0.3281397300    0.0188371940    0.0003145216    
0.3283623900    0.0180871320    0.0003077129    
0.3285850500    0.0184426780    0.0003139435    
0.3288077200    0.0188123470    0.0003155617    
0.3290303800    0.0177803710    0.0003035502    
0.3292530400    0.0182316930    0.0003087015    
0.3294757000    0.0186056730    0.0003127114    
0.3296983600    0.0183390490    0.0003103414    
0.3299210200    0.0180413560    0.0003076920    
0.3301436800    0.0184639630    0.0003147622    
0.3303663400    0.0190871410    0.0003153715    
0.3305890000    0.0181106970    0.0003095055    
0.3308116600    0.0184473230    0.0003094387    
0.3310343300    0.0182462490    0.0003099269    
0.3312569900    0.0182284380    0.0003108827    
0.3314796500    0.0185956780    0.0003156347    
0.3317023100    0.0186376970    0.0003154856    
0.3319249700    0.0182165050    0.0003095557    
0.3321476300    0.0183230270    0.0003113209    
0.3323702900    0.0184367780    0.0003213328    
0.3325929500    0.0183840360    0.0003279727    
0.3328156100    0.0184374660    0.0003296085    
0.3330382700    0.0177692130    0.0003285529    
0.3332609400    0.0177854840    0.0003315857    
0.3334836000    0.0181261400    0.0003391769    
0.3337062600    0.0179393060    0.0003413452    
0.3339289200    0.0183226210    0.0003449738    
0.3341515800    0.0184321360    0.0003504690    
0.3343742400    0.0180191740    0.0003482657    
0.3345969000    0.0183543320    0.0003545449    
0.3348195600    0.0178747690    0.0003493459    
0.3350422200    0.0179032000    0.0003547449    
0.3352648800    0.0183129210    0.0003578408    
0.3354875500    0.0181257260    0.0003605726    
0.3357102100    0.0183845700    0.0003655049    
0.3359328700    0.0181405430    0.0003620874    
0.3361555300    0.0180748850    0.0003656158    
0.3363781900    0.0177271910    0.0003626869    
0.3366008500    0.0188532690    0.0003767641    
0.3368235100    0.0185788180    0.0003640806    
0.3370461700    0.0188190390    0.0003614371    
0.3372688300    0.0182191840    0.0003525267    
0.3374914900    0.0178029970    0.0003458360    
0.3377141600    0.0186435870    0.0003503963    
0.3379368200    0.0179263180    0.0003414072    
0.3381594800    0.0175379750    0.0003380196    
0.3383821400    0.0177168680    0.0003380934    
0.3386048000    0.0187890530    0.0003498704    
0.3388274600    0.0184663350    0.0003487319    
0.3390501200    0.0187671710    0.0003446565    
0.3392727800    0.0184075580    0.0003398914    
0.3394954400    0.0179493700    0.0003377069    
0.3397181000    0.0177610940    0.0003352941    
0.3399407700    0.0182350850    0.0003410364    
0.3401634300    0.0182590280    0.0003445713    
0.3403860900    0.0178839670    0.0003367746    
0.3406087500    0.0180070960    0.0003382546    
0.3408314100    0.0181833740    0.0003400693    
0.3410540700    0.0183203790    0.0003403770    
0.3412767300    0.0178528690    0.0003369666    
0.3414993900    0.0182238690    0.0003420853    
0.3417220500    0.0186239580    0.0003480050    
0.3419447100    0.0177110700    0.0003357888    
0.3421673800    0.0172681550    0.0003314065    
0.3423900400    0.0180270340    0.0003384501    
0.3426127000    0.0185326510    0.0003464804    
0.3428353600    0.0180119610    0.0003412483    
0.3430580200    0.0187953780    0.0003521933    
0.3432806800    0.0180643820    0.0003434144    
0.3435033400    0.0177881510    0.0003394537    
0.3437260000    0.0181327320    0.0003444028    
0.3439486600    0.0181292700    0.0003459004    
0.3441713200    0.0183637010    0.0003484755    
0.3443939900    0.0187667770    0.0003514107    
0.3446166500    0.0178431460    0.0003492619    
0.3448393100    0.0176714890    0.0003393347    
0.3450619700    0.0184125320    0.0003501595    
0.3452846300    0.0179786900    0.0003449794    
0.3455072900    0.0182396220    0.0003485137    
0.3457299500    0.0187075520    0.0003554488    
0.3459526100    0.0185274770    0.0003559030    
0.3461752700    0.0181720780    0.0003524740    
0.3463979300    0.0181078190    0.0003477774    
0.3466206000    0.0181194440    0.0003492915    
0.3468432600    0.0181565140    0.0003512483    
0.3470659200    0.0184706760    0.0003564599    
0.3472885800    0.0183794280    0.0003543033    
0.3475112400    0.0183064730    0.0003591576    
0.3477339000    0.0179677510    0.0003504944    
0.3479565600    0.0175464990    0.0003461851    
0.3481792200    0.0178789710    0.0003541953    
0.3484018800    0.0185601500    0.0003582533    
0.3486245400    0.0186291310    0.0003598531    
0.3488472100    0.0186191240    0.0003647305    
0.3490698700    0.0179092800    0.0003573290    
0.3492925300    0.0178255990    0.0003529303    
0.3495151900    0.0178905340    0.0003528355    
0.3497378500    0.0187223940    0.0003653541    
0.3499605100    0.0181683760    0.0003597169    
0.3501831700    0.0183062980    0.0003653959    
0.3504058300    0.0179806300    0.0003645305    
0.3506284900    0.0176989570    0.0003544758    
0.3508511500    0.0182058110    0.0003628124    
0.3510738200    0.0176691610    0.0003564621    
0.3512964800    0.0178354330    0.0003616612    
0.3515191400    0.0176914310    0.0003600016    
0.3517418000    0.0182981360    0.0003710437    
0.3519644600    0.0183866920    0.0003721514    
0.3521871200    0.0174919550    0.0003591543    
0.3524097800    0.0184174120    0.0003681274    
0.3526324400    0.0179605630    0.0003682330    
0.3528551000    0.0186536990    0.0003754848    
0.3530777600    0.0176935640    0.0003663177    
0.3533004300    0.0187185940    0.0003833717    
0.3535230900    0.0183119840    0.0003722440    
0.3537457500    0.0184554820    0.0003764857    
0.3539684100    0.0186245630    0.0003782076    
0.3541910700    0.0183423910    0.0003759824    
0.3544137300    0.0176183440    0.0003708509    
0.3546363900    0.0183482020    0.0003825033    
0.3548590500    0.0180117690    0.0003798903    
0.3550817100    0.0185186970    0.0003829088    
0.3553043700    0.0187771340    0.0003860308    
0.3555270400    0.0176848270    0.0003744131    
0.3557497000    0.0175022750    0.0003760671    
0.3559723600    0.0186869740    0.0003902446    
0.3561950200    0.0176218050    0.0003853660    
0.3564176800    0.0179531710    0.0003818096    
0.3566403400    0.0181004070    0.0003857267    
0.3568630000    0.0181722220    0.0003867306    
0.3570856600    0.0173891660    0.0003801876    
0.3573083200    0.0182230090    0.0003916437    
0.3575309800    0.0184742830    0.0003955849    
0.3577536500    0.0182594140    0.0003955443    
0.3579763100    0.0176971650    0.0003835446    
0.3581989700    0.0183975560    0.0003908186    
0.3584216300    0.0182806920    0.0003915294    
0.3586442900    0.0185887410    0.0003928465    
0.3588669500    0.0181287450    0.0003891687    
0.3590896100    0.0179780260    0.0003932501    
0.3593122700    0.0182453750    0.0003877609    
0.3595349300    0.0182438530    0.0003870299    
0.3597575900    0.0181503310    0.0003872305    
0.3599802600    0.0186239950    0.0003942083    
0.3602029200    0.0177258230    0.0003843463    
0.3604255800    0.0179001480    0.0003901491    
0.3606482400    0.0178299860    0.0003934149    
0.3608709000    0.0176397990    0.0003870574    
0.3610935600    0.0185712030    0.0003963901    
0.3613162200    0.0179399300    0.0003941176    
0.3615388800    0.0185686170    0.0004038565    
0.3617615400    0.0186899240    0.0004081392    
0.3619842000    0.0179425370    0.0004059023    
0.3622068700    0.0185017210    0.0004074439    
0.3624295300    0.0180752950    0.0004013760    
0.3626521900    0.0180953590    0.0004051313    
0.3628748500    0.0186108300    0.0004151143    
0.3630975100    0.0184639710    0.0004157877    
0.3633201700    0.0181765100    0.0004175475    
0.3635428300    0.0186654200    0.0004262000    
0.3637654900    0.0184204550    0.0004173552    
0.3639881500    0.0183108730    0.0004203015    
0.3642108100    0.0178582800    0.0004178018    
0.3644334800    0.0183593490    0.0004270771    
0.3646561400    0.0179874530    0.0004252698    
0.3648788000    0.0172053120    0.0004273375    
0.3651014600    0.0183390970    0.0004346783    
0.3653241200    0.0179438390    0.0004293079    
0.3655467800    0.0179916500    0.0004335652    
0.3657694400    0.0174893500    0.0004329259    
0.3659921000    0.0176279330    0.0004356895    
0.3662147600    0.0185882950    0.0004574736    
0.3664374200    0.0177542480    0.0004516875    
0.3666600900    0.0182709200    0.0004524113    
0.3668827500    0.0177182490    0.0004458921    
0.3671054100    0.0178395360    0.0004571236    
0.3673280700    0.0177379030    0.0004566229    
0.3675507300    0.0179063460    0.0004675111    
0.3677733900    0.0183579750    0.0004822704    
0.3679960500    0.0179479030    0.0004759528    
0.3682187100    0.0177005850    0.0004708868    
0.3684413700    0.0164473700    0.0004604380    
0.3686640300    0.0179153910    0.0004866947    
0.3688867000    0.0176406300    0.0004853585    
0.3691093600    0.0180051870    0.0005068366    
0.3693320200    0.0180937060    0.0005192998    
0.3695546800    0.0179660000    0.0005041381    
0.3697773400    0.0177713260    0.0005123739    
0.3700000000    0.0183319960    0.0005274439    
