# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00145.dat
q(1/A)          Column          Error           
0.2844981800    0.0188114490    0.0003251580    
0.2847208400    0.0184259880    0.0003209985    
0.2849435000    0.0180274000    0.0003176419    
0.2851661600    0.0181002500    0.0003182838    
0.2853888200    0.0185775160    0.0003268785    
0.2856114800    0.0189627490    0.0003248265    
0.2858341400    0.0182031650    0.0003165409    
0.2860568000    0.0188656120    0.0003227840    
0.2862794700    0.0188241710    0.0003228319    
0.2865021300    0.0184346350    0.0003185495    
0.2867247900    0.0189658790    0.0003262230    
0.2869474500    0.0186183400    0.0003218681    
0.2871701100    0.0182254390    0.0003172642    
0.2873927700    0.0182905780    0.0003169131    
0.2876154300    0.0183029930    0.0003174142    
0.2878380900    0.0183003080    0.0003176543    
0.2880607500    0.0182798780    0.0003168228    
0.2882834100    0.0181835390    0.0003196990    
0.2885060800    0.0185119040    0.0003186974    
0.2887287400    0.0187249440    0.0003206589    
0.2889514000    0.0189955330    0.0003236360    
0.2891740600    0.0180454280    0.0003164891    
0.2893967200    0.0180132290    0.0003156817    
0.2896193800    0.0179599660    0.0003167981    
0.2898420400    0.0184728930    0.0003214257    
0.2900647000    0.0180102120    0.0003124307    
0.2902873600    0.0184749850    0.0003177324    
0.2905100200    0.0185392770    0.0003202621    
0.2907326900    0.0186323810    0.0003205341    
0.2909553500    0.0186633770    0.0003210673    
0.2911780100    0.0182350680    0.0003207041    
0.2914006700    0.0183102060    0.0003154121    
0.2916233300    0.0187875930    0.0003210734    
0.2918459900    0.0182939370    0.0003163072    
0.2920686500    0.0187603520    0.0003208422    
0.2922913100    0.0184703810    0.0003177002    
0.2925139700    0.0186964980    0.0003228336    
0.2927366300    0.0183394200    0.0003165735    
0.2929593000    0.0179766750    0.0003131711    
0.2931819600    0.0186620710    0.0003200048    
0.2934046200    0.0176229300    0.0003093170    
0.2936272800    0.0183289370    0.0003175300    
0.2938499400    0.0186856550    0.0003214030    
0.2940726000    0.0177790330    0.0003127321    
0.2942952600    0.0179929390    0.0003104077    
0.2945179200    0.0185005110    0.0003171879    
0.2947405800    0.0183453300    0.0003140661    
0.2949632400    0.0184646480    0.0003161087    
0.2951859100    0.0185317500    0.0003182384    
0.2954085700    0.0180742620    0.0003159759    
0.2956312300    0.0185364840    0.0003136825    
0.2958538900    0.0182719170    0.0003133147    
0.2960765500    0.0178606020    0.0003076672    
0.2962992100    0.0184481690    0.0003133115    
0.2965218700    0.0183578090    0.0003125441    
0.2967445300    0.0178047900    0.0003089136    
0.2969671900    0.0183754240    0.0003130709    
0.2971898500    0.0178421250    0.0003084953    
0.2974125200    0.0182081610    0.0003090571    
0.2976351800    0.0184849550    0.0003126315    
0.2978578400    0.0181936280    0.0003093010    
0.2980805000    0.0181591970    0.0003106066    
0.2983031600    0.0184240160    0.0003134896    
0.2985258200    0.0188626810    0.0003140728    
0.2987484800    0.0182258650    0.0003090906    
0.2989711400    0.0182476290    0.0003078262    
0.2991938000    0.0180237790    0.0003076160    
0.2994164600    0.0183178590    0.0003110984    
0.2996391300    0.0182690420    0.0003108077    
0.2998617900    0.0184899120    0.0003139299    
0.3000844500    0.0183286550    0.0003097223    
0.3003071100    0.0186834070    0.0003116066    
0.3005297700    0.0178415800    0.0003045064    
0.3007524300    0.0182380710    0.0003100565    
0.3009750900    0.0181219960    0.0003082168    
0.3011977500    0.0182527530    0.0003131703    
0.3014204100    0.0189041250    0.0003146757    
0.3016430700    0.0180833540    0.0003068062    
0.3018657400    0.0181518530    0.0003090825    
0.3020884000    0.0188347250    0.0003136073    
0.3023110600    0.0185510110    0.0003108720    
0.3025337200    0.0183059950    0.0003112562    
0.3027563800    0.0184253320    0.0003125183    
0.3029790400    0.0187976430    0.0003134247    
0.3032017000    0.0182166100    0.0003081812    
0.3034243600    0.0186567450    0.0003128636    
0.3036470200    0.0182608290    0.0003092835    
0.3038696800    0.0185500390    0.0003133292    
0.3040923500    0.0183960800    0.0003136506    
0.3043150100    0.0184390020    0.0003087350    
0.3045376700    0.0189482780    0.0003149310    
0.3047603300    0.0178261240    0.0003045088    
0.3049829900    0.0183909160    0.0003100229    
0.3052056500    0.0181486160    0.0003085803    
0.3054283100    0.0178506070    0.0003078606    
0.3056509700    0.0187061780    0.0003137808    
0.3058736300    0.0184463820    0.0003107372    
0.3060962900    0.0184016270    0.0003096320    
0.3063189600    0.0182350080    0.0003082279    
0.3065416200    0.0181668830    0.0003081346    
0.3067642800    0.0182111940    0.0003105886    
0.3069869400    0.0181770970    0.0003100522    
0.3072096000    0.0181648940    0.0003065614    
0.3074322600    0.0185995240    0.0003131393    
0.3076549200    0.0182144180    0.0003085417    
0.3078775800    0.0187247310    0.0003130806    
0.3081002400    0.0185516650    0.0003122450    
0.3083229000    0.0179567350    0.0003076841    
0.3085455700    0.0185162060    0.0003107253    
0.3087682300    0.0183957840    0.0003113015    
0.3089908900    0.0180813880    0.0003068170    
0.3092135500    0.0183768280    0.0003089524    
0.3094362100    0.0185973770    0.0003128815    
0.3096588700    0.0182550990    0.0003104806    
0.3098815300    0.0182164770    0.0003107691    
0.3101041900    0.0180751060    0.0003077310    
0.3103268500    0.0181042010    0.0003060606    
0.3105495100    0.0187030000    0.0003131553    
0.3107721700    0.0183021030    0.0003090531    
0.3109948400    0.0181249620    0.0003084011    
0.3112175000    0.0181176790    0.0003089488    
0.3114401600    0.0183959550    0.0003119303    
0.3116628200    0.0178434160    0.0003055182    
0.3118854800    0.0180731560    0.0003054485    
0.3121081400    0.0187766790    0.0003131622    
0.3123308000    0.0184122330    0.0003120717    
0.3125534600    0.0184546630    0.0003108326    
0.3127761200    0.0180095490    0.0003103711    
0.3129987800    0.0182109350    0.0003076891    
0.3132214500    0.0181732270    0.0003074912    
0.3134441100    0.0183958020    0.0003094902    
0.3136667700    0.0173390300    0.0003022462    
0.3138894300    0.0183751800    0.0003093184    
0.3141120900    0.0183244420    0.0003117051    
0.3143347500    0.0186480890    0.0003132032    
0.3145574100    0.0180146570    0.0003063912    
0.3147800700    0.0181857570    0.0003074833    
0.3150027300    0.0191724380    0.0003169539    
0.3152253900    0.0181907300    0.0003080079    
0.3154480600    0.0180224400    0.0003099954    
0.3156707200    0.0188341910    0.0003160170    
0.3158933800    0.0185887860    0.0003106339    
0.3161160400    0.0182182570    0.0003086068    
0.3163387000    0.0184363610    0.0003100848    
0.3165613600    0.0183020180    0.0003098035    
0.3167840200    0.0187651420    0.0003128393    
0.3170066800    0.0185048820    0.0003133721    
0.3172293400    0.0182275150    0.0003092965    
0.3174520000    0.0182568300    0.0003088174    
0.3176746700    0.0175935210    0.0003031564    
0.3178973300    0.0177868430    0.0003041041    
0.3181199900    0.0180195480    0.0003074095    
0.3183426500    0.0180930750    0.0003088887    
0.3185653100    0.0184369600    0.0003133019    
0.3187879700    0.0181908540    0.0003068248    
0.3190106300    0.0188460510    0.0003140136    
0.3192332900    0.0181039070    0.0003072876    
0.3194559500    0.0181387170    0.0003090380    
0.3196786100    0.0183980800    0.0003111177    
0.3199012800    0.0179233960    0.0003075647    
0.3201239400    0.0181457540    0.0003089786    
0.3203466000    0.0185448320    0.0003107684    
0.3205692600    0.0179315130    0.0003066672    
0.3207919200    0.0184720100    0.0003085963    
0.3210145800    0.0182141940    0.0003100541    
0.3212372400    0.0181611450    0.0003087487    
0.3214599000    0.0179011600    0.0003094698    
0.3216825600    0.0174810810    0.0003018469    
0.3219052200    0.0179643100    0.0003061110    
0.3221278900    0.0182384090    0.0003081973    
0.3223505500    0.0178542090    0.0003071017    
0.3225732100    0.0184549440    0.0003102657    
0.3227958700    0.0181819200    0.0003099091    
0.3230185300    0.0176633090    0.0003044946    
0.3232411900    0.0179147210    0.0003059330    
0.3234638500    0.0183862930    0.0003098129    
0.3236865100    0.0191774020    0.0003179060    
0.3239091700    0.0185483390    0.0003111770    
0.3241318300    0.0176369070    0.0003049926    
0.3243545000    0.0182128210    0.0003121637    
0.3245771600    0.0181312100    0.0003085074    
0.3247998200    0.0184795240    0.0003091536    
0.3250224800    0.0180709110    0.0003065509    
0.3252451400    0.0182734520    0.0003092313    
0.3254678000    0.0184209020    0.0003119499    
0.3256904600    0.0181625220    0.0003106180    
0.3259131200    0.0181496270    0.0003080636    
0.3261357800    0.0185624090    0.0003121607    
0.3263584400    0.0184137770    0.0003100560    
0.3265811100    0.0178934520    0.0003055252    
0.3268037700    0.0184887520    0.0003110540    
0.3270264300    0.0183778260    0.0003107307    
0.3272490900    0.0184012590    0.0003132838    
0.3274717500    0.0182016630    0.0003081489    
0.3276944100    0.0178124480    0.0003057959    
0.3279170700    0.0184078310    0.0003096488    
0.3281397300    0.0185056340    0.0003116911    
0.3283623900    0.0179504680    0.0003064988    
0.3285850500    0.0178864640    0.0003091233    
0.3288077200    0.0180919210    0.0003094106    
0.3290303800    0.0186916080    0.0003111812    
0.3292530400    0.0179645550    0.0003063822    
0.3294757000    0.0182791770    0.0003099056    
0.3296983600    0.0183173910    0.0003101081    
0.3299210200    0.0182139060    0.0003091101    
0.3301436800    0.0176802140    0.0003079597    
0.3303663400    0.0183933860    0.0003095372    
0.3305890000    0.0179197930    0.0003078203    
0.3308116600    0.0182493900    0.0003077246    
0.3310343300    0.0179930240    0.0003077192    
0.3312569900    0.0176713280    0.0003060458    
0.3314796500    0.0179844900    0.0003103543    
0.3317023100    0.0185035660    0.0003142977    
0.3319249700    0.0178793420    0.0003066282    
0.3321476300    0.0185920920    0.0003135478    
0.3323702900    0.0181565020    0.0003188297    
0.3325929500    0.0187524600    0.0003311895    
0.3328156100    0.0175184920    0.0003212375    
0.3330382700    0.0180428470    0.0003310196    
0.3332609400    0.0178415530    0.0003320544    
0.3334836000    0.0180758870    0.0003386518    
0.3337062600    0.0175569340    0.0003376334    
0.3339289200    0.0178492240    0.0003404332    
0.3341515800    0.0186526950    0.0003525028    
0.3343742400    0.0187939250    0.0003556166    
0.3345969000    0.0178760140    0.0003498382    
0.3348195600    0.0179031350    0.0003495666    
0.3350422200    0.0191692950    0.0003670151    
0.3352648800    0.0183349820    0.0003579986    
0.3354875500    0.0185572860    0.0003647811    
0.3357102100    0.0180662840    0.0003622688    
0.3359328700    0.0180696740    0.0003613212    
0.3361555300    0.0188675300    0.0003734863    
0.3363781900    0.0181739750    0.0003671697    
0.3366008500    0.0185611760    0.0003737739    
0.3368235100    0.0178239260    0.0003565498    
0.3370461700    0.0175499870    0.0003489815    
0.3372688300    0.0181928570    0.0003522151    
0.3374914900    0.0190665740    0.0003578409    
0.3377141600    0.0177159060    0.0003415124    
0.3379368200    0.0181740430    0.0003437027    
0.3381594800    0.0182943160    0.0003451758    
0.3383821400    0.0184206380    0.0003446875    
0.3386048000    0.0185289990    0.0003473848    
0.3388274600    0.0182497110    0.0003466246    
0.3390501200    0.0186978490    0.0003439639    
0.3392727800    0.0185961210    0.0003415728    
0.3394954400    0.0178546620    0.0003367605    
0.3397181000    0.0183881360    0.0003411064    
0.3399407700    0.0184906280    0.0003433624    
0.3401634300    0.0179866280    0.0003419363    
0.3403860900    0.0181191170    0.0003389268    
0.3406087500    0.0185793160    0.0003435317    
0.3408314100    0.0181838710    0.0003400191    
0.3410540700    0.0187317200    0.0003441215    
0.3412767300    0.0177453870    0.0003358966    
0.3414993900    0.0179098690    0.0003390707    
0.3417220500    0.0183644300    0.0003455160    
0.3419447100    0.0178071910    0.0003366445    
0.3421673800    0.0179747130    0.0003380641    
0.3423900400    0.0181165090    0.0003392343    
0.3426127000    0.0183388880    0.0003446088    
0.3428353600    0.0179092100    0.0003402187    
0.3430580200    0.0183934770    0.0003483513    
0.3432806800    0.0178627680    0.0003414376    
0.3435033400    0.0187537830    0.0003484894    
0.3437260000    0.0176168260    0.0003394133    
0.3439486600    0.0184599040    0.0003489841    
0.3441713200    0.0180867480    0.0003457820    
0.3443939900    0.0181358130    0.0003453971    
0.3446166500    0.0180287560    0.0003510172    
0.3448393100    0.0179589220    0.0003420282    
0.3450619700    0.0184997970    0.0003509318    
0.3452846300    0.0181449490    0.0003465150    
0.3455072900    0.0182137710    0.0003482105    
0.3457299500    0.0185192360    0.0003535983    
0.3459526100    0.0179132360    0.0003498973    
0.3461752700    0.0175921220    0.0003467480    
0.3463979300    0.0187763860    0.0003540824    
0.3466206000    0.0185915200    0.0003537554    
0.3468432600    0.0184223810    0.0003537536    
0.3470659200    0.0180521050    0.0003523410    
0.3472885800    0.0186193060    0.0003565504    
0.3475112400    0.0187443530    0.0003633691    
0.3477339000    0.0178799440    0.0003495806    
0.3479565600    0.0181280440    0.0003518185    
0.3481792200    0.0176838160    0.0003522002    
0.3484018800    0.0186094740    0.0003586712    
0.3486245400    0.0184355080    0.0003579204    
0.3488472100    0.0176774670    0.0003553305    
0.3490698700    0.0180175450    0.0003583497    
0.3492925300    0.0177011030    0.0003516390    
0.3495151900    0.0181978030    0.0003557952    
0.3497378500    0.0180606480    0.0003587815    
0.3499605100    0.0185683490    0.0003635963    
0.3501831700    0.0189565900    0.0003717693    
0.3504058300    0.0180634910    0.0003653106    
0.3506284900    0.0182397370    0.0003597924    
0.3508511500    0.0178024080    0.0003587125    
0.3510738200    0.0175340650    0.0003550395    
0.3512964800    0.0180422930    0.0003636938    
0.3515191400    0.0181178040    0.0003642552    
0.3517418000    0.0182471110    0.0003704663    
0.3519644600    0.0180042660    0.0003682016    
0.3521871200    0.0181497970    0.0003657866    
0.3524097800    0.0184114780    0.0003680088    
0.3526324400    0.0184151560    0.0003728039    
0.3528551000    0.0186930230    0.0003758198    
0.3530777600    0.0179835440    0.0003692478    
0.3533004300    0.0182259110    0.0003782319    
0.3535230900    0.0178749080    0.0003677155    
0.3537457500    0.0180733260    0.0003725074    
0.3539684100    0.0180811190    0.0003725888    
0.3541910700    0.0182902550    0.0003753871    
0.3544137300    0.0180730790    0.0003755458    
0.3546363900    0.0174335450    0.0003727875    
0.3548590500    0.0179739270    0.0003794299    
0.3550817100    0.0177766520    0.0003750983    
0.3553043700    0.0177476380    0.0003752387    
0.3555270400    0.0180198730    0.0003778822    
0.3557497000    0.0177066590    0.0003781955    
0.3559723600    0.0179884620    0.0003828199    
0.3561950200    0.0186944920    0.0003968579    
0.3564176800    0.0189458160    0.0003921596    
0.3566403400    0.0182589220    0.0003873496    
0.3568630000    0.0179935900    0.0003847631    
0.3570856600    0.0182560640    0.0003894862    
0.3573083200    0.0180656790    0.0003898866    
0.3575309800    0.0186715580    0.0003976274    
0.3577536500    0.0179537300    0.0003921562    
0.3579763100    0.0182648370    0.0003895847    
0.3581989700    0.0184912200    0.0003917491    
0.3584216300    0.0184676090    0.0003934626    
0.3586442900    0.0182258720    0.0003889306    
0.3588669500    0.0178305990    0.0003858931    
0.3590896100    0.0177314590    0.0003904812    
0.3593122700    0.0182312570    0.0003875484    
0.3595349300    0.0177126670    0.0003812925    
0.3597575900    0.0171121380    0.0003759321    
0.3599802600    0.0177921940    0.0003852424    
0.3602029200    0.0179367170    0.0003865636    
0.3604255800    0.0178688780    0.0003897453    
0.3606482400    0.0169998480    0.0003840854    
0.3608709000    0.0175407220    0.0003859067    
0.3610935600    0.0176094710    0.0003859277    
0.3613162200    0.0172070890    0.0003859217    
0.3615388800    0.0181762770    0.0003995027    
0.3617615400    0.0174008860    0.0003937497    
0.3619842000    0.0181570620    0.0004082559    
0.3622068700    0.0178768430    0.0004004397    
0.3624295300    0.0180872910    0.0004014445    
0.3626521900    0.0181076630    0.0004052037    
0.3628748500    0.0177995480    0.0004059003    
0.3630975100    0.0186358650    0.0004176514    
0.3633201700    0.0178638130    0.0004138736    
0.3635428300    0.0180659610    0.0004192327    
0.3637654900    0.0175542920    0.0004073591    
0.3639881500    0.0178131100    0.0004144826    
0.3642108100    0.0189371620    0.0004301679    
0.3644334800    0.0179263800    0.0004219432    
0.3646561400    0.0172680190    0.0004166112    
0.3648788000    0.0176135820    0.0004323084    
0.3651014600    0.0177667130    0.0004277722    
0.3653241200    0.0183077020    0.0004335690    
0.3655467800    0.0181007440    0.0004348076    
0.3657694400    0.0173123050    0.0004306597    
0.3659921000    0.0178590800    0.0004384660    
0.3662147600    0.0177831880    0.0004473847    
0.3664374200    0.0180472060    0.0004553254    
0.3666600900    0.0180074640    0.0004490653    
0.3668827500    0.0183631590    0.0004538612    
0.3671054100    0.0180796910    0.0004601160    
0.3673280700    0.0181904740    0.0004623369    
0.3675507300    0.0179249800    0.0004676789    
0.3677733900    0.0185040440    0.0004841072    
0.3679960500    0.0178916490    0.0004751298    
0.3682187100    0.0175195600    0.0004683973    
0.3684413700    0.0173182920    0.0004723952    
0.3686640300    0.0176849240    0.0004834762    
0.3688867000    0.0179553400    0.0004895900    
0.3691093600    0.0189835050    0.0005203402    
0.3693320200    0.0182219720    0.0005210533    
0.3695546800    0.0193461190    0.0005230592    
0.3697773400    0.0178837390    0.0005139090    
0.3700000000    0.0177192650    0.0005184708    
