# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00156.dat
q(1/A)          Column          Error           
0.2844981800    0.0187539210    0.0003248924    
0.2847208400    0.0183347300    0.0003204315    
0.2849435000    0.0188378520    0.0003249355    
0.2851661600    0.0192751280    0.0003286860    
0.2853888200    0.0182412120    0.0003241378    
0.2856114800    0.0176469760    0.0003135785    
0.2858341400    0.0183559750    0.0003180939    
0.2860568000    0.0185607480    0.0003203941    
0.2862794700    0.0181247640    0.0003170041    
0.2865021300    0.0181743480    0.0003165187    
0.2867247900    0.0187457500    0.0003245561    
0.2869474500    0.0189402930    0.0003248711    
0.2871701100    0.0185446280    0.0003202590    
0.2873927700    0.0182067530    0.0003164120    
0.2876154300    0.0181637860    0.0003164308    
0.2878380900    0.0185307750    0.0003198767    
0.2880607500    0.0181135510    0.0003156035    
0.2882834100    0.0178830600    0.0003172731    
0.2885060800    0.0187306790    0.0003208042    
0.2887287400    0.0183887810    0.0003179946    
0.2889514000    0.0184208130    0.0003189303    
0.2891740600    0.0178877910    0.0003153288    
0.2893967200    0.0180888470    0.0003165697    
0.2896193800    0.0185676310    0.0003223431    
0.2898420400    0.0184713000    0.0003216415    
0.2900647000    0.0185135920    0.0003169931    
0.2902873600    0.0184138450    0.0003174329    
0.2905100200    0.0186544310    0.0003214848    
0.2907326900    0.0185541040    0.0003200887    
0.2909553500    0.0184964680    0.0003198569    
0.2911780100    0.0182272500    0.0003208645    
0.2914006700    0.0187662290    0.0003195438    
0.2916233300    0.0182759570    0.0003168976    
0.2918459900    0.0186048890    0.0003192121    
0.2920686500    0.0180563510    0.0003149896    
0.2922913100    0.0182833650    0.0003163136    
0.2925139700    0.0186283300    0.0003224748    
0.2927366300    0.0189840320    0.0003223193    
0.2929593000    0.0184285340    0.0003173092    
0.2931819600    0.0183700390    0.0003177180    
0.2934046200    0.0187137560    0.0003189742    
0.2936272800    0.0185479500    0.0003196497    
0.2938499400    0.0182694750    0.0003180307    
0.2940726000    0.0176942760    0.0003122087    
0.2942952600    0.0180669280    0.0003112675    
0.2945179200    0.0189571890    0.0003213083    
0.2947405800    0.0180054200    0.0003113652    
0.2949632400    0.0183772420    0.0003155851    
0.2951859100    0.0180766410    0.0003145310    
0.2954085700    0.0185537130    0.0003203681    
0.2956312300    0.0186214610    0.0003146253    
0.2958538900    0.0184433070    0.0003150057    
0.2960765500    0.0180825140    0.0003097938    
0.2962992100    0.0187782810    0.0003163282    
0.2965218700    0.0182295230    0.0003116727    
0.2967445300    0.0185602030    0.0003156242    
0.2969671900    0.0184284070    0.0003137460    
0.2971898500    0.0183056470    0.0003127001    
0.2974125200    0.0183287550    0.0003103005    
0.2976351800    0.0179871770    0.0003086137    
0.2978578400    0.0183407530    0.0003107709    
0.2980805000    0.0187810470    0.0003161058    
0.2983031600    0.0183221560    0.0003128452    
0.2985258200    0.0190205730    0.0003156099    
0.2987484800    0.0183989050    0.0003107763    
0.2989711400    0.0181905150    0.0003075637    
0.2991938000    0.0185174810    0.0003120234    
0.2994164600    0.0181641550    0.0003100118    
0.2996391300    0.0185387450    0.0003133172    
0.2998617900    0.0187725570    0.0003165463    
0.3000844500    0.0187112660    0.0003131620    
0.3003071100    0.0187881870    0.0003127024    
0.3005297700    0.0182834510    0.0003084744    
0.3007524300    0.0182799840    0.0003106344    
0.3009750900    0.0181741550    0.0003088806    
0.3011977500    0.0178752840    0.0003101367    
0.3014204100    0.0182544790    0.0003094424    
0.3016430700    0.0181092090    0.0003072448    
0.3018657400    0.0185678210    0.0003128273    
0.3020884000    0.0183962580    0.0003101570    
0.3023110600    0.0184679810    0.0003103972    
0.3025337200    0.0184858650    0.0003130052    
0.3027563800    0.0183348930    0.0003119731    
0.3029790400    0.0184320150    0.0003105833    
0.3032017000    0.0183366360    0.0003094157    
0.3034243600    0.0184417340    0.0003112778    
0.3036470200    0.0180508760    0.0003077202    
0.3038696800    0.0185765620    0.0003137772    
0.3040923500    0.0178707800    0.0003093609    
0.3043150100    0.0178130980    0.0003036667    
0.3045376700    0.0180999870    0.0003080207    
0.3047603300    0.0179349570    0.0003056552    
0.3049829900    0.0184381480    0.0003106426    
0.3052056500    0.0182901590    0.0003100027    
0.3054283100    0.0184078420    0.0003128523    
0.3056509700    0.0178684910    0.0003068937    
0.3058736300    0.0183626750    0.0003102529    
0.3060962900    0.0184227210    0.0003100309    
0.3063189600    0.0179271640    0.0003058335    
0.3065416200    0.0184022130    0.0003103456    
0.3067642800    0.0180940090    0.0003098089    
0.3069869400    0.0180336070    0.0003090467    
0.3072096000    0.0183463000    0.0003083085    
0.3074322600    0.0184941280    0.0003124739    
0.3076549200    0.0185021590    0.0003111915    
0.3078775800    0.0180700120    0.0003077782    
0.3081002400    0.0182518880    0.0003099333    
0.3083229000    0.0184153390    0.0003118110    
0.3085455700    0.0185635680    0.0003113448    
0.3087682300    0.0183904320    0.0003114786    
0.3089908900    0.0188892980    0.0003138208    
0.3092135500    0.0185279400    0.0003104418    
0.3094362100    0.0178806960    0.0003070128    
0.3096588700    0.0179216030    0.0003078514    
0.3098815300    0.0181151010    0.0003101246    
0.3101041900    0.0184262430    0.0003109278    
0.3103268500    0.0178347410    0.0003039914    
0.3105495100    0.0185407110    0.0003120165    
0.3107721700    0.0185164140    0.0003110794    
0.3109948400    0.0182139390    0.0003093781    
0.3112175000    0.0182279960    0.0003101094    
0.3114401600    0.0181362300    0.0003099418    
0.3116628200    0.0182565860    0.0003092560    
0.3118854800    0.0175251630    0.0003009970    
0.3121081400    0.0180660300    0.0003073984    
0.3123308000    0.0178823830    0.0003077685    
0.3125534600    0.0188847490    0.0003146584    
0.3127761200    0.0184798870    0.0003146225    
0.3129987800    0.0182942420    0.0003086125    
0.3132214500    0.0183971990    0.0003096014    
0.3134441100    0.0179111030    0.0003056039    
0.3136667700    0.0180602750    0.0003086888    
0.3138894300    0.0187351690    0.0003125568    
0.3141120900    0.0182019690    0.0003108837    
0.3143347500    0.0183534100    0.0003109408    
0.3145574100    0.0183900540    0.0003097883    
0.3147800700    0.0177536010    0.0003040250    
0.3150027300    0.0181503910    0.0003086105    
0.3152253900    0.0188382380    0.0003136658    
0.3154480600    0.0187583890    0.0003164874    
0.3156707200    0.0189407700    0.0003171364    
0.3158933800    0.0184230250    0.0003094668    
0.3161160400    0.0187782840    0.0003135380    
0.3163387000    0.0183687110    0.0003097366    
0.3165613600    0.0179133070    0.0003067149    
0.3167840200    0.0176011510    0.0003031979    
0.3170066800    0.0182921900    0.0003117886    
0.3172293400    0.0183113930    0.0003102289    
0.3174520000    0.0185811110    0.0003117706    
0.3176746700    0.0187695390    0.0003133483    
0.3178973300    0.0183693960    0.0003092649    
0.3181199900    0.0184759620    0.0003115008    
0.3183426500    0.0184833290    0.0003124253    
0.3185653100    0.0181594200    0.0003111571    
0.3187879700    0.0186366550    0.0003107836    
0.3190106300    0.0180503810    0.0003075330    
0.3192332900    0.0179574260    0.0003062606    
0.3194559500    0.0183913800    0.0003114054    
0.3196786100    0.0182399840    0.0003099994    
0.3199012800    0.0181022970    0.0003093167    
0.3201239400    0.0179293370    0.0003073500    
0.3203466000    0.0182897260    0.0003088441    
0.3205692600    0.0184088370    0.0003109441    
0.3207919200    0.0180337660    0.0003051316    
0.3210145800    0.0179442500    0.0003079679    
0.3212372400    0.0181765990    0.0003091008    
0.3214599000    0.0182375000    0.0003125867    
0.3216825600    0.0183464080    0.0003094485    
0.3219052200    0.0180735730    0.0003072600    
0.3221278900    0.0182279780    0.0003083294    
0.3223505500    0.0183875620    0.0003118777    
0.3225732100    0.0184081980    0.0003100940    
0.3227958700    0.0187316180    0.0003147838    
0.3230185300    0.0185506510    0.0003122722    
0.3232411900    0.0185001520    0.0003111137    
0.3234638500    0.0184073530    0.0003102118    
0.3236865100    0.0182495940    0.0003103421    
0.3239091700    0.0180782070    0.0003074276    
0.3241318300    0.0181216340    0.0003093763    
0.3243545000    0.0180513290    0.0003109988    
0.3245771600    0.0186617910    0.0003132126    
0.3247998200    0.0179051390    0.0003045285    
0.3250224800    0.0186800110    0.0003118972    
0.3252451400    0.0179589500    0.0003067778    
0.3254678000    0.0182726600    0.0003109142    
0.3256904600    0.0186619540    0.0003150847    
0.3259131200    0.0181546310    0.0003083263    
0.3261357800    0.0180422150    0.0003079755    
0.3263584400    0.0187224320    0.0003128673    
0.3265811100    0.0185825100    0.0003115749    
0.3268037700    0.0185990380    0.0003122033    
0.3270264300    0.0180095020    0.0003078210    
0.3272490900    0.0186038320    0.0003152286    
0.3274717500    0.0185306990    0.0003111438    
0.3276944100    0.0186633070    0.0003132380    
0.3279170700    0.0180325010    0.0003066947    
0.3281397300    0.0182113960    0.0003094242    
0.3283623900    0.0180547470    0.0003076074    
0.3285850500    0.0178692370    0.0003091952    
0.3288077200    0.0182237720    0.0003107579    
0.3290303800    0.0181891570    0.0003071897    
0.3292530400    0.0191623800    0.0003166579    
0.3294757000    0.0182579570    0.0003099470    
0.3296983600    0.0182121420    0.0003094369    
0.3299210200    0.0183765370    0.0003107090    
0.3301436800    0.0178881330    0.0003099866    
0.3303663400    0.0176476340    0.0003034139    
0.3305890000    0.0185596580    0.0003134916    
0.3308116600    0.0180728250    0.0003064512    
0.3310343300    0.0176867290    0.0003053069    
0.3312569900    0.0184715500    0.0003131221    
0.3314796500    0.0180584740    0.0003112143    
0.3317023100    0.0180702460    0.0003108177    
0.3319249700    0.0178048500    0.0003062074    
0.3321476300    0.0183168360    0.0003114406    
0.3323702900    0.0178460620    0.0003163181    
0.3325929500    0.0181759450    0.0003262918    
0.3328156100    0.0180390520    0.0003262083    
0.3330382700    0.0186403200    0.0003366961    
0.3332609400    0.0183374120    0.0003368777    
0.3334836000    0.0185973210    0.0003437471    
0.3337062600    0.0183232930    0.0003451700    
0.3339289200    0.0183364060    0.0003452945    
0.3341515800    0.0180322580    0.0003468383    
0.3343742400    0.0184636520    0.0003527299    
0.3345969000    0.0176890310    0.0003482525    
0.3348195600    0.0179287320    0.0003500664    
0.3350422200    0.0187463400    0.0003632030    
0.3352648800    0.0180391930    0.0003553529    
0.3354875500    0.0183037690    0.0003625397    
0.3357102100    0.0188195820    0.0003700086    
0.3359328700    0.0179797450    0.0003606786    
0.3361555300    0.0177839360    0.0003628619    
0.3363781900    0.0186531010    0.0003722440    
0.3366008500    0.0182183720    0.0003705708    
0.3368235100    0.0184065370    0.0003625892    
0.3370461700    0.0181171340    0.0003548289    
0.3372688300    0.0184988450    0.0003554186    
0.3374914900    0.0178832350    0.0003468062    
0.3377141600    0.0184994090    0.0003492320    
0.3379368200    0.0186556790    0.0003484761    
0.3381594800    0.0181835080    0.0003443747    
0.3383821400    0.0184340570    0.0003450595    
0.3386048000    0.0176358700    0.0003391513    
0.3388274600    0.0186252320    0.0003504229    
0.3390501200    0.0184331000    0.0003417642    
0.3392727800    0.0176865480    0.0003333526    
0.3394954400    0.0175621500    0.0003342293    
0.3397181000    0.0178377890    0.0003362032    
0.3399407700    0.0180701030    0.0003396780    
0.3401634300    0.0180318740    0.0003426107    
0.3403860900    0.0179418600    0.0003375059    
0.3406087500    0.0184150520    0.0003422541    
0.3408314100    0.0178787820    0.0003373956    
0.3410540700    0.0181000890    0.0003385117    
0.3412767300    0.0177325550    0.0003360150    
0.3414993900    0.0179290480    0.0003394947    
0.3417220500    0.0182149180    0.0003443526    
0.3419447100    0.0185655880    0.0003439842    
0.3421673800    0.0173382120    0.0003322619    
0.3423900400    0.0180151880    0.0003385261    
0.3426127000    0.0188514730    0.0003496413    
0.3428353600    0.0187050240    0.0003479440    
0.3430580200    0.0182810350    0.0003475331    
0.3432806800    0.0185418820    0.0003481161    
0.3435033400    0.0186379250    0.0003476596    
0.3437260000    0.0181986460    0.0003452191    
0.3439486600    0.0183541570    0.0003482317    
0.3441713200    0.0178875220    0.0003441181    
0.3443939900    0.0179114170    0.0003434989    
0.3446166500    0.0180955980    0.0003519186    
0.3448393100    0.0185586460    0.0003479406    
0.3450619700    0.0181529240    0.0003478746    
0.3452846300    0.0187805650    0.0003527839    
0.3455072900    0.0177198200    0.0003437018    
0.3457299500    0.0181738530    0.0003505358    
0.3459526100    0.0183358170    0.0003542533    
0.3461752700    0.0184728130    0.0003555753    
0.3463979300    0.0181479280    0.0003483551    
0.3466206000    0.0180518740    0.0003488326    
0.3468432600    0.0176596160    0.0003466003    
0.3470659200    0.0177680080    0.0003498073    
0.3472885800    0.0182014890    0.0003527791    
0.3475112400    0.0181292240    0.0003576125    
0.3477339000    0.0185146790    0.0003559857    
0.3479565600    0.0182360140    0.0003531168    
0.3481792200    0.0176739770    0.0003523538    
0.3484018800    0.0177776600    0.0003508141    
0.3486245400    0.0183922760    0.0003577560    
0.3488472100    0.0180246130    0.0003590589    
0.3490698700    0.0183073900    0.0003614787    
0.3492925300    0.0177054250    0.0003519332    
0.3495151900    0.0190388790    0.0003641846    
0.3497378500    0.0180008210    0.0003584427    
0.3499605100    0.0186804560    0.0003649529    
0.3501831700    0.0180272070    0.0003628005    
0.3504058300    0.0181263110    0.0003662068    
0.3506284900    0.0191755530    0.0003691704    
0.3508511500    0.0177554790    0.0003584954    
0.3510738200    0.0180270910    0.0003602537    
0.3512964800    0.0188536580    0.0003720473    
0.3515191400    0.0179163630    0.0003624834    
0.3517418000    0.0183259270    0.0003715309    
0.3519644600    0.0185804870    0.0003743146    
0.3521871200    0.0186186990    0.0003707463    
0.3524097800    0.0180768540    0.0003649098    
0.3526324400    0.0179577740    0.0003684082    
0.3528551000    0.0184019530    0.0003731489    
0.3530777600    0.0185103570    0.0003748849    
0.3533004300    0.0186842950    0.0003832323    
0.3535230900    0.0181428760    0.0003707263    
0.3537457500    0.0179377060    0.0003713723    
0.3539684100    0.0171997010    0.0003636536    
0.3541910700    0.0178920580    0.0003715437    
0.3544137300    0.0182708430    0.0003778647    
0.3546363900    0.0188554700    0.0003879694    
0.3548590500    0.0182242200    0.0003823356    
0.3550817100    0.0183410470    0.0003812786    
0.3553043700    0.0178763000    0.0003768655    
0.3555270400    0.0182281580    0.0003803315    
0.3557497000    0.0177319770    0.0003787363    
0.3559723600    0.0184221110    0.0003876836    
0.3561950200    0.0180884630    0.0003906513    
0.3564176800    0.0180218220    0.0003827506    
0.3566403400    0.0180546120    0.0003854516    
0.3568630000    0.0168328590    0.0003724120    
0.3570856600    0.0173834530    0.0003803355    
0.3573083200    0.0183864340    0.0003936136    
0.3575309800    0.0175365030    0.0003856273    
0.3577536500    0.0171902280    0.0003840014    
0.3579763100    0.0186987100    0.0003944665    
0.3581989700    0.0185841510    0.0003930129    
0.3584216300    0.0177972340    0.0003865312    
0.3586442900    0.0183184220    0.0003901955    
0.3588669500    0.0181906330    0.0003900481    
0.3590896100    0.0185921220    0.0004001314    
0.3593122700    0.0188183290    0.0003940201    
0.3595349300    0.0180421200    0.0003850971    
0.3597575900    0.0180711780    0.0003865990    
0.3599802600    0.0183522470    0.0003915383    
0.3602029200    0.0180541360    0.0003881040    
0.3604255800    0.0179625310    0.0003910446    
0.3606482400    0.0181886460    0.0003975720    
0.3608709000    0.0193087800    0.0004051784    
0.3610935600    0.0173551370    0.0003834044    
0.3613162200    0.0182024900    0.0003972109    
0.3615388800    0.0175515570    0.0003928578    
0.3617615400    0.0183626370    0.0004047738    
0.3619842000    0.0173740730    0.0003996416    
0.3622068700    0.0184144130    0.0004067064    
0.3624295300    0.0175956330    0.0003962337    
0.3626521900    0.0182061960    0.0004065950    
0.3628748500    0.0183348140    0.0004122526    
0.3630975100    0.0177251650    0.0004076097    
0.3633201700    0.0177933310    0.0004133515    
0.3635428300    0.0182281870    0.0004214117    
0.3637654900    0.0177403220    0.0004098045    
0.3639881500    0.0182828550    0.0004202122    
0.3642108100    0.0172224250    0.0004105234    
0.3644334800    0.0174845630    0.0004170089    
0.3646561400    0.0174134970    0.0004186614    
0.3648788000    0.0182975620    0.0004409371    
0.3651014600    0.0184212860    0.0004358923    
0.3653241200    0.0178814440    0.0004287981    
0.3655467800    0.0174676640    0.0004274414    
0.3657694400    0.0185064500    0.0004455830    
0.3659921000    0.0176797890    0.0004365713    
0.3662147600    0.0189695560    0.0004623971    
0.3664374200    0.0191889130    0.0004698426    
0.3666600900    0.0184705830    0.0004551283    
0.3668827500    0.0176704630    0.0004455368    
0.3671054100    0.0181876240    0.0004618171    
0.3673280700    0.0187342640    0.0004695319    
0.3675507300    0.0188426430    0.0004798435    
0.3677733900    0.0179724290    0.0004774434    
0.3679960500    0.0182583910    0.0004803177    
0.3682187100    0.0179459150    0.0004744012    
0.3684413700    0.0184398980    0.0004878007    
0.3686640300    0.0172998820    0.0004785258    
0.3688867000    0.0184088110    0.0004960881    
0.3691093600    0.0179965560    0.0005069955    
0.3693320200    0.0179645310    0.0005177292    
0.3695546800    0.0174760570    0.0004974917    
0.3697773400    0.0179684650    0.0005154931    
0.3700000000    0.0185497920    0.0005308615    
