# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00414.dat
q(1/A)          Column          Error           
0.2844981800    0.0180686290    0.0003191122    
0.2847208400    0.0185160160    0.0003222248    
0.2849435000    0.0187337110    0.0003242505    
0.2851661600    0.0191715640    0.0003280187    
0.2853888200    0.0182826660    0.0003247206    
0.2856114800    0.0182227130    0.0003188636    
0.2858341400    0.0185348270    0.0003198514    
0.2860568000    0.0187902270    0.0003225820    
0.2862794700    0.0182764510    0.0003185385    
0.2865021300    0.0185516720    0.0003199991    
0.2867247900    0.0183992080    0.0003217550    
0.2869474500    0.0180558810    0.0003174055    
0.2871701100    0.0184916480    0.0003200128    
0.2873927700    0.0181097230    0.0003157766    
0.2876154300    0.0188446950    0.0003225205    
0.2878380900    0.0181903960    0.0003171350    
0.2880607500    0.0187101810    0.0003209714    
0.2882834100    0.0185943750    0.0003237356    
0.2885060800    0.0185684180    0.0003196230    
0.2887287400    0.0181708500    0.0003163139    
0.2889514000    0.0187327180    0.0003218319    
0.2891740600    0.0182231730    0.0003184818    
0.2893967200    0.0187230280    0.0003222843    
0.2896193800    0.0182111810    0.0003194452    
0.2898420400    0.0177218290    0.0003152572    
0.2900647000    0.0186468000    0.0003183420    
0.2902873600    0.0183889090    0.0003174278    
0.2905100200    0.0185293420    0.0003206171    
0.2907326900    0.0187556080    0.0003220351    
0.2909553500    0.0183991110    0.0003192251    
0.2911780100    0.0186020450    0.0003243611    
0.2914006700    0.0185622490    0.0003180127    
0.2916233300    0.0183386700    0.0003176510    
0.2918459900    0.0180482070    0.0003146083    
0.2920686500    0.0176896000    0.0003119806    
0.2922913100    0.0186747100    0.0003198925    
0.2925139700    0.0180828400    0.0003179285    
0.2927366300    0.0185653090    0.0003189558    
0.2929593000    0.0180316840    0.0003140817    
0.2931819600    0.0183118260    0.0003174242    
0.2934046200    0.0185425470    0.0003177218    
0.2936272800    0.0184787340    0.0003192639    
0.2938499400    0.0187426910    0.0003223364    
0.2940726000    0.0192070510    0.0003254965    
0.2942952600    0.0184398870    0.0003146720    
0.2945179200    0.0178153210    0.0003116873    
0.2947405800    0.0181209150    0.0003125690    
0.2949632400    0.0180868310    0.0003132888    
0.2951859100    0.0185663770    0.0003189741    
0.2954085700    0.0180963740    0.0003166044    
0.2956312300    0.0190506560    0.0003184411    
0.2958538900    0.0182791700    0.0003138084    
0.2960765500    0.0183828090    0.0003125623    
0.2962992100    0.0182482270    0.0003120381    
0.2965218700    0.0186965270    0.0003158486    
0.2967445300    0.0190093570    0.0003196317    
0.2969671900    0.0187844220    0.0003169718    
0.2971898500    0.0178378060    0.0003088826    
0.2974125200    0.0187633230    0.0003141653    
0.2976351800    0.0181435430    0.0003101574    
0.2978578400    0.0181013980    0.0003089408    
0.2980805000    0.0183743900    0.0003128717    
0.2983031600    0.0185978090    0.0003153984    
0.2985258200    0.0180966150    0.0003080526    
0.2987484800    0.0178766120    0.0003065363    
0.2989711400    0.0183239490    0.0003088940    
0.2991938000    0.0185841150    0.0003127912    
0.2994164600    0.0184901930    0.0003129888    
0.2996391300    0.0180383650    0.0003092645    
0.2998617900    0.0182682820    0.0003124724    
0.3000844500    0.0181377460    0.0003085293    
0.3003071100    0.0190163060    0.0003148033    
0.3005297700    0.0184587900    0.0003101551    
0.3007524300    0.0189278920    0.0003163006    
0.3009750900    0.0192705560    0.0003182717    
0.3011977500    0.0187017640    0.0003174353    
0.3014204100    0.0183994560    0.0003108744    
0.3016430700    0.0183576330    0.0003095498    
0.3018657400    0.0183338090    0.0003110554    
0.3020884000    0.0186928920    0.0003128545    
0.3023110600    0.0183043730    0.0003092237    
0.3025337200    0.0185899420    0.0003140928    
0.3027563800    0.0183697990    0.0003124766    
0.3029790400    0.0181420000    0.0003083342    
0.3032017000    0.0181831610    0.0003083220    
0.3034243600    0.0184451080    0.0003115123    
0.3036470200    0.0180275000    0.0003077244    
0.3038696800    0.0186966840    0.0003149983    
0.3040923500    0.0184521350    0.0003145606    
0.3043150100    0.0183809580    0.0003086731    
0.3045376700    0.0189899960    0.0003157116    
0.3047603300    0.0179378390    0.0003058821    
0.3049829900    0.0182110120    0.0003089276    
0.3052056500    0.0186879230    0.0003135628    
0.3054283100    0.0180488740    0.0003099918    
0.3056509700    0.0177865890    0.0003063922    
0.3058736300    0.0183554920    0.0003103975    
0.3060962900    0.0185672710    0.0003114507    
0.3063189600    0.0183270530    0.0003094303    
0.3065416200    0.0178658140    0.0003059915    
0.3067642800    0.0182985600    0.0003117614    
0.3069869400    0.0186302320    0.0003143252    
0.3072096000    0.0184899140    0.0003097177    
0.3074322600    0.0183177280    0.0003111860    
0.3076549200    0.0181231060    0.0003081911    
0.3078775800    0.0181569280    0.0003087216    
0.3081002400    0.0182549740    0.0003101646    
0.3083229000    0.0181912500    0.0003101132    
0.3085455700    0.0181959920    0.0003084509    
0.3087682300    0.0177914460    0.0003065669    
0.3089908900    0.0181416570    0.0003077511    
0.3092135500    0.0182920480    0.0003086634    
0.3094362100    0.0179571530    0.0003078721    
0.3096588700    0.0186072280    0.0003138924    
0.3098815300    0.0179636480    0.0003090299    
0.3101041900    0.0179410400    0.0003070098    
0.3103268500    0.0188130130    0.0003124241    
0.3105495100    0.0182971130    0.0003101651    
0.3107721700    0.0188601500    0.0003141613    
0.3109948400    0.0178960250    0.0003068692    
0.3112175000    0.0183419390    0.0003112830    
0.3114401600    0.0180382550    0.0003093080    
0.3116628200    0.0180866730    0.0003080173    
0.3118854800    0.0177657810    0.0003032569    
0.3121081400    0.0185298910    0.0003115257    
0.3123308000    0.0187175600    0.0003150819    
0.3125534600    0.0180645340    0.0003079530    
0.3127761200    0.0179787250    0.0003105324    
0.3129987800    0.0186520940    0.0003118225    
0.3132214500    0.0182441750    0.0003085151    
0.3134441100    0.0188485260    0.0003137067    
0.3136667700    0.0185332540    0.0003129118    
0.3138894300    0.0181229830    0.0003076114    
0.3141120900    0.0181941680    0.0003110228    
0.3143347500    0.0185676040    0.0003129569    
0.3145574100    0.0180015940    0.0003067018    
0.3147800700    0.0189709350    0.0003144834    
0.3150027300    0.0181744230    0.0003090191    
0.3152253900    0.0179479980    0.0003063673    
0.3154480600    0.0178635810    0.0003090511    
0.3156707200    0.0180991720    0.0003102158    
0.3158933800    0.0179685330    0.0003058280    
0.3161160400    0.0182422490    0.0003092351    
0.3163387000    0.0185394640    0.0003113788    
0.3165613600    0.0178265950    0.0003061742    
0.3167840200    0.0187174870    0.0003128720    
0.3170066800    0.0177842650    0.0003076328    
0.3172293400    0.0185093090    0.0003121074    
0.3174520000    0.0181814260    0.0003086033    
0.3176746700    0.0190772480    0.0003161155    
0.3178973300    0.0182164530    0.0003081785    
0.3181199900    0.0187949160    0.0003143859    
0.3183426500    0.0178732480    0.0003074292    
0.3185653100    0.0180126260    0.0003101020    
0.3187879700    0.0178777190    0.0003045913    
0.3190106300    0.0188560140    0.0003145291    
0.3192332900    0.0182374790    0.0003088438    
0.3194559500    0.0187166760    0.0003143552    
0.3196786100    0.0190660250    0.0003171510    
0.3199012800    0.0183855890    0.0003119340    
0.3201239400    0.0184700910    0.0003121569    
0.3203466000    0.0181468350    0.0003078389    
0.3205692600    0.0182859550    0.0003101097    
0.3207919200    0.0184091800    0.0003084952    
0.3210145800    0.0179838860    0.0003085118    
0.3212372400    0.0179796030    0.0003076247    
0.3214599000    0.0180202330    0.0003109248    
0.3216825600    0.0179316840    0.0003061334    
0.3219052200    0.0181079630    0.0003077557    
0.3221278900    0.0186333430    0.0003119452    
0.3223505500    0.0184383930    0.0003125151    
0.3225732100    0.0181030440    0.0003077165    
0.3227958700    0.0182532110    0.0003109436    
0.3230185300    0.0178698900    0.0003066917    
0.3232411900    0.0179012200    0.0003062388    
0.3234638500    0.0181228720    0.0003080091    
0.3236865100    0.0180359540    0.0003087244    
0.3239091700    0.0183377100    0.0003098311    
0.3241318300    0.0179658110    0.0003082471    
0.3243545000    0.0177855100    0.0003089047    
0.3245771600    0.0182969790    0.0003103412    
0.3247998200    0.0182866950    0.0003079598    
0.3250224800    0.0179069100    0.0003055769    
0.3252451400    0.0179302550    0.0003067355    
0.3254678000    0.0179207450    0.0003081095    
0.3256904600    0.0180101510    0.0003097382    
0.3259131200    0.0179374740    0.0003066795    
0.3261357800    0.0184609050    0.0003117347    
0.3263584400    0.0179305310    0.0003063817    
0.3265811100    0.0186594260    0.0003124257    
0.3268037700    0.0180831630    0.0003080468    
0.3270264300    0.0178911040    0.0003070105    
0.3272490900    0.0179973520    0.0003102531    
0.3274717500    0.0178123960    0.0003052557    
0.3276944100    0.0177036070    0.0003052800    
0.3279170700    0.0183854330    0.0003098864    
0.3281397300    0.0181460150    0.0003090727    
0.3283623900    0.0180576610    0.0003078358    
0.3285850500    0.0183214690    0.0003132905    
0.3288077200    0.0183540240    0.0003120729    
0.3290303800    0.0179638840    0.0003054835    
0.3292530400    0.0186795000    0.0003128495    
0.3294757000    0.0183190110    0.0003106703    
0.3296983600    0.0181836100    0.0003093990    
0.3299210200    0.0185218560    0.0003121415    
0.3301436800    0.0180839430    0.0003118848    
0.3303663400    0.0187209170    0.0003127110    
0.3305890000    0.0184092590    0.0003124255    
0.3308116600    0.0178730160    0.0003049541    
0.3310343300    0.0177998580    0.0003064844    
0.3312569900    0.0180017180    0.0003093188    
0.3314796500    0.0180125670    0.0003110241    
0.3317023100    0.0175427810    0.0003064504    
0.3319249700    0.0181395370    0.0003092766    
0.3321476300    0.0187652820    0.0003154386    
0.3323702900    0.0182177650    0.0003198068    
0.3325929500    0.0184756790    0.0003291889    
0.3328156100    0.0186418010    0.0003318328    
0.3330382700    0.0185310270    0.0003359298    
0.3332609400    0.0182067660    0.0003358976    
0.3334836000    0.0181193360    0.0003395254    
0.3337062600    0.0178201740    0.0003406235    
0.3339289200    0.0172994090    0.0003356105    
0.3341515800    0.0186907350    0.0003533479    
0.3343742400    0.0185218350    0.0003535191    
0.3345969000    0.0184744990    0.0003561359    
0.3348195600    0.0182262400    0.0003531925    
0.3350422200    0.0178974270    0.0003551189    
0.3352648800    0.0187920480    0.0003629324    
0.3354875500    0.0182561010    0.0003623070    
0.3357102100    0.0185021370    0.0003671175    
0.3359328700    0.0181122220    0.0003622444    
0.3361555300    0.0183931560    0.0003692690    
0.3363781900    0.0179711510    0.0003656179    
0.3366008500    0.0188840360    0.0003775297    
0.3368235100    0.0184809710    0.0003635621    
0.3370461700    0.0185099290    0.0003588921    
0.3372688300    0.0186053890    0.0003566765    
0.3374914900    0.0182032290    0.0003501268    
0.3377141600    0.0182070280    0.0003466905    
0.3379368200    0.0188172560    0.0003502135    
0.3381594800    0.0177634960    0.0003405995    
0.3383821400    0.0182450350    0.0003435130    
0.3386048000    0.0186453670    0.0003489537    
0.3388274600    0.0186564930    0.0003509489    
0.3390501200    0.0180514280    0.0003384312    
0.3392727800    0.0183957150    0.0003401951    
0.3394954400    0.0181013090    0.0003395455    
0.3397181000    0.0177027790    0.0003351501    
0.3399407700    0.0181899310    0.0003410279    
0.3401634300    0.0186228410    0.0003484102    
0.3403860900    0.0176922530    0.0003353718    
0.3406087500    0.0184139560    0.0003424704    
0.3408314100    0.0183742420    0.0003422650    
0.3410540700    0.0185234280    0.0003426741    
0.3412767300    0.0183234630    0.0003417938    
0.3414993900    0.0179399120    0.0003398223    
0.3417220500    0.0177045100    0.0003397184    
0.3419447100    0.0183348970    0.0003420666    
0.3421673800    0.0181963910    0.0003406107    
0.3423900400    0.0186887510    0.0003450247    
0.3426127000    0.0182205960    0.0003439686    
0.3428353600    0.0178159830    0.0003397993    
0.3430580200    0.0173658280    0.0003389463    
0.3432806800    0.0183766440    0.0003467909    
0.3435033400    0.0186171480    0.0003476957    
0.3437260000    0.0184784780    0.0003480933    
0.3439486600    0.0184115390    0.0003490065    
0.3441713200    0.0187066710    0.0003521422    
0.3443939900    0.0184694270    0.0003490394    
0.3446166500    0.0174959260    0.0003462673    
0.3448393100    0.0177797960    0.0003407868    
0.3450619700    0.0179433210    0.0003460893    
0.3452846300    0.0180091530    0.0003456912    
0.3455072900    0.0179435430    0.0003460936    
0.3457299500    0.0178120240    0.0003472585    
0.3459526100    0.0183875060    0.0003549870    
0.3461752700    0.0187439940    0.0003584128    
0.3463979300    0.0180715200    0.0003478510    
0.3466206000    0.0185280080    0.0003536369    
0.3468432600    0.0179282170    0.0003494573    
0.3470659200    0.0182190820    0.0003544542    
0.3472885800    0.0179654180    0.0003507159    
0.3475112400    0.0181179110    0.0003577375    
0.3477339000    0.0178469720    0.0003497390    
0.3479565600    0.0182738520    0.0003537169    
0.3481792200    0.0181616170    0.0003574180    
0.3484018800    0.0172466410    0.0003457637    
0.3486245400    0.0179009920    0.0003531792    
0.3488472100    0.0184782020    0.0003637892    
0.3490698700    0.0174740070    0.0003533890    
0.3492925300    0.0172805680    0.0003479152    
0.3495151900    0.0184781440    0.0003590189    
0.3497378500    0.0183534150    0.0003621757    
0.3499605100    0.0180126700    0.0003586076    
0.3501831700    0.0184166300    0.0003669409    
0.3504058300    0.0179725110    0.0003648912    
0.3506284900    0.0179697470    0.0003576113    
0.3508511500    0.0182356030    0.0003635505    
0.3510738200    0.0182960590    0.0003631715    
0.3512964800    0.0179449830    0.0003632111    
0.3515191400    0.0181971050    0.0003655541    
0.3517418000    0.0178825730    0.0003672521    
0.3519644600    0.0181293880    0.0003699875    
0.3521871200    0.0176232140    0.0003609375    
0.3524097800    0.0179385150    0.0003637514    
0.3526324400    0.0179361430    0.0003684299    
0.3528551000    0.0184490460    0.0003738733    
0.3530777600    0.0176453760    0.0003662633    
0.3533004300    0.0178353680    0.0003746727    
0.3535230900    0.0179469210    0.0003689628    
0.3537457500    0.0184541820    0.0003769301    
0.3539684100    0.0181925370    0.0003742496    
0.3541910700    0.0178075890    0.0003709110    
0.3544137300    0.0176925030    0.0003720823    
0.3546363900    0.0180411280    0.0003797501    
0.3548590500    0.0175254820    0.0003751825    
0.3550817100    0.0186193010    0.0003844142    
0.3553043700    0.0185364110    0.0003840146    
0.3555270400    0.0182999690    0.0003813321    
0.3557497000    0.0174638510    0.0003761106    
0.3559723600    0.0179726790    0.0003831788    
0.3561950200    0.0172084810    0.0003812826    
0.3564176800    0.0176631150    0.0003791730    
0.3566403400    0.0177983580    0.0003829597    
0.3568630000    0.0175564120    0.0003805835    
0.3570856600    0.0177980940    0.0003850994    
0.3573083200    0.0176429590    0.0003858286    
0.3575309800    0.0179757880    0.0003906857    
0.3577536500    0.0178829560    0.0003919214    
0.3579763100    0.0177068850    0.0003841163    
0.3581989700    0.0176600080    0.0003833701    
0.3584216300    0.0177199270    0.0003859461    
0.3586442900    0.0181013250    0.0003881331    
0.3588669500    0.0182900890    0.0003913718    
0.3590896100    0.0180562510    0.0003945838    
0.3593122700    0.0182071480    0.0003878253    
0.3595349300    0.0176215600    0.0003808343    
0.3597575900    0.0178797850    0.0003848008    
0.3599802600    0.0185103760    0.0003934817    
0.3602029200    0.0184623230    0.0003927265    
0.3604255800    0.0182676170    0.0003946125    
0.3606482400    0.0180560950    0.0003963828    
0.3608709000    0.0184319060    0.0003961332    
0.3610935600    0.0178445850    0.0003890304    
0.3613162200    0.0180877220    0.0003962187    
0.3615388800    0.0181999510    0.0004003133    
0.3617615400    0.0176543290    0.0003971529    
0.3619842000    0.0175075330    0.0004014391    
0.3622068700    0.0173864340    0.0003954528    
0.3624295300    0.0183068890    0.0004044302    
0.3626521900    0.0176302010    0.0004003763    
0.3628748500    0.0183776540    0.0004130070    
0.3630975100    0.0180771380    0.0004119092    
0.3633201700    0.0178745800    0.0004145684    
0.3635428300    0.0177060200    0.0004156068    
0.3637654900    0.0180387040    0.0004135099    
0.3639881500    0.0179008820    0.0004160746    
0.3642108100    0.0181466820    0.0004216739    
0.3644334800    0.0178363550    0.0004214619    
0.3646561400    0.0184545250    0.0004312794    
0.3648788000    0.0172471660    0.0004283771    
0.3651014600    0.0179705910    0.0004308120    
0.3653241200    0.0183169670    0.0004342758    
0.3655467800    0.0181715730    0.0004362574    
0.3657694400    0.0179078840    0.0004386079    
0.3659921000    0.0188474290    0.0004510555    
0.3662147600    0.0183062140    0.0004545410    
0.3664374200    0.0174633730    0.0004485166    
0.3666600900    0.0185624170    0.0004565602    
0.3668827500    0.0193136380    0.0004660998    
0.3671054100    0.0181412550    0.0004615334    
0.3673280700    0.0179224520    0.0004595500    
0.3675507300    0.0175094180    0.0004628624    
0.3677733900    0.0181867270    0.0004805992    
0.3679960500    0.0188519180    0.0004883851    
0.3682187100    0.0186352190    0.0004837462    
0.3684413700    0.0180766810    0.0004832923    
0.3686640300    0.0183433360    0.0004930719    
0.3688867000    0.0185670510    0.0004985454    
0.3691093600    0.0185066480    0.0005144707    
0.3693320200    0.0185411150    0.0005263201    
0.3695546800    0.0180664290    0.0005061597    
0.3697773400    0.0175776190    0.0005101932    
0.3700000000    0.0178745830    0.0005214552    
