# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00270.dat
q(1/A)          Column          Error           
0.2844981800    0.0186021490    0.0003246097    
0.2847208400    0.0185648890    0.0003234674    
0.2849435000    0.0186087880    0.0003239865    
0.2851661600    0.0181914650    0.0003203338    
0.2853888200    0.0186768690    0.0003290344    
0.2856114800    0.0180067540    0.0003177717    
0.2858341400    0.0184458110    0.0003198909    
0.2860568000    0.0182176530    0.0003184340    
0.2862794700    0.0181125180    0.0003179103    
0.2865021300    0.0187623140    0.0003226262    
0.2867247900    0.0182889870    0.0003216027    
0.2869474500    0.0179400080    0.0003171871    
0.2871701100    0.0185409550    0.0003212512    
0.2873927700    0.0187052240    0.0003217396    
0.2876154300    0.0183855400    0.0003193744    
0.2878380900    0.0184383010    0.0003200978    
0.2880607500    0.0190209580    0.0003244461    
0.2882834100    0.0177653430    0.0003172383    
0.2885060800    0.0179603770    0.0003151428    
0.2887287400    0.0180748930    0.0003162770    
0.2889514000    0.0183609740    0.0003194300    
0.2891740600    0.0185785780    0.0003223874    
0.2893967200    0.0181712560    0.0003183045    
0.2896193800    0.0182022210    0.0003201760    
0.2898420400    0.0181161370    0.0003195528    
0.2900647000    0.0184136810    0.0003171475    
0.2902873600    0.0178654170    0.0003136698    
0.2905100200    0.0187571900    0.0003233998    
0.2907326900    0.0175836910    0.0003126020    
0.2909553500    0.0181306430    0.0003176906    
0.2911780100    0.0186339120    0.0003254615    
0.2914006700    0.0183059850    0.0003166102    
0.2916233300    0.0182381780    0.0003175822    
0.2918459900    0.0187350830    0.0003213513    
0.2920686500    0.0190125860    0.0003242562    
0.2922913100    0.0180479970    0.0003152759    
0.2925139700    0.0184049440    0.0003215604    
0.2927366300    0.0186595200    0.0003205744    
0.2929593000    0.0185465740    0.0003193416    
0.2931819600    0.0182664940    0.0003178344    
0.2934046200    0.0179745660    0.0003136106    
0.2936272800    0.0182509510    0.0003180941    
0.2938499400    0.0182026320    0.0003184635    
0.2940726000    0.0189552400    0.0003241752    
0.2942952600    0.0183607550    0.0003147918    
0.2945179200    0.0181578420    0.0003154667    
0.2947405800    0.0181586810    0.0003136874    
0.2949632400    0.0183149660    0.0003160573    
0.2951859100    0.0183411380    0.0003178368    
0.2954085700    0.0181213960    0.0003176261    
0.2956312300    0.0180078000    0.0003103871    
0.2958538900    0.0182582190    0.0003144232    
0.2960765500    0.0179152400    0.0003093436    
0.2962992100    0.0184748990    0.0003147657    
0.2965218700    0.0181639510    0.0003121064    
0.2967445300    0.0188087260    0.0003187462    
0.2969671900    0.0182131460    0.0003129056    
0.2971898500    0.0186863140    0.0003169449    
0.2974125200    0.0180972170    0.0003093202    
0.2976351800    0.0189603480    0.0003178655    
0.2978578400    0.0185907200    0.0003138820    
0.2980805000    0.0174127970    0.0003053467    
0.2983031600    0.0180255660    0.0003112950    
0.2985258200    0.0183360200    0.0003108693    
0.2987484800    0.0180412900    0.0003087253    
0.2989711400    0.0182965630    0.0003094452    
0.2991938000    0.0183662320    0.0003117402    
0.2994164600    0.0189088440    0.0003173143    
0.2996391300    0.0177781750    0.0003078039    
0.2998617900    0.0180386760    0.0003112894    
0.3000844500    0.0186834220    0.0003139295    
0.3003071100    0.0186099750    0.0003122110    
0.3005297700    0.0183062800    0.0003096539    
0.3007524300    0.0177277010    0.0003068841    
0.3009750900    0.0180845190    0.0003091032    
0.3011977500    0.0188508200    0.0003195054    
0.3014204100    0.0187251060    0.0003144081    
0.3016430700    0.0184927580    0.0003114742    
0.3018657400    0.0182411980    0.0003110551    
0.3020884000    0.0189035290    0.0003154095    
0.3023110600    0.0183027530    0.0003099936    
0.3025337200    0.0182682420    0.0003121522    
0.3027563800    0.0183615130    0.0003131978    
0.3029790400    0.0185448110    0.0003125283    
0.3032017000    0.0183752680    0.0003107319    
0.3034243600    0.0179200460    0.0003078246    
0.3036470200    0.0181189810    0.0003092859    
0.3038696800    0.0185515310    0.0003145683    
0.3040923500    0.0187559680    0.0003179434    
0.3043150100    0.0188962330    0.0003137628    
0.3045376700    0.0185535460    0.0003128533    
0.3047603300    0.0188204780    0.0003141112    
0.3049829900    0.0184930420    0.0003120994    
0.3052056500    0.0186452690    0.0003139985    
0.3054283100    0.0174929710    0.0003059540    
0.3056509700    0.0188847410    0.0003165090    
0.3058736300    0.0184433640    0.0003119280    
0.3060962900    0.0183201870    0.0003101554    
0.3063189600    0.0183780470    0.0003106457    
0.3065416200    0.0187939870    0.0003146346    
0.3067642800    0.0182899840    0.0003124781    
0.3069869400    0.0183250110    0.0003125297    
0.3072096000    0.0181092410    0.0003072896    
0.3074322600    0.0186497810    0.0003147895    
0.3076549200    0.0182256070    0.0003098446    
0.3078775800    0.0185708910    0.0003130123    
0.3081002400    0.0182469730    0.0003108825    
0.3083229000    0.0183632640    0.0003123655    
0.3085455700    0.0185458350    0.0003121911    
0.3087682300    0.0185507030    0.0003138332    
0.3089908900    0.0183491540    0.0003102903    
0.3092135500    0.0181283640    0.0003080579    
0.3094362100    0.0186849020    0.0003148445    
0.3096588700    0.0183716840    0.0003126897    
0.3098815300    0.0185410410    0.0003147526    
0.3101041900    0.0183541780    0.0003113114    
0.3103268500    0.0180793440    0.0003070476    
0.3105495100    0.0181680140    0.0003098521    
0.3107721700    0.0179670380    0.0003074097    
0.3109948400    0.0178440440    0.0003071997    
0.3112175000    0.0183394430    0.0003120506    
0.3114401600    0.0184816180    0.0003138796    
0.3116628200    0.0182259040    0.0003099841    
0.3118854800    0.0183033720    0.0003085910    
0.3121081400    0.0183975700    0.0003111981    
0.3123308000    0.0183860740    0.0003130707    
0.3125534600    0.0184041960    0.0003116224    
0.3127761200    0.0183880140    0.0003148430    
0.3129987800    0.0180341800    0.0003073909    
0.3132214500    0.0181322580    0.0003083468    
0.3134441100    0.0181570200    0.0003086786    
0.3136667700    0.0183618040    0.0003122503    
0.3138894300    0.0176849260    0.0003046410    
0.3141120900    0.0184200890    0.0003137409    
0.3143347500    0.0180415330    0.0003092733    
0.3145574100    0.0187599410    0.0003138887    
0.3147800700    0.0188471390    0.0003142500    
0.3150027300    0.0182191220    0.0003101829    
0.3152253900    0.0178078070    0.0003059417    
0.3154480600    0.0180133430    0.0003111303    
0.3156707200    0.0184261540    0.0003137987    
0.3158933800    0.0183997740    0.0003102604    
0.3161160400    0.0182189100    0.0003098203    
0.3163387000    0.0182866260    0.0003100319    
0.3165613600    0.0184667240    0.0003124125    
0.3167840200    0.0179504280    0.0003071705    
0.3170066800    0.0182435540    0.0003123695    
0.3172293400    0.0179579130    0.0003082024    
0.3174520000    0.0184842760    0.0003119515    
0.3176746700    0.0186581160    0.0003134158    
0.3178973300    0.0182984120    0.0003096537    
0.3181199900    0.0182507500    0.0003105864    
0.3183426500    0.0186229780    0.0003146061    
0.3185653100    0.0180289110    0.0003110283    
0.3187879700    0.0181875030    0.0003079974    
0.3190106300    0.0183452870    0.0003110264    
0.3192332900    0.0180198820    0.0003077737    
0.3194559500    0.0182438560    0.0003111456    
0.3196786100    0.0181500220    0.0003102228    
0.3199012800    0.0189788920    0.0003177302    
0.3201239400    0.0181078090    0.0003098636    
0.3203466000    0.0181391960    0.0003085540    
0.3205692600    0.0189866150    0.0003167958    
0.3207919200    0.0182739780    0.0003081392    
0.3210145800    0.0182613220    0.0003116702    
0.3212372400    0.0182665740    0.0003108557    
0.3214599000    0.0181925570    0.0003131996    
0.3216825600    0.0176182060    0.0003042147    
0.3219052200    0.0185468170    0.0003122519    
0.3221278900    0.0182764970    0.0003097267    
0.3223505500    0.0182125350    0.0003113822    
0.3225732100    0.0186102220    0.0003127879    
0.3227958700    0.0176164760    0.0003062462    
0.3230185300    0.0180452160    0.0003089735    
0.3232411900    0.0179025480    0.0003070262    
0.3234638500    0.0182937570    0.0003102420    
0.3236865100    0.0181859030    0.0003107907    
0.3239091700    0.0184044590    0.0003111811    
0.3241318300    0.0177646240    0.0003072931    
0.3243545000    0.0184419640    0.0003153509    
0.3245771600    0.0179718750    0.0003083512    
0.3247998200    0.0183534290    0.0003093030    
0.3250224800    0.0176937980    0.0003045228    
0.3252451400    0.0181056270    0.0003090129    
0.3254678000    0.0181234930    0.0003106327    
0.3256904600    0.0185780410    0.0003153808    
0.3259131200    0.0182814560    0.0003103907    
0.3261357800    0.0181948160    0.0003102641    
0.3263584400    0.0179320700    0.0003071713    
0.3265811100    0.0178760810    0.0003065723    
0.3268037700    0.0185441220    0.0003127388    
0.3270264300    0.0183472490    0.0003116875    
0.3272490900    0.0182230700    0.0003129837    
0.3274717500    0.0179553630    0.0003072549    
0.3276944100    0.0179521730    0.0003081946    
0.3279170700    0.0178172760    0.0003058337    
0.3281397300    0.0184179920    0.0003121694    
0.3283623900    0.0176324020    0.0003049603    
0.3285850500    0.0179567720    0.0003109427    
0.3288077200    0.0180258480    0.0003100540    
0.3290303800    0.0186554860    0.0003120973    
0.3292530400    0.0184003840    0.0003112902    
0.3294757000    0.0181524990    0.0003100388    
0.3296983600    0.0179478270    0.0003081655    
0.3299210200    0.0181558700    0.0003098253    
0.3301436800    0.0182730240    0.0003143056    
0.3303663400    0.0186951680    0.0003132877    
0.3305890000    0.0182522090    0.0003118783    
0.3308116600    0.0180735360    0.0003074371    
0.3310343300    0.0185054410    0.0003132917    
0.3312569900    0.0178526810    0.0003088163    
0.3314796500    0.0179258480    0.0003110608    
0.3317023100    0.0182559370    0.0003134095    
0.3319249700    0.0188728720    0.0003162656    
0.3321476300    0.0184341590    0.0003134354    
0.3323702900    0.0182030020    0.0003204873    
0.3325929500    0.0183336320    0.0003287519    
0.3328156100    0.0185761070    0.0003320870    
0.3330382700    0.0185577370    0.0003370237    
0.3332609400    0.0178507090    0.0003334397    
0.3334836000    0.0176741530    0.0003361782    
0.3337062600    0.0186238860    0.0003491024    
0.3339289200    0.0182444490    0.0003455289    
0.3341515800    0.0181007610    0.0003486076    
0.3343742400    0.0179512160    0.0003489128    
0.3345969000    0.0183336450    0.0003556747    
0.3348195600    0.0181467550    0.0003533146    
0.3350422200    0.0181086420    0.0003581134    
0.3352648800    0.0185844780    0.0003618370    
0.3354875500    0.0184571440    0.0003652196    
0.3357102100    0.0184203160    0.0003672330    
0.3359328700    0.0184444280    0.0003664777    
0.3361555300    0.0180543230    0.0003667790    
0.3363781900    0.0186380100    0.0003732832    
0.3366008500    0.0185247110    0.0003748682    
0.3368235100    0.0184309870    0.0003639901    
0.3370461700    0.0184919540    0.0003596268    
0.3372688300    0.0184798860    0.0003563723    
0.3374914900    0.0187626370    0.0003563668    
0.3377141600    0.0182529760    0.0003480073    
0.3379368200    0.0177794220    0.0003412815    
0.3381594800    0.0185362770    0.0003488110    
0.3383821400    0.0186431380    0.0003481204    
0.3386048000    0.0184249140    0.0003477637    
0.3388274600    0.0188971410    0.0003541001    
0.3390501200    0.0182833280    0.0003414612    
0.3392727800    0.0177682190    0.0003351898    
0.3394954400    0.0177066470    0.0003366745    
0.3397181000    0.0182454000    0.0003411100    
0.3399407700    0.0178067070    0.0003382715    
0.3401634300    0.0185076990    0.0003482116    
0.3403860900    0.0179992770    0.0003391264    
0.3406087500    0.0184049710    0.0003432545    
0.3408314100    0.0181791290    0.0003413056    
0.3410540700    0.0179930240    0.0003385882    
0.3412767300    0.0180896390    0.0003404666    
0.3414993900    0.0188590650    0.0003493019    
0.3417220500    0.0178140070    0.0003416308    
0.3419447100    0.0179148030    0.0003389819    
0.3421673800    0.0181990160    0.0003414985    
0.3423900400    0.0184634850    0.0003438080    
0.3426127000    0.0183979000    0.0003465139    
0.3428353600    0.0184209800    0.0003463961    
0.3430580200    0.0181521110    0.0003474128    
0.3432806800    0.0183843880    0.0003477429    
0.3435033400    0.0183983470    0.0003465224    
0.3437260000    0.0183086240    0.0003473678    
0.3439486600    0.0185914080    0.0003515958    
0.3441713200    0.0182152980    0.0003483670    
0.3443939900    0.0180327730    0.0003457627    
0.3446166500    0.0183079350    0.0003551092    
0.3448393100    0.0184477420    0.0003480087    
0.3450619700    0.0185778220    0.0003530476    
0.3452846300    0.0179538160    0.0003460344    
0.3455072900    0.0185377960    0.0003526693    
0.3457299500    0.0184127420    0.0003539603    
0.3459526100    0.0181088570    0.0003531797    
0.3461752700    0.0179712020    0.0003518359    
0.3463979300    0.0183516550    0.0003514250    
0.3466206000    0.0177875980    0.0003473769    
0.3468432600    0.0180260400    0.0003512974    
0.3470659200    0.0184016370    0.0003571282    
0.3472885800    0.0179740080    0.0003516886    
0.3475112400    0.0185293210    0.0003626931    
0.3477339000    0.0189225860    0.0003610365    
0.3479565600    0.0180087490    0.0003520316    
0.3481792200    0.0180487600    0.0003572086    
0.3484018800    0.0181980820    0.0003560730    
0.3486245400    0.0183980290    0.0003589560    
0.3488472100    0.0183704140    0.0003636458    
0.3490698700    0.0176991610    0.0003565598    
0.3492925300    0.0187059040    0.0003628966    
0.3495151900    0.0179409290    0.0003546580    
0.3497378500    0.0177928750    0.0003575058    
0.3499605100    0.0176520100    0.0003558989    
0.3501831700    0.0183484260    0.0003671889    
0.3504058300    0.0178180000    0.0003642400    
0.3506284900    0.0183184370    0.0003619792    
0.3508511500    0.0186778010    0.0003688644    
0.3510738200    0.0177368150    0.0003584841    
0.3512964800    0.0186640920    0.0003713558    
0.3515191400    0.0186141990    0.0003706567    
0.3517418000    0.0182083120    0.0003715208    
0.3519644600    0.0176749740    0.0003662470    
0.3521871200    0.0181584310    0.0003673057    
0.3524097800    0.0176737000    0.0003619715    
0.3526324400    0.0180119460    0.0003701432    
0.3528551000    0.0179715390    0.0003699383    
0.3530777600    0.0184531760    0.0003755023    
0.3533004300    0.0183451470    0.0003809525    
0.3535230900    0.0176339300    0.0003666581    
0.3537457500    0.0184162830    0.0003774970    
0.3539684100    0.0178051000    0.0003711813    
0.3541910700    0.0179833680    0.0003736816    
0.3544137300    0.0186552760    0.0003830402    
0.3546363900    0.0177631130    0.0003777676    
0.3548590500    0.0176063430    0.0003770000    
0.3550817100    0.0181314740    0.0003803062    
0.3553043700    0.0180147890    0.0003795322    
0.3555270400    0.0188560470    0.0003880634    
0.3557497000    0.0178536960    0.0003812491    
0.3559723600    0.0179571410    0.0003839837    
0.3561950200    0.0173552430    0.0003838754    
0.3564176800    0.0183090560    0.0003870222    
0.3566403400    0.0174663050    0.0003803319    
0.3568630000    0.0176123360    0.0003821551    
0.3570856600    0.0179470340    0.0003876873    
0.3573083200    0.0181141050    0.0003919370    
0.3575309800    0.0180158010    0.0003921114    
0.3577536500    0.0184312460    0.0003988924    
0.3579763100    0.0181819870    0.0003902217    
0.3581989700    0.0183769680    0.0003920657    
0.3584216300    0.0178774370    0.0003886399    
0.3586442900    0.0185444980    0.0003938512    
0.3588669500    0.0178357910    0.0003874600    
0.3590896100    0.0175412160    0.0003899011    
0.3593122700    0.0177681570    0.0003840922    
0.3595349300    0.0183810350    0.0003899401    
0.3597575900    0.0177790760    0.0003846879    
0.3599802600    0.0186379340    0.0003958357    
0.3602029200    0.0175568410    0.0003839453    
0.3604255800    0.0176920460    0.0003893302    
0.3606482400    0.0178591080    0.0003952136    
0.3608709000    0.0175157380    0.0003871413    
0.3610935600    0.0181482440    0.0003933207    
0.3613162200    0.0183801460    0.0004004208    
0.3615388800    0.0178144240    0.0003970543    
0.3617615400    0.0183994360    0.0004064747    
0.3619842000    0.0178276620    0.0004061192    
0.3622068700    0.0171763370    0.0003940522    
0.3624295300    0.0191271620    0.0004144391    
0.3626521900    0.0181674580    0.0004074609    
0.3628748500    0.0179578300    0.0004092969    
0.3630975100    0.0178292660    0.0004101121    
0.3633201700    0.0184581480    0.0004223490    
0.3635428300    0.0175017220    0.0004142492    
0.3637654900    0.0174157040    0.0004073361    
0.3639881500    0.0176806810    0.0004145554    
0.3642108100    0.0180221080    0.0004212889    
0.3644334800    0.0177066590    0.0004209909    
0.3646561400    0.0184873940    0.0004327571    
0.3648788000    0.0177517460    0.0004356995    
0.3651014600    0.0173870620    0.0004248335    
0.3653241200    0.0175716930    0.0004264271    
0.3655467800    0.0178427150    0.0004333872    
0.3657694400    0.0180203510    0.0004410980    
0.3659921000    0.0178906770    0.0004405715    
0.3662147600    0.0176390970    0.0004473126    
0.3664374200    0.0182698180    0.0004599183    
0.3666600900    0.0184986020    0.0004569297    
0.3668827500    0.0184393710    0.0004565823    
0.3671054100    0.0178910700    0.0004595013    
0.3673280700    0.0176225760    0.0004568440    
0.3675507300    0.0181024810    0.0004718285    
0.3677733900    0.0175514290    0.0004733268    
0.3679960500    0.0177013660    0.0004744464    
0.3682187100    0.0173793220    0.0004683450    
0.3684413700    0.0186099590    0.0004916118    
0.3686640300    0.0180767480    0.0004907162    
0.3688867000    0.0185805440    0.0004999903    
0.3691093600    0.0182124480    0.0005116583    
0.3693320200    0.0183498900    0.0005249257    
0.3695546800    0.0182578760    0.0005101239    
0.3697773400    0.0178751890    0.0005157974    
0.3700000000    0.0190661380    0.0005399201    
