# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00256.dat
q(1/A)          Column          Error           
0.2844981800    0.0190990620    0.0003288058    
0.2847208400    0.0185185760    0.0003229548    
0.2849435000    0.0180832760    0.0003192713    
0.2851661600    0.0179198960    0.0003178266    
0.2853888200    0.0184673190    0.0003270730    
0.2856114800    0.0187343440    0.0003240189    
0.2858341400    0.0187826350    0.0003226895    
0.2860568000    0.0185001670    0.0003207853    
0.2862794700    0.0183791110    0.0003201333    
0.2865021300    0.0189215220    0.0003238828    
0.2867247900    0.0183557730    0.0003220807    
0.2869474500    0.0181744960    0.0003191456    
0.2871701100    0.0187565100    0.0003230043    
0.2873927700    0.0184271510    0.0003192315    
0.2876154300    0.0184618450    0.0003199285    
0.2878380900    0.0182814790    0.0003186262    
0.2880607500    0.0185103910    0.0003199541    
0.2882834100    0.0179345180    0.0003186377    
0.2885060800    0.0184898070    0.0003196461    
0.2887287400    0.0186157550    0.0003208659    
0.2889514000    0.0185374070    0.0003208528    
0.2891740600    0.0180014070    0.0003172331    
0.2893967200    0.0185490370    0.0003214878    
0.2896193800    0.0182912500    0.0003208497    
0.2898420400    0.0181320820    0.0003195856    
0.2900647000    0.0179645660    0.0003131503    
0.2902873600    0.0182331090    0.0003167744    
0.2905100200    0.0181817560    0.0003182931    
0.2907326900    0.0189158210    0.0003241178    
0.2909553500    0.0183965610    0.0003199039    
0.2911780100    0.0180305500    0.0003200409    
0.2914006700    0.0184796950    0.0003180016    
0.2916233300    0.0185242990    0.0003199556    
0.2918459900    0.0187114310    0.0003210400    
0.2920686500    0.0182481730    0.0003175637    
0.2922913100    0.0184045760    0.0003182678    
0.2925139700    0.0181511150    0.0003192276    
0.2927366300    0.0185588740    0.0003196008    
0.2929593000    0.0184021890    0.0003179889    
0.2931819600    0.0185360270    0.0003200627    
0.2934046200    0.0181592900    0.0003151116    
0.2936272800    0.0182995860    0.0003184102    
0.2938499400    0.0183184170    0.0003193670    
0.2940726000    0.0179451930    0.0003153136    
0.2942952600    0.0184724200    0.0003156411    
0.2945179200    0.0186001950    0.0003191785    
0.2947405800    0.0184117810    0.0003157594    
0.2949632400    0.0182971630    0.0003157971    
0.2951859100    0.0183507840    0.0003178131    
0.2954085700    0.0184262930    0.0003201790    
0.2956312300    0.0189472960    0.0003182734    
0.2958538900    0.0185489220    0.0003168096    
0.2960765500    0.0185383610    0.0003145712    
0.2962992100    0.0184677980    0.0003145991    
0.2965218700    0.0184303810    0.0003142811    
0.2967445300    0.0185045460    0.0003160516    
0.2969671900    0.0180558140    0.0003114461    
0.2971898500    0.0183352630    0.0003138477    
0.2974125200    0.0186186330    0.0003136388    
0.2976351800    0.0180316030    0.0003098781    
0.2978578400    0.0183080870    0.0003113818    
0.2980805000    0.0180966660    0.0003111801    
0.2983031600    0.0188085130    0.0003178765    
0.2985258200    0.0180866420    0.0003086440    
0.2987484800    0.0184092370    0.0003117524    
0.2989711400    0.0184411240    0.0003105605    
0.2991938000    0.0182269390    0.0003104510    
0.2994164600    0.0183426710    0.0003124222    
0.2996391300    0.0181656030    0.0003110348    
0.2998617900    0.0185418590    0.0003154947    
0.3000844500    0.0186022940    0.0003131415    
0.3003071100    0.0181001670    0.0003078010    
0.3005297700    0.0186446330    0.0003123970    
0.3007524300    0.0185757830    0.0003140329    
0.3009750900    0.0187006030    0.0003142182    
0.3011977500    0.0186811670    0.0003179572    
0.3014204100    0.0188127130    0.0003150364    
0.3016430700    0.0182810660    0.0003095819    
0.3018657400    0.0188066650    0.0003157330    
0.3020884000    0.0186383410    0.0003130836    
0.3023110600    0.0185422560    0.0003119100    
0.3025337200    0.0185384220    0.0003143460    
0.3027563800    0.0180821940    0.0003107016    
0.3029790400    0.0186270440    0.0003131148    
0.3032017000    0.0184994020    0.0003116746    
0.3034243600    0.0183623960    0.0003114956    
0.3036470200    0.0183283470    0.0003109628    
0.3038696800    0.0185443510    0.0003144014    
0.3040923500    0.0188618090    0.0003187317    
0.3043150100    0.0180088190    0.0003062034    
0.3045376700    0.0179664040    0.0003077594    
0.3047603300    0.0183572360    0.0003101168    
0.3049829900    0.0185858420    0.0003127760    
0.3052056500    0.0177819100    0.0003065391    
0.3054283100    0.0181068390    0.0003111710    
0.3056509700    0.0186864650    0.0003147369    
0.3058736300    0.0179248110    0.0003074080    
0.3060962900    0.0183235730    0.0003100795    
0.3063189600    0.0178146820    0.0003057442    
0.3065416200    0.0186444520    0.0003132747    
0.3067642800    0.0186084180    0.0003150803    
0.3069869400    0.0183339590    0.0003125006    
0.3072096000    0.0181491350    0.0003075241    
0.3074322600    0.0185787960    0.0003140839    
0.3076549200    0.0178974770    0.0003069392    
0.3078775800    0.0181945790    0.0003097202    
0.3081002400    0.0179488400    0.0003082283    
0.3083229000    0.0186269910    0.0003144944    
0.3085455700    0.0186121030    0.0003126429    
0.3087682300    0.0181508730    0.0003103280    
0.3089908900    0.0179644830    0.0003069171    
0.3092135500    0.0180742870    0.0003074944    
0.3094362100    0.0186351880    0.0003143193    
0.3096588700    0.0182529250    0.0003115723    
0.3098815300    0.0180372890    0.0003103426    
0.3101041900    0.0179196630    0.0003075006    
0.3103268500    0.0184423550    0.0003100103    
0.3105495100    0.0186838510    0.0003141141    
0.3107721700    0.0182282390    0.0003095317    
0.3109948400    0.0183182410    0.0003111498    
0.3112175000    0.0177274900    0.0003066966    
0.3114401600    0.0180749460    0.0003103024    
0.3116628200    0.0190355150    0.0003166873    
0.3118854800    0.0182598330    0.0003081198    
0.3121081400    0.0188954230    0.0003152742    
0.3123308000    0.0183736740    0.0003128595    
0.3125534600    0.0181861410    0.0003096663    
0.3127761200    0.0181062550    0.0003123161    
0.3129987800    0.0181162630    0.0003079857    
0.3132214500    0.0181881490    0.0003087175    
0.3134441100    0.0180870880    0.0003079797    
0.3136667700    0.0186359620    0.0003144666    
0.3138894300    0.0183599900    0.0003102961    
0.3141120900    0.0180338510    0.0003103294    
0.3143347500    0.0182306920    0.0003107856    
0.3145574100    0.0181752110    0.0003088540    
0.3147800700    0.0179390460    0.0003064825    
0.3150027300    0.0182173880    0.0003100636    
0.3152253900    0.0183052980    0.0003100812    
0.3154480600    0.0180226740    0.0003111059    
0.3156707200    0.0182855560    0.0003124937    
0.3158933800    0.0182357490    0.0003087702    
0.3161160400    0.0178959830    0.0003069587    
0.3163387000    0.0182007560    0.0003091988    
0.3165613600    0.0184912420    0.0003125144    
0.3167840200    0.0182534890    0.0003096481    
0.3170066800    0.0181403880    0.0003113800    
0.3172293400    0.0184373960    0.0003121845    
0.3174520000    0.0181350960    0.0003088867    
0.3176746700    0.0180668040    0.0003083054    
0.3178973300    0.0183384370    0.0003098876    
0.3181199900    0.0179268080    0.0003077139    
0.3183426500    0.0184829500    0.0003133154    
0.3185653100    0.0177486460    0.0003084972    
0.3187879700    0.0183107570    0.0003089351    
0.3190106300    0.0183856090    0.0003112630    
0.3192332900    0.0176452620    0.0003044550    
0.3194559500    0.0181891280    0.0003105738    
0.3196786100    0.0185934780    0.0003138838    
0.3199012800    0.0185195810    0.0003137560    
0.3201239400    0.0178306530    0.0003073794    
0.3203466000    0.0178804440    0.0003062420    
0.3205692600    0.0182395780    0.0003103963    
0.3207919200    0.0184797350    0.0003097646    
0.3210145800    0.0179938500    0.0003092750    
0.3212372400    0.0180692270    0.0003090677    
0.3214599000    0.0183257710    0.0003142382    
0.3216825600    0.0181522550    0.0003086868    
0.3219052200    0.0184134780    0.0003110225    
0.3221278900    0.0185998710    0.0003123493    
0.3223505500    0.0181204480    0.0003104893    
0.3225732100    0.0175101790    0.0003033004    
0.3227958700    0.0185994750    0.0003145683    
0.3230185300    0.0181123480    0.0003094433    
0.3232411900    0.0181535700    0.0003090669    
0.3234638500    0.0181552320    0.0003089609    
0.3236865100    0.0180356370    0.0003093996    
0.3239091700    0.0189704120    0.0003158228    
0.3241318300    0.0186184950    0.0003144855    
0.3243545000    0.0184618580    0.0003154146    
0.3245771600    0.0184250070    0.0003121090    
0.3247998200    0.0184035590    0.0003096207    
0.3250224800    0.0178075650    0.0003053972    
0.3252451400    0.0184043700    0.0003114468    
0.3254678000    0.0179676140    0.0003091896    
0.3256904600    0.0181267880    0.0003114219    
0.3259131200    0.0180584710    0.0003083878    
0.3261357800    0.0183940310    0.0003118528    
0.3263584400    0.0180724640    0.0003082674    
0.3265811100    0.0185890940    0.0003125211    
0.3268037700    0.0185368850    0.0003125724    
0.3270264300    0.0182131720    0.0003104418    
0.3272490900    0.0185868130    0.0003159853    
0.3274717500    0.0189993580    0.0003159546    
0.3276944100    0.0183947800    0.0003118655    
0.3279170700    0.0182616690    0.0003095198    
0.3281397300    0.0183949950    0.0003118692    
0.3283623900    0.0179473030    0.0003075676    
0.3285850500    0.0183589760    0.0003142997    
0.3288077200    0.0184134030    0.0003132637    
0.3290303800    0.0182776630    0.0003088166    
0.3292530400    0.0181774650    0.0003092945    
0.3294757000    0.0181508380    0.0003099200    
0.3296983600    0.0180044620    0.0003085472    
0.3299210200    0.0184289340    0.0003120412    
0.3301436800    0.0186010610    0.0003170073    
0.3303663400    0.0182103790    0.0003090948    
0.3305890000    0.0180002500    0.0003096137    
0.3308116600    0.0182233530    0.0003086045    
0.3310343300    0.0179576230    0.0003085156    
0.3312569900    0.0179100390    0.0003092077    
0.3314796500    0.0181241270    0.0003126709    
0.3317023100    0.0176199120    0.0003077978    
0.3319249700    0.0178167710    0.0003071857    
0.3321476300    0.0178412210    0.0003082493    
0.3323702900    0.0180835890    0.0003193266    
0.3325929500    0.0183448310    0.0003287414    
0.3328156100    0.0178813110    0.0003257075    
0.3330382700    0.0180253170    0.0003320419    
0.3332609400    0.0177079590    0.0003319918    
0.3334836000    0.0181542710    0.0003405989    
0.3337062600    0.0189056000    0.0003516142    
0.3339289200    0.0181536700    0.0003445519    
0.3341515800    0.0182227410    0.0003496623    
0.3343742400    0.0181424230    0.0003506478    
0.3345969000    0.0181695770    0.0003539603    
0.3348195600    0.0183544960    0.0003552113    
0.3350422200    0.0183653620    0.0003605212    
0.3352648800    0.0182199350    0.0003581498    
0.3354875500    0.0185963560    0.0003664707    
0.3357102100    0.0182103510    0.0003650109    
0.3359328700    0.0179808310    0.0003617207    
0.3361555300    0.0178485450    0.0003645598    
0.3363781900    0.0185880830    0.0003726571    
0.3366008500    0.0181938260    0.0003713799    
0.3368235100    0.0180090940    0.0003596787    
0.3370461700    0.0183746430    0.0003583634    
0.3372688300    0.0183163320    0.0003546721    
0.3374914900    0.0185876460    0.0003545815    
0.3377141600    0.0182207730    0.0003475829    
0.3379368200    0.0180816660    0.0003440540    
0.3381594800    0.0189632560    0.0003526865    
0.3383821400    0.0180134430    0.0003420754    
0.3386048000    0.0177696580    0.0003414087    
0.3388274600    0.0181284910    0.0003467068    
0.3390501200    0.0178567610    0.0003373406    
0.3392727800    0.0178826140    0.0003361536    
0.3394954400    0.0184047980    0.0003431319    
0.3397181000    0.0179718010    0.0003384286    
0.3399407700    0.0182185340    0.0003420454    
0.3401634300    0.0182660720    0.0003458144    
0.3403860900    0.0180893010    0.0003398588    
0.3406087500    0.0186996340    0.0003458746    
0.3408314100    0.0181540610    0.0003409551    
0.3410540700    0.0183820180    0.0003421132    
0.3412767300    0.0182567410    0.0003419201    
0.3414993900    0.0183097260    0.0003440608    
0.3417220500    0.0181228070    0.0003444629    
0.3419447100    0.0186078040    0.0003453597    
0.3421673800    0.0179049750    0.0003386142    
0.3423900400    0.0185150100    0.0003441713    
0.3426127000    0.0182485280    0.0003449880    
0.3428353600    0.0184541210    0.0003465906    
0.3430580200    0.0181531570    0.0003473056    
0.3432806800    0.0184508670    0.0003482536    
0.3435033400    0.0183076710    0.0003455508    
0.3437260000    0.0182304130    0.0003465082    
0.3439486600    0.0183130780    0.0003488364    
0.3441713200    0.0177902150    0.0003441620    
0.3443939900    0.0181531160    0.0003467975    
0.3446166500    0.0179651940    0.0003516508    
0.3448393100    0.0181728760    0.0003452898    
0.3450619700    0.0180356210    0.0003477403    
0.3452846300    0.0178350690    0.0003447718    
0.3455072900    0.0182436920    0.0003497425    
0.3457299500    0.0183255250    0.0003530019    
0.3459526100    0.0181585950    0.0003535451    
0.3461752700    0.0181105200    0.0003530779    
0.3463979300    0.0183392780    0.0003511880    
0.3466206000    0.0181823650    0.0003510920    
0.3468432600    0.0180549320    0.0003514602    
0.3470659200    0.0187078330    0.0003599658    
0.3472885800    0.0177899680    0.0003497655    
0.3475112400    0.0178073660    0.0003554372    
0.3477339000    0.0178221820    0.0003502635    
0.3479565600    0.0180516160    0.0003523315    
0.3481792200    0.0180083270    0.0003566880    
0.3484018800    0.0178725000    0.0003527543    
0.3486245400    0.0179447020    0.0003543866    
0.3488472100    0.0178185070    0.0003580208    
0.3490698700    0.0175149450    0.0003545797    
0.3492925300    0.0186792150    0.0003625153    
0.3495151900    0.0181950640    0.0003570406    
0.3497378500    0.0182259330    0.0003617083    
0.3499605100    0.0180058150    0.0003593266    
0.3501831700    0.0182552760    0.0003661321    
0.3504058300    0.0183119620    0.0003691298    
0.3506284900    0.0173268040    0.0003519266    
0.3508511500    0.0185487290    0.0003674637    
0.3510738200    0.0183692610    0.0003646964    
0.3512964800    0.0190797650    0.0003753417    
0.3515191400    0.0182771110    0.0003671613    
0.3517418000    0.0189459940    0.0003788441    
0.3519644600    0.0181105060    0.0003706068    
0.3521871200    0.0176932730    0.0003624484    
0.3524097800    0.0179284850    0.0003644483    
0.3526324400    0.0189499570    0.0003795309    
0.3528551000    0.0186975800    0.0003772097    
0.3530777600    0.0178298570    0.0003689814    
0.3533004300    0.0182537190    0.0003798738    
0.3535230900    0.0177744110    0.0003679915    
0.3537457500    0.0175223340    0.0003680968    
0.3539684100    0.0173600570    0.0003663895    
0.3541910700    0.0182505840    0.0003763207    
0.3544137300    0.0179903560    0.0003760251    
0.3546363900    0.0180401610    0.0003805738    
0.3548590500    0.0180542970    0.0003816371    
0.3550817100    0.0179119840    0.0003778698    
0.3553043700    0.0170277960    0.0003688644    
0.3555270400    0.0184362950    0.0003835903    
0.3557497000    0.0180287760    0.0003829846    
0.3559723600    0.0178793860    0.0003830222    
0.3561950200    0.0179544650    0.0003903145    
0.3564176800    0.0179288110    0.0003828531    
0.3566403400    0.0182407640    0.0003885413    
0.3568630000    0.0184042440    0.0003905204    
0.3570856600    0.0179516680    0.0003876066    
0.3573083200    0.0181527370    0.0003922224    
0.3575309800    0.0179610090    0.0003913826    
0.3577536500    0.0184792050    0.0003992763    
0.3579763100    0.0183120000    0.0003914823    
0.3581989700    0.0175036040    0.0003825068    
0.3584216300    0.0174347860    0.0003836689    
0.3586442900    0.0186991720    0.0003953570    
0.3588669500    0.0183200350    0.0003925522    
0.3590896100    0.0180923360    0.0003958452    
0.3593122700    0.0181461460    0.0003880253    
0.3595349300    0.0188481080    0.0003947302    
0.3597575900    0.0178585830    0.0003854171    
0.3599802600    0.0175248120    0.0003837039    
0.3602029200    0.0183589000    0.0003924850    
0.3604255800    0.0184421130    0.0003973634    
0.3606482400    0.0177421830    0.0003937849    
0.3608709000    0.0179656790    0.0003919499    
0.3610935600    0.0172500740    0.0003833350    
0.3613162200    0.0182631400    0.0003990097    
0.3615388800    0.0180677200    0.0003997322    
0.3617615400    0.0180280800    0.0004022162    
0.3619842000    0.0181484700    0.0004096188    
0.3622068700    0.0176254890    0.0003990364    
0.3624295300    0.0180553470    0.0004025241    
0.3626521900    0.0183652490    0.0004095348    
0.3628748500    0.0174795960    0.0004036740    
0.3630975100    0.0181377610    0.0004135054    
0.3633201700    0.0185712430    0.0004234980    
0.3635428300    0.0181562020    0.0004217813    
0.3637654900    0.0177086210    0.0004106088    
0.3639881500    0.0186692400    0.0004258434    
0.3642108100    0.0178918560    0.0004196222    
0.3644334800    0.0179447830    0.0004236693    
0.3646561400    0.0179788840    0.0004266200    
0.3648788000    0.0175260410    0.0004327748    
0.3651014600    0.0186512550    0.0004398587    
0.3653241200    0.0181596460    0.0004333563    
0.3655467800    0.0185880930    0.0004421978    
0.3657694400    0.0178787210    0.0004392130    
0.3659921000    0.0183339790    0.0004458460    
0.3662147600    0.0171624320    0.0004410785    
0.3664374200    0.0181070870    0.0004577111    
0.3666600900    0.0179447370    0.0004498855    
0.3668827500    0.0181105910    0.0004523409    
0.3671054100    0.0180912850    0.0004619093    
0.3673280700    0.0179065690    0.0004603551    
0.3675507300    0.0181025630    0.0004716705    
0.3677733900    0.0178584950    0.0004772883    
0.3679960500    0.0177656730    0.0004751471    
0.3682187100    0.0186667020    0.0004852178    
0.3684413700    0.0179485090    0.0004826333    
0.3686640300    0.0185038580    0.0004963121    
0.3688867000    0.0178150720    0.0004894177    
0.3691093600    0.0173239130    0.0004988527    
0.3693320200    0.0183675270    0.0005250008    
0.3695546800    0.0175191580    0.0004995290    
0.3697773400    0.0182052250    0.0005203617    
0.3700000000    0.0182740350    0.0005284074    
