# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00107.dat
q(1/A)          Column          Error           
0.2844981800    0.0187263480    0.0003257372    
0.2847208400    0.0188745180    0.0003261994    
0.2849435000    0.0184390900    0.0003225510    
0.2851661600    0.0181852770    0.0003203242    
0.2853888200    0.0180268940    0.0003233036    
0.2856114800    0.0179500960    0.0003173159    
0.2858341400    0.0185897100    0.0003211813    
0.2860568000    0.0181114050    0.0003175485    
0.2862794700    0.0187427230    0.0003234390    
0.2865021300    0.0181072110    0.0003169881    
0.2867247900    0.0183393670    0.0003220904    
0.2869474500    0.0183320970    0.0003206794    
0.2871701100    0.0182343560    0.0003186286    
0.2873927700    0.0185056460    0.0003200634    
0.2876154300    0.0186293160    0.0003215298    
0.2878380900    0.0187213990    0.0003225910    
0.2880607500    0.0185612890    0.0003205467    
0.2882834100    0.0182973100    0.0003219980    
0.2885060800    0.0178160670    0.0003139182    
0.2887287400    0.0184397860    0.0003194983    
0.2889514000    0.0187663480    0.0003229822    
0.2891740600    0.0182536290    0.0003196003    
0.2893967200    0.0181707700    0.0003183448    
0.2896193800    0.0181340860    0.0003196209    
0.2898420400    0.0180761080    0.0003192443    
0.2900647000    0.0184133770    0.0003171893    
0.2902873600    0.0177437220    0.0003126435    
0.2905100200    0.0184110680    0.0003204470    
0.2907326900    0.0186225890    0.0003217493    
0.2909553500    0.0178183350    0.0003149866    
0.2911780100    0.0183946280    0.0003234103    
0.2914006700    0.0184316190    0.0003177393    
0.2916233300    0.0179113910    0.0003147682    
0.2918459900    0.0178250940    0.0003134938    
0.2920686500    0.0181383770    0.0003167581    
0.2922913100    0.0182293420    0.0003169003    
0.2925139700    0.0177806960    0.0003161044    
0.2927366300    0.0182515670    0.0003170950    
0.2929593000    0.0189367770    0.0003227287    
0.2931819600    0.0182716120    0.0003179235    
0.2934046200    0.0187020690    0.0003199390    
0.2936272800    0.0179233310    0.0003152703    
0.2938499400    0.0186145780    0.0003220920    
0.2940726000    0.0185279910    0.0003205458    
0.2942952600    0.0183766980    0.0003149725    
0.2945179200    0.0178888150    0.0003131649    
0.2947405800    0.0179198520    0.0003116614    
0.2949632400    0.0187729170    0.0003200291    
0.2951859100    0.0181424290    0.0003161546    
0.2954085700    0.0182824010    0.0003190787    
0.2956312300    0.0178576550    0.0003091337    
0.2958538900    0.0183608280    0.0003153497    
0.2960765500    0.0183316680    0.0003129620    
0.2962992100    0.0185390840    0.0003153562    
0.2965218700    0.0183782510    0.0003139862    
0.2967445300    0.0181980300    0.0003135728    
0.2969671900    0.0186806980    0.0003169408    
0.2971898500    0.0177505190    0.0003089501    
0.2974125200    0.0178114240    0.0003069111    
0.2976351800    0.0183153480    0.0003124558    
0.2978578400    0.0186277350    0.0003142383    
0.2980805000    0.0181621580    0.0003118915    
0.2983031600    0.0185253430    0.0003156252    
0.2985258200    0.0184887740    0.0003122053    
0.2987484800    0.0181150420    0.0003093990    
0.2989711400    0.0181551070    0.0003082899    
0.2991938000    0.0182549370    0.0003108377    
0.2994164600    0.0183175820    0.0003123576    
0.2996391300    0.0186520580    0.0003153224    
0.2998617900    0.0189786930    0.0003193419    
0.3000844500    0.0180027370    0.0003082010    
0.3003071100    0.0179340820    0.0003065319    
0.3005297700    0.0183638030    0.0003101834    
0.3007524300    0.0183384600    0.0003121694    
0.3009750900    0.0179997470    0.0003084211    
0.3011977500    0.0186231770    0.0003176149    
0.3014204100    0.0184663220    0.0003122717    
0.3016430700    0.0182040730    0.0003090768    
0.3018657400    0.0180818330    0.0003097367    
0.3020884000    0.0182244850    0.0003097360    
0.3023110600    0.0186177390    0.0003126935    
0.3025337200    0.0183053730    0.0003125131    
0.3027563800    0.0183345950    0.0003130120    
0.3029790400    0.0184024920    0.0003113704    
0.3032017000    0.0188902540    0.0003151003    
0.3034243600    0.0188295190    0.0003155835    
0.3036470200    0.0181610250    0.0003096879    
0.3038696800    0.0187754850    0.0003165057    
0.3040923500    0.0185671410    0.0003163832    
0.3043150100    0.0187920900    0.0003129408    
0.3045376700    0.0182737950    0.0003105292    
0.3047603300    0.0180758690    0.0003078779    
0.3049829900    0.0180556570    0.0003084297    
0.3052056500    0.0181268420    0.0003096457    
0.3054283100    0.0189056260    0.0003181125    
0.3056509700    0.0183594140    0.0003121194    
0.3058736300    0.0181530190    0.0003095064    
0.3060962900    0.0182622920    0.0003097084    
0.3063189600    0.0185040020    0.0003117521    
0.3065416200    0.0179931190    0.0003079010    
0.3067642800    0.0186795950    0.0003158330    
0.3069869400    0.0188313200    0.0003168622    
0.3072096000    0.0187975790    0.0003131191    
0.3074322600    0.0184796190    0.0003133940    
0.3076549200    0.0187365370    0.0003142016    
0.3078775800    0.0176683980    0.0003053546    
0.3081002400    0.0181196320    0.0003098392    
0.3083229000    0.0183790390    0.0003125434    
0.3085455700    0.0181830600    0.0003091660    
0.3087682300    0.0183328470    0.0003120287    
0.3089908900    0.0182808150    0.0003097554    
0.3092135500    0.0183324250    0.0003098303    
0.3094362100    0.0180533360    0.0003095211    
0.3096588700    0.0189996860    0.0003180337    
0.3098815300    0.0180705550    0.0003107770    
0.3101041900    0.0184438300    0.0003121145    
0.3103268500    0.0184182450    0.0003099555    
0.3105495100    0.0182153910    0.0003102994    
0.3107721700    0.0183561370    0.0003107641    
0.3109948400    0.0183833510    0.0003118511    
0.3112175000    0.0179515590    0.0003087762    
0.3114401600    0.0183961500    0.0003131968    
0.3116628200    0.0182204630    0.0003099812    
0.3118854800    0.0181731920    0.0003075347    
0.3121081400    0.0182658240    0.0003101252    
0.3123308000    0.0183539010    0.0003128405    
0.3125534600    0.0183512950    0.0003112178    
0.3127761200    0.0183608130    0.0003146541    
0.3129987800    0.0181021250    0.0003080125    
0.3132214500    0.0179380270    0.0003067338    
0.3134441100    0.0183405800    0.0003102784    
0.3136667700    0.0183138330    0.0003118858    
0.3138894300    0.0182567960    0.0003095707    
0.3141120900    0.0182862720    0.0003126430    
0.3143347500    0.0182958370    0.0003114890    
0.3145574100    0.0180454790    0.0003078967    
0.3147800700    0.0181134160    0.0003081155    
0.3150027300    0.0179812370    0.0003081944    
0.3152253900    0.0182123760    0.0003094409    
0.3154480600    0.0185183040    0.0003155053    
0.3156707200    0.0180090210    0.0003102699    
0.3158933800    0.0180490760    0.0003073324    
0.3161160400    0.0174598510    0.0003033401    
0.3163387000    0.0189962920    0.0003160348    
0.3165613600    0.0182445670    0.0003105711    
0.3167840200    0.0182288650    0.0003095870    
0.3170066800    0.0177885720    0.0003084930    
0.3172293400    0.0185185000    0.0003130198    
0.3174520000    0.0175678780    0.0003041629    
0.3176746700    0.0181472580    0.0003091387    
0.3178973300    0.0182668500    0.0003094299    
0.3181199900    0.0183827500    0.0003117512    
0.3183426500    0.0183198530    0.0003120789    
0.3185653100    0.0183184280    0.0003135596    
0.3187879700    0.0182812950    0.0003088339    
0.3190106300    0.0181236190    0.0003091849    
0.3192332900    0.0184192920    0.0003112095    
0.3194559500    0.0184188240    0.0003126779    
0.3196786100    0.0184203020    0.0003125679    
0.3199012800    0.0186064420    0.0003146411    
0.3201239400    0.0185531080    0.0003136944    
0.3203466000    0.0182912820    0.0003098882    
0.3205692600    0.0181248200    0.0003095660    
0.3207919200    0.0185857440    0.0003108001    
0.3210145800    0.0179684730    0.0003092044    
0.3212372400    0.0181023640    0.0003094986    
0.3214599000    0.0187208240    0.0003177588    
0.3216825600    0.0182116320    0.0003093389    
0.3219052200    0.0184678780    0.0003116303    
0.3221278900    0.0181871130    0.0003090116    
0.3223505500    0.0176105600    0.0003062359    
0.3225732100    0.0177793210    0.0003057684    
0.3227958700    0.0181060160    0.0003105156    
0.3230185300    0.0178968110    0.0003077435    
0.3232411900    0.0178864970    0.0003069315    
0.3234638500    0.0185725520    0.0003126409    
0.3236865100    0.0180103640    0.0003093304    
0.3239091700    0.0180727910    0.0003084076    
0.3241318300    0.0181471120    0.0003106271    
0.3243545000    0.0182475580    0.0003137283    
0.3245771600    0.0186278290    0.0003139720    
0.3247998200    0.0182073640    0.0003081130    
0.3250224800    0.0184746480    0.0003112134    
0.3252451400    0.0178205480    0.0003066135    
0.3254678000    0.0179528230    0.0003092099    
0.3256904600    0.0180155760    0.0003106134    
0.3259131200    0.0186344930    0.0003134172    
0.3261357800    0.0182845900    0.0003110722    
0.3263584400    0.0177423540    0.0003055849    
0.3265811100    0.0181703440    0.0003091286    
0.3268037700    0.0187656200    0.0003146451    
0.3270264300    0.0186119190    0.0003139715    
0.3272490900    0.0183303400    0.0003139475    
0.3274717500    0.0183285430    0.0003104749    
0.3276944100    0.0183488430    0.0003116246    
0.3279170700    0.0183841380    0.0003107043    
0.3281397300    0.0181373590    0.0003098254    
0.3283623900    0.0184762100    0.0003122158    
0.3285850500    0.0183819010    0.0003146460    
0.3288077200    0.0183669770    0.0003130179    
0.3290303800    0.0182481200    0.0003087143    
0.3292530400    0.0179735830    0.0003077019    
0.3294757000    0.0181469920    0.0003100352    
0.3296983600    0.0181433940    0.0003098833    
0.3299210200    0.0181979770    0.0003102278    
0.3301436800    0.0182024340    0.0003137418    
0.3303663400    0.0179179410    0.0003067493    
0.3305890000    0.0179001730    0.0003088993    
0.3308116600    0.0183715400    0.0003100047    
0.3310343300    0.0178474500    0.0003077147    
0.3312569900    0.0184561470    0.0003140363    
0.3314796500    0.0183466120    0.0003147344    
0.3317023100    0.0178251130    0.0003097328    
0.3319249700    0.0179451210    0.0003084374    
0.3321476300    0.0180661670    0.0003103346    
0.3323702900    0.0181855260    0.0003203783    
0.3325929500    0.0189225450    0.0003340371    
0.3328156100    0.0185634970    0.0003320208    
0.3330382700    0.0179629460    0.0003316252    
0.3332609400    0.0182606720    0.0003372942    
0.3334836000    0.0176791060    0.0003362724    
0.3337062600    0.0182494540    0.0003456237    
0.3339289200    0.0179615490    0.0003428876    
0.3341515800    0.0183073070    0.0003506401    
0.3343742400    0.0181394050    0.0003507861    
0.3345969000    0.0184008990    0.0003563764    
0.3348195600    0.0178353200    0.0003503188    
0.3350422200    0.0184679140    0.0003616990    
0.3352648800    0.0178145290    0.0003543120    
0.3354875500    0.0183249690    0.0003639605    
0.3357102100    0.0189088180    0.0003721228    
0.3359328700    0.0182019510    0.0003641119    
0.3361555300    0.0182755290    0.0003690708    
0.3363781900    0.0182693190    0.0003696244    
0.3366008500    0.0182643220    0.0003722764    
0.3368235100    0.0181844860    0.0003615985    
0.3370461700    0.0187000170    0.0003616950    
0.3372688300    0.0180657300    0.0003524056    
0.3374914900    0.0188965360    0.0003576863    
0.3377141600    0.0182580900    0.0003481048    
0.3379368200    0.0185904030    0.0003490271    
0.3381594800    0.0177338940    0.0003412258    
0.3383821400    0.0183817720    0.0003457200    
0.3386048000    0.0187189710    0.0003505770    
0.3388274600    0.0177276710    0.0003430163    
0.3390501200    0.0181353580    0.0003401243    
0.3392727800    0.0184183460    0.0003413147    
0.3394954400    0.0178460800    0.0003380449    
0.3397181000    0.0187991110    0.0003462958    
0.3399407700    0.0183773520    0.0003436971    
0.3401634300    0.0187553560    0.0003505827    
0.3403860900    0.0181257550    0.0003403635    
0.3406087500    0.0186022340    0.0003451374    
0.3408314100    0.0179086070    0.0003388041    
0.3410540700    0.0181637700    0.0003402386    
0.3412767300    0.0184280160    0.0003436843    
0.3414993900    0.0182689740    0.0003438418    
0.3417220500    0.0181335660    0.0003447297    
0.3419447100    0.0184138530    0.0003437191    
0.3421673800    0.0184733320    0.0003441108    
0.3423900400    0.0183085630    0.0003424106    
0.3426127000    0.0188665590    0.0003509488    
0.3428353600    0.0180547520    0.0003429835    
0.3430580200    0.0182769150    0.0003486539    
0.3432806800    0.0178039690    0.0003422575    
0.3435033400    0.0184165580    0.0003467424    
0.3437260000    0.0184851560    0.0003490874    
0.3439486600    0.0180113170    0.0003461156    
0.3441713200    0.0185136350    0.0003512575    
0.3443939900    0.0179184590    0.0003447133    
0.3446166500    0.0177481020    0.0003496866    
0.3448393100    0.0187287200    0.0003506980    
0.3450619700    0.0185964490    0.0003532741    
0.3452846300    0.0183124200    0.0003495220    
0.3455072900    0.0181336080    0.0003488523    
0.3457299500    0.0184110960    0.0003539941    
0.3459526100    0.0180519200    0.0003526735    
0.3461752700    0.0186928080    0.0003588803    
0.3463979300    0.0178317400    0.0003464597    
0.3466206000    0.0178197250    0.0003477392    
0.3468432600    0.0186200310    0.0003570884    
0.3470659200    0.0180948120    0.0003541880    
0.3472885800    0.0181098260    0.0003530643    
0.3475112400    0.0180871290    0.0003583894    
0.3477339000    0.0181354950    0.0003534976    
0.3479565600    0.0177935260    0.0003499707    
0.3481792200    0.0188034070    0.0003646510    
0.3484018800    0.0179174500    0.0003533663    
0.3486245400    0.0182280490    0.0003573440    
0.3488472100    0.0177491210    0.0003574937    
0.3490698700    0.0187100350    0.0003666520    
0.3492925300    0.0178942500    0.0003549859    
0.3495151900    0.0181633550    0.0003568997    
0.3497378500    0.0183942360    0.0003635480    
0.3499605100    0.0176713130    0.0003561433    
0.3501831700    0.0184197190    0.0003679531    
0.3504058300    0.0184784150    0.0003709807    
0.3506284900    0.0179157430    0.0003580286    
0.3508511500    0.0179835150    0.0003619945    
0.3510738200    0.0175026180    0.0003561594    
0.3512964800    0.0180189260    0.0003649321    
0.3515191400    0.0180657050    0.0003652060    
0.3517418000    0.0177660420    0.0003670325    
0.3519644600    0.0178089770    0.0003676842    
0.3521871200    0.0186020020    0.0003718170    
0.3524097800    0.0182718940    0.0003680978    
0.3526324400    0.0179333000    0.0003693860    
0.3528551000    0.0181289190    0.0003716066    
0.3530777600    0.0183819140    0.0003748290    
0.3533004300    0.0185401990    0.0003830260    
0.3535230900    0.0180888030    0.0003714091    
0.3537457500    0.0180653990    0.0003739359    
0.3539684100    0.0173611610    0.0003665761    
0.3541910700    0.0182058820    0.0003760390    
0.3544137300    0.0179131380    0.0003753964    
0.3546363900    0.0183708080    0.0003842290    
0.3548590500    0.0184106880    0.0003855694    
0.3550817100    0.0179290960    0.0003782308    
0.3553043700    0.0183637580    0.0003832442    
0.3555270400    0.0181183830    0.0003804503    
0.3557497000    0.0182170120    0.0003851626    
0.3559723600    0.0183235510    0.0003879358    
0.3561950200    0.0188124440    0.0003997223    
0.3564176800    0.0185842360    0.0003899744    
0.3566403400    0.0180262360    0.0003864342    
0.3568630000    0.0179573410    0.0003859340    
0.3570856600    0.0180023250    0.0003883385    
0.3573083200    0.0178053200    0.0003886365    
0.3575309800    0.0178245070    0.0003900787    
0.3577536500    0.0175987850    0.0003898348    
0.3579763100    0.0177765930    0.0003859009    
0.3581989700    0.0179637720    0.0003876872    
0.3584216300    0.0178655440    0.0003885651    
0.3586442900    0.0175958530    0.0003836990    
0.3588669500    0.0185396030    0.0003950861    
0.3590896100    0.0189331780    0.0004051326    
0.3593122700    0.0182133130    0.0003889284    
0.3595349300    0.0174263320    0.0003797317    
0.3597575900    0.0182086770    0.0003893624    
0.3599802600    0.0180461050    0.0003895548    
0.3602029200    0.0181328750    0.0003902477    
0.3604255800    0.0173884840    0.0003860297    
0.3606482400    0.0185814770    0.0004031837    
0.3608709000    0.0179914020    0.0003924177    
0.3610935600    0.0182727030    0.0003947223    
0.3613162200    0.0170938760    0.0003862098    
0.3615388800    0.0186072580    0.0004058504    
0.3617615400    0.0176860140    0.0003985723    
0.3619842000    0.0178974390    0.0004069702    
0.3622068700    0.0177508400    0.0004006441    
0.3624295300    0.0180815790    0.0004030087    
0.3626521900    0.0182456750    0.0004083943    
0.3628748500    0.0188680020    0.0004195999    
0.3630975100    0.0177210280    0.0004089226    
0.3633201700    0.0187533200    0.0004257722    
0.3635428300    0.0186148900    0.0004272798    
0.3637654900    0.0176778900    0.0004104483    
0.3639881500    0.0182009390    0.0004206694    
0.3642108100    0.0174853580    0.0004150260    
0.3644334800    0.0180320120    0.0004249006    
0.3646561400    0.0179960600    0.0004270276    
0.3648788000    0.0178102040    0.0004364774    
0.3651014600    0.0180253130    0.0004326214    
0.3653241200    0.0186221040    0.0004390492    
0.3655467800    0.0185426710    0.0004418681    
0.3657694400    0.0179605990    0.0004404278    
0.3659921000    0.0180259190    0.0004422956    
0.3662147600    0.0181546380    0.0004538660    
0.3664374200    0.0173252900    0.0004479347    
0.3666600900    0.0180296190    0.0004511636    
0.3668827500    0.0181957440    0.0004536196    
0.3671054100    0.0185925660    0.0004684886    
0.3673280700    0.0179473690    0.0004610993    
0.3675507300    0.0180091450    0.0004706765    
0.3677733900    0.0175052760    0.0004727703    
0.3679960500    0.0183677680    0.0004833623    
0.3682187100    0.0181416740    0.0004785739    
0.3684413700    0.0176279070    0.0004785318    
0.3686640300    0.0178153180    0.0004872231    
0.3688867000    0.0182762120    0.0004959482    
0.3691093600    0.0180737680    0.0005097780    
0.3693320200    0.0182649100    0.0005237822    
0.3695546800    0.0177212340    0.0005026416    
0.3697773400    0.0181332910    0.0005195807    
0.3700000000    0.0185056080    0.0005319988    
