# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00695.dat
q(1/A)          Column          Error           
0.2844981800    0.0183550010    0.0003222656    
0.2847208400    0.0183921080    0.0003217784    
0.2849435000    0.0183963870    0.0003219519    
0.2851661600    0.0183119650    0.0003212131    
0.2853888200    0.0180537850    0.0003233182    
0.2856114800    0.0184907380    0.0003218337    
0.2858341400    0.0188186040    0.0003229264    
0.2860568000    0.0188922370    0.0003240945    
0.2862794700    0.0187610880    0.0003233709    
0.2865021300    0.0184143640    0.0003194417    
0.2867247900    0.0183137070    0.0003216398    
0.2869474500    0.0185865330    0.0003226712    
0.2871701100    0.0179975650    0.0003163315    
0.2873927700    0.0181867750    0.0003170719    
0.2876154300    0.0184037500    0.0003193536    
0.2878380900    0.0183843560    0.0003194503    
0.2880607500    0.0181373030    0.0003166428    
0.2882834100    0.0187470350    0.0003257031    
0.2885060800    0.0188571700    0.0003227340    
0.2887287400    0.0181652220    0.0003168888    
0.2889514000    0.0179796070    0.0003159183    
0.2891740600    0.0184851370    0.0003213956    
0.2893967200    0.0182400260    0.0003187277    
0.2896193800    0.0186712710    0.0003240935    
0.2898420400    0.0185350230    0.0003230451    
0.2900647000    0.0192715280    0.0003242693    
0.2902873600    0.0184780390    0.0003188239    
0.2905100200    0.0185356880    0.0003213047    
0.2907326900    0.0188352350    0.0003233546    
0.2909553500    0.0187664810    0.0003230323    
0.2911780100    0.0186528010    0.0003254441    
0.2914006700    0.0185863330    0.0003188468    
0.2916233300    0.0186541490    0.0003210036    
0.2918459900    0.0184773630    0.0003189547    
0.2920686500    0.0180080430    0.0003153971    
0.2922913100    0.0183743770    0.0003179358    
0.2925139700    0.0187715580    0.0003245654    
0.2927366300    0.0187101500    0.0003208293    
0.2929593000    0.0178008190    0.0003126803    
0.2931819600    0.0185167260    0.0003198248    
0.2934046200    0.0189546460    0.0003218668    
0.2936272800    0.0180865390    0.0003164808    
0.2938499400    0.0181099060    0.0003174735    
0.2940726000    0.0179427410    0.0003152218    
0.2942952600    0.0186690530    0.0003172459    
0.2945179200    0.0186247620    0.0003193181    
0.2947405800    0.0185713810    0.0003170544    
0.2949632400    0.0180438560    0.0003135337    
0.2951859100    0.0189422980    0.0003228228    
0.2954085700    0.0184069680    0.0003199398    
0.2956312300    0.0187357910    0.0003164216    
0.2958538900    0.0178050950    0.0003103233    
0.2960765500    0.0183060180    0.0003125241    
0.2962992100    0.0184435060    0.0003143221    
0.2965218700    0.0179132760    0.0003097718    
0.2967445300    0.0181347980    0.0003128084    
0.2969671900    0.0181229530    0.0003119551    
0.2971898500    0.0183324700    0.0003137540    
0.2974125200    0.0185205650    0.0003127421    
0.2976351800    0.0176190280    0.0003062443    
0.2978578400    0.0185434410    0.0003133071    
0.2980805000    0.0176981680    0.0003076663    
0.2983031600    0.0180644590    0.0003114562    
0.2985258200    0.0185629320    0.0003126118    
0.2987484800    0.0185540750    0.0003129067    
0.2989711400    0.0186577050    0.0003123093    
0.2991938000    0.0186575130    0.0003140266    
0.2994164600    0.0181270640    0.0003105115    
0.2996391300    0.0183864150    0.0003128498    
0.2998617900    0.0187857980    0.0003174926    
0.3000844500    0.0178985150    0.0003070925    
0.3003071100    0.0185577520    0.0003115981    
0.3005297700    0.0181445250    0.0003081102    
0.3007524300    0.0184136240    0.0003125896    
0.3009750900    0.0185075710    0.0003125227    
0.3011977500    0.0181481490    0.0003133185    
0.3014204100    0.0177338710    0.0003058018    
0.3016430700    0.0183515310    0.0003101089    
0.3018657400    0.0184168160    0.0003123738    
0.3020884000    0.0186458130    0.0003130767    
0.3023110600    0.0183189770    0.0003099573    
0.3025337200    0.0185514790    0.0003143867    
0.3027563800    0.0190880470    0.0003191553    
0.3029790400    0.0182662620    0.0003099987    
0.3032017000    0.0184334300    0.0003110491    
0.3034243600    0.0180003400    0.0003083407    
0.3036470200    0.0184994860    0.0003123416    
0.3038696800    0.0179713280    0.0003094368    
0.3040923500    0.0182450640    0.0003134077    
0.3043150100    0.0181933510    0.0003076996    
0.3045376700    0.0188594860    0.0003152456    
0.3047603300    0.0179458460    0.0003065539    
0.3049829900    0.0181356200    0.0003088956    
0.3052056500    0.0187036300    0.0003143134    
0.3054283100    0.0186974370    0.0003161347    
0.3056509700    0.0184820920    0.0003129413    
0.3058736300    0.0183647530    0.0003110883    
0.3060962900    0.0180741460    0.0003078932    
0.3063189600    0.0180480200    0.0003076715    
0.3065416200    0.0181784020    0.0003092656    
0.3067642800    0.0186801210    0.0003156164    
0.3069869400    0.0187251100    0.0003157463    
0.3072096000    0.0183181410    0.0003088839    
0.3074322600    0.0181459350    0.0003103343    
0.3076549200    0.0184682870    0.0003117260    
0.3078775800    0.0179019030    0.0003071506    
0.3081002400    0.0179990460    0.0003085903    
0.3083229000    0.0184063990    0.0003125570    
0.3085455700    0.0183675940    0.0003105134    
0.3087682300    0.0184716000    0.0003129881    
0.3089908900    0.0185435050    0.0003117546    
0.3092135500    0.0178570790    0.0003055731    
0.3094362100    0.0176359310    0.0003057079    
0.3096588700    0.0183830160    0.0003126110    
0.3098815300    0.0185202870    0.0003144003    
0.3101041900    0.0183336320    0.0003109629    
0.3103268500    0.0181216140    0.0003072343    
0.3105495100    0.0182426910    0.0003103145    
0.3107721700    0.0183934980    0.0003108625    
0.3109948400    0.0181199050    0.0003093918    
0.3112175000    0.0184196840    0.0003125574    
0.3114401600    0.0187271690    0.0003157810    
0.3116628200    0.0187005310    0.0003138186    
0.3118854800    0.0181165820    0.0003068404    
0.3121081400    0.0184190420    0.0003112053    
0.3123308000    0.0180087270    0.0003096679    
0.3125534600    0.0179777640    0.0003078186    
0.3127761200    0.0188951390    0.0003189763    
0.3129987800    0.0182652070    0.0003091804    
0.3132214500    0.0185571640    0.0003117640    
0.3134441100    0.0177016250    0.0003046124    
0.3136667700    0.0181768250    0.0003104996    
0.3138894300    0.0186610860    0.0003127605    
0.3141120900    0.0180898770    0.0003107419    
0.3143347500    0.0183179000    0.0003114586    
0.3145574100    0.0179467850    0.0003068387    
0.3147800700    0.0183916340    0.0003102555    
0.3150027300    0.0186418260    0.0003135849    
0.3152253900    0.0187381700    0.0003136562    
0.3154480600    0.0183635630    0.0003139644    
0.3156707200    0.0189286550    0.0003178706    
0.3158933800    0.0182485320    0.0003088096    
0.3161160400    0.0180880000    0.0003085324    
0.3163387000    0.0184709250    0.0003114159    
0.3165613600    0.0181028960    0.0003091465    
0.3167840200    0.0187546580    0.0003138003    
0.3170066800    0.0178117650    0.0003084780    
0.3172293400    0.0183182320    0.0003111047    
0.3174520000    0.0183794450    0.0003108915    
0.3176746700    0.0183637730    0.0003107598    
0.3178973300    0.0181313720    0.0003080646    
0.3181199900    0.0181405670    0.0003094741    
0.3183426500    0.0182623670    0.0003113708    
0.3185653100    0.0179497720    0.0003101711    
0.3187879700    0.0186308320    0.0003115541    
0.3190106300    0.0182194050    0.0003097839    
0.3192332900    0.0178631900    0.0003062611    
0.3194559500    0.0181121200    0.0003098467    
0.3196786100    0.0185163460    0.0003131624    
0.3199012800    0.0181872280    0.0003108587    
0.3201239400    0.0189826480    0.0003170829    
0.3203466000    0.0184911270    0.0003113585    
0.3205692600    0.0176189910    0.0003050022    
0.3207919200    0.0185545480    0.0003103219    
0.3210145800    0.0177254820    0.0003068916    
0.3212372400    0.0181774330    0.0003099227    
0.3214599000    0.0178921230    0.0003104288    
0.3216825600    0.0178818230    0.0003063106    
0.3219052200    0.0182582480    0.0003096398    
0.3221278900    0.0186230480    0.0003124743    
0.3223505500    0.0184101770    0.0003128920    
0.3225732100    0.0178017050    0.0003057467    
0.3227958700    0.0176871610    0.0003066881    
0.3230185300    0.0186010150    0.0003135200    
0.3232411900    0.0183295720    0.0003104924    
0.3234638500    0.0183678800    0.0003106958    
0.3236865100    0.0182981800    0.0003115741    
0.3239091700    0.0185047340    0.0003118529    
0.3241318300    0.0185464900    0.0003138069    
0.3243545000    0.0183082060    0.0003140293    
0.3245771600    0.0177403750    0.0003061873    
0.3247998200    0.0186765290    0.0003118390    
0.3250224800    0.0178519890    0.0003057099    
0.3252451400    0.0180326780    0.0003082171    
0.3254678000    0.0181510690    0.0003106949    
0.3256904600    0.0185946820    0.0003153453    
0.3259131200    0.0182083520    0.0003095960    
0.3261357800    0.0180687530    0.0003090143    
0.3263584400    0.0179067410    0.0003067824    
0.3265811100    0.0180713960    0.0003080700    
0.3268037700    0.0184548750    0.0003118107    
0.3270264300    0.0180146550    0.0003086765    
0.3272490900    0.0180469550    0.0003112932    
0.3274717500    0.0181610970    0.0003088372    
0.3276944100    0.0183284550    0.0003112335    
0.3279170700    0.0181172010    0.0003082244    
0.3281397300    0.0178107320    0.0003068081    
0.3283623900    0.0181184420    0.0003089618    
0.3285850500    0.0181894530    0.0003127756    
0.3288077200    0.0182613720    0.0003118983    
0.3290303800    0.0184312030    0.0003100419    
0.3292530400    0.0177274980    0.0003053743    
0.3294757000    0.0182168110    0.0003104136    
0.3296983600    0.0185514020    0.0003131289    
0.3299210200    0.0183679180    0.0003114549    
0.3301436800    0.0173831420    0.0003063852    
0.3303663400    0.0186742410    0.0003129370    
0.3305890000    0.0182158080    0.0003113927    
0.3308116600    0.0179279340    0.0003060248    
0.3310343300    0.0177853910    0.0003069642    
0.3312569900    0.0183556190    0.0003129607    
0.3314796500    0.0183101590    0.0003142015    
0.3317023100    0.0184343570    0.0003147610    
0.3319249700    0.0183647040    0.0003118041    
0.3321476300    0.0179823320    0.0003093971    
0.3323702900    0.0179628130    0.0003181876    
0.3325929500    0.0184249900    0.0003293855    
0.3328156100    0.0185375220    0.0003315562    
0.3330382700    0.0188426520    0.0003394109    
0.3332609400    0.0176876340    0.0003317274    
0.3334836000    0.0182483840    0.0003414045    
0.3337062600    0.0179820650    0.0003428422    
0.3339289200    0.0186554430    0.0003492035    
0.3341515800    0.0181207390    0.0003486047    
0.3343742400    0.0181749910    0.0003508843    
0.3345969000    0.0190988540    0.0003628182    
0.3348195600    0.0184700070    0.0003562480    
0.3350422200    0.0187108880    0.0003638158    
0.3352648800    0.0182470090    0.0003583360    
0.3354875500    0.0181982670    0.0003624462    
0.3357102100    0.0182022430    0.0003648484    
0.3359328700    0.0183510470    0.0003653442    
0.3361555300    0.0184509150    0.0003705780    
0.3363781900    0.0178927720    0.0003655394    
0.3366008500    0.0176628880    0.0003658395    
0.3368235100    0.0186185840    0.0003656330    
0.3370461700    0.0180451030    0.0003550563    
0.3372688300    0.0176628930    0.0003482106    
0.3374914900    0.0185049990    0.0003537135    
0.3377141600    0.0187693800    0.0003526983    
0.3379368200    0.0181521420    0.0003446471    
0.3381594800    0.0183188350    0.0003465650    
0.3383821400    0.0177586840    0.0003395722    
0.3386048000    0.0183583940    0.0003469410    
0.3388274600    0.0185777380    0.0003508983    
0.3390501200    0.0185686240    0.0003439224    
0.3392727800    0.0180388720    0.0003375439    
0.3394954400    0.0180640950    0.0003398654    
0.3397181000    0.0182186060    0.0003406686    
0.3399407700    0.0186661650    0.0003461449    
0.3401634300    0.0183953660    0.0003469589    
0.3403860900    0.0177238350    0.0003363332    
0.3406087500    0.0181541650    0.0003407168    
0.3408314100    0.0187284420    0.0003462298    
0.3410540700    0.0181447180    0.0003398221    
0.3412767300    0.0182742170    0.0003420076    
0.3414993900    0.0184437470    0.0003452408    
0.3417220500    0.0182325380    0.0003454272    
0.3419447100    0.0178819380    0.0003384813    
0.3421673800    0.0185819040    0.0003448790    
0.3423900400    0.0180271510    0.0003395311    
0.3426127000    0.0188075640    0.0003501545    
0.3428353600    0.0176976590    0.0003393371    
0.3430580200    0.0175871750    0.0003417725    
0.3432806800    0.0184557920    0.0003482225    
0.3435033400    0.0181626170    0.0003441025    
0.3437260000    0.0187621200    0.0003514467    
0.3439486600    0.0181322360    0.0003470324    
0.3441713200    0.0182348390    0.0003483587    
0.3443939900    0.0187410380    0.0003522901    
0.3446166500    0.0183149630    0.0003549785    
0.3448393100    0.0187549770    0.0003506982    
0.3450619700    0.0184699040    0.0003518237    
0.3452846300    0.0183800630    0.0003499219    
0.3455072900    0.0188119240    0.0003550684    
0.3457299500    0.0179299490    0.0003490934    
0.3459526100    0.0186527790    0.0003582439    
0.3461752700    0.0184189570    0.0003559925    
0.3463979300    0.0184789970    0.0003524447    
0.3466206000    0.0178964400    0.0003482430    
0.3468432600    0.0178896080    0.0003497695    
0.3470659200    0.0188171990    0.0003609360    
0.3472885800    0.0185106530    0.0003567004    
0.3475112400    0.0181469180    0.0003587300    
0.3477339000    0.0178280100    0.0003502428    
0.3479565600    0.0183666460    0.0003553134    
0.3481792200    0.0178520140    0.0003550575    
0.3484018800    0.0180246070    0.0003541734    
0.3486245400    0.0181046060    0.0003558828    
0.3488472100    0.0178393340    0.0003581502    
0.3490698700    0.0179376500    0.0003587530    
0.3492925300    0.0177848230    0.0003536512    
0.3495151900    0.0179208470    0.0003542610    
0.3497378500    0.0182106440    0.0003614760    
0.3499605100    0.0174673990    0.0003538347    
0.3501831700    0.0176966500    0.0003604064    
0.3504058300    0.0180732440    0.0003666342    
0.3506284900    0.0174048270    0.0003526396    
0.3508511500    0.0183367290    0.0003652764    
0.3510738200    0.0178399960    0.0003593241    
0.3512964800    0.0184365470    0.0003688785    
0.3515191400    0.0179150940    0.0003634260    
0.3517418000    0.0182333630    0.0003715682    
0.3519644600    0.0176930900    0.0003662295    
0.3521871200    0.0183384860    0.0003689157    
0.3524097800    0.0181870870    0.0003669855    
0.3526324400    0.0179234040    0.0003690256    
0.3528551000    0.0183926010    0.0003740374    
0.3530777600    0.0179593060    0.0003702359    
0.3533004300    0.0180243380    0.0003773955    
0.3535230900    0.0173628860    0.0003636256    
0.3537457500    0.0177154940    0.0003700377    
0.3539684100    0.0179552150    0.0003725341    
0.3541910700    0.0181648970    0.0003753527    
0.3544137300    0.0180923310    0.0003770054    
0.3546363900    0.0188587030    0.0003890253    
0.3548590500    0.0183123570    0.0003842693    
0.3550817100    0.0180633700    0.0003793788    
0.3553043700    0.0177150820    0.0003761512    
0.3555270400    0.0173910090    0.0003724745    
0.3557497000    0.0183216360    0.0003859968    
0.3559723600    0.0177319980    0.0003813553    
0.3561950200    0.0171831520    0.0003817536    
0.3564176800    0.0174713770    0.0003778534    
0.3566403400    0.0179431030    0.0003852723    
0.3568630000    0.0177168610    0.0003830729    
0.3570856600    0.0188220390    0.0003968034    
0.3573083200    0.0183564260    0.0003943290    
0.3575309800    0.0183280980    0.0003952739    
0.3577536500    0.0185399640    0.0003998432    
0.3579763100    0.0182369230    0.0003905920    
0.3581989700    0.0179637020    0.0003874152    
0.3584216300    0.0177983500    0.0003875622    
0.3586442900    0.0178970890    0.0003866987    
0.3588669500    0.0184632160    0.0003939954    
0.3590896100    0.0179544260    0.0003942459    
0.3593122700    0.0179639020    0.0003859859    
0.3595349300    0.0184183020    0.0003901167    
0.3597575900    0.0182829700    0.0003898828    
0.3599802600    0.0178697020    0.0003873749    
0.3602029200    0.0184178230    0.0003930268    
0.3604255800    0.0181857200    0.0003945037    
0.3606482400    0.0170179240    0.0003855779    
0.3608709000    0.0180944360    0.0003932644    
0.3610935600    0.0183493150    0.0003952722    
0.3613162200    0.0173400770    0.0003887089    
0.3615388800    0.0180685170    0.0003996521    
0.3617615400    0.0189528990    0.0004123119    
0.3619842000    0.0175859200    0.0004031305    
0.3622068700    0.0175544330    0.0003981426    
0.3624295300    0.0176885170    0.0003983254    
0.3626521900    0.0185487670    0.0004114842    
0.3628748500    0.0177420460    0.0004066027    
0.3630975100    0.0180071900    0.0004119226    
0.3633201700    0.0181961560    0.0004191061    
0.3635428300    0.0178053300    0.0004175929    
0.3637654900    0.0183573770    0.0004179694    
0.3639881500    0.0188065650    0.0004273116    
0.3642108100    0.0179724240    0.0004204723    
0.3644334800    0.0177668250    0.0004214695    
0.3646561400    0.0183756310    0.0004312056    
0.3648788000    0.0179134680    0.0004374346    
0.3651014600    0.0185703700    0.0004388062    
0.3653241200    0.0182756050    0.0004346409    
0.3655467800    0.0183484880    0.0004392407    
0.3657694400    0.0181511710    0.0004424484    
0.3659921000    0.0193228430    0.0004576098    
0.3662147600    0.0177779810    0.0004488187    
0.3664374200    0.0182493690    0.0004594036    
0.3666600900    0.0179818440    0.0004502502    
0.3668827500    0.0185542440    0.0004577459    
0.3671054100    0.0184133040    0.0004658984    
0.3673280700    0.0183008140    0.0004652916    
0.3675507300    0.0176277080    0.0004653395    
0.3677733900    0.0187940710    0.0004895219    
0.3679960500    0.0178085750    0.0004756146    
0.3682187100    0.0177632930    0.0004732253    
0.3684413700    0.0189653210    0.0004960055    
0.3686640300    0.0176174090    0.0004841702    
0.3688867000    0.0180221710    0.0004921446    
0.3691093600    0.0180054050    0.0005084569    
0.3693320200    0.0173543840    0.0005102024    
0.3695546800    0.0191201240    0.0005217383    
0.3697773400    0.0175281080    0.0005104793    
0.3700000000    0.0174106410    0.0005156587    
