# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00341.dat
q(1/A)          Column          Error           
0.2844981800    0.0182971170    0.0003204109    
0.2847208400    0.0180319710    0.0003172795    
0.2849435000    0.0186730010    0.0003230062    
0.2851661600    0.0186116350    0.0003224759    
0.2853888200    0.0182303160    0.0003235358    
0.2856114800    0.0181419180    0.0003174498    
0.2858341400    0.0176063990    0.0003110458    
0.2860568000    0.0188723170    0.0003225684    
0.2862794700    0.0181567280    0.0003167889    
0.2865021300    0.0180188110    0.0003146701    
0.2867247900    0.0180207400    0.0003177219    
0.2869474500    0.0184646610    0.0003202660    
0.2871701100    0.0185971210    0.0003202120    
0.2873927700    0.0188571720    0.0003215121    
0.2876154300    0.0181511590    0.0003158276    
0.2878380900    0.0184400140    0.0003185949    
0.2880607500    0.0188300520    0.0003212833    
0.2882834100    0.0182201400    0.0003197500    
0.2885060800    0.0179657420    0.0003136955    
0.2887287400    0.0183863080    0.0003174775    
0.2889514000    0.0190349860    0.0003236980    
0.2891740600    0.0179262640    0.0003151756    
0.2893967200    0.0183141600    0.0003180385    
0.2896193800    0.0179519230    0.0003164594    
0.2898420400    0.0189609160    0.0003253685    
0.2900647000    0.0185695360    0.0003169767    
0.2902873600    0.0187056020    0.0003194390    
0.2905100200    0.0182152180    0.0003171824    
0.2907326900    0.0181494900    0.0003160858    
0.2909553500    0.0182568790    0.0003172831    
0.2911780100    0.0179677540    0.0003180756    
0.2914006700    0.0184745250    0.0003165563    
0.2916233300    0.0185476830    0.0003187470    
0.2918459900    0.0181319790    0.0003146377    
0.2920686500    0.0185533530    0.0003187974    
0.2922913100    0.0187555730    0.0003198729    
0.2925139700    0.0184478620    0.0003204087    
0.2927366300    0.0188485090    0.0003206660    
0.2929593000    0.0187196960    0.0003193074    
0.2931819600    0.0182087250    0.0003158268    
0.2934046200    0.0178749800    0.0003112578    
0.2936272800    0.0179739540    0.0003141743    
0.2938499400    0.0189852100    0.0003236951    
0.2940726000    0.0188033770    0.0003213431    
0.2942952600    0.0181122130    0.0003111715    
0.2945179200    0.0183389460    0.0003155328    
0.2947405800    0.0186578480    0.0003164621    
0.2949632400    0.0186981630    0.0003178324    
0.2951859100    0.0184786030    0.0003175130    
0.2954085700    0.0180051090    0.0003151042    
0.2956312300    0.0184203630    0.0003124340    
0.2958538900    0.0187291040    0.0003169421    
0.2960765500    0.0182219410    0.0003105010    
0.2962992100    0.0186560310    0.0003148053    
0.2965218700    0.0183639640    0.0003123322    
0.2967445300    0.0182401970    0.0003124036    
0.2969671900    0.0183816400    0.0003128592    
0.2971898500    0.0185148610    0.0003139917    
0.2974125200    0.0186277620    0.0003123336    
0.2976351800    0.0185223310    0.0003126828    
0.2978578400    0.0181313800    0.0003085103    
0.2980805000    0.0184944680    0.0003131958    
0.2983031600    0.0177272370    0.0003072445    
0.2985258200    0.0186741790    0.0003122353    
0.2987484800    0.0180276040    0.0003071450    
0.2989711400    0.0183256510    0.0003082228    
0.2991938000    0.0176735950    0.0003043555    
0.2994164600    0.0185189770    0.0003125371    
0.2996391300    0.0176205460    0.0003049834    
0.2998617900    0.0182990280    0.0003120412    
0.3000844500    0.0180259800    0.0003068947    
0.3003071100    0.0181745070    0.0003070737    
0.3005297700    0.0179566960    0.0003052289    
0.3007524300    0.0185861240    0.0003127364    
0.3009750900    0.0182221970    0.0003088064    
0.3011977500    0.0186832150    0.0003165737    
0.3014204100    0.0183335650    0.0003096285    
0.3016430700    0.0187387330    0.0003120523    
0.3018657400    0.0185204790    0.0003119411    
0.3020884000    0.0180939360    0.0003071183    
0.3023110600    0.0184728500    0.0003099541    
0.3025337200    0.0187452700    0.0003147023    
0.3027563800    0.0180925570    0.0003094214    
0.3029790400    0.0182180760    0.0003082942    
0.3032017000    0.0181233610    0.0003071315    
0.3034243600    0.0188818570    0.0003144793    
0.3036470200    0.0182404230    0.0003088493    
0.3038696800    0.0188515450    0.0003155982    
0.3040923500    0.0180286500    0.0003102399    
0.3043150100    0.0184904040    0.0003089036    
0.3045376700    0.0182212610    0.0003085691    
0.3047603300    0.0187307110    0.0003118755    
0.3049829900    0.0185320040    0.0003109467    
0.3052056500    0.0183850740    0.0003103215    
0.3054283100    0.0176137140    0.0003055524    
0.3056509700    0.0180650350    0.0003080959    
0.3058736300    0.0183733980    0.0003098597    
0.3060962900    0.0178296020    0.0003045238    
0.3063189600    0.0178297000    0.0003045255    
0.3065416200    0.0182770500    0.0003088062    
0.3067642800    0.0182544460    0.0003106943    
0.3069869400    0.0186743440    0.0003139987    
0.3072096000    0.0186713480    0.0003105428    
0.3074322600    0.0186786090    0.0003135390    
0.3076549200    0.0185175620    0.0003108356    
0.3078775800    0.0185519830    0.0003113696    
0.3081002400    0.0181110780    0.0003082541    
0.3083229000    0.0180948060    0.0003086036    
0.3085455700    0.0182870980    0.0003085359    
0.3087682300    0.0186802340    0.0003134338    
0.3089908900    0.0182951080    0.0003083640    
0.3092135500    0.0180294600    0.0003057598    
0.3094362100    0.0180036570    0.0003075864    
0.3096588700    0.0185405440    0.0003126341    
0.3098815300    0.0183973930    0.0003120444    
0.3101041900    0.0188134110    0.0003136876    
0.3103268500    0.0186779490    0.0003106097    
0.3105495100    0.0186975590    0.0003128450    
0.3107721700    0.0181982280    0.0003079143    
0.3109948400    0.0184557950    0.0003109399    
0.3112175000    0.0180134250    0.0003077982    
0.3114401600    0.0179846800    0.0003081629    
0.3116628200    0.0183824870    0.0003098368    
0.3118854800    0.0182745180    0.0003068857    
0.3121081400    0.0179784600    0.0003061744    
0.3123308000    0.0183494300    0.0003112757    
0.3125534600    0.0184182420    0.0003102632    
0.3127761200    0.0187106610    0.0003160873    
0.3129987800    0.0181126860    0.0003065986    
0.3132214500    0.0185320570    0.0003102496    
0.3134441100    0.0182711430    0.0003081790    
0.3136667700    0.0185352370    0.0003122340    
0.3138894300    0.0186092240    0.0003110189    
0.3141120900    0.0181134990    0.0003096438    
0.3143347500    0.0182699700    0.0003097495    
0.3145574100    0.0180206220    0.0003061828    
0.3147800700    0.0180304550    0.0003059087    
0.3150027300    0.0182036920    0.0003085815    
0.3152253900    0.0181495700    0.0003073991    
0.3154480600    0.0180292390    0.0003097917    
0.3156707200    0.0185376830    0.0003132545    
0.3158933800    0.0180546940    0.0003058800    
0.3161160400    0.0179682730    0.0003062230    
0.3163387000    0.0188789950    0.0003135198    
0.3165613600    0.0183653170    0.0003100764    
0.3167840200    0.0186605310    0.0003117023    
0.3170066800    0.0186590280    0.0003144085    
0.3172293400    0.0184324830    0.0003107677    
0.3174520000    0.0184919300    0.0003105367    
0.3176746700    0.0182469350    0.0003084736    
0.3178973300    0.0183952120    0.0003089996    
0.3181199900    0.0182403920    0.0003090261    
0.3183426500    0.0176413320    0.0003047503    
0.3185653100    0.0186130820    0.0003145287    
0.3187879700    0.0174678010    0.0003004109    
0.3190106300    0.0180672700    0.0003071972    
0.3192332900    0.0184794490    0.0003101959    
0.3194559500    0.0182815180    0.0003099898    
0.3196786100    0.0190602750    0.0003163994    
0.3199012800    0.0180406290    0.0003083080    
0.3201239400    0.0185405150    0.0003120574    
0.3203466000    0.0181807530    0.0003074426    
0.3205692600    0.0180111550    0.0003070876    
0.3207919200    0.0180650760    0.0003049202    
0.3210145800    0.0176090850    0.0003046026    
0.3212372400    0.0180151680    0.0003072454    
0.3214599000    0.0179243130    0.0003094080    
0.3216825600    0.0178157570    0.0003044650    
0.3219052200    0.0187983580    0.0003128717    
0.3221278900    0.0181659870    0.0003073248    
0.3223505500    0.0188259730    0.0003150818    
0.3225732100    0.0182206610    0.0003080294    
0.3227958700    0.0183673990    0.0003112225    
0.3230185300    0.0181732000    0.0003085971    
0.3232411900    0.0183851410    0.0003096616    
0.3234638500    0.0182874650    0.0003087179    
0.3236865100    0.0180033380    0.0003077606    
0.3239091700    0.0179176490    0.0003055822    
0.3241318300    0.0184232150    0.0003114537    
0.3243545000    0.0181072570    0.0003109946    
0.3245771600    0.0187608630    0.0003135532    
0.3247998200    0.0180507200    0.0003052874    
0.3250224800    0.0185491300    0.0003103180    
0.3252451400    0.0185978040    0.0003116999    
0.3254678000    0.0187747530    0.0003146656    
0.3256904600    0.0176439230    0.0003058924    
0.3259131200    0.0186722790    0.0003122036    
0.3261357800    0.0179178750    0.0003064340    
0.3263584400    0.0182836260    0.0003086971    
0.3265811100    0.0181808910    0.0003077090    
0.3268037700    0.0186403530    0.0003120626    
0.3270264300    0.0186404780    0.0003126787    
0.3272490900    0.0186470390    0.0003151025    
0.3274717500    0.0180094480    0.0003062583    
0.3276944100    0.0182802270    0.0003095233    
0.3279170700    0.0185847150    0.0003108699    
0.3281397300    0.0181808620    0.0003086827    
0.3283623900    0.0185470710    0.0003112871    
0.3285850500    0.0184535730    0.0003137202    
0.3288077200    0.0182251040    0.0003102848    
0.3290303800    0.0180187060    0.0003052703    
0.3292530400    0.0185601650    0.0003111565    
0.3294757000    0.0184423550    0.0003110226    
0.3296983600    0.0177413480    0.0003049350    
0.3299210200    0.0185340030    0.0003115508    
0.3301436800    0.0182554530    0.0003126649    
0.3303663400    0.0182738920    0.0003082692    
0.3305890000    0.0182748480    0.0003105920    
0.3308116600    0.0180009770    0.0003053646    
0.3310343300    0.0180887020    0.0003082754    
0.3312569900    0.0182605510    0.0003108432    
0.3314796500    0.0180075580    0.0003102907    
0.3317023100    0.0183816870    0.0003129960    
0.3319249700    0.0182061040    0.0003091559    
0.3321476300    0.0181277950    0.0003093462    
0.3323702900    0.0187853410    0.0003240297    
0.3325929500    0.0177280840    0.0003217443    
0.3328156100    0.0183180440    0.0003282087    
0.3330382700    0.0185094920    0.0003349894    
0.3332609400    0.0181939060    0.0003350338    
0.3334836000    0.0186787270    0.0003439615    
0.3337062600    0.0183310250    0.0003447046    
0.3339289200    0.0182533490    0.0003439745    
0.3341515800    0.0184216530    0.0003500167    
0.3343742400    0.0183389500    0.0003509887    
0.3345969000    0.0183925880    0.0003545569    
0.3348195600    0.0192152130    0.0003618434    
0.3350422200    0.0181197200    0.0003565244    
0.3352648800    0.0187575790    0.0003617946    
0.3354875500    0.0183183250    0.0003621184    
0.3357102100    0.0180429990    0.0003617292    
0.3359328700    0.0177145570    0.0003574507    
0.3361555300    0.0183780340    0.0003682980    
0.3363781900    0.0193651480    0.0003786910    
0.3366008500    0.0181090110    0.0003688809    
0.3368235100    0.0188191320    0.0003660589    
0.3370461700    0.0182823760    0.0003558877    
0.3372688300    0.0176583610    0.0003467092    
0.3374914900    0.0179951350    0.0003473472    
0.3377141600    0.0187703860    0.0003512320    
0.3379368200    0.0180719460    0.0003424462    
0.3381594800    0.0185104600    0.0003469153    
0.3383821400    0.0179194620    0.0003396787    
0.3386048000    0.0184326610    0.0003461876    
0.3388274600    0.0185737760    0.0003493929    
0.3390501200    0.0181166800    0.0003382899    
0.3392727800    0.0180448270    0.0003361871    
0.3394954400    0.0181478720    0.0003392274    
0.3397181000    0.0180096230    0.0003372920    
0.3399407700    0.0186757940    0.0003447855    
0.3401634300    0.0181898450    0.0003435717    
0.3403860900    0.0180884910    0.0003383539    
0.3406087500    0.0181357370    0.0003391191    
0.3408314100    0.0182673880    0.0003405109    
0.3410540700    0.0178417370    0.0003355631    
0.3412767300    0.0181977890    0.0003398637    
0.3414993900    0.0182192460    0.0003416976    
0.3417220500    0.0188395860    0.0003496615    
0.3419447100    0.0183298470    0.0003412604    
0.3421673800    0.0181855360    0.0003397534    
0.3423900400    0.0179463760    0.0003373522    
0.3426127000    0.0178230410    0.0003394403    
0.3428353600    0.0188919290    0.0003491329    
0.3430580200    0.0182701800    0.0003468882    
0.3432806800    0.0180150070    0.0003425996    
0.3435033400    0.0182760110    0.0003437309    
0.3437260000    0.0180113830    0.0003429030    
0.3439486600    0.0181520750    0.0003457695    
0.3441713200    0.0184719420    0.0003491493    
0.3443939900    0.0180197870    0.0003439993    
0.3446166500    0.0187897170    0.0003580455    
0.3448393100    0.0179350690    0.0003415120    
0.3450619700    0.0186878380    0.0003524126    
0.3452846300    0.0183256780    0.0003479420    
0.3455072900    0.0177377160    0.0003433392    
0.3457299500    0.0180835310    0.0003491185    
0.3459526100    0.0186675970    0.0003568867    
0.3461752700    0.0184084370    0.0003544018    
0.3463979300    0.0182180380    0.0003484832    
0.3466206000    0.0184122590    0.0003517481    
0.3468432600    0.0175300010    0.0003447876    
0.3470659200    0.0175547460    0.0003471596    
0.3472885800    0.0184037970    0.0003541812    
0.3475112400    0.0180586760    0.0003563596    
0.3477339000    0.0179588950    0.0003500553    
0.3479565600    0.0184995660    0.0003551049    
0.3481792200    0.0178500030    0.0003535521    
0.3484018800    0.0179362080    0.0003518257    
0.3486245400    0.0185153400    0.0003583913    
0.3488472100    0.0176190670    0.0003544431    
0.3490698700    0.0181863150    0.0003597198    
0.3492925300    0.0185777560    0.0003599367    
0.3495151900    0.0177712040    0.0003513029    
0.3497378500    0.0184997300    0.0003628095    
0.3499605100    0.0183308390    0.0003609580    
0.3501831700    0.0180511090    0.0003624750    
0.3504058300    0.0185492410    0.0003698769    
0.3506284900    0.0180884600    0.0003579944    
0.3508511500    0.0184073010    0.0003644474    
0.3510738200    0.0171025230    0.0003503468    
0.3512964800    0.0187949180    0.0003708881    
0.3515191400    0.0183138190    0.0003659107    
0.3517418000    0.0178107940    0.0003657008    
0.3519644600    0.0180715600    0.0003685771    
0.3521871200    0.0186048470    0.0003700306    
0.3524097800    0.0180645940    0.0003642174    
0.3526324400    0.0177586700    0.0003657890    
0.3528551000    0.0179523850    0.0003679880    
0.3530777600    0.0181650740    0.0003707930    
0.3533004300    0.0175447210    0.0003707827    
0.3535230900    0.0180259350    0.0003689535    
0.3537457500    0.0180657710    0.0003721146    
0.3539684100    0.0178589380    0.0003699795    
0.3541910700    0.0178363130    0.0003703861    
0.3544137300    0.0177309150    0.0003716593    
0.3546363900    0.0185181930    0.0003838844    
0.3548590500    0.0180954740    0.0003803888    
0.3550817100    0.0180784650    0.0003779493    
0.3553043700    0.0181770160    0.0003794296    
0.3555270400    0.0180685250    0.0003780721    
0.3557497000    0.0186605640    0.0003879208    
0.3559723600    0.0180800550    0.0003834688    
0.3561950200    0.0182339600    0.0003916078    
0.3564176800    0.0177063580    0.0003787944    
0.3566403400    0.0184331450    0.0003888641    
0.3568630000    0.0182177980    0.0003868255    
0.3570856600    0.0184574810    0.0003912978    
0.3573083200    0.0183207490    0.0003922974    
0.3575309800    0.0182680430    0.0003929747    
0.3577536500    0.0183594980    0.0003962276    
0.3579763100    0.0182588500    0.0003891916    
0.3581989700    0.0176314200    0.0003822095    
0.3584216300    0.0189050440    0.0003977586    
0.3586442900    0.0178967850    0.0003850775    
0.3588669500    0.0180672590    0.0003881171    
0.3590896100    0.0178216720    0.0003911423    
0.3593122700    0.0182251160    0.0003871555    
0.3595349300    0.0173139970    0.0003766583    
0.3597575900    0.0180643450    0.0003859233    
0.3599802600    0.0171125930    0.0003774939    
0.3602029200    0.0177650120    0.0003843836    
0.3604255800    0.0185345680    0.0003966031    
0.3606482400    0.0180799990    0.0003957648    
0.3608709000    0.0181891410    0.0003926425    
0.3610935600    0.0176219240    0.0003857377    
0.3613162200    0.0181112160    0.0003955961    
0.3615388800    0.0185838530    0.0004036155    
0.3617615400    0.0178340040    0.0003982829    
0.3619842000    0.0177323200    0.0004031114    
0.3622068700    0.0184376350    0.0004063283    
0.3624295300    0.0179144000    0.0003991835    
0.3626521900    0.0179141200    0.0004026916    
0.3628748500    0.0179357920    0.0004071063    
0.3630975100    0.0181278080    0.0004115707    
0.3633201700    0.0187525800    0.0004236857    
0.3635428300    0.0183947750    0.0004226730    
0.3637654900    0.0177699840    0.0004095075    
0.3639881500    0.0178792840    0.0004149007    
0.3642108100    0.0177540660    0.0004161617    
0.3644334800    0.0177473580    0.0004194761    
0.3646561400    0.0177706480    0.0004222736    
0.3648788000    0.0185689270    0.0004435023    
0.3651014600    0.0182199440    0.0004328278    
0.3653241200    0.0178052310    0.0004272162    
0.3655467800    0.0178720340    0.0004316866    
0.3657694400    0.0189193690    0.0004498241    
0.3659921000    0.0171088620    0.0004287949    
0.3662147600    0.0173373910    0.0004413680    
0.3664374200    0.0178905510    0.0004529616    
0.3666600900    0.0174292200    0.0004414229    
0.3668827500    0.0183433190    0.0004532324    
0.3671054100    0.0180257520    0.0004590407    
0.3673280700    0.0175731740    0.0004540402    
0.3675507300    0.0182357680    0.0004713171    
0.3677733900    0.0176635560    0.0004725850    
0.3679960500    0.0177228480    0.0004724833    
0.3682187100    0.0179150060    0.0004732535    
0.3684413700    0.0179579410    0.0004806333    
0.3686640300    0.0180244930    0.0004876831    
0.3688867000    0.0174318870    0.0004819928    
0.3691093600    0.0166163060    0.0004864061    
0.3693320200    0.0177598180    0.0005139683    
0.3695546800    0.0177180860    0.0005001439    
0.3697773400    0.0174996860    0.0005079312    
0.3700000000    0.0179922140    0.0005220071    
