# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00513.dat
q(1/A)          Column          Error           
0.2844981800    0.0180267920    0.0003184230    
0.2847208400    0.0182046900    0.0003191841    
0.2849435000    0.0187745800    0.0003242786    
0.2851661600    0.0183377950    0.0003204850    
0.2853888200    0.0184014320    0.0003254470    
0.2856114800    0.0187040460    0.0003227235    
0.2858341400    0.0185803080    0.0003199225    
0.2860568000    0.0187967830    0.0003223148    
0.2862794700    0.0185445580    0.0003205447    
0.2865021300    0.0183933010    0.0003183109    
0.2867247900    0.0184184880    0.0003216007    
0.2869474500    0.0178526380    0.0003152976    
0.2871701100    0.0182335090    0.0003174528    
0.2873927700    0.0188922000    0.0003222030    
0.2876154300    0.0177822970    0.0003129832    
0.2878380900    0.0179939190    0.0003151014    
0.2880607500    0.0184583700    0.0003184845    
0.2882834100    0.0182927310    0.0003207770    
0.2885060800    0.0188277050    0.0003215242    
0.2887287400    0.0182443380    0.0003166351    
0.2889514000    0.0180495620    0.0003155923    
0.2891740600    0.0181088830    0.0003171633    
0.2893967200    0.0185194110    0.0003202057    
0.2896193800    0.0192539790    0.0003281346    
0.2898420400    0.0183131690    0.0003201525    
0.2900647000    0.0181592440    0.0003138376    
0.2902873600    0.0183411190    0.0003166972    
0.2905100200    0.0186693760    0.0003215037    
0.2907326900    0.0179951230    0.0003151225    
0.2909553500    0.0181466630    0.0003167097    
0.2911780100    0.0181357810    0.0003199491    
0.2914006700    0.0191177180    0.0003224123    
0.2916233300    0.0180328510    0.0003146754    
0.2918459900    0.0185702930    0.0003188063    
0.2920686500    0.0183405450    0.0003173504    
0.2922913100    0.0184622850    0.0003177490    
0.2925139700    0.0180744910    0.0003175364    
0.2927366300    0.0183968510    0.0003171871    
0.2929593000    0.0180501440    0.0003139274    
0.2931819600    0.0185002710    0.0003187334    
0.2934046200    0.0181630950    0.0003141389    
0.2936272800    0.0185573050    0.0003196212    
0.2938499400    0.0183399880    0.0003185351    
0.2940726000    0.0180180010    0.0003149442    
0.2942952600    0.0187673450    0.0003171354    
0.2945179200    0.0182204340    0.0003148952    
0.2947405800    0.0184773900    0.0003153120    
0.2949632400    0.0181751420    0.0003137378    
0.2951859100    0.0184361920    0.0003175352    
0.2954085700    0.0185410450    0.0003201494    
0.2956312300    0.0177216050    0.0003068245    
0.2958538900    0.0183715710    0.0003142851    
0.2960765500    0.0184626520    0.0003129263    
0.2962992100    0.0184246560    0.0003132286    
0.2965218700    0.0183129260    0.0003122782    
0.2967445300    0.0184617110    0.0003146781    
0.2969671900    0.0184692030    0.0003139859    
0.2971898500    0.0182557810    0.0003121673    
0.2974125200    0.0181639980    0.0003087972    
0.2976351800    0.0183611680    0.0003116991    
0.2978578400    0.0182019380    0.0003094870    
0.2980805000    0.0183481970    0.0003123352    
0.2983031600    0.0182722790    0.0003123124    
0.2985258200    0.0188819850    0.0003143507    
0.2987484800    0.0180558600    0.0003077604    
0.2989711400    0.0183339960    0.0003086689    
0.2991938000    0.0183839930    0.0003107906    
0.2994164600    0.0188391180    0.0003156114    
0.2996391300    0.0183937960    0.0003119834    
0.2998617900    0.0186743940    0.0003156098    
0.3000844500    0.0182166240    0.0003088895    
0.3003071100    0.0190146020    0.0003144736    
0.3005297700    0.0187546560    0.0003123174    
0.3007524300    0.0179720990    0.0003079021    
0.3009750900    0.0185394580    0.0003118629    
0.3011977500    0.0180889210    0.0003118780    
0.3014204100    0.0184516920    0.0003110032    
0.3016430700    0.0181801910    0.0003077413    
0.3018657400    0.0183286660    0.0003107000    
0.3020884000    0.0188801300    0.0003141022    
0.3023110600    0.0186378380    0.0003117149    
0.3025337200    0.0187486460    0.0003151144    
0.3027563800    0.0183117640    0.0003116699    
0.3029790400    0.0181160990    0.0003078051    
0.3032017000    0.0181988930    0.0003081462    
0.3034243600    0.0187074170    0.0003134050    
0.3036470200    0.0182901770    0.0003096474    
0.3038696800    0.0182831690    0.0003111832    
0.3040923500    0.0190680590    0.0003194468    
0.3043150100    0.0182199630    0.0003070102    
0.3045376700    0.0180457220    0.0003074536    
0.3047603300    0.0181413450    0.0003073039    
0.3049829900    0.0179653100    0.0003065288    
0.3052056500    0.0184666950    0.0003113888    
0.3054283100    0.0178958050    0.0003083651    
0.3056509700    0.0185779150    0.0003128198    
0.3058736300    0.0186120560    0.0003122459    
0.3060962900    0.0176749870    0.0003035703    
0.3063189600    0.0181912590    0.0003079727    
0.3065416200    0.0180862900    0.0003075651    
0.3067642800    0.0178113030    0.0003072742    
0.3069869400    0.0187093310    0.0003146759    
0.3072096000    0.0183544830    0.0003082720    
0.3074322600    0.0187980550    0.0003149235    
0.3076549200    0.0185156780    0.0003111989    
0.3078775800    0.0185553480    0.0003117775    
0.3081002400    0.0185918010    0.0003126992    
0.3083229000    0.0186401850    0.0003136017    
0.3085455700    0.0177264080    0.0003041396    
0.3087682300    0.0187205490    0.0003141545    
0.3089908900    0.0185533690    0.0003109115    
0.3092135500    0.0180162810    0.0003060207    
0.3094362100    0.0185216980    0.0003123607    
0.3096588700    0.0179040820    0.0003075958    
0.3098815300    0.0186120690    0.0003142425    
0.3101041900    0.0179889710    0.0003071114    
0.3103268500    0.0181125300    0.0003062451    
0.3105495100    0.0181712390    0.0003087865    
0.3107721700    0.0180076210    0.0003066710    
0.3109948400    0.0187739090    0.0003139906    
0.3112175000    0.0181681000    0.0003094937    
0.3114401600    0.0179703450    0.0003084157    
0.3116628200    0.0180713640    0.0003075782    
0.3118854800    0.0187427380    0.0003111712    
0.3121081400    0.0180955100    0.0003075440    
0.3123308000    0.0181560090    0.0003100083    
0.3125534600    0.0180754830    0.0003077375    
0.3127761200    0.0186332070    0.0003158171    
0.3129987800    0.0183025610    0.0003085773    
0.3132214500    0.0183481900    0.0003090831    
0.3134441100    0.0184355780    0.0003099402    
0.3136667700    0.0182272100    0.0003100063    
0.3138894300    0.0185504220    0.0003109058    
0.3141120900    0.0182744380    0.0003113956    
0.3143347500    0.0187146440    0.0003138786    
0.3145574100    0.0189667860    0.0003145010    
0.3147800700    0.0181212810    0.0003070522    
0.3150027300    0.0181851910    0.0003088007    
0.3152253900    0.0181103560    0.0003074413    
0.3154480600    0.0184681060    0.0003139219    
0.3156707200    0.0178081920    0.0003074035    
0.3158933800    0.0182961590    0.0003082941    
0.3161160400    0.0183887930    0.0003101634    
0.3163387000    0.0188624370    0.0003137645    
0.3165613600    0.0183891440    0.0003106558    
0.3167840200    0.0191131780    0.0003158448    
0.3170066800    0.0181681750    0.0003106238    
0.3172293400    0.0181465720    0.0003087241    
0.3174520000    0.0183436360    0.0003096661    
0.3176746700    0.0179255310    0.0003061176    
0.3178973300    0.0183152270    0.0003087031    
0.3181199900    0.0183216440    0.0003100913    
0.3183426500    0.0184601540    0.0003121228    
0.3185653100    0.0184134170    0.0003132186    
0.3187879700    0.0185048100    0.0003095766    
0.3190106300    0.0185616580    0.0003117516    
0.3192332900    0.0182426850    0.0003085782    
0.3194559500    0.0185158210    0.0003123504    
0.3196786100    0.0187382370    0.0003140977    
0.3199012800    0.0179737390    0.0003081112    
0.3201239400    0.0181698200    0.0003092987    
0.3203466000    0.0182199090    0.0003081488    
0.3205692600    0.0183752730    0.0003105544    
0.3207919200    0.0181710720    0.0003061864    
0.3210145800    0.0188616100    0.0003156340    
0.3212372400    0.0181851980    0.0003090683    
0.3214599000    0.0187497400    0.0003168379    
0.3216825600    0.0184903580    0.0003105540    
0.3219052200    0.0185780120    0.0003114119    
0.3221278900    0.0182415910    0.0003083392    
0.3223505500    0.0178939590    0.0003075581    
0.3225732100    0.0185052510    0.0003108042    
0.3227958700    0.0177514330    0.0003063325    
0.3230185300    0.0182805860    0.0003098850    
0.3232411900    0.0185293480    0.0003112528    
0.3234638500    0.0185306170    0.0003111425    
0.3236865100    0.0184217190    0.0003116957    
0.3239091700    0.0181651260    0.0003080605    
0.3241318300    0.0182728820    0.0003105586    
0.3243545000    0.0177980550    0.0003087038    
0.3245771600    0.0184809440    0.0003115848    
0.3247998200    0.0184001460    0.0003086040    
0.3250224800    0.0179855130    0.0003059398    
0.3252451400    0.0182556620    0.0003091960    
0.3254678000    0.0181491640    0.0003097560    
0.3256904600    0.0184790940    0.0003134302    
0.3259131200    0.0185922590    0.0003119138    
0.3261357800    0.0183818780    0.0003107548    
0.3263584400    0.0178632460    0.0003054997    
0.3265811100    0.0180268750    0.0003067766    
0.3268037700    0.0183663820    0.0003101385    
0.3270264300    0.0177238040    0.0003052654    
0.3272490900    0.0182495170    0.0003121058    
0.3274717500    0.0181473710    0.0003078037    
0.3276944100    0.0177259160    0.0003051660    
0.3279170700    0.0181765670    0.0003078122    
0.3281397300    0.0180466020    0.0003079159    
0.3283623900    0.0183095210    0.0003096644    
0.3285850500    0.0181083180    0.0003111505    
0.3288077200    0.0179624380    0.0003084163    
0.3290303800    0.0181974740    0.0003071550    
0.3292530400    0.0181191440    0.0003078124    
0.3294757000    0.0179825870    0.0003074958    
0.3296983600    0.0181103890    0.0003084659    
0.3299210200    0.0181329950    0.0003085378    
0.3301436800    0.0184664160    0.0003148498    
0.3303663400    0.0182298670    0.0003082731    
0.3305890000    0.0174357530    0.0003037477    
0.3308116600    0.0176398700    0.0003026548    
0.3310343300    0.0175693200    0.0003041879    
0.3312569900    0.0179497260    0.0003085622    
0.3314796500    0.0182498120    0.0003127518    
0.3317023100    0.0181594180    0.0003114772    
0.3319249700    0.0180926580    0.0003085670    
0.3321476300    0.0183889970    0.0003119469    
0.3323702900    0.0188199790    0.0003247238    
0.3325929500    0.0186084030    0.0003300379    
0.3328156100    0.0188461310    0.0003333120    
0.3330382700    0.0183358720    0.0003338212    
0.3332609400    0.0179971070    0.0003336232    
0.3334836000    0.0189909830    0.0003472476    
0.3337062600    0.0181548340    0.0003434623    
0.3339289200    0.0183628720    0.0003454256    
0.3341515800    0.0187799420    0.0003538350    
0.3343742400    0.0187810090    0.0003556269    
0.3345969000    0.0180400840    0.0003515711    
0.3348195600    0.0182785090    0.0003533440    
0.3350422200    0.0189374690    0.0003649251    
0.3352648800    0.0185795040    0.0003605123    
0.3354875500    0.0178535440    0.0003579309    
0.3357102100    0.0179925250    0.0003616634    
0.3359328700    0.0179240860    0.0003599969    
0.3361555300    0.0183488950    0.0003684547    
0.3363781900    0.0172892910    0.0003582551    
0.3366008500    0.0180552820    0.0003687825    
0.3368235100    0.0186080990    0.0003644446    
0.3370461700    0.0175005780    0.0003486199    
0.3372688300    0.0189161250    0.0003592821    
0.3374914900    0.0185901680    0.0003534738    
0.3377141600    0.0175710030    0.0003402397    
0.3379368200    0.0181485710    0.0003435899    
0.3381594800    0.0177865540    0.0003404788    
0.3383821400    0.0178599190    0.0003395275    
0.3386048000    0.0185428210    0.0003476439    
0.3388274600    0.0179536630    0.0003439298    
0.3390501200    0.0184395130    0.0003417069    
0.3392727800    0.0182646660    0.0003386413    
0.3394954400    0.0183383590    0.0003414189    
0.3397181000    0.0176166410    0.0003339985    
0.3399407700    0.0180450020    0.0003393261    
0.3401634300    0.0182602560    0.0003446558    
0.3403860900    0.0179105760    0.0003370964    
0.3406087500    0.0182626320    0.0003407184    
0.3408314100    0.0187637220    0.0003455267    
0.3410540700    0.0177650710    0.0003352497    
0.3412767300    0.0184839860    0.0003429435    
0.3414993900    0.0176919620    0.0003371274    
0.3417220500    0.0188985730    0.0003506355    
0.3419447100    0.0179988070    0.0003385772    
0.3421673800    0.0179308560    0.0003377773    
0.3423900400    0.0181935950    0.0003400820    
0.3426127000    0.0178794980    0.0003403921    
0.3428353600    0.0184788100    0.0003457155    
0.3430580200    0.0191664630    0.0003557283    
0.3432806800    0.0187316900    0.0003497739    
0.3435033400    0.0181456360    0.0003429203    
0.3437260000    0.0184021770    0.0003470256    
0.3439486600    0.0184274570    0.0003488073    
0.3441713200    0.0182920910    0.0003478691    
0.3443939900    0.0178794390    0.0003430749    
0.3446166500    0.0176660430    0.0003475979    
0.3448393100    0.0184351550    0.0003466627    
0.3450619700    0.0184536400    0.0003506244    
0.3452846300    0.0186286720    0.0003512344    
0.3455072900    0.0179075810    0.0003454000    
0.3457299500    0.0181141490    0.0003498401    
0.3459526100    0.0187747100    0.0003583456    
0.3461752700    0.0180703410    0.0003515604    
0.3463979300    0.0184763290    0.0003513728    
0.3466206000    0.0185919180    0.0003538911    
0.3468432600    0.0177155380    0.0003470301    
0.3470659200    0.0181481560    0.0003534089    
0.3472885800    0.0182027250    0.0003526706    
0.3475112400    0.0187653860    0.0003637085    
0.3477339000    0.0186798760    0.0003574482    
0.3479565600    0.0178887460    0.0003496190    
0.3481792200    0.0183849520    0.0003592483    
0.3484018800    0.0181183370    0.0003540386    
0.3486245400    0.0182475900    0.0003562243    
0.3488472100    0.0178764960    0.0003574584    
0.3490698700    0.0177599510    0.0003559116    
0.3492925300    0.0180428690    0.0003551498    
0.3495151900    0.0184480720    0.0003583670    
0.3497378500    0.0178815390    0.0003571312    
0.3499605100    0.0181760710    0.0003598693    
0.3501831700    0.0180148990    0.0003625528    
0.3504058300    0.0181730820    0.0003665537    
0.3506284900    0.0179692460    0.0003572478    
0.3508511500    0.0179241880    0.0003600716    
0.3510738200    0.0178133380    0.0003579892    
0.3512964800    0.0182391720    0.0003658091    
0.3515191400    0.0180726900    0.0003639371    
0.3517418000    0.0181929800    0.0003700543    
0.3519644600    0.0178293080    0.0003665448    
0.3521871200    0.0178977490    0.0003633733    
0.3524097800    0.0174903340    0.0003588185    
0.3526324400    0.0183835750    0.0003726230    
0.3528551000    0.0182608440    0.0003715885    
0.3530777600    0.0173975680    0.0003633177    
0.3533004300    0.0177446350    0.0003733438    
0.3535230900    0.0179260920    0.0003683789    
0.3537457500    0.0182788950    0.0003747596    
0.3539684100    0.0183942640    0.0003759415    
0.3541910700    0.0182422190    0.0003750337    
0.3544137300    0.0183052230    0.0003780909    
0.3546363900    0.0175662130    0.0003743428    
0.3548590500    0.0178671000    0.0003784417    
0.3550817100    0.0176235810    0.0003736192    
0.3553043700    0.0175544480    0.0003733299    
0.3555270400    0.0184218960    0.0003822168    
0.3557497000    0.0181968180    0.0003835374    
0.3559723600    0.0180100350    0.0003831922    
0.3561950200    0.0181941470    0.0003916571    
0.3564176800    0.0182613410    0.0003851541    
0.3566403400    0.0181903070    0.0003867653    
0.3568630000    0.0174718250    0.0003792849    
0.3570856600    0.0179453690    0.0003863018    
0.3573083200    0.0179023220    0.0003882646    
0.3575309800    0.0182109340    0.0003928385    
0.3577536500    0.0174270810    0.0003865058    
0.3579763100    0.0182701460    0.0003897867    
0.3581989700    0.0176744480    0.0003831423    
0.3584216300    0.0182884330    0.0003916952    
0.3586442900    0.0181813270    0.0003885999    
0.3588669500    0.0176851020    0.0003844587    
0.3590896100    0.0178823750    0.0003922856    
0.3593122700    0.0175935510    0.0003808521    
0.3595349300    0.0176355270    0.0003806032    
0.3597575900    0.0178770110    0.0003843852    
0.3599802600    0.0178639020    0.0003861619    
0.3602029200    0.0181585290    0.0003890915    
0.3604255800    0.0175163970    0.0003860260    
0.3606482400    0.0176291160    0.0003912754    
0.3608709000    0.0180975850    0.0003921307    
0.3610935600    0.0178850000    0.0003890803    
0.3613162200    0.0182160470    0.0003972231    
0.3615388800    0.0186379930    0.0004046959    
0.3617615400    0.0176100310    0.0003962567    
0.3619842000    0.0181522360    0.0004083539    
0.3622068700    0.0176298610    0.0003978122    
0.3624295300    0.0184931170    0.0004060745    
0.3626521900    0.0181937650    0.0004063174    
0.3628748500    0.0174793580    0.0004023829    
0.3630975100    0.0182750850    0.0004137431    
0.3633201700    0.0178003720    0.0004132921    
0.3635428300    0.0184688720    0.0004240399    
0.3637654900    0.0181066130    0.0004138722    
0.3639881500    0.0182124610    0.0004192593    
0.3642108100    0.0180223040    0.0004198050    
0.3644334800    0.0191224840    0.0004359551    
0.3646561400    0.0181258340    0.0004269929    
0.3648788000    0.0184549650    0.0004426784    
0.3651014600    0.0182437920    0.0004336391    
0.3653241200    0.0172732500    0.0004212988    
0.3655467800    0.0174139260    0.0004266377    
0.3657694400    0.0181507400    0.0004411293    
0.3659921000    0.0177646740    0.0004374686    
0.3662147600    0.0179541440    0.0004496976    
0.3664374200    0.0182331150    0.0004578353    
0.3666600900    0.0183122810    0.0004530190    
0.3668827500    0.0178380120    0.0004474912    
0.3671054100    0.0178705290    0.0004576174    
0.3673280700    0.0181334880    0.0004617843    
0.3675507300    0.0176941280    0.0004648309    
0.3677733900    0.0175925860    0.0004722098    
0.3679960500    0.0179807580    0.0004764891    
0.3682187100    0.0189111790    0.0004868262    
0.3684413700    0.0178470230    0.0004797309    
0.3686640300    0.0179362080    0.0004870806    
0.3688867000    0.0177015410    0.0004862987    
0.3691093600    0.0173847900    0.0004981336    
0.3693320200    0.0185635940    0.0005261110    
0.3695546800    0.0184547940    0.0005110582    
0.3697773400    0.0175423910    0.0005091707    
0.3700000000    0.0174440280    0.0005146201    
