# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00227.dat
q(1/A)          Column          Error           
0.2844981800    0.0181851130    0.0003206199    
0.2847208400    0.0183298160    0.0003210820    
0.2849435000    0.0186605440    0.0003241026    
0.2851661600    0.0181427570    0.0003195752    
0.2853888200    0.0178979730    0.0003217686    
0.2856114800    0.0183446350    0.0003204089    
0.2858341400    0.0191220070    0.0003253661    
0.2860568000    0.0186522880    0.0003218784    
0.2862794700    0.0185262750    0.0003211898    
0.2865021300    0.0188344130    0.0003229126    
0.2867247900    0.0181215350    0.0003197973    
0.2869474500    0.0185802480    0.0003224649    
0.2871701100    0.0180139700    0.0003163268    
0.2873927700    0.0186446250    0.0003208872    
0.2876154300    0.0185746820    0.0003206824    
0.2878380900    0.0177293240    0.0003135601    
0.2880607500    0.0187498440    0.0003217939    
0.2882834100    0.0179831690    0.0003188485    
0.2885060800    0.0183041640    0.0003178170    
0.2887287400    0.0188716360    0.0003228398    
0.2889514000    0.0184285450    0.0003196876    
0.2891740600    0.0179038970    0.0003161536    
0.2893967200    0.0184287520    0.0003202217    
0.2896193800    0.0182602930    0.0003203560    
0.2898420400    0.0183432170    0.0003212182    
0.2900647000    0.0186755860    0.0003190660    
0.2902873600    0.0179935140    0.0003144681    
0.2905100200    0.0183568900    0.0003196009    
0.2907326900    0.0181187290    0.0003169955    
0.2909553500    0.0182710850    0.0003185902    
0.2911780100    0.0187260260    0.0003259289    
0.2914006700    0.0184267740    0.0003173259    
0.2916233300    0.0185483090    0.0003199411    
0.2918459900    0.0184324840    0.0003184173    
0.2920686500    0.0181897830    0.0003168356    
0.2922913100    0.0184835090    0.0003187286    
0.2925139700    0.0186922330    0.0003237266    
0.2927366300    0.0184617170    0.0003185423    
0.2929593000    0.0181681860    0.0003157417    
0.2931819600    0.0185655410    0.0003200955    
0.2934046200    0.0184508430    0.0003174111    
0.2936272800    0.0184291520    0.0003193140    
0.2938499400    0.0184709690    0.0003204718    
0.2940726000    0.0186506490    0.0003212289    
0.2942952600    0.0188023050    0.0003182264    
0.2945179200    0.0185580220    0.0003185956    
0.2947405800    0.0181970070    0.0003136949    
0.2949632400    0.0183316910    0.0003158759    
0.2951859100    0.0187156180    0.0003207345    
0.2954085700    0.0180007540    0.0003162410    
0.2956312300    0.0181308950    0.0003111254    
0.2958538900    0.0187988080    0.0003187154    
0.2960765500    0.0181288910    0.0003108622    
0.2962992100    0.0181050550    0.0003112783    
0.2965218700    0.0184369630    0.0003141194    
0.2967445300    0.0186082880    0.0003167167    
0.2969671900    0.0185619110    0.0003155620    
0.2971898500    0.0183688780    0.0003139177    
0.2974125200    0.0178858510    0.0003071919    
0.2976351800    0.0182246630    0.0003113167    
0.2978578400    0.0186159100    0.0003137711    
0.2980805000    0.0180715990    0.0003107490    
0.2983031600    0.0182835260    0.0003131916    
0.2985258200    0.0182035990    0.0003094258    
0.2987484800    0.0181992150    0.0003097542    
0.2989711400    0.0184312490    0.0003102622    
0.2991938000    0.0183548250    0.0003113224    
0.2994164600    0.0171960140    0.0003022898    
0.2996391300    0.0181351240    0.0003105584    
0.2998617900    0.0175726760    0.0003069258    
0.3000844500    0.0186133750    0.0003130178    
0.3003071100    0.0181796350    0.0003082623    
0.3005297700    0.0180908740    0.0003075096    
0.3007524300    0.0183645000    0.0003120256    
0.3009750900    0.0175727770    0.0003043846    
0.3011977500    0.0181256800    0.0003129773    
0.3014204100    0.0183019730    0.0003105153    
0.3016430700    0.0182923910    0.0003094632    
0.3018657400    0.0187329760    0.0003148955    
0.3020884000    0.0183236730    0.0003102145    
0.3023110600    0.0182860330    0.0003095329    
0.3025337200    0.0187682380    0.0003160693    
0.3027563800    0.0179558520    0.0003093998    
0.3029790400    0.0180756350    0.0003082318    
0.3032017000    0.0183793890    0.0003104467    
0.3034243600    0.0184424970    0.0003119580    
0.3036470200    0.0183187660    0.0003106661    
0.3038696800    0.0183589740    0.0003126093    
0.3040923500    0.0179374660    0.0003106084    
0.3043150100    0.0190912930    0.0003150533    
0.3045376700    0.0184890280    0.0003119872    
0.3047603300    0.0186509410    0.0003123712    
0.3049829900    0.0186494560    0.0003130937    
0.3052056500    0.0183746950    0.0003113908    
0.3054283100    0.0186691750    0.0003157471    
0.3056509700    0.0182529600    0.0003108491    
0.3058736300    0.0185106900    0.0003121750    
0.3060962900    0.0184501530    0.0003109331    
0.3063189600    0.0189061390    0.0003147528    
0.3065416200    0.0181139990    0.0003085721    
0.3067642800    0.0183162620    0.0003123805    
0.3069869400    0.0181596280    0.0003107958    
0.3072096000    0.0188160690    0.0003129066    
0.3074322600    0.0181076610    0.0003098611    
0.3076549200    0.0182248830    0.0003095194    
0.3078775800    0.0183641790    0.0003109448    
0.3081002400    0.0187802690    0.0003150679    
0.3083229000    0.0176308320    0.0003057574    
0.3085455700    0.0183241000    0.0003099996    
0.3087682300    0.0180939410    0.0003096263    
0.3089908900    0.0179186560    0.0003063130    
0.3092135500    0.0186552460    0.0003121807    
0.3094362100    0.0181381850    0.0003098847    
0.3096588700    0.0185356850    0.0003137588    
0.3098815300    0.0183375710    0.0003126985    
0.3101041900    0.0178684950    0.0003068485    
0.3103268500    0.0180785530    0.0003067247    
0.3105495100    0.0182835460    0.0003105157    
0.3107721700    0.0183709530    0.0003105258    
0.3109948400    0.0184670360    0.0003121945    
0.3112175000    0.0184129600    0.0003123534    
0.3114401600    0.0175445330    0.0003055037    
0.3116628200    0.0183041310    0.0003103287    
0.3118854800    0.0186083690    0.0003108310    
0.3121081400    0.0182283680    0.0003094447    
0.3123308000    0.0184014230    0.0003128788    
0.3125534600    0.0181556850    0.0003091925    
0.3127761200    0.0180919340    0.0003119763    
0.3129987800    0.0181173130    0.0003077813    
0.3132214500    0.0180949290    0.0003077120    
0.3134441100    0.0183971970    0.0003103935    
0.3136667700    0.0184988700    0.0003130908    
0.3138894300    0.0182036350    0.0003087580    
0.3141120900    0.0178595540    0.0003086122    
0.3143347500    0.0183112550    0.0003112557    
0.3145574100    0.0183963690    0.0003105121    
0.3147800700    0.0184370860    0.0003104925    
0.3150027300    0.0186084870    0.0003131571    
0.3152253900    0.0181645460    0.0003086728    
0.3154480600    0.0179601700    0.0003103508    
0.3156707200    0.0182762280    0.0003121976    
0.3158933800    0.0179181180    0.0003058572    
0.3161160400    0.0185599630    0.0003123847    
0.3163387000    0.0186319010    0.0003126228    
0.3165613600    0.0190299870    0.0003168146    
0.3167840200    0.0179134740    0.0003065381    
0.3170066800    0.0182326850    0.0003119548    
0.3172293400    0.0181901540    0.0003098694    
0.3174520000    0.0185985830    0.0003125923    
0.3176746700    0.0186249580    0.0003128147    
0.3178973300    0.0181352390    0.0003079525    
0.3181199900    0.0182817460    0.0003105299    
0.3183426500    0.0184202210    0.0003125665    
0.3185653100    0.0185540400    0.0003152005    
0.3187879700    0.0182385480    0.0003081117    
0.3190106300    0.0184969630    0.0003119879    
0.3192332900    0.0181821270    0.0003088378    
0.3194559500    0.0179150390    0.0003080114    
0.3196786100    0.0184142710    0.0003121511    
0.3199012800    0.0173261140    0.0003032677    
0.3201239400    0.0178429960    0.0003072727    
0.3203466000    0.0181489960    0.0003083195    
0.3205692600    0.0184622350    0.0003120687    
0.3207919200    0.0180704330    0.0003061027    
0.3210145800    0.0182131110    0.0003109380    
0.3212372400    0.0181867360    0.0003098562    
0.3214599000    0.0186716690    0.0003169702    
0.3216825600    0.0184888170    0.0003113195    
0.3219052200    0.0181938630    0.0003089480    
0.3221278900    0.0182650620    0.0003093109    
0.3223505500    0.0182653580    0.0003115123    
0.3225732100    0.0177482400    0.0003051436    
0.3227958700    0.0179680480    0.0003089684    
0.3230185300    0.0180397440    0.0003086085    
0.3232411900    0.0183018260    0.0003101114    
0.3234638500    0.0181458360    0.0003086669    
0.3236865100    0.0181431630    0.0003101056    
0.3239091700    0.0184610800    0.0003113384    
0.3241318300    0.0182797340    0.0003113954    
0.3243545000    0.0183448040    0.0003141952    
0.3245771600    0.0179929530    0.0003082142    
0.3247998200    0.0182428200    0.0003080520    
0.3250224800    0.0182483920    0.0003089400    
0.3252451400    0.0177525640    0.0003056701    
0.3254678000    0.0181711940    0.0003107209    
0.3256904600    0.0182886800    0.0003125928    
0.3259131200    0.0180492340    0.0003080953    
0.3261357800    0.0180253630    0.0003084979    
0.3263584400    0.0179529130    0.0003070332    
0.3265811100    0.0178812550    0.0003063008    
0.3268037700    0.0182322490    0.0003097785    
0.3270264300    0.0181932280    0.0003100568    
0.3272490900    0.0183679460    0.0003139017    
0.3274717500    0.0183591450    0.0003103705    
0.3276944100    0.0181792180    0.0003098180    
0.3279170700    0.0184983160    0.0003113030    
0.3281397300    0.0181741530    0.0003097767    
0.3283623900    0.0181856210    0.0003093885    
0.3285850500    0.0176403970    0.0003078739    
0.3288077200    0.0182601660    0.0003117413    
0.3290303800    0.0183044520    0.0003088287    
0.3292530400    0.0182258620    0.0003094914    
0.3294757000    0.0181415510    0.0003096261    
0.3296983600    0.0182805020    0.0003106881    
0.3299210200    0.0186830470    0.0003139675    
0.3301436800    0.0176958960    0.0003089838    
0.3303663400    0.0179755890    0.0003068830    
0.3305890000    0.0180072250    0.0003094591    
0.3308116600    0.0181250470    0.0003075578    
0.3310343300    0.0185943770    0.0003137203    
0.3312569900    0.0184503070    0.0003136193    
0.3314796500    0.0184329930    0.0003151054    
0.3317023100    0.0180948580    0.0003117025    
0.3319249700    0.0177021800    0.0003059841    
0.3321476300    0.0179813780    0.0003092434    
0.3323702900    0.0186948400    0.0003244537    
0.3325929500    0.0183253050    0.0003283388    
0.3328156100    0.0183838260    0.0003300236    
0.3330382700    0.0189837400    0.0003405189    
0.3332609400    0.0178761160    0.0003333333    
0.3334836000    0.0180780750    0.0003396479    
0.3337062600    0.0181676000    0.0003444443    
0.3339289200    0.0177105770    0.0003400853    
0.3341515800    0.0184588040    0.0003516760    
0.3343742400    0.0185368950    0.0003541938    
0.3345969000    0.0182270410    0.0003542739    
0.3348195600    0.0182604250    0.0003540545    
0.3350422200    0.0186720910    0.0003632675    
0.3352648800    0.0177447520    0.0003532037    
0.3354875500    0.0176186280    0.0003564596    
0.3357102100    0.0187111740    0.0003697398    
0.3359328700    0.0181230570    0.0003628969    
0.3361555300    0.0189392040    0.0003752729    
0.3363781900    0.0186070990    0.0003725894    
0.3366008500    0.0175630050    0.0003646320    
0.3368235100    0.0182495710    0.0003618213    
0.3370461700    0.0183840900    0.0003582072    
0.3372688300    0.0180852130    0.0003521831    
0.3374914900    0.0179539760    0.0003482436    
0.3377141600    0.0176989320    0.0003423321    
0.3379368200    0.0182723590    0.0003456238    
0.3381594800    0.0183605600    0.0003467962    
0.3383821400    0.0182868960    0.0003444232    
0.3386048000    0.0185638440    0.0003487129    
0.3388274600    0.0184543220    0.0003495664    
0.3390501200    0.0179974920    0.0003384327    
0.3392727800    0.0179398770    0.0003364581    
0.3394954400    0.0179832260    0.0003389444    
0.3397181000    0.0179405440    0.0003378999    
0.3399407700    0.0182959030    0.0003425334    
0.3401634300    0.0182734620    0.0003456447    
0.3403860900    0.0180897510    0.0003396275    
0.3406087500    0.0180540420    0.0003396162    
0.3408314100    0.0180969420    0.0003401825    
0.3410540700    0.0185091580    0.0003430564    
0.3412767300    0.0179500830    0.0003388015    
0.3414993900    0.0185103370    0.0003457009    
0.3417220500    0.0182807740    0.0003457212    
0.3419447100    0.0186844450    0.0003458304    
0.3421673800    0.0178929630    0.0003382661    
0.3423900400    0.0180421430    0.0003395125    
0.3426127000    0.0178259610    0.0003407341    
0.3428353600    0.0182465500    0.0003443972    
0.3430580200    0.0178360540    0.0003440204    
0.3432806800    0.0182940280    0.0003465300    
0.3435033400    0.0185037590    0.0003471557    
0.3437260000    0.0181065060    0.0003450893    
0.3439486600    0.0181218210    0.0003467696    
0.3441713200    0.0180315240    0.0003462482    
0.3443939900    0.0182735250    0.0003477047    
0.3446166500    0.0178097090    0.0003498832    
0.3448393100    0.0180887410    0.0003442509    
0.3450619700    0.0181378520    0.0003484828    
0.3452846300    0.0179368220    0.0003455144    
0.3455072900    0.0183389410    0.0003504114    
0.3457299500    0.0178995080    0.0003486329    
0.3459526100    0.0185252560    0.0003568493    
0.3461752700    0.0175973810    0.0003477988    
0.3463979300    0.0180519600    0.0003481847    
0.3466206000    0.0188071020    0.0003568254    
0.3468432600    0.0184261860    0.0003548093    
0.3470659200    0.0184467530    0.0003571975    
0.3472885800    0.0185275810    0.0003566956    
0.3475112400    0.0179102260    0.0003562153    
0.3477339000    0.0178937350    0.0003507227    
0.3479565600    0.0183150380    0.0003546470    
0.3481792200    0.0181597600    0.0003579364    
0.3484018800    0.0185082570    0.0003587249    
0.3486245400    0.0185907910    0.0003604600    
0.3488472100    0.0181458220    0.0003610439    
0.3490698700    0.0181716740    0.0003609158    
0.3492925300    0.0175784030    0.0003514275    
0.3495151900    0.0180859030    0.0003557213    
0.3497378500    0.0185806170    0.0003649578    
0.3499605100    0.0183102730    0.0003621008    
0.3501831700    0.0181786580    0.0003651098    
0.3504058300    0.0178036110    0.0003637179    
0.3506284900    0.0176668480    0.0003551170    
0.3508511500    0.0180214310    0.0003619520    
0.3510738200    0.0178159890    0.0003589133    
0.3512964800    0.0173279200    0.0003574477    
0.3515191400    0.0178614220    0.0003627105    
0.3517418000    0.0180119670    0.0003691318    
0.3519644600    0.0182444630    0.0003717172    
0.3521871200    0.0182545110    0.0003678969    
0.3524097800    0.0187322480    0.0003722700    
0.3526324400    0.0179445040    0.0003690691    
0.3528551000    0.0184361000    0.0003743033    
0.3530777600    0.0185676950    0.0003762777    
0.3533004300    0.0179679150    0.0003766271    
0.3535230900    0.0177269670    0.0003672455    
0.3537457500    0.0181235450    0.0003740990    
0.3539684100    0.0181004930    0.0003738622    
0.3541910700    0.0180083350    0.0003735558    
0.3544137300    0.0178869520    0.0003746832    
0.3546363900    0.0180552600    0.0003804692    
0.3548590500    0.0185529270    0.0003866032    
0.3550817100    0.0178314500    0.0003767581    
0.3553043700    0.0175388320    0.0003740992    
0.3555270400    0.0181078970    0.0003798952    
0.3557497000    0.0183694050    0.0003863179    
0.3559723600    0.0179693360    0.0003837185    
0.3561950200    0.0175906620    0.0003860722    
0.3564176800    0.0179529640    0.0003828455    
0.3566403400    0.0177030830    0.0003825068    
0.3568630000    0.0181801510    0.0003878667    
0.3570856600    0.0183613900    0.0003917333    
0.3573083200    0.0185338130    0.0003960434    
0.3575309800    0.0182001450    0.0003937065    
0.3577536500    0.0178419340    0.0003920594    
0.3579763100    0.0175010130    0.0003824502    
0.3581989700    0.0182306200    0.0003900993    
0.3584216300    0.0175371040    0.0003845264    
0.3586442900    0.0186064900    0.0003941027    
0.3588669500    0.0179502700    0.0003883012    
0.3590896100    0.0170813160    0.0003843596    
0.3593122700    0.0183364410    0.0003897843    
0.3595349300    0.0179469420    0.0003849113    
0.3597575900    0.0179501350    0.0003861360    
0.3599802600    0.0187170180    0.0003962661    
0.3602029200    0.0181491310    0.0003899659    
0.3604255800    0.0175957730    0.0003878695    
0.3606482400    0.0182412800    0.0003990085    
0.3608709000    0.0183933700    0.0003963131    
0.3610935600    0.0175154100    0.0003860043    
0.3613162200    0.0183858340    0.0004000704    
0.3615388800    0.0179013890    0.0003976123    
0.3617615400    0.0178507690    0.0003999560    
0.3619842000    0.0180864020    0.0004086344    
0.3622068700    0.0180701980    0.0004037592    
0.3624295300    0.0176091530    0.0003972438    
0.3626521900    0.0184583670    0.0004102873    
0.3628748500    0.0185911470    0.0004160228    
0.3630975100    0.0176795920    0.0004079664    
0.3633201700    0.0180633160    0.0004173771    
0.3635428300    0.0178668660    0.0004181172    
0.3637654900    0.0183876540    0.0004181172    
0.3639881500    0.0182553820    0.0004208052    
0.3642108100    0.0178965570    0.0004193866    
0.3644334800    0.0183494460    0.0004281228    
0.3646561400    0.0177214700    0.0004232615    
0.3648788000    0.0182167750    0.0004409149    
0.3651014600    0.0180246010    0.0004321067    
0.3653241200    0.0187644500    0.0004402084    
0.3655467800    0.0181001240    0.0004360526    
0.3657694400    0.0182526250    0.0004434745    
0.3659921000    0.0176589580    0.0004372583    
0.3662147600    0.0173876990    0.0004436562    
0.3664374200    0.0181282210    0.0004576608    
0.3666600900    0.0177959850    0.0004477066    
0.3668827500    0.0179501170    0.0004500204    
0.3671054100    0.0177364660    0.0004570404    
0.3673280700    0.0184017920    0.0004663541    
0.3675507300    0.0178074910    0.0004674865    
0.3677733900    0.0180757870    0.0004798506    
0.3679960500    0.0184009640    0.0004832330    
0.3682187100    0.0184771090    0.0004824130    
0.3684413700    0.0175348500    0.0004767088    
0.3686640300    0.0175210800    0.0004826176    
0.3688867000    0.0174144470    0.0004835481    
0.3691093600    0.0181462660    0.0005102018    
0.3693320200    0.0187167200    0.0005296007    
0.3695546800    0.0180496080    0.0005066837    
0.3697773400    0.0174373600    0.0005089167    
0.3700000000    0.0185081110    0.0005314124    
