# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00390.dat
q(1/A)          Column          Error           
0.2844981800    0.0183218700    0.0003210906    
0.2847208400    0.0183136430    0.0003202097    
0.2849435000    0.0184411970    0.0003214587    
0.2851661600    0.0182115440    0.0003194516    
0.2853888200    0.0184903140    0.0003263053    
0.2856114800    0.0185954580    0.0003218576    
0.2858341400    0.0184288320    0.0003186872    
0.2860568000    0.0184237000    0.0003191717    
0.2862794700    0.0186083170    0.0003211674    
0.2865021300    0.0181811160    0.0003165406    
0.2867247900    0.0184379950    0.0003218433    
0.2869474500    0.0187965850    0.0003235984    
0.2871701100    0.0183246380    0.0003183165    
0.2873927700    0.0181310230    0.0003157163    
0.2876154300    0.0183028270    0.0003176024    
0.2878380900    0.0187086100    0.0003213703    
0.2880607500    0.0186975610    0.0003206134    
0.2882834100    0.0183853590    0.0003216604    
0.2885060800    0.0186768560    0.0003203054    
0.2887287400    0.0182360380    0.0003166341    
0.2889514000    0.0184275430    0.0003189512    
0.2891740600    0.0185782760    0.0003213196    
0.2893967200    0.0186108110    0.0003210670    
0.2896193800    0.0180205980    0.0003175220    
0.2898420400    0.0184725770    0.0003216150    
0.2900647000    0.0184549950    0.0003164540    
0.2902873600    0.0188855020    0.0003214350    
0.2905100200    0.0187054560    0.0003218865    
0.2907326900    0.0183344510    0.0003181511    
0.2909553500    0.0186801580    0.0003214036    
0.2911780100    0.0182116890    0.0003206900    
0.2914006700    0.0180492260    0.0003133433    
0.2916233300    0.0181453270    0.0003157261    
0.2918459900    0.0186552910    0.0003196068    
0.2920686500    0.0182883510    0.0003169696    
0.2922913100    0.0181258950    0.0003149117    
0.2925139700    0.0188081440    0.0003239895    
0.2927366300    0.0182190920    0.0003157218    
0.2929593000    0.0186427120    0.0003191104    
0.2931819600    0.0180361120    0.0003147803    
0.2934046200    0.0183778040    0.0003160611    
0.2936272800    0.0186537590    0.0003205227    
0.2938499400    0.0182485950    0.0003178118    
0.2940726000    0.0187641010    0.0003214709    
0.2942952600    0.0179876400    0.0003105474    
0.2945179200    0.0183865110    0.0003163980    
0.2947405800    0.0183349600    0.0003141649    
0.2949632400    0.0181941420    0.0003139722    
0.2951859100    0.0188931360    0.0003215183    
0.2954085700    0.0183115590    0.0003182334    
0.2956312300    0.0185905310    0.0003143271    
0.2958538900    0.0181592860    0.0003125342    
0.2960765500    0.0187256400    0.0003152179    
0.2962992100    0.0180493550    0.0003100916    
0.2965218700    0.0185182680    0.0003140946    
0.2967445300    0.0182499930    0.0003129388    
0.2969671900    0.0182692240    0.0003123515    
0.2971898500    0.0186217820    0.0003153518    
0.2974125200    0.0184295060    0.0003111158    
0.2976351800    0.0186235150    0.0003139885    
0.2978578400    0.0184680750    0.0003118113    
0.2980805000    0.0185692040    0.0003142812    
0.2983031600    0.0177410950    0.0003078085    
0.2985258200    0.0183826000    0.0003102355    
0.2987484800    0.0184733200    0.0003113677    
0.2989711400    0.0184670060    0.0003098561    
0.2991938000    0.0182398120    0.0003096390    
0.2994164600    0.0188369980    0.0003156645    
0.2996391300    0.0185397010    0.0003132886    
0.2998617900    0.0180424100    0.0003102930    
0.3000844500    0.0182562450    0.0003092946    
0.3003071100    0.0187473680    0.0003123260    
0.3005297700    0.0178056730    0.0003043816    
0.3007524300    0.0183970860    0.0003115913    
0.3009750900    0.0185005500    0.0003116055    
0.3011977500    0.0180755270    0.0003118325    
0.3014204100    0.0188900110    0.0003147461    
0.3016430700    0.0183394910    0.0003091560    
0.3018657400    0.0182262440    0.0003099002    
0.3020884000    0.0181828340    0.0003083165    
0.3023110600    0.0187713850    0.0003128999    
0.3025337200    0.0184232530    0.0003124381    
0.3027563800    0.0187445530    0.0003154022    
0.3029790400    0.0182864330    0.0003093181    
0.3032017000    0.0183480050    0.0003094754    
0.3034243600    0.0186580360    0.0003130614    
0.3036470200    0.0181725210    0.0003087191    
0.3038696800    0.0182913790    0.0003113229    
0.3040923500    0.0183591730    0.0003135230    
0.3043150100    0.0185024480    0.0003094505    
0.3045376700    0.0186302900    0.0003124639    
0.3047603300    0.0178786800    0.0003051396    
0.3049829900    0.0183239500    0.0003096428    
0.3052056500    0.0186010620    0.0003125898    
0.3054283100    0.0190201730    0.0003179760    
0.3056509700    0.0185177500    0.0003123830    
0.3058736300    0.0184579510    0.0003110204    
0.3060962900    0.0182201940    0.0003082859    
0.3063189600    0.0177769140    0.0003045135    
0.3065416200    0.0180211560    0.0003070797    
0.3067642800    0.0183390320    0.0003118630    
0.3069869400    0.0187706830    0.0003152622    
0.3072096000    0.0187667580    0.0003117849    
0.3074322600    0.0184370180    0.0003119546    
0.3076549200    0.0179902510    0.0003068204    
0.3078775800    0.0184326540    0.0003108148    
0.3081002400    0.0182528770    0.0003099054    
0.3083229000    0.0179465300    0.0003077805    
0.3085455700    0.0182198840    0.0003084132    
0.3087682300    0.0184810650    0.0003122087    
0.3089908900    0.0182698030    0.0003085957    
0.3092135500    0.0188980290    0.0003134903    
0.3094362100    0.0180820480    0.0003087005    
0.3096588700    0.0184143800    0.0003120185    
0.3098815300    0.0182276370    0.0003110500    
0.3101041900    0.0188363180    0.0003143318    
0.3103268500    0.0183796780    0.0003085646    
0.3105495100    0.0178329240    0.0003059671    
0.3107721700    0.0183344310    0.0003095108    
0.3109948400    0.0179785100    0.0003073362    
0.3112175000    0.0183714200    0.0003112906    
0.3114401600    0.0183226260    0.0003114940    
0.3116628200    0.0183308730    0.0003098483    
0.3118854800    0.0188235130    0.0003119110    
0.3121081400    0.0183598690    0.0003098519    
0.3123308000    0.0183759910    0.0003119508    
0.3125534600    0.0189484690    0.0003151519    
0.3127761200    0.0182399330    0.0003125366    
0.3129987800    0.0185814330    0.0003109890    
0.3132214500    0.0182470420    0.0003082992    
0.3134441100    0.0186211020    0.0003115657    
0.3136667700    0.0179188990    0.0003074422    
0.3138894300    0.0181260620    0.0003073980    
0.3141120900    0.0178048760    0.0003074379    
0.3143347500    0.0180015120    0.0003079094    
0.3145574100    0.0184535750    0.0003102866    
0.3147800700    0.0177338300    0.0003038201    
0.3150027300    0.0179258080    0.0003066594    
0.3152253900    0.0183534540    0.0003095673    
0.3154480600    0.0184977540    0.0003142443    
0.3156707200    0.0182674330    0.0003114119    
0.3158933800    0.0188708650    0.0003131689    
0.3161160400    0.0184650900    0.0003108760    
0.3163387000    0.0186829300    0.0003123380    
0.3165613600    0.0184289050    0.0003110613    
0.3167840200    0.0189128950    0.0003142561    
0.3170066800    0.0184685570    0.0003132514    
0.3172293400    0.0182230320    0.0003094433    
0.3174520000    0.0185819910    0.0003117415    
0.3176746700    0.0184618070    0.0003107326    
0.3178973300    0.0180267370    0.0003063309    
0.3181199900    0.0184821390    0.0003115164    
0.3183426500    0.0181938980    0.0003099332    
0.3185653100    0.0186882050    0.0003156179    
0.3187879700    0.0180416130    0.0003057461    
0.3190106300    0.0175851810    0.0003035087    
0.3192332900    0.0182665430    0.0003088492    
0.3194559500    0.0179811690    0.0003078769    
0.3196786100    0.0185254220    0.0003123791    
0.3199012800    0.0182671520    0.0003106856    
0.3201239400    0.0184202820    0.0003114931    
0.3203466000    0.0184418640    0.0003100897    
0.3205692600    0.0185830610    0.0003123755    
0.3207919200    0.0181740700    0.0003062804    
0.3210145800    0.0178555020    0.0003071694    
0.3212372400    0.0185769910    0.0003124501    
0.3214599000    0.0182921520    0.0003130181    
0.3216825600    0.0182481850    0.0003085829    
0.3219052200    0.0180380080    0.0003069216    
0.3221278900    0.0186043500    0.0003114599    
0.3223505500    0.0180077670    0.0003086038    
0.3225732100    0.0182733300    0.0003089198    
0.3227958700    0.0180185520    0.0003086980    
0.3230185300    0.0178158090    0.0003059889    
0.3232411900    0.0183755160    0.0003100277    
0.3234638500    0.0182410190    0.0003087709    
0.3236865100    0.0180606540    0.0003086953    
0.3239091700    0.0189416100    0.0003146464    
0.3241318300    0.0184078210    0.0003117731    
0.3243545000    0.0187542030    0.0003169586    
0.3245771600    0.0182947860    0.0003100811    
0.3247998200    0.0180045100    0.0003053367    
0.3250224800    0.0179935900    0.0003060772    
0.3252451400    0.0186096480    0.0003122494    
0.3254678000    0.0180250870    0.0003087647    
0.3256904600    0.0183278350    0.0003122148    
0.3259131200    0.0180037980    0.0003070068    
0.3261357800    0.0176017600    0.0003041575    
0.3263584400    0.0181848920    0.0003083071    
0.3265811100    0.0176745860    0.0003038324    
0.3268037700    0.0184584600    0.0003109848    
0.3270264300    0.0182735520    0.0003100331    
0.3272490900    0.0184980160    0.0003142941    
0.3274717500    0.0181764140    0.0003081191    
0.3276944100    0.0184486980    0.0003113954    
0.3279170700    0.0182108050    0.0003081712    
0.3281397300    0.0183017440    0.0003101545    
0.3283623900    0.0180662400    0.0003076693    
0.3285850500    0.0182608670    0.0003125285    
0.3288077200    0.0177003110    0.0003062264    
0.3290303800    0.0178114490    0.0003039479    
0.3292530400    0.0182580700    0.0003090595    
0.3294757000    0.0181852980    0.0003092935    
0.3296983600    0.0182183910    0.0003094537    
0.3299210200    0.0179625630    0.0003071534    
0.3301436800    0.0179967270    0.0003108897    
0.3303663400    0.0181181000    0.0003073957    
0.3305890000    0.0179041580    0.0003078698    
0.3308116600    0.0183647170    0.0003088798    
0.3310343300    0.0182727110    0.0003102869    
0.3312569900    0.0182655730    0.0003113349    
0.3314796500    0.0180917830    0.0003114647    
0.3317023100    0.0183011970    0.0003127610    
0.3319249700    0.0181376360    0.0003090196    
0.3321476300    0.0187678480    0.0003152146    
0.3323702900    0.0183015260    0.0003202917    
0.3325929500    0.0184645000    0.0003288331    
0.3328156100    0.0182117580    0.0003277278    
0.3330382700    0.0185812360    0.0003361227    
0.3332609400    0.0185620510    0.0003388951    
0.3334836000    0.0187835370    0.0003454234    
0.3337062600    0.0187675520    0.0003492885    
0.3339289200    0.0180460800    0.0003425099    
0.3341515800    0.0181947770    0.0003483570    
0.3343742400    0.0182370090    0.0003505173    
0.3345969000    0.0183292220    0.0003544568    
0.3348195600    0.0179587050    0.0003503179    
0.3350422200    0.0182705890    0.0003585226    
0.3352648800    0.0185388580    0.0003601986    
0.3354875500    0.0186225440    0.0003656403    
0.3357102100    0.0178405990    0.0003602140    
0.3359328700    0.0182214790    0.0003630526    
0.3361555300    0.0181646800    0.0003666827    
0.3363781900    0.0184110770    0.0003697779    
0.3366008500    0.0183648240    0.0003720138    
0.3368235100    0.0176167240    0.0003546832    
0.3370461700    0.0187034550    0.0003604826    
0.3372688300    0.0184876880    0.0003552698    
0.3374914900    0.0185380000    0.0003530567    
0.3377141600    0.0182577930    0.0003469033    
0.3379368200    0.0187228990    0.0003490625    
0.3381594800    0.0177945410    0.0003406317    
0.3383821400    0.0179518870    0.0003404769    
0.3386048000    0.0181664310    0.0003441748    
0.3388274600    0.0181660630    0.0003460359    
0.3390501200    0.0181817180    0.0003393860    
0.3392727800    0.0176321560    0.0003328007    
0.3394954400    0.0180349880    0.0003386591    
0.3397181000    0.0188155720    0.0003452544    
0.3399407700    0.0181360940    0.0003402578    
0.3401634300    0.0176111300    0.0003385504    
0.3403860900    0.0182423360    0.0003402805    
0.3406087500    0.0183789450    0.0003418784    
0.3408314100    0.0188930940    0.0003467936    
0.3410540700    0.0187541130    0.0003445329    
0.3412767300    0.0179321070    0.0003378609    
0.3414993900    0.0181369420    0.0003414173    
0.3417220500    0.0180154010    0.0003424214    
0.3419447100    0.0178475940    0.0003372276    
0.3421673800    0.0183208580    0.0003415076    
0.3423900400    0.0182144850    0.0003403536    
0.3426127000    0.0178291760    0.0003399890    
0.3428353600    0.0179759160    0.0003410554    
0.3430580200    0.0180984140    0.0003457524    
0.3432806800    0.0177534380    0.0003405945    
0.3435033400    0.0183936740    0.0003453336    
0.3437260000    0.0177360900    0.0003407637    
0.3439486600    0.0179667480    0.0003444967    
0.3441713200    0.0180421820    0.0003455621    
0.3443939900    0.0182431100    0.0003466243    
0.3446166500    0.0183034770    0.0003538928    
0.3448393100    0.0184499540    0.0003468796    
0.3450619700    0.0181220160    0.0003475377    
0.3452846300    0.0181732650    0.0003469925    
0.3455072900    0.0184088370    0.0003502793    
0.3457299500    0.0184872980    0.0003535044    
0.3459526100    0.0179825490    0.0003507830    
0.3461752700    0.0183453210    0.0003543047    
0.3463979300    0.0185715330    0.0003523560    
0.3466206000    0.0179061260    0.0003473808    
0.3468432600    0.0184716070    0.0003544376    
0.3470659200    0.0181700760    0.0003537016    
0.3472885800    0.0180263300    0.0003510365    
0.3475112400    0.0185622370    0.0003618157    
0.3477339000    0.0174770510    0.0003458260    
0.3479565600    0.0180813530    0.0003515751    
0.3481792200    0.0187443580    0.0003628242    
0.3484018800    0.0175243370    0.0003482649    
0.3486245400    0.0183323140    0.0003571305    
0.3488472100    0.0181491100    0.0003602546    
0.3490698700    0.0185314480    0.0003636414    
0.3492925300    0.0180999270    0.0003557908    
0.3495151900    0.0179966890    0.0003540351    
0.3497378500    0.0184961170    0.0003632980    
0.3499605100    0.0177850490    0.0003560572    
0.3501831700    0.0182054800    0.0003645473    
0.3504058300    0.0181664490    0.0003665691    
0.3506284900    0.0176007140    0.0003536448    
0.3508511500    0.0189019400    0.0003698450    
0.3510738200    0.0179221050    0.0003591611    
0.3512964800    0.0180858820    0.0003643505    
0.3515191400    0.0180148180    0.0003634355    
0.3517418000    0.0181860890    0.0003700673    
0.3519644600    0.0178976260    0.0003673289    
0.3521871200    0.0182453010    0.0003669668    
0.3524097800    0.0187943510    0.0003720377    
0.3526324400    0.0174850860    0.0003634847    
0.3528551000    0.0187758870    0.0003768770    
0.3530777600    0.0187033820    0.0003767904    
0.3533004300    0.0185620420    0.0003819318    
0.3535230900    0.0182446570    0.0003717212    
0.3537457500    0.0183639730    0.0003757150    
0.3539684100    0.0178874990    0.0003708100    
0.3541910700    0.0185589530    0.0003783604    
0.3544137300    0.0178602960    0.0003735515    
0.3546363900    0.0179891110    0.0003789071    
0.3548590500    0.0179312570    0.0003792057    
0.3550817100    0.0185744820    0.0003836524    
0.3553043700    0.0182136720    0.0003803606    
0.3555270400    0.0185015730    0.0003831284    
0.3557497000    0.0177925270    0.0003793379    
0.3559723600    0.0184667410    0.0003881075    
0.3561950200    0.0178227500    0.0003877260    
0.3564176800    0.0180419840    0.0003829198    
0.3566403400    0.0180257060    0.0003850979    
0.3568630000    0.0179327260    0.0003843414    
0.3570856600    0.0181198190    0.0003882620    
0.3573083200    0.0180030300    0.0003894425    
0.3575309800    0.0183547600    0.0003944753    
0.3577536500    0.0175892740    0.0003883874    
0.3579763100    0.0181119550    0.0003881826    
0.3581989700    0.0172835340    0.0003789665    
0.3584216300    0.0186491510    0.0003956280    
0.3586442900    0.0179152780    0.0003858328    
0.3588669500    0.0181780130    0.0003898672    
0.3590896100    0.0180109380    0.0003937817    
0.3593122700    0.0176096990    0.0003811123    
0.3595349300    0.0169942460    0.0003737030    
0.3597575900    0.0178023530    0.0003836678    
0.3599802600    0.0179136800    0.0003867864    
0.3602029200    0.0181750260    0.0003893556    
0.3604255800    0.0181625930    0.0003931703    
0.3606482400    0.0182799590    0.0003985220    
0.3608709000    0.0180717110    0.0003919383    
0.3610935600    0.0182740930    0.0003933781    
0.3613162200    0.0181375700    0.0003964555    
0.3615388800    0.0186024040    0.0004044001    
0.3617615400    0.0186081100    0.0004074226    
0.3619842000    0.0179765780    0.0004064645    
0.3622068700    0.0180149610    0.0004022239    
0.3624295300    0.0177520870    0.0003979448    
0.3626521900    0.0183199530    0.0004078155    
0.3628748500    0.0180061720    0.0004084934    
0.3630975100    0.0183020340    0.0004141410    
0.3633201700    0.0183651780    0.0004198921    
0.3635428300    0.0178635330    0.0004171264    
0.3637654900    0.0182283170    0.0004153540    
0.3639881500    0.0178633730    0.0004153150    
0.3642108100    0.0182260610    0.0004222663    
0.3644334800    0.0176594500    0.0004190402    
0.3646561400    0.0180836600    0.0004265916    
0.3648788000    0.0180170760    0.0004374933    
0.3651014600    0.0174579730    0.0004242925    
0.3653241200    0.0178669790    0.0004285744    
0.3655467800    0.0180596400    0.0004345732    
0.3657694400    0.0181267140    0.0004409362    
0.3659921000    0.0187642130    0.0004497084    
0.3662147600    0.0178495190    0.0004484860    
0.3664374200    0.0185403410    0.0004617801    
0.3666600900    0.0175468720    0.0004435500    
0.3668827500    0.0173293990    0.0004411645    
0.3671054100    0.0181013030    0.0004606660    
0.3673280700    0.0188592930    0.0004710409    
0.3675507300    0.0177753740    0.0004660014    
0.3677733900    0.0178033760    0.0004751370    
0.3679960500    0.0179130370    0.0004756978    
0.3682187100    0.0176909580    0.0004709641    
0.3684413700    0.0181259580    0.0004835739    
0.3686640300    0.0187514900    0.0004981394    
0.3688867000    0.0176025660    0.0004850462    
0.3691093600    0.0180351830    0.0005074799    
0.3693320200    0.0183481730    0.0005231669    
0.3695546800    0.0180949530    0.0005061649    
0.3697773400    0.0184078230    0.0005216963    
0.3700000000    0.0179682790    0.0005224132    
