# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00321.dat
q(1/A)          Column          Error           
0.2844981800    0.0179130540    0.0003169583    
0.2847208400    0.0188663850    0.0003244637    
0.2849435000    0.0181507210    0.0003183847    
0.2851661600    0.0179106630    0.0003162731    
0.2853888200    0.0180498650    0.0003218575    
0.2856114800    0.0181447890    0.0003174029    
0.2858341400    0.0187628470    0.0003210257    
0.2860568000    0.0183347070    0.0003178686    
0.2862794700    0.0188832670    0.0003229915    
0.2865021300    0.0187686280    0.0003210776    
0.2867247900    0.0182141310    0.0003193496    
0.2869474500    0.0181564490    0.0003175097    
0.2871701100    0.0180926890    0.0003157677    
0.2873927700    0.0188266970    0.0003211793    
0.2876154300    0.0189174150    0.0003223519    
0.2878380900    0.0185691940    0.0003196363    
0.2880607500    0.0183338460    0.0003169499    
0.2882834100    0.0183520930    0.0003208329    
0.2885060800    0.0180889850    0.0003146982    
0.2887287400    0.0186793300    0.0003199247    
0.2889514000    0.0181680150    0.0003161688    
0.2891740600    0.0186381760    0.0003213001    
0.2893967200    0.0179856620    0.0003151018    
0.2896193800    0.0187634570    0.0003234598    
0.2898420400    0.0182714560    0.0003193257    
0.2900647000    0.0185719240    0.0003169252    
0.2902873600    0.0182281850    0.0003152646    
0.2905100200    0.0187148450    0.0003214300    
0.2907326900    0.0189225870    0.0003226743    
0.2909553500    0.0185682610    0.0003199048    
0.2911780100    0.0183479450    0.0003213502    
0.2914006700    0.0180866250    0.0003131443    
0.2916233300    0.0182436000    0.0003160516    
0.2918459900    0.0184348180    0.0003171824    
0.2920686500    0.0181288070    0.0003150574    
0.2922913100    0.0188506660    0.0003206100    
0.2925139700    0.0184784260    0.0003206012    
0.2927366300    0.0182128650    0.0003151411    
0.2929593000    0.0187384200    0.0003193946    
0.2931819600    0.0187589590    0.0003204904    
0.2934046200    0.0186253160    0.0003176514    
0.2936272800    0.0180755780    0.0003149897    
0.2938499400    0.0175919630    0.0003115208    
0.2940726000    0.0178287520    0.0003128333    
0.2942952600    0.0184887300    0.0003143179    
0.2945179200    0.0188190050    0.0003195635    
0.2947405800    0.0185313470    0.0003153159    
0.2949632400    0.0189758810    0.0003201113    
0.2951859100    0.0182738990    0.0003156778    
0.2954085700    0.0182560060    0.0003172200    
0.2956312300    0.0184967540    0.0003130101    
0.2958538900    0.0178950110    0.0003097340    
0.2960765500    0.0179492440    0.0003080990    
0.2962992100    0.0188705700    0.0003165383    
0.2965218700    0.0183768680    0.0003123710    
0.2967445300    0.0186009420    0.0003154062    
0.2969671900    0.0185915210    0.0003145688    
0.2971898500    0.0181871070    0.0003111295    
0.2974125200    0.0180644450    0.0003075050    
0.2976351800    0.0182764990    0.0003105304    
0.2978578400    0.0180549390    0.0003077894    
0.2980805000    0.0190321210    0.0003176435    
0.2983031600    0.0182514600    0.0003116835    
0.2985258200    0.0183943540    0.0003098168    
0.2987484800    0.0179461930    0.0003063811    
0.2989711400    0.0185505100    0.0003100376    
0.2991938000    0.0184985610    0.0003113071    
0.2994164600    0.0181520660    0.0003093553    
0.2996391300    0.0184989810    0.0003124222    
0.2998617900    0.0183013610    0.0003119903    
0.3000844500    0.0179029020    0.0003057757    
0.3003071100    0.0184722270    0.0003095083    
0.3005297700    0.0177255520    0.0003031892    
0.3007524300    0.0185619080    0.0003124617    
0.3009750900    0.0179837670    0.0003067099    
0.3011977500    0.0184334590    0.0003143793    
0.3014204100    0.0181841200    0.0003082940    
0.3016430700    0.0191249860    0.0003151804    
0.3018657400    0.0179553980    0.0003070757    
0.3020884000    0.0186380400    0.0003116311    
0.3023110600    0.0186516050    0.0003113795    
0.3025337200    0.0180291170    0.0003085622    
0.3027563800    0.0181107930    0.0003095071    
0.3029790400    0.0185226910    0.0003107904    
0.3032017000    0.0176833270    0.0003033112    
0.3034243600    0.0181403450    0.0003081725    
0.3036470200    0.0182216890    0.0003086206    
0.3038696800    0.0184627510    0.0003122559    
0.3040923500    0.0183673210    0.0003130692    
0.3043150100    0.0182344160    0.0003066882    
0.3045376700    0.0180876370    0.0003073658    
0.3047603300    0.0184315400    0.0003093045    
0.3049829900    0.0183775740    0.0003095781    
0.3052056500    0.0178636470    0.0003058198    
0.3054283100    0.0183050740    0.0003114207    
0.3056509700    0.0185085200    0.0003117839    
0.3058736300    0.0191015420    0.0003158682    
0.3060962900    0.0187468990    0.0003121883    
0.3063189600    0.0181439360    0.0003071276    
0.3065416200    0.0183574120    0.0003094141    
0.3067642800    0.0192028690    0.0003185909    
0.3069869400    0.0184072800    0.0003116746    
0.3072096000    0.0182808400    0.0003072085    
0.3074322600    0.0181703680    0.0003091737    
0.3076549200    0.0188272910    0.0003133533    
0.3078775800    0.0178122670    0.0003050296    
0.3081002400    0.0184594610    0.0003111342    
0.3083229000    0.0181286800    0.0003088222    
0.3085455700    0.0186846470    0.0003118008    
0.3087682300    0.0186034190    0.0003127177    
0.3089908900    0.0181413410    0.0003069957    
0.3092135500    0.0186847000    0.0003111956    
0.3094362100    0.0187991380    0.0003142368    
0.3096588700    0.0187007460    0.0003139106    
0.3098815300    0.0179869820    0.0003084742    
0.3101041900    0.0181722930    0.0003082264    
0.3103268500    0.0182564300    0.0003070151    
0.3105495100    0.0182652730    0.0003091372    
0.3107721700    0.0182420450    0.0003082148    
0.3109948400    0.0186935240    0.0003128651    
0.3112175000    0.0178422820    0.0003062630    
0.3114401600    0.0176176200    0.0003049327    
0.3116628200    0.0188334960    0.0003135434    
0.3118854800    0.0188586140    0.0003116807    
0.3121081400    0.0184445730    0.0003100476    
0.3123308000    0.0182672080    0.0003105070    
0.3125534600    0.0186084010    0.0003117899    
0.3127761200    0.0183285530    0.0003127721    
0.3129987800    0.0178865900    0.0003046098    
0.3132214500    0.0174437920    0.0003009340    
0.3134441100    0.0178264130    0.0003043362    
0.3136667700    0.0184427080    0.0003113830    
0.3138894300    0.0178370030    0.0003044283    
0.3141120900    0.0184386000    0.0003123392    
0.3143347500    0.0185188850    0.0003117816    
0.3145574100    0.0185584340    0.0003106476    
0.3147800700    0.0187278070    0.0003116975    
0.3150027300    0.0184150310    0.0003102971    
0.3152253900    0.0184483710    0.0003098489    
0.3154480600    0.0180210560    0.0003096511    
0.3156707200    0.0182223900    0.0003105087    
0.3158933800    0.0182433350    0.0003074040    
0.3161160400    0.0185339240    0.0003109351    
0.3163387000    0.0183604170    0.0003091137    
0.3165613600    0.0185767640    0.0003117855    
0.3167840200    0.0183241940    0.0003088104    
0.3170066800    0.0179144930    0.0003080020    
0.3172293400    0.0178113760    0.0003054177    
0.3174520000    0.0176338990    0.0003031778    
0.3176746700    0.0178633500    0.0003051447    
0.3178973300    0.0180548200    0.0003060579    
0.3181199900    0.0180541880    0.0003073749    
0.3183426500    0.0186699620    0.0003134380    
0.3185653100    0.0183868180    0.0003125401    
0.3187879700    0.0181621920    0.0003062542    
0.3190106300    0.0185602760    0.0003112896    
0.3192332900    0.0178048760    0.0003044124    
0.3194559500    0.0181681400    0.0003089570    
0.3196786100    0.0184478940    0.0003112045    
0.3199012800    0.0182062350    0.0003096495    
0.3201239400    0.0181173600    0.0003084057    
0.3203466000    0.0179438510    0.0003053637    
0.3205692600    0.0186833260    0.0003126944    
0.3207919200    0.0188028160    0.0003110135    
0.3210145800    0.0185754200    0.0003127778    
0.3212372400    0.0182741100    0.0003093754    
0.3214599000    0.0182525060    0.0003121569    
0.3216825600    0.0178180720    0.0003044157    
0.3219052200    0.0186180630    0.0003112971    
0.3221278900    0.0179654590    0.0003055545    
0.3223505500    0.0177843150    0.0003061714    
0.3225732100    0.0180718570    0.0003066994    
0.3227958700    0.0177212650    0.0003056299    
0.3230185300    0.0182120920    0.0003088570    
0.3232411900    0.0182099720    0.0003081130    
0.3234638500    0.0180916330    0.0003069908    
0.3236865100    0.0176480940    0.0003046399    
0.3239091700    0.0180710040    0.0003068175    
0.3241318300    0.0182043380    0.0003095278    
0.3243545000    0.0180883620    0.0003107617    
0.3245771600    0.0184118720    0.0003105527    
0.3247998200    0.0176090120    0.0003014606    
0.3250224800    0.0185874150    0.0003105676    
0.3252451400    0.0182760590    0.0003089218    
0.3254678000    0.0188927470    0.0003155812    
0.3256904600    0.0184840500    0.0003130193    
0.3259131200    0.0178028800    0.0003047795    
0.3261357800    0.0183392830    0.0003099462    
0.3263584400    0.0179888000    0.0003061286    
0.3265811100    0.0178707160    0.0003050037    
0.3268037700    0.0173368510    0.0003008854    
0.3270264300    0.0189937530    0.0003155561    
0.3272490900    0.0185161640    0.0003139235    
0.3274717500    0.0187404810    0.0003123414    
0.3276944100    0.0184238460    0.0003106663    
0.3279170700    0.0183267950    0.0003086352    
0.3281397300    0.0183402460    0.0003099625    
0.3283623900    0.0177292200    0.0003042774    
0.3285850500    0.0181253390    0.0003108470    
0.3288077200    0.0178577750    0.0003070722    
0.3290303800    0.0176900190    0.0003024045    
0.3292530400    0.0181450420    0.0003075873    
0.3294757000    0.0187485570    0.0003135228    
0.3296983600    0.0182728900    0.0003093991    
0.3299210200    0.0181068160    0.0003078696    
0.3301436800    0.0180170050    0.0003105457    
0.3303663400    0.0185462880    0.0003104878    
0.3305890000    0.0181557540    0.0003095081    
0.3308116600    0.0183811420    0.0003085022    
0.3310343300    0.0187684220    0.0003139428    
0.3312569900    0.0182945750    0.0003110621    
0.3314796500    0.0183841700    0.0003134475    
0.3317023100    0.0181815670    0.0003112169    
0.3319249700    0.0182188310    0.0003091937    
0.3321476300    0.0190429580    0.0003169867    
0.3323702900    0.0179946800    0.0003170653    
0.3325929500    0.0187414500    0.0003307372    
0.3328156100    0.0180158340    0.0003254162    
0.3330382700    0.0182526330    0.0003325815    
0.3332609400    0.0182843160    0.0003357889    
0.3334836000    0.0182460690    0.0003398774    
0.3337062600    0.0186531340    0.0003476410    
0.3339289200    0.0179729430    0.0003412447    
0.3341515800    0.0185794790    0.0003514331    
0.3343742400    0.0175584590    0.0003433607    
0.3345969000    0.0190059280    0.0003603384    
0.3348195600    0.0181235740    0.0003513350    
0.3350422200    0.0178941290    0.0003542177    
0.3352648800    0.0186653640    0.0003608223    
0.3354875500    0.0193904380    0.0003724800    
0.3357102100    0.0180275620    0.0003614923    
0.3359328700    0.0181679250    0.0003619137    
0.3361555300    0.0183770700    0.0003682048    
0.3363781900    0.0178463410    0.0003634549    
0.3366008500    0.0180331970    0.0003680244    
0.3368235100    0.0180561750    0.0003584805    
0.3370461700    0.0182117580    0.0003551191    
0.3372688300    0.0189295540    0.0003588904    
0.3374914900    0.0184091650    0.0003512406    
0.3377141600    0.0186107720    0.0003496561    
0.3379368200    0.0187512690    0.0003487439    
0.3381594800    0.0177741930    0.0003398687    
0.3383821400    0.0187994940    0.0003478407    
0.3386048000    0.0185087800    0.0003468229    
0.3388274600    0.0182565810    0.0003463181    
0.3390501200    0.0180326900    0.0003374282    
0.3392727800    0.0183121010    0.0003385909    
0.3394954400    0.0184692170    0.0003421399    
0.3397181000    0.0182476990    0.0003394370    
0.3399407700    0.0174775480    0.0003334657    
0.3401634300    0.0180453730    0.0003421270    
0.3403860900    0.0182004800    0.0003393227    
0.3406087500    0.0181401830    0.0003390837    
0.3408314100    0.0180941430    0.0003388155    
0.3410540700    0.0179156480    0.0003361811    
0.3412767300    0.0182593190    0.0003403605    
0.3414993900    0.0187874760    0.0003469065    
0.3417220500    0.0187791400    0.0003490209    
0.3419447100    0.0184485400    0.0003422858    
0.3421673800    0.0175935790    0.0003341022    
0.3423900400    0.0182044530    0.0003396921    
0.3426127000    0.0188100570    0.0003486334    
0.3428353600    0.0180256060    0.0003409565    
0.3430580200    0.0173599850    0.0003380604    
0.3432806800    0.0182608130    0.0003448507    
0.3435033400    0.0185972720    0.0003466601    
0.3437260000    0.0172136510    0.0003351472    
0.3439486600    0.0180187500    0.0003444191    
0.3441713200    0.0185493140    0.0003498003    
0.3443939900    0.0182150930    0.0003457800    
0.3446166500    0.0178059850    0.0003484677    
0.3448393100    0.0179984300    0.0003420371    
0.3450619700    0.0175301650    0.0003412450    
0.3452846300    0.0178749440    0.0003435584    
0.3455072900    0.0178625210    0.0003444668    
0.3457299500    0.0180685870    0.0003488951    
0.3459526100    0.0182431130    0.0003527257    
0.3461752700    0.0184887400    0.0003550934    
0.3463979300    0.0180698480    0.0003469842    
0.3466206000    0.0180143310    0.0003478474    
0.3468432600    0.0180982040    0.0003502514    
0.3470659200    0.0180751710    0.0003521880    
0.3472885800    0.0182455540    0.0003525752    
0.3475112400    0.0186268590    0.0003618401    
0.3477339000    0.0191647390    0.0003615345    
0.3479565600    0.0182186390    0.0003523183    
0.3481792200    0.0186398530    0.0003612076    
0.3484018800    0.0184385240    0.0003566372    
0.3486245400    0.0183682580    0.0003568839    
0.3488472100    0.0179816800    0.0003579906    
0.3490698700    0.0175450990    0.0003532411    
0.3492925300    0.0176492230    0.0003507468    
0.3495151900    0.0176590160    0.0003501128    
0.3497378500    0.0184699970    0.0003624356    
0.3499605100    0.0185143400    0.0003626778    
0.3501831700    0.0180865680    0.0003627485    
0.3504058300    0.0179805430    0.0003640801    
0.3506284900    0.0180235930    0.0003572708    
0.3508511500    0.0181392990    0.0003617025    
0.3510738200    0.0189312100    0.0003685180    
0.3512964800    0.0185010810    0.0003678940    
0.3515191400    0.0181008950    0.0003636948    
0.3517418000    0.0182380220    0.0003699769    
0.3519644600    0.0180408160    0.0003681799    
0.3521871200    0.0179637730    0.0003635170    
0.3524097800    0.0184233950    0.0003677332    
0.3526324400    0.0181648160    0.0003698642    
0.3528551000    0.0178537600    0.0003668925    
0.3530777600    0.0178466480    0.0003674453    
0.3533004300    0.0178970490    0.0003744021    
0.3535230900    0.0172478290    0.0003608206    
0.3537457500    0.0179656370    0.0003709977    
0.3539684100    0.0180117190    0.0003714744    
0.3541910700    0.0180204170    0.0003722083    
0.3544137300    0.0177851630    0.0003721429    
0.3546363900    0.0173643600    0.0003716481    
0.3548590500    0.0174238750    0.0003731784    
0.3550817100    0.0180623640    0.0003776952    
0.3553043700    0.0184221000    0.0003818923    
0.3555270400    0.0180445110    0.0003777351    
0.3557497000    0.0181604020    0.0003825999    
0.3559723600    0.0178604830    0.0003810467    
0.3561950200    0.0179818900    0.0003888033    
0.3564176800    0.0175687230    0.0003772336    
0.3566403400    0.0175064100    0.0003788769    
0.3568630000    0.0176184170    0.0003803225    
0.3570856600    0.0185817720    0.0003925240    
0.3573083200    0.0180353540    0.0003891415    
0.3575309800    0.0176429260    0.0003861049    
0.3577536500    0.0180691020    0.0003929923    
0.3579763100    0.0187149110    0.0003939327    
0.3581989700    0.0183356440    0.0003896793    
0.3584216300    0.0183192810    0.0003914591    
0.3586442900    0.0177975630    0.0003839214    
0.3588669500    0.0177590460    0.0003847051    
0.3590896100    0.0183627500    0.0003969455    
0.3593122700    0.0183894760    0.0003888091    
0.3595349300    0.0182398350    0.0003865100    
0.3597575900    0.0175616830    0.0003804297    
0.3599802600    0.0179704730    0.0003867525    
0.3602029200    0.0181642960    0.0003885911    
0.3604255800    0.0178136140    0.0003887249    
0.3606482400    0.0173963730    0.0003881224    
0.3608709000    0.0177742310    0.0003880503    
0.3610935600    0.0183481920    0.0003935170    
0.3613162200    0.0182584590    0.0003971107    
0.3615388800    0.0174889320    0.0003914561    
0.3617615400    0.0173547010    0.0003928052    
0.3619842000    0.0182921840    0.0004093328    
0.3622068700    0.0181517980    0.0004030748    
0.3624295300    0.0180751960    0.0004008799    
0.3626521900    0.0179240840    0.0004027121    
0.3628748500    0.0178260530    0.0004057668    
0.3630975100    0.0174004010    0.0004031372    
0.3633201700    0.0179403430    0.0004143145    
0.3635428300    0.0171826700    0.0004084172    
0.3637654900    0.0172242520    0.0004030788    
0.3639881500    0.0175054690    0.0004104473    
0.3642108100    0.0173462350    0.0004112607    
0.3644334800    0.0185717620    0.0004290109    
0.3646561400    0.0172510690    0.0004159602    
0.3648788000    0.0171417270    0.0004260211    
0.3651014600    0.0178211300    0.0004279674    
0.3653241200    0.0181147740    0.0004308160    
0.3655467800    0.0182391280    0.0004359986    
0.3657694400    0.0172324360    0.0004292044    
0.3659921000    0.0176919010    0.0004359410    
0.3662147600    0.0185312470    0.0004562078    
0.3664374200    0.0179168210    0.0004531912    
0.3666600900    0.0180359160    0.0004489381    
0.3668827500    0.0177305430    0.0004454966    
0.3671054100    0.0178423020    0.0004565952    
0.3673280700    0.0182687440    0.0004628337    
0.3675507300    0.0180692030    0.0004690531    
0.3677733900    0.0172637550    0.0004671000    
0.3679960500    0.0174126360    0.0004682237    
0.3682187100    0.0180068440    0.0004743573    
0.3684413700    0.0178340690    0.0004788640    
0.3686640300    0.0179503680    0.0004865688    
0.3688867000    0.0185562680    0.0004971816    
0.3691093600    0.0174626870    0.0004985271    
0.3693320200    0.0186586740    0.0005266947    
0.3695546800    0.0179076050    0.0005026975    
0.3697773400    0.0182432850    0.0005184928    
0.3700000000    0.0181051550    0.0005235241    
