# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00333.dat
q(1/A)          Column          Error           
0.2844981800    0.0181460780    0.0003191390    
0.2847208400    0.0186802200    0.0003229862    
0.2849435000    0.0182376950    0.0003192724    
0.2851661600    0.0191041250    0.0003267692    
0.2853888200    0.0180870740    0.0003223161    
0.2856114800    0.0188759050    0.0003238620    
0.2858341400    0.0182389410    0.0003166368    
0.2860568000    0.0185863210    0.0003201684    
0.2862794700    0.0183120830    0.0003181944    
0.2865021300    0.0183656540    0.0003177373    
0.2867247900    0.0175224430    0.0003133507    
0.2869474500    0.0182430070    0.0003183911    
0.2871701100    0.0185095780    0.0003195108    
0.2873927700    0.0191212050    0.0003238093    
0.2876154300    0.0184540770    0.0003185053    
0.2878380900    0.0183911170    0.0003182254    
0.2880607500    0.0187266760    0.0003204537    
0.2882834100    0.0182206210    0.0003198077    
0.2885060800    0.0186785660    0.0003199116    
0.2887287400    0.0185843870    0.0003192364    
0.2889514000    0.0186173550    0.0003201809    
0.2891740600    0.0183757140    0.0003191556    
0.2893967200    0.0190440360    0.0003243682    
0.2896193800    0.0182704310    0.0003193077    
0.2898420400    0.0181853320    0.0003186978    
0.2900647000    0.0179045940    0.0003113019    
0.2902873600    0.0185372350    0.0003180513    
0.2905100200    0.0189506020    0.0003235757    
0.2907326900    0.0178086380    0.0003131560    
0.2909553500    0.0184615550    0.0003191100    
0.2911780100    0.0183793120    0.0003217516    
0.2914006700    0.0182419630    0.0003146101    
0.2916233300    0.0184936090    0.0003183353    
0.2918459900    0.0183619710    0.0003166799    
0.2920686500    0.0181869420    0.0003156865    
0.2922913100    0.0184616990    0.0003174100    
0.2925139700    0.0186433030    0.0003221553    
0.2927366300    0.0186801800    0.0003192843    
0.2929593000    0.0185897470    0.0003182504    
0.2931819600    0.0180065820    0.0003141214    
0.2934046200    0.0190249490    0.0003211677    
0.2936272800    0.0189907530    0.0003229925    
0.2938499400    0.0184008330    0.0003187277    
0.2940726000    0.0186338730    0.0003199449    
0.2942952600    0.0183642680    0.0003133816    
0.2945179200    0.0179649260    0.0003123508    
0.2947405800    0.0181271460    0.0003119810    
0.2949632400    0.0187476510    0.0003183059    
0.2951859100    0.0184247490    0.0003171030    
0.2954085700    0.0187944640    0.0003219911    
0.2956312300    0.0184053200    0.0003123586    
0.2958538900    0.0185368540    0.0003153639    
0.2960765500    0.0184291570    0.0003123137    
0.2962992100    0.0181202570    0.0003103039    
0.2965218700    0.0183010240    0.0003118486    
0.2967445300    0.0189742220    0.0003186808    
0.2969671900    0.0186860840    0.0003154921    
0.2971898500    0.0179191320    0.0003089506    
0.2974125200    0.0180210650    0.0003072566    
0.2976351800    0.0184810030    0.0003123860    
0.2978578400    0.0182634700    0.0003096838    
0.2980805000    0.0178852020    0.0003080452    
0.2983031600    0.0181220270    0.0003106988    
0.2985258200    0.0176202810    0.0003033474    
0.2987484800    0.0190072910    0.0003154330    
0.2989711400    0.0186221840    0.0003107584    
0.2991938000    0.0181199200    0.0003082261    
0.2994164600    0.0186043150    0.0003133088    
0.2996391300    0.0180752840    0.0003089454    
0.2998617900    0.0181667540    0.0003109633    
0.3000844500    0.0181835800    0.0003082848    
0.3003071100    0.0181650140    0.0003070448    
0.3005297700    0.0184453740    0.0003094060    
0.3007524300    0.0182080690    0.0003095912    
0.3009750900    0.0181707060    0.0003084214    
0.3011977500    0.0180992120    0.0003116388    
0.3014204100    0.0187790940    0.0003134205    
0.3016430700    0.0181471960    0.0003071388    
0.3018657400    0.0183532310    0.0003105814    
0.3020884000    0.0181052030    0.0003072653    
0.3023110600    0.0180836430    0.0003067228    
0.3025337200    0.0188202450    0.0003153837    
0.3027563800    0.0185803200    0.0003136170    
0.3029790400    0.0183233260    0.0003092352    
0.3032017000    0.0186813220    0.0003118756    
0.3034243600    0.0180236650    0.0003073009    
0.3036470200    0.0185603960    0.0003115985    
0.3038696800    0.0182024770    0.0003101694    
0.3040923500    0.0193537670    0.0003214929    
0.3043150100    0.0179029200    0.0003040075    
0.3045376700    0.0184834880    0.0003108335    
0.3047603300    0.0178902520    0.0003048491    
0.3049829900    0.0181572080    0.0003078377    
0.3052056500    0.0185064940    0.0003113966    
0.3054283100    0.0188444390    0.0003161000    
0.3056509700    0.0177872380    0.0003057689    
0.3058736300    0.0181599920    0.0003081064    
0.3060962900    0.0177211000    0.0003036465    
0.3063189600    0.0188190180    0.0003129123    
0.3065416200    0.0184710560    0.0003104927    
0.3067642800    0.0178743920    0.0003074944    
0.3069869400    0.0178725240    0.0003072350    
0.3072096000    0.0178715880    0.0003038700    
0.3074322600    0.0180846660    0.0003085653    
0.3076549200    0.0183619520    0.0003095786    
0.3078775800    0.0178681360    0.0003056281    
0.3081002400    0.0182640870    0.0003096053    
0.3083229000    0.0185589050    0.0003125883    
0.3085455700    0.0179859820    0.0003060363    
0.3087682300    0.0188969140    0.0003152991    
0.3089908900    0.0181244520    0.0003069737    
0.3092135500    0.0186527520    0.0003110521    
0.3094362100    0.0182725170    0.0003099263    
0.3096588700    0.0184570940    0.0003119818    
0.3098815300    0.0185941470    0.0003137610    
0.3101041900    0.0183017290    0.0003094441    
0.3103268500    0.0185963540    0.0003099823    
0.3105495100    0.0183477490    0.0003099565    
0.3107721700    0.0181313520    0.0003073994    
0.3109948400    0.0183361970    0.0003099826    
0.3112175000    0.0186718310    0.0003134252    
0.3114401600    0.0186456690    0.0003138272    
0.3116628200    0.0184669940    0.0003106000    
0.3118854800    0.0179455360    0.0003041616    
0.3121081400    0.0182922100    0.0003088860    
0.3123308000    0.0186408020    0.0003137898    
0.3125534600    0.0185917050    0.0003117729    
0.3127761200    0.0181186600    0.0003110987    
0.3129987800    0.0186430960    0.0003111074    
0.3132214500    0.0185122760    0.0003101358    
0.3134441100    0.0185840410    0.0003108586    
0.3136667700    0.0181520870    0.0003090416    
0.3138894300    0.0181682600    0.0003073632    
0.3141120900    0.0178071500    0.0003070655    
0.3143347500    0.0183706370    0.0003106536    
0.3145574100    0.0187708200    0.0003125433    
0.3147800700    0.0182441590    0.0003077677    
0.3150027300    0.0179533770    0.0003065038    
0.3152253900    0.0188431150    0.0003132697    
0.3154480600    0.0186848990    0.0003154272    
0.3156707200    0.0182049890    0.0003104827    
0.3158933800    0.0181955140    0.0003071219    
0.3161160400    0.0183188370    0.0003092475    
0.3163387000    0.0184738530    0.0003101894    
0.3165613600    0.0186542580    0.0003125583    
0.3167840200    0.0182761450    0.0003085268    
0.3170066800    0.0180770100    0.0003095179    
0.3172293400    0.0182814110    0.0003095433    
0.3174520000    0.0182738000    0.0003087513    
0.3176746700    0.0181226200    0.0003074724    
0.3178973300    0.0186090530    0.0003108424    
0.3181199900    0.0183407620    0.0003099269    
0.3183426500    0.0181580600    0.0003092330    
0.3185653100    0.0175984870    0.0003058872    
0.3187879700    0.0185434570    0.0003095740    
0.3190106300    0.0184651870    0.0003106136    
0.3192332900    0.0176626560    0.0003033138    
0.3194559500    0.0184769220    0.0003116942    
0.3196786100    0.0175955380    0.0003040500    
0.3199012800    0.0179728730    0.0003077799    
0.3201239400    0.0181631720    0.0003089171    
0.3203466000    0.0182856460    0.0003083798    
0.3205692600    0.0175876990    0.0003035070    
0.3207919200    0.0178857710    0.0003034539    
0.3210145800    0.0175938890    0.0003045220    
0.3212372400    0.0180893340    0.0003079287    
0.3214599000    0.0181493610    0.0003113964    
0.3216825600    0.0180142970    0.0003062080    
0.3219052200    0.0190286340    0.0003148348    
0.3221278900    0.0183800990    0.0003091823    
0.3223505500    0.0184630080    0.0003120818    
0.3225732100    0.0182788460    0.0003085724    
0.3227958700    0.0178882220    0.0003071873    
0.3230185300    0.0181635510    0.0003085668    
0.3232411900    0.0184121590    0.0003099409    
0.3234638500    0.0184656200    0.0003102699    
0.3236865100    0.0180198840    0.0003079535    
0.3239091700    0.0178819340    0.0003053286    
0.3241318300    0.0183661710    0.0003110231    
0.3243545000    0.0184926760    0.0003143395    
0.3245771600    0.0184001820    0.0003105765    
0.3247998200    0.0184647900    0.0003088207    
0.3250224800    0.0188201870    0.0003126294    
0.3252451400    0.0181702770    0.0003081479    
0.3254678000    0.0180319000    0.0003084292    
0.3256904600    0.0182599020    0.0003112383    
0.3259131200    0.0183129950    0.0003092370    
0.3261357800    0.0182069570    0.0003089477    
0.3263584400    0.0183105940    0.0003089763    
0.3265811100    0.0182963740    0.0003087364    
0.3268037700    0.0181135280    0.0003076726    
0.3270264300    0.0182112370    0.0003091093    
0.3272490900    0.0187438250    0.0003159720    
0.3274717500    0.0177549810    0.0003041378    
0.3276944100    0.0185641990    0.0003119703    
0.3279170700    0.0180551540    0.0003064601    
0.3281397300    0.0183914080    0.0003105169    
0.3283623900    0.0181926610    0.0003083502    
0.3285850500    0.0183210280    0.0003126437    
0.3288077200    0.0183791610    0.0003116455    
0.3290303800    0.0180092110    0.0003052409    
0.3292530400    0.0189786090    0.0003146971    
0.3294757000    0.0178556090    0.0003060862    
0.3296983600    0.0175061070    0.0003029573    
0.3299210200    0.0176286460    0.0003038970    
0.3301436800    0.0178758640    0.0003094489    
0.3303663400    0.0182643980    0.0003082407    
0.3305890000    0.0183707290    0.0003114578    
0.3308116600    0.0185459110    0.0003100040    
0.3310343300    0.0182051170    0.0003093175    
0.3312569900    0.0180337590    0.0003089585    
0.3314796500    0.0182917000    0.0003127815    
0.3317023100    0.0185317810    0.0003143238    
0.3319249700    0.0181911860    0.0003090808    
0.3321476300    0.0182605930    0.0003105291    
0.3323702900    0.0184449750    0.0003211345    
0.3325929500    0.0180669630    0.0003248592    
0.3328156100    0.0184535850    0.0003294758    
0.3330382700    0.0183276740    0.0003333958    
0.3332609400    0.0184838830    0.0003377496    
0.3334836000    0.0180640420    0.0003383112    
0.3337062600    0.0178508430    0.0003402167    
0.3339289200    0.0185577240    0.0003468885    
0.3341515800    0.0184743830    0.0003505759    
0.3343742400    0.0184055620    0.0003516844    
0.3345969000    0.0180773910    0.0003515645    
0.3348195600    0.0182810050    0.0003529967    
0.3350422200    0.0183433150    0.0003587774    
0.3352648800    0.0183170920    0.0003575811    
0.3354875500    0.0182313610    0.0003613182    
0.3357102100    0.0181288320    0.0003626492    
0.3359328700    0.0186440230    0.0003667696    
0.3361555300    0.0181700660    0.0003662695    
0.3363781900    0.0182826650    0.0003680162    
0.3366008500    0.0178595020    0.0003663921    
0.3368235100    0.0183980620    0.0003620011    
0.3370461700    0.0184201630    0.0003572860    
0.3372688300    0.0184337570    0.0003542988    
0.3374914900    0.0174511910    0.0003421145    
0.3377141600    0.0183558960    0.0003473905    
0.3379368200    0.0183181640    0.0003448287    
0.3381594800    0.0183410440    0.0003453818    
0.3383821400    0.0182088610    0.0003424679    
0.3386048000    0.0179054980    0.0003412584    
0.3388274600    0.0177581540    0.0003416926    
0.3390501200    0.0180532300    0.0003377535    
0.3392727800    0.0181824370    0.0003375230    
0.3394954400    0.0180334230    0.0003382126    
0.3397181000    0.0177312890    0.0003347314    
0.3399407700    0.0177332920    0.0003360290    
0.3401634300    0.0183062850    0.0003447273    
0.3403860900    0.0183414580    0.0003407686    
0.3406087500    0.0185794890    0.0003433002    
0.3408314100    0.0180830150    0.0003388448    
0.3410540700    0.0182580690    0.0003395124    
0.3412767300    0.0184832500    0.0003425762    
0.3414993900    0.0177637740    0.0003374559    
0.3417220500    0.0181902060    0.0003436399    
0.3419447100    0.0186601140    0.0003443787    
0.3421673800    0.0182043170    0.0003399856    
0.3423900400    0.0187960750    0.0003453038    
0.3426127000    0.0184498150    0.0003454149    
0.3428353600    0.0184593530    0.0003451703    
0.3430580200    0.0182235840    0.0003465036    
0.3432806800    0.0176690820    0.0003393511    
0.3435033400    0.0181398500    0.0003425053    
0.3437260000    0.0178214940    0.0003411476    
0.3439486600    0.0183623890    0.0003478249    
0.3441713200    0.0182206540    0.0003468242    
0.3443939900    0.0184199630    0.0003478562    
0.3446166500    0.0188233000    0.0003584253    
0.3448393100    0.0181167040    0.0003432943    
0.3450619700    0.0185145930    0.0003508339    
0.3452846300    0.0180476440    0.0003453502    
0.3455072900    0.0183885080    0.0003496394    
0.3457299500    0.0182176820    0.0003504697    
0.3459526100    0.0178206860    0.0003487554    
0.3461752700    0.0181279310    0.0003517501    
0.3463979300    0.0177173490    0.0003437185    
0.3466206000    0.0173832200    0.0003418346    
0.3468432600    0.0182142330    0.0003515109    
0.3470659200    0.0183916030    0.0003553974    
0.3472885800    0.0180826640    0.0003511362    
0.3475112400    0.0183249940    0.0003590376    
0.3477339000    0.0177806100    0.0003483716    
0.3479565600    0.0180148110    0.0003504801    
0.3481792200    0.0183463280    0.0003584936    
0.3484018800    0.0182666700    0.0003551113    
0.3486245400    0.0180496470    0.0003539147    
0.3488472100    0.0183810280    0.0003620867    
0.3490698700    0.0175304660    0.0003532330    
0.3492925300    0.0182281950    0.0003565939    
0.3495151900    0.0182217480    0.0003557877    
0.3497378500    0.0178368560    0.0003563098    
0.3499605100    0.0180596740    0.0003583381    
0.3501831700    0.0181882050    0.0003639097    
0.3504058300    0.0183636190    0.0003680831    
0.3506284900    0.0186048110    0.0003631287    
0.3508511500    0.0191569250    0.0003718565    
0.3510738200    0.0181277000    0.0003607547    
0.3512964800    0.0177908590    0.0003609057    
0.3515191400    0.0179323340    0.0003621401    
0.3517418000    0.0185453450    0.0003732281    
0.3519644600    0.0188295820    0.0003762907    
0.3521871200    0.0184343810    0.0003683930    
0.3524097800    0.0180192140    0.0003638204    
0.3526324400    0.0181188460    0.0003695416    
0.3528551000    0.0183809370    0.0003724166    
0.3530777600    0.0186859970    0.0003761350    
0.3533004300    0.0182168650    0.0003778815    
0.3535230900    0.0187571700    0.0003764254    
0.3537457500    0.0182941650    0.0003745220    
0.3539684100    0.0182022730    0.0003735814    
0.3541910700    0.0188347980    0.0003806758    
0.3544137300    0.0182122170    0.0003767328    
0.3546363900    0.0184049760    0.0003827731    
0.3548590500    0.0187094420    0.0003868528    
0.3550817100    0.0180687030    0.0003779104    
0.3553043700    0.0178265630    0.0003758170    
0.3555270400    0.0173306930    0.0003703342    
0.3557497000    0.0181343880    0.0003824765    
0.3559723600    0.0185661200    0.0003886542    
0.3561950200    0.0178278060    0.0003872866    
0.3564176800    0.0185796540    0.0003880881    
0.3566403400    0.0184557210    0.0003891673    
0.3568630000    0.0182649720    0.0003873908    
0.3570856600    0.0187540940    0.0003944953    
0.3573083200    0.0188814700    0.0003983220    
0.3575309800    0.0181388510    0.0003916482    
0.3577536500    0.0179208240    0.0003915308    
0.3579763100    0.0177255550    0.0003835299    
0.3581989700    0.0183003740    0.0003894578    
0.3584216300    0.0182834990    0.0003912308    
0.3586442900    0.0181762840    0.0003881377    
0.3588669500    0.0186571170    0.0003944678    
0.3590896100    0.0179220950    0.0003923084    
0.3593122700    0.0183217070    0.0003882450    
0.3595349300    0.0185001220    0.0003894115    
0.3597575900    0.0176745040    0.0003818002    
0.3599802600    0.0187176900    0.0003948669    
0.3602029200    0.0176794360    0.0003835208    
0.3604255800    0.0182011950    0.0003930859    
0.3606482400    0.0179647210    0.0003945670    
0.3608709000    0.0181613090    0.0003924076    
0.3610935600    0.0177967460    0.0003877112    
0.3613162200    0.0174344170    0.0003881991    
0.3615388800    0.0177657920    0.0003946979    
0.3617615400    0.0177154000    0.0003970227    
0.3619842000    0.0184074450    0.0004107822    
0.3622068700    0.0181123670    0.0004027955    
0.3624295300    0.0182674080    0.0004031647    
0.3626521900    0.0186264100    0.0004106880    
0.3628748500    0.0180434690    0.0004083947    
0.3630975100    0.0182179970    0.0004126622    
0.3633201700    0.0180598240    0.0004158557    
0.3635428300    0.0186923870    0.0004261498    
0.3637654900    0.0178797700    0.0004108393    
0.3639881500    0.0173844370    0.0004091872    
0.3642108100    0.0169598260    0.0004068146    
0.3644334800    0.0178921470    0.0004212541    
0.3646561400    0.0177264030    0.0004218182    
0.3648788000    0.0173247860    0.0004284587    
0.3651014600    0.0185140320    0.0004363799    
0.3653241200    0.0180982980    0.0004307898    
0.3655467800    0.0184516930    0.0004387047    
0.3657694400    0.0179735270    0.0004385092    
0.3659921000    0.0184798800    0.0004457191    
0.3662147600    0.0186919810    0.0004583626    
0.3664374200    0.0182406980    0.0004574492    
0.3666600900    0.0181955250    0.0004510979    
0.3668827500    0.0181254060    0.0004506076    
0.3671054100    0.0178680660    0.0004571049    
0.3673280700    0.0180719200    0.0004605152    
0.3675507300    0.0177544420    0.0004651331    
0.3677733900    0.0182386290    0.0004802967    
0.3679960500    0.0173633650    0.0004677451    
0.3682187100    0.0174207580    0.0004667577    
0.3684413700    0.0187360360    0.0004910176    
0.3686640300    0.0183341100    0.0004919361    
0.3688867000    0.0175576990    0.0004838098    
0.3691093600    0.0183168100    0.0005107747    
0.3693320200    0.0187329040    0.0005279493    
0.3695546800    0.0171591010    0.0004922734    
0.3697773400    0.0178004920    0.0005123637    
0.3700000000    0.0177406820    0.0005184321    
