# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00134.dat
q(1/A)          Column          Error           
0.2844981800    0.0189932650    0.0003265492    
0.2847208400    0.0184396190    0.0003209440    
0.2849435000    0.0186397050    0.0003228169    
0.2851661600    0.0181981250    0.0003189710    
0.2853888200    0.0186608850    0.0003274343    
0.2856114800    0.0185643300    0.0003212226    
0.2858341400    0.0185849120    0.0003196702    
0.2860568000    0.0179625720    0.0003147939    
0.2862794700    0.0186490000    0.0003211528    
0.2865021300    0.0184147420    0.0003182058    
0.2867247900    0.0181102440    0.0003186074    
0.2869474500    0.0180424130    0.0003166798    
0.2871701100    0.0183161100    0.0003178807    
0.2873927700    0.0184189380    0.0003178515    
0.2876154300    0.0183327290    0.0003175004    
0.2878380900    0.0182144640    0.0003167374    
0.2880607500    0.0182382090    0.0003162907    
0.2882834100    0.0185681840    0.0003228883    
0.2885060800    0.0179000110    0.0003132169    
0.2887287400    0.0188144420    0.0003212508    
0.2889514000    0.0188538590    0.0003222529    
0.2891740600    0.0188964770    0.0003236913    
0.2893967200    0.0183751080    0.0003186648    
0.2896193800    0.0174828590    0.0003123932    
0.2898420400    0.0188440280    0.0003244633    
0.2900647000    0.0182127490    0.0003140129    
0.2902873600    0.0178764510    0.0003123745    
0.2905100200    0.0184971660    0.0003197255    
0.2907326900    0.0182983060    0.0003174761    
0.2909553500    0.0188363450    0.0003223776    
0.2911780100    0.0186041490    0.0003237586    
0.2914006700    0.0190882800    0.0003218701    
0.2916233300    0.0183343110    0.0003170053    
0.2918459900    0.0185309620    0.0003181779    
0.2920686500    0.0189264680    0.0003220856    
0.2922913100    0.0180792570    0.0003141488    
0.2925139700    0.0184758620    0.0003207499    
0.2927366300    0.0177573760    0.0003113413    
0.2929593000    0.0185295110    0.0003177785    
0.2931819600    0.0181924640    0.0003157824    
0.2934046200    0.0184445180    0.0003162744    
0.2936272800    0.0187762280    0.0003212076    
0.2938499400    0.0189968310    0.0003238933    
0.2940726000    0.0181884560    0.0003161417    
0.2942952600    0.0182730810    0.0003126460    
0.2945179200    0.0189151270    0.0003205493    
0.2947405800    0.0181160670    0.0003119290    
0.2949632400    0.0185636510    0.0003167840    
0.2951859100    0.0181678290    0.0003149281    
0.2954085700    0.0181430450    0.0003164057    
0.2956312300    0.0182884710    0.0003114087    
0.2958538900    0.0181448650    0.0003120550    
0.2960765500    0.0183230960    0.0003114570    
0.2962992100    0.0186833980    0.0003151325    
0.2965218700    0.0188429560    0.0003164761    
0.2967445300    0.0179515470    0.0003100167    
0.2969671900    0.0185367540    0.0003142726    
0.2971898500    0.0186007910    0.0003148158    
0.2974125200    0.0182775950    0.0003094787    
0.2976351800    0.0181269750    0.0003094224    
0.2978578400    0.0182370260    0.0003095025    
0.2980805000    0.0186331590    0.0003144641    
0.2983031600    0.0184467620    0.0003135138    
0.2985258200    0.0186856100    0.0003124265    
0.2987484800    0.0181590710    0.0003083572    
0.2989711400    0.0181656910    0.0003069685    
0.2991938000    0.0179676180    0.0003069706    
0.2994164600    0.0178230920    0.0003067026    
0.2996391300    0.0185345560    0.0003128891    
0.2998617900    0.0182836090    0.0003120052    
0.3000844500    0.0180840670    0.0003074828    
0.3003071100    0.0184296300    0.0003093160    
0.3005297700    0.0186944950    0.0003115317    
0.3007524300    0.0182289200    0.0003098114    
0.3009750900    0.0182857160    0.0003094389    
0.3011977500    0.0190381650    0.0003196646    
0.3014204100    0.0184023430    0.0003103037    
0.3016430700    0.0184538190    0.0003097656    
0.3018657400    0.0184792430    0.0003116890    
0.3020884000    0.0184910040    0.0003105649    
0.3023110600    0.0188328170    0.0003130552    
0.3025337200    0.0183655390    0.0003115938    
0.3027563800    0.0184372180    0.0003124503    
0.3029790400    0.0181926870    0.0003081736    
0.3032017000    0.0182021600    0.0003078927    
0.3034243600    0.0192340740    0.0003174960    
0.3036470200    0.0184294990    0.0003105409    
0.3038696800    0.0180436420    0.0003088560    
0.3040923500    0.0183548580    0.0003131298    
0.3043150100    0.0180060030    0.0003049238    
0.3045376700    0.0183422170    0.0003096863    
0.3047603300    0.0186746280    0.0003115035    
0.3049829900    0.0185433480    0.0003111370    
0.3052056500    0.0183963290    0.0003105115    
0.3054283100    0.0180594080    0.0003094888    
0.3056509700    0.0180550640    0.0003081051    
0.3058736300    0.0185519690    0.0003114571    
0.3060962900    0.0184754490    0.0003100851    
0.3063189600    0.0184547310    0.0003099120    
0.3065416200    0.0178392560    0.0003051787    
0.3067642800    0.0184402340    0.0003123669    
0.3069869400    0.0182367260    0.0003103927    
0.3072096000    0.0185949190    0.0003100014    
0.3074322600    0.0182371430    0.0003099064    
0.3076549200    0.0185184560    0.0003109383    
0.3078775800    0.0180822620    0.0003074966    
0.3081002400    0.0183269050    0.0003101803    
0.3083229000    0.0179742220    0.0003076677    
0.3085455700    0.0191108550    0.0003155050    
0.3087682300    0.0183969810    0.0003111436    
0.3089908900    0.0181710900    0.0003074111    
0.3092135500    0.0184503910    0.0003094031    
0.3094362100    0.0186877310    0.0003134714    
0.3096588700    0.0186310170    0.0003134918    
0.3098815300    0.0182285950    0.0003107047    
0.3101041900    0.0187935250    0.0003136177    
0.3103268500    0.0187307290    0.0003111434    
0.3105495100    0.0181485730    0.0003083123    
0.3107721700    0.0184231070    0.0003099057    
0.3109948400    0.0185142690    0.0003115274    
0.3112175000    0.0185454500    0.0003124060    
0.3114401600    0.0187142490    0.0003144475    
0.3116628200    0.0178293860    0.0003052333    
0.3118854800    0.0185126000    0.0003089728    
0.3121081400    0.0180729420    0.0003070718    
0.3123308000    0.0182444210    0.0003104787    
0.3125534600    0.0181366530    0.0003079765    
0.3127761200    0.0185083920    0.0003144704    
0.3129987800    0.0181601260    0.0003070938    
0.3132214500    0.0181016440    0.0003067194    
0.3134441100    0.0177570030    0.0003039051    
0.3136667700    0.0183150140    0.0003104686    
0.3138894300    0.0189170890    0.0003136770    
0.3141120900    0.0183417430    0.0003116839    
0.3143347500    0.0185911830    0.0003125562    
0.3145574100    0.0183960360    0.0003094504    
0.3147800700    0.0180570730    0.0003062281    
0.3150027300    0.0189947230    0.0003153113    
0.3152253900    0.0182075660    0.0003079841    
0.3154480600    0.0183119190    0.0003123064    
0.3156707200    0.0185967020    0.0003138488    
0.3158933800    0.0183664990    0.0003086044    
0.3161160400    0.0184701380    0.0003105651    
0.3163387000    0.0185154510    0.0003105815    
0.3165613600    0.0179103360    0.0003063051    
0.3167840200    0.0181666030    0.0003076435    
0.3170066800    0.0178593830    0.0003076918    
0.3172293400    0.0186377450    0.0003125889    
0.3174520000    0.0182893090    0.0003089252    
0.3176746700    0.0190356000    0.0003151658    
0.3178973300    0.0181831450    0.0003073074    
0.3181199900    0.0183825250    0.0003103227    
0.3183426500    0.0182526520    0.0003100804    
0.3185653100    0.0179703320    0.0003091448    
0.3187879700    0.0184555520    0.0003088822    
0.3190106300    0.0183657860    0.0003098194    
0.3192332900    0.0175737790    0.0003025917    
0.3194559500    0.0186082810    0.0003128436    
0.3196786100    0.0184202700    0.0003111372    
0.3199012800    0.0181676590    0.0003094862    
0.3201239400    0.0175270450    0.0003035015    
0.3203466000    0.0179889990    0.0003059106    
0.3205692600    0.0181950690    0.0003087460    
0.3207919200    0.0185293250    0.0003089079    
0.3210145800    0.0179151100    0.0003073320    
0.3212372400    0.0182464100    0.0003093056    
0.3214599000    0.0183895450    0.0003134936    
0.3216825600    0.0177277410    0.0003038050    
0.3219052200    0.0183357110    0.0003090922    
0.3221278900    0.0180990720    0.0003068521    
0.3223505500    0.0182254110    0.0003101103    
0.3225732100    0.0183256060    0.0003090097    
0.3227958700    0.0181200860    0.0003092147    
0.3230185300    0.0181371330    0.0003083851    
0.3232411900    0.0178484190    0.0003052015    
0.3234638500    0.0184238150    0.0003099615    
0.3236865100    0.0181512290    0.0003091167    
0.3239091700    0.0176105120    0.0003030445    
0.3241318300    0.0181025770    0.0003088260    
0.3243545000    0.0184817780    0.0003142905    
0.3245771600    0.0183895590    0.0003105299    
0.3247998200    0.0184595840    0.0003088200    
0.3250224800    0.0176722010    0.0003029866    
0.3252451400    0.0183530510    0.0003097368    
0.3254678000    0.0185751650    0.0003130843    
0.3256904600    0.0178298380    0.0003075939    
0.3259131200    0.0180307990    0.0003068878    
0.3261357800    0.0182067690    0.0003089890    
0.3263584400    0.0181018560    0.0003072528    
0.3265811100    0.0178741420    0.0003051955    
0.3268037700    0.0178937750    0.0003058430    
0.3270264300    0.0182740230    0.0003096847    
0.3272490900    0.0187863240    0.0003163739    
0.3274717500    0.0179006140    0.0003054250    
0.3276944100    0.0183753210    0.0003104223    
0.3279170700    0.0182682940    0.0003083064    
0.3281397300    0.0182129680    0.0003090497    
0.3283623900    0.0181768020    0.0003082586    
0.3285850500    0.0181339950    0.0003110870    
0.3288077200    0.0185269830    0.0003129397    
0.3290303800    0.0184954870    0.0003093773    
0.3292530400    0.0184097180    0.0003099877    
0.3294757000    0.0178290740    0.0003059011    
0.3296983600    0.0184811770    0.0003113233    
0.3299210200    0.0180213210    0.0003073056    
0.3301436800    0.0182612700    0.0003128104    
0.3303663400    0.0183839450    0.0003092907    
0.3305890000    0.0179321480    0.0003077602    
0.3308116600    0.0177528310    0.0003033454    
0.3310343300    0.0177738420    0.0003056742    
0.3312569900    0.0183140860    0.0003113938    
0.3314796500    0.0183395780    0.0003132340    
0.3317023100    0.0180089760    0.0003099014    
0.3319249700    0.0188318460    0.0003145200    
0.3321476300    0.0186090030    0.0003135211    
0.3323702900    0.0187465070    0.0003237937    
0.3325929500    0.0183816510    0.0003277217    
0.3328156100    0.0179291320    0.0003248052    
0.3330382700    0.0183994950    0.0003340948    
0.3332609400    0.0186433480    0.0003392505    
0.3334836000    0.0181704610    0.0003393533    
0.3337062600    0.0186535700    0.0003478304    
0.3339289200    0.0181802050    0.0003433897    
0.3341515800    0.0180336620    0.0003464171    
0.3343742400    0.0185047760    0.0003526799    
0.3345969000    0.0181713200    0.0003525256    
0.3348195600    0.0184769890    0.0003549331    
0.3350422200    0.0182711970    0.0003581211    
0.3352648800    0.0179451200    0.0003539809    
0.3354875500    0.0175989370    0.0003550454    
0.3357102100    0.0191787930    0.0003730549    
0.3359328700    0.0181006950    0.0003614361    
0.3361555300    0.0183006600    0.0003676344    
0.3363781900    0.0181024920    0.0003662492    
0.3366008500    0.0177667190    0.0003654899    
0.3368235100    0.0186311610    0.0003643377    
0.3370461700    0.0185639180    0.0003587272    
0.3372688300    0.0185682930    0.0003556387    
0.3374914900    0.0181939920    0.0003493680    
0.3377141600    0.0185319760    0.0003491011    
0.3379368200    0.0183557150    0.0003452299    
0.3381594800    0.0185673320    0.0003475542    
0.3383821400    0.0188582020    0.0003485691    
0.3386048000    0.0184049090    0.0003460328    
0.3388274600    0.0186772160    0.0003504717    
0.3390501200    0.0182984300    0.0003400866    
0.3392727800    0.0183629680    0.0003392416    
0.3394954400    0.0179115330    0.0003371144    
0.3397181000    0.0179574400    0.0003369061    
0.3399407700    0.0183241830    0.0003416290    
0.3401634300    0.0181100720    0.0003429224    
0.3403860900    0.0179602400    0.0003372555    
0.3406087500    0.0182166350    0.0003399786    
0.3408314100    0.0184564020    0.0003423728    
0.3410540700    0.0176442620    0.0003338030    
0.3412767300    0.0183423040    0.0003413149    
0.3414993900    0.0180765020    0.0003404606    
0.3417220500    0.0182731820    0.0003444706    
0.3419447100    0.0186017210    0.0003438872    
0.3421673800    0.0174599090    0.0003330080    
0.3423900400    0.0177035490    0.0003351647    
0.3426127000    0.0182091320    0.0003432022    
0.3428353600    0.0185354950    0.0003459295    
0.3430580200    0.0177146040    0.0003416778    
0.3432806800    0.0177848180    0.0003405079    
0.3435033400    0.0180801990    0.0003419891    
0.3437260000    0.0183751490    0.0003464543    
0.3439486600    0.0181829560    0.0003461694    
0.3441713200    0.0187209760    0.0003516025    
0.3443939900    0.0182148060    0.0003459616    
0.3446166500    0.0182618960    0.0003530888    
0.3448393100    0.0182128320    0.0003442517    
0.3450619700    0.0183933870    0.0003497322    
0.3452846300    0.0178675680    0.0003436706    
0.3455072900    0.0175357770    0.0003414837    
0.3457299500    0.0176899520    0.0003454041    
0.3459526100    0.0176686110    0.0003473124    
0.3461752700    0.0178803590    0.0003493884    
0.3463979300    0.0183959420    0.0003502877    
0.3466206000    0.0181075080    0.0003489318    
0.3468432600    0.0182057200    0.0003514775    
0.3470659200    0.0182524480    0.0003540995    
0.3472885800    0.0177671260    0.0003481074    
0.3475112400    0.0183863740    0.0003596884    
0.3477339000    0.0183522270    0.0003539763    
0.3479565600    0.0179175060    0.0003495808    
0.3481792200    0.0172863530    0.0003480317    
0.3484018800    0.0181198240    0.0003537301    
0.3486245400    0.0172078040    0.0003456107    
0.3488472100    0.0183076500    0.0003614134    
0.3490698700    0.0181191330    0.0003591646    
0.3492925300    0.0180029840    0.0003544334    
0.3495151900    0.0177125950    0.0003508304    
0.3497378500    0.0181194750    0.0003591714    
0.3499605100    0.0178868870    0.0003566693    
0.3501831700    0.0179747590    0.0003618183    
0.3504058300    0.0181694580    0.0003661828    
0.3506284900    0.0183122170    0.0003603120    
0.3508511500    0.0182452850    0.0003629510    
0.3510738200    0.0183266270    0.0003627791    
0.3512964800    0.0186086920    0.0003691591    
0.3515191400    0.0182226140    0.0003651101    
0.3517418000    0.0183175800    0.0003709806    
0.3519644600    0.0182932350    0.0003709443    
0.3521871200    0.0181964880    0.0003660591    
0.3524097800    0.0186855220    0.0003705374    
0.3526324400    0.0182746580    0.0003711786    
0.3528551000    0.0182728260    0.0003713713    
0.3530777600    0.0188199320    0.0003775329    
0.3533004300    0.0182768100    0.0003785552    
0.3535230900    0.0179160680    0.0003679399    
0.3537457500    0.0181918740    0.0003735254    
0.3539684100    0.0180692760    0.0003722658    
0.3541910700    0.0179934590    0.0003721281    
0.3544137300    0.0186382110    0.0003811662    
0.3546363900    0.0178526890    0.0003770386    
0.3548590500    0.0176264840    0.0003755419    
0.3550817100    0.0176151580    0.0003731891    
0.3553043700    0.0187508270    0.0003854899    
0.3555270400    0.0182220690    0.0003797913    
0.3557497000    0.0180668020    0.0003818161    
0.3559723600    0.0174807610    0.0003771753    
0.3561950200    0.0177317660    0.0003862956    
0.3564176800    0.0183739900    0.0003859878    
0.3566403400    0.0175168720    0.0003791922    
0.3568630000    0.0182700410    0.0003874983    
0.3570856600    0.0177881330    0.0003842548    
0.3573083200    0.0180125620    0.0003891028    
0.3575309800    0.0179324190    0.0003894672    
0.3577536500    0.0179172430    0.0003915461    
0.3579763100    0.0170498130    0.0003762005    
0.3581989700    0.0183137470    0.0003896542    
0.3584216300    0.0182969500    0.0003914290    
0.3586442900    0.0175512450    0.0003814587    
0.3588669500    0.0187373800    0.0003953703    
0.3590896100    0.0186572100    0.0004003288    
0.3593122700    0.0174791700    0.0003792657    
0.3595349300    0.0179395240    0.0003835193    
0.3597575900    0.0184218960    0.0003898432    
0.3599802600    0.0180229670    0.0003875235    
0.3602029200    0.0184000400    0.0003913131    
0.3604255800    0.0181043470    0.0003920931    
0.3606482400    0.0176316380    0.0003909464    
0.3608709000    0.0183359730    0.0003943448    
0.3610935600    0.0173539000    0.0003829101    
0.3613162200    0.0173700880    0.0003875360    
0.3615388800    0.0184812030    0.0004026224    
0.3617615400    0.0180407260    0.0004007072    
0.3619842000    0.0184308970    0.0004111009    
0.3622068700    0.0184937220    0.0004070704    
0.3624295300    0.0185216920    0.0004060174    
0.3626521900    0.0175627790    0.0003988452    
0.3628748500    0.0179560180    0.0004074604    
0.3630975100    0.0181202050    0.0004116103    
0.3633201700    0.0183521900    0.0004192665    
0.3635428300    0.0178423880    0.0004164057    
0.3637654900    0.0181113620    0.0004135488    
0.3639881500    0.0184200930    0.0004212577    
0.3642108100    0.0179406320    0.0004184706    
0.3644334800    0.0178177470    0.0004204357    
0.3646561400    0.0174200730    0.0004182156    
0.3648788000    0.0176263720    0.0004322319    
0.3651014600    0.0186529240    0.0004380745    
0.3653241200    0.0181135790    0.0004310314    
0.3655467800    0.0175178050    0.0004275179    
0.3657694400    0.0177537870    0.0004358809    
0.3659921000    0.0178935760    0.0004386524    
0.3662147600    0.0172917890    0.0004409220    
0.3664374200    0.0188998570    0.0004657059    
0.3666600900    0.0179097260    0.0004476033    
0.3668827500    0.0190829040    0.0004624206    
0.3671054100    0.0181069680    0.0004602145    
0.3673280700    0.0174548110    0.0004526470    
0.3675507300    0.0180519070    0.0004690785    
0.3677733900    0.0171683030    0.0004660553    
0.3679960500    0.0181244200    0.0004779524    
0.3682187100    0.0175006560    0.0004678918    
0.3684413700    0.0167847340    0.0004648102    
0.3686640300    0.0173753690    0.0004789675    
0.3688867000    0.0181359930    0.0004917812    
0.3691093600    0.0188062990    0.0005176263    
0.3693320200    0.0174879100    0.0005101748    
0.3695546800    0.0181103500    0.0005058047    
0.3697773400    0.0184692670    0.0005219723    
0.3700000000    0.0184427020    0.0005286634    
