# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00687.dat
q(1/A)          Column          Error           
0.2844981800    0.0185545630    0.0003239767    
0.2847208400    0.0182135330    0.0003201768    
0.2849435000    0.0179134740    0.0003176627    
0.2851661600    0.0180543950    0.0003189106    
0.2853888200    0.0183855220    0.0003262389    
0.2856114800    0.0182458090    0.0003196595    
0.2858341400    0.0188698170    0.0003233295    
0.2860568000    0.0180875980    0.0003170824    
0.2862794700    0.0186398910    0.0003222889    
0.2865021300    0.0186484970    0.0003214303    
0.2867247900    0.0185016510    0.0003232500    
0.2869474500    0.0182967720    0.0003201105    
0.2871701100    0.0180991760    0.0003171879    
0.2873927700    0.0186193340    0.0003207847    
0.2876154300    0.0186434320    0.0003213907    
0.2878380900    0.0182026790    0.0003178326    
0.2880607500    0.0189678050    0.0003237751    
0.2882834100    0.0188842960    0.0003268569    
0.2885060800    0.0182234360    0.0003172293    
0.2887287400    0.0178295700    0.0003139125    
0.2889514000    0.0182197950    0.0003179860    
0.2891740600    0.0177603300    0.0003149965    
0.2893967200    0.0187482460    0.0003231016    
0.2896193800    0.0184758900    0.0003223574    
0.2898420400    0.0186716250    0.0003241973    
0.2900647000    0.0183835210    0.0003166750    
0.2902873600    0.0181934360    0.0003163239    
0.2905100200    0.0181584810    0.0003179831    
0.2907326900    0.0184147950    0.0003196897    
0.2909553500    0.0181952650    0.0003180427    
0.2911780100    0.0182228810    0.0003216359    
0.2914006700    0.0178986260    0.0003128576    
0.2916233300    0.0175730820    0.0003115285    
0.2918459900    0.0181980250    0.0003164993    
0.2920686500    0.0179101480    0.0003145037    
0.2922913100    0.0178202790    0.0003130704    
0.2925139700    0.0182904810    0.0003203438    
0.2927366300    0.0182714740    0.0003170106    
0.2929593000    0.0180494510    0.0003148213    
0.2931819600    0.0182640770    0.0003176001    
0.2934046200    0.0177755900    0.0003116607    
0.2936272800    0.0179108800    0.0003149052    
0.2938499400    0.0184007770    0.0003199772    
0.2940726000    0.0179276750    0.0003150544    
0.2942952600    0.0182444940    0.0003135830    
0.2945179200    0.0181280080    0.0003149959    
0.2947405800    0.0187728890    0.0003187344    
0.2949632400    0.0185246070    0.0003176477    
0.2951859100    0.0187400650    0.0003210591    
0.2954085700    0.0186586220    0.0003220836    
0.2956312300    0.0184484570    0.0003139509    
0.2958538900    0.0184932790    0.0003162284    
0.2960765500    0.0184939790    0.0003140895    
0.2962992100    0.0185197350    0.0003149360    
0.2965218700    0.0180806690    0.0003111811    
0.2967445300    0.0186216570    0.0003169443    
0.2969671900    0.0189510480    0.0003189671    
0.2971898500    0.0185109220    0.0003152422    
0.2974125200    0.0190338690    0.0003170111    
0.2976351800    0.0183601570    0.0003125841    
0.2978578400    0.0182323550    0.0003106334    
0.2980805000    0.0183679910    0.0003133995    
0.2983031600    0.0178832700    0.0003098558    
0.2985258200    0.0185166930    0.0003121875    
0.2987484800    0.0185816010    0.0003131039    
0.2989711400    0.0184340380    0.0003103972    
0.2991938000    0.0184472750    0.0003122176    
0.2994164600    0.0183463770    0.0003123495    
0.2996391300    0.0186643910    0.0003151708    
0.2998617900    0.0181056720    0.0003116576    
0.3000844500    0.0184476440    0.0003117330    
0.3003071100    0.0181403880    0.0003080399    
0.3005297700    0.0181247940    0.0003079083    
0.3007524300    0.0184466640    0.0003128351    
0.3009750900    0.0179336280    0.0003076044    
0.3011977500    0.0177655450    0.0003099637    
0.3014204100    0.0182834910    0.0003104700    
0.3016430700    0.0180383390    0.0003074171    
0.3018657400    0.0180260290    0.0003090075    
0.3020884000    0.0185102730    0.0003119020    
0.3023110600    0.0180107880    0.0003073048    
0.3025337200    0.0180839320    0.0003103652    
0.3027563800    0.0182515170    0.0003120487    
0.3029790400    0.0186619450    0.0003133034    
0.3032017000    0.0185552690    0.0003120406    
0.3034243600    0.0184082220    0.0003117799    
0.3036470200    0.0184690080    0.0003120495    
0.3038696800    0.0180419030    0.0003100093    
0.3040923500    0.0184132410    0.0003148137    
0.3043150100    0.0187304030    0.0003121734    
0.3045376700    0.0186392880    0.0003133650    
0.3047603300    0.0187795220    0.0003135587    
0.3049829900    0.0177160360    0.0003052675    
0.3052056500    0.0179284630    0.0003076969    
0.3054283100    0.0185863970    0.0003151595    
0.3056509700    0.0178369700    0.0003073969    
0.3058736300    0.0180708990    0.0003085551    
0.3060962900    0.0180858550    0.0003079587    
0.3063189600    0.0178132760    0.0003056300    
0.3065416200    0.0185215370    0.0003121361    
0.3067642800    0.0190331690    0.0003185496    
0.3069869400    0.0182844590    0.0003119742    
0.3072096000    0.0183140660    0.0003088151    
0.3074322600    0.0182002630    0.0003107639    
0.3076549200    0.0186851150    0.0003135157    
0.3078775800    0.0179453380    0.0003074888    
0.3081002400    0.0186985510    0.0003144946    
0.3083229000    0.0186304730    0.0003144188    
0.3085455700    0.0176497490    0.0003043512    
0.3087682300    0.0184568840    0.0003128285    
0.3089908900    0.0186022580    0.0003122134    
0.3092135500    0.0182033710    0.0003084874    
0.3094362100    0.0183154580    0.0003115072    
0.3096588700    0.0179962520    0.0003092706    
0.3098815300    0.0179131890    0.0003091699    
0.3101041900    0.0179287920    0.0003074763    
0.3103268500    0.0182529810    0.0003083115    
0.3105495100    0.0177320020    0.0003059061    
0.3107721700    0.0184261730    0.0003111038    
0.3109948400    0.0180208040    0.0003085103    
0.3112175000    0.0184951220    0.0003131619    
0.3114401600    0.0188081780    0.0003164280    
0.3116628200    0.0185963330    0.0003129082    
0.3118854800    0.0185074300    0.0003100981    
0.3121081400    0.0182046660    0.0003093545    
0.3123308000    0.0182283140    0.0003115155    
0.3125534600    0.0181898070    0.0003095941    
0.3127761200    0.0186002210    0.0003164420    
0.3129987800    0.0186431070    0.0003123276    
0.3132214500    0.0178775220    0.0003059677    
0.3134441100    0.0180959740    0.0003079525    
0.3136667700    0.0188886610    0.0003164858    
0.3138894300    0.0180070850    0.0003071969    
0.3141120900    0.0179684440    0.0003096627    
0.3143347500    0.0185573710    0.0003134530    
0.3145574100    0.0183781170    0.0003104695    
0.3147800700    0.0177282270    0.0003045745    
0.3150027300    0.0179942720    0.0003080561    
0.3152253900    0.0184610470    0.0003112936    
0.3154480600    0.0178925740    0.0003098775    
0.3156707200    0.0187910200    0.0003166776    
0.3158933800    0.0182340220    0.0003086525    
0.3161160400    0.0183365290    0.0003106102    
0.3163387000    0.0183775760    0.0003105934    
0.3165613600    0.0182202640    0.0003101125    
0.3167840200    0.0181520640    0.0003086836    
0.3170066800    0.0181923720    0.0003117217    
0.3172293400    0.0180024920    0.0003083776    
0.3174520000    0.0186329770    0.0003129936    
0.3176746700    0.0181388640    0.0003088165    
0.3178973300    0.0176458950    0.0003038784    
0.3181199900    0.0181365310    0.0003094052    
0.3183426500    0.0186298390    0.0003144529    
0.3185653100    0.0185566530    0.0003153359    
0.3187879700    0.0178766170    0.0003051488    
0.3190106300    0.0177677360    0.0003058860    
0.3192332900    0.0188146470    0.0003142766    
0.3194559500    0.0176470410    0.0003058087    
0.3196786100    0.0186922650    0.0003146115    
0.3199012800    0.0184062870    0.0003126904    
0.3201239400    0.0178769960    0.0003076758    
0.3203466000    0.0182616240    0.0003093858    
0.3205692600    0.0184755000    0.0003122929    
0.3207919200    0.0186334420    0.0003109463    
0.3210145800    0.0177959090    0.0003074665    
0.3212372400    0.0180571640    0.0003088613    
0.3214599000    0.0182758430    0.0003137050    
0.3216825600    0.0185388200    0.0003118522    
0.3219052200    0.0183434340    0.0003103267    
0.3221278900    0.0177592470    0.0003051075    
0.3223505500    0.0182891140    0.0003118268    
0.3225732100    0.0179762460    0.0003072077    
0.3227958700    0.0181457730    0.0003106042    
0.3230185300    0.0182164850    0.0003102280    
0.3232411900    0.0182045490    0.0003093972    
0.3234638500    0.0181010750    0.0003083967    
0.3236865100    0.0183630610    0.0003120912    
0.3239091700    0.0179436540    0.0003070545    
0.3241318300    0.0181866970    0.0003107135    
0.3243545000    0.0176902250    0.0003086496    
0.3245771600    0.0181749510    0.0003098803    
0.3247998200    0.0183235990    0.0003088442    
0.3250224800    0.0183295450    0.0003097374    
0.3252451400    0.0183710150    0.0003110605    
0.3254678000    0.0183065420    0.0003119879    
0.3256904600    0.0186547030    0.0003158187    
0.3259131200    0.0179622070    0.0003074621    
0.3261357800    0.0184451530    0.0003121816    
0.3263584400    0.0177608790    0.0003054964    
0.3265811100    0.0180411200    0.0003077775    
0.3268037700    0.0182769540    0.0003102695    
0.3270264300    0.0180635250    0.0003090606    
0.3272490900    0.0184401940    0.0003146314    
0.3274717500    0.0183303300    0.0003102383    
0.3276944100    0.0183349430    0.0003112539    
0.3279170700    0.0181079270    0.0003081112    
0.3281397300    0.0182981710    0.0003109435    
0.3283623900    0.0177298940    0.0003055970    
0.3285850500    0.0178036310    0.0003094062    
0.3288077200    0.0182147000    0.0003114648    
0.3290303800    0.0181298900    0.0003074630    
0.3292530400    0.0183388820    0.0003105610    
0.3294757000    0.0186358170    0.0003139283    
0.3296983600    0.0188907420    0.0003159446    
0.3299210200    0.0185433500    0.0003129039    
0.3301436800    0.0182809000    0.0003141623    
0.3303663400    0.0183869670    0.0003104861    
0.3305890000    0.0182277200    0.0003114599    
0.3308116600    0.0185245410    0.0003110404    
0.3310343300    0.0184382390    0.0003125125    
0.3312569900    0.0183782070    0.0003131184    
0.3314796500    0.0180365600    0.0003118105    
0.3317023100    0.0182529370    0.0003131735    
0.3319249700    0.0178154610    0.0003070718    
0.3321476300    0.0183508830    0.0003125168    
0.3323702900    0.0178123040    0.0003168165    
0.3325929500    0.0179263690    0.0003248618    
0.3328156100    0.0184859660    0.0003310580    
0.3330382700    0.0177015500    0.0003289365    
0.3332609400    0.0185358490    0.0003395505    
0.3334836000    0.0181932370    0.0003408503    
0.3337062600    0.0183048200    0.0003458668    
0.3339289200    0.0181088730    0.0003440117    
0.3341515800    0.0182038690    0.0003493645    
0.3343742400    0.0186247120    0.0003551593    
0.3345969000    0.0182125730    0.0003542605    
0.3348195600    0.0183010220    0.0003545751    
0.3350422200    0.0181621430    0.0003584013    
0.3352648800    0.0179615300    0.0003554823    
0.3354875500    0.0181364800    0.0003617902    
0.3357102100    0.0180885210    0.0003636664    
0.3359328700    0.0189796170    0.0003715072    
0.3361555300    0.0177398910    0.0003633271    
0.3363781900    0.0179037220    0.0003656106    
0.3366008500    0.0184468280    0.0003738283    
0.3368235100    0.0182698610    0.0003621524    
0.3370461700    0.0182017320    0.0003565542    
0.3372688300    0.0182011540    0.0003534371    
0.3374914900    0.0182710560    0.0003514315    
0.3377141600    0.0184471480    0.0003496187    
0.3379368200    0.0184948380    0.0003478465    
0.3381594800    0.0181049960    0.0003444979    
0.3383821400    0.0185337330    0.0003468645    
0.3386048000    0.0183870830    0.0003471734    
0.3388274600    0.0180236180    0.0003455871    
0.3390501200    0.0182205870    0.0003406461    
0.3392727800    0.0178138430    0.0003353946    
0.3394954400    0.0184628320    0.0003435577    
0.3397181000    0.0184374570    0.0003426705    
0.3399407700    0.0183026310    0.0003427195    
0.3401634300    0.0186006340    0.0003488505    
0.3403860900    0.0182750320    0.0003414850    
0.3406087500    0.0177729300    0.0003370828    
0.3408314100    0.0179435620    0.0003388595    
0.3410540700    0.0178161710    0.0003366940    
0.3412767300    0.0181997560    0.0003412721    
0.3414993900    0.0180713680    0.0003416999    
0.3417220500    0.0192949700    0.0003553094    
0.3419447100    0.0188451980    0.0003474396    
0.3421673800    0.0181170030    0.0003404995    
0.3423900400    0.0185474010    0.0003443572    
0.3426127000    0.0178778750    0.0003413524    
0.3428353600    0.0185458810    0.0003473353    
0.3430580200    0.0181277570    0.0003469467    
0.3432806800    0.0179590260    0.0003434658    
0.3435033400    0.0184192860    0.0003464868    
0.3437260000    0.0180471190    0.0003446467    
0.3439486600    0.0178094640    0.0003438915    
0.3441713200    0.0180245200    0.0003463053    
0.3443939900    0.0180416840    0.0003456160    
0.3446166500    0.0181320420    0.0003531620    
0.3448393100    0.0178460440    0.0003420566    
0.3450619700    0.0185863970    0.0003528921    
0.3452846300    0.0181095580    0.0003472988    
0.3455072900    0.0176753880    0.0003441371    
0.3457299500    0.0180278870    0.0003500066    
0.3459526100    0.0182978070    0.0003547792    
0.3461752700    0.0183667060    0.0003554477    
0.3463979300    0.0184076780    0.0003517248    
0.3466206000    0.0182176500    0.0003513152    
0.3468432600    0.0180018560    0.0003508261    
0.3470659200    0.0177193910    0.0003502102    
0.3472885800    0.0183141130    0.0003547621    
0.3475112400    0.0183555740    0.0003607464    
0.3477339000    0.0180716920    0.0003525890    
0.3479565600    0.0181770080    0.0003534350    
0.3481792200    0.0178551010    0.0003550487    
0.3484018800    0.0188346530    0.0003620041    
0.3486245400    0.0176669480    0.0003515158    
0.3488472100    0.0179935170    0.0003596546    
0.3490698700    0.0178332310    0.0003576675    
0.3492925300    0.0180550670    0.0003562883    
0.3495151900    0.0181829160    0.0003568022    
0.3497378500    0.0179913840    0.0003592533    
0.3499605100    0.0178146440    0.0003572947    
0.3501831700    0.0180522910    0.0003639693    
0.3504058300    0.0181956320    0.0003678326    
0.3506284900    0.0179152690    0.0003577335    
0.3508511500    0.0185872690    0.0003677224    
0.3510738200    0.0183787030    0.0003646683    
0.3512964800    0.0181594250    0.0003660550    
0.3515191400    0.0179995590    0.0003642412    
0.3517418000    0.0181460320    0.0003706360    
0.3519644600    0.0181287290    0.0003706694    
0.3521871200    0.0181637480    0.0003671130    
0.3524097800    0.0181608300    0.0003666797    
0.3526324400    0.0181245120    0.0003710489    
0.3528551000    0.0185329990    0.0003754205    
0.3530777600    0.0176882280    0.0003673902    
0.3533004300    0.0179334240    0.0003764006    
0.3535230900    0.0186000390    0.0003763155    
0.3537457500    0.0173947220    0.0003666315    
0.3539684100    0.0179744030    0.0003726916    
0.3541910700    0.0181841170    0.0003755094    
0.3544137300    0.0184103280    0.0003802618    
0.3546363900    0.0186539250    0.0003868644    
0.3548590500    0.0185581950    0.0003867970    
0.3550817100    0.0176451090    0.0003749190    
0.3553043700    0.0179347230    0.0003784337    
0.3555270400    0.0181049560    0.0003800008    
0.3557497000    0.0178216120    0.0003806508    
0.3559723600    0.0184168380    0.0003886066    
0.3561950200    0.0177304910    0.0003877428    
0.3564176800    0.0184887430    0.0003886558    
0.3566403400    0.0176082850    0.0003816183    
0.3568630000    0.0184499220    0.0003908741    
0.3570856600    0.0180902250    0.0003889696    
0.3573083200    0.0183184650    0.0003938772    
0.3575309800    0.0179490170    0.0003911213    
0.3577536500    0.0188203420    0.0004028104    
0.3579763100    0.0184670490    0.0003930049    
0.3581989700    0.0179931180    0.0003876891    
0.3584216300    0.0186465620    0.0003966456    
0.3586442900    0.0181854780    0.0003897584    
0.3588669500    0.0177530210    0.0003863005    
0.3590896100    0.0182447000    0.0003973758    
0.3593122700    0.0186812840    0.0003935738    
0.3595349300    0.0180341880    0.0003859844    
0.3597575900    0.0183454000    0.0003905045    
0.3599802600    0.0179664720    0.0003883792    
0.3602029200    0.0178016090    0.0003863530    
0.3604255800    0.0180447750    0.0003929282    
0.3606482400    0.0175818550    0.0003918707    
0.3608709000    0.0180904090    0.0003931769    
0.3610935600    0.0172981480    0.0003837406    
0.3613162200    0.0183990450    0.0004003578    
0.3615388800    0.0179142510    0.0003978980    
0.3617615400    0.0183030090    0.0004051361    
0.3619842000    0.0180901570    0.0004088236    
0.3622068700    0.0179297040    0.0004023310    
0.3624295300    0.0189849160    0.0004126181    
0.3626521900    0.0176867670    0.0004017645    
0.3628748500    0.0183622820    0.0004136027    
0.3630975100    0.0181539160    0.0004135514    
0.3633201700    0.0187518640    0.0004254103    
0.3635428300    0.0183203290    0.0004235419    
0.3637654900    0.0182486350    0.0004166833    
0.3639881500    0.0182782050    0.0004212194    
0.3642108100    0.0174865120    0.0004147031    
0.3644334800    0.0181127290    0.0004255051    
0.3646561400    0.0177544350    0.0004238072    
0.3648788000    0.0179842380    0.0004382491    
0.3651014600    0.0185351390    0.0004383410    
0.3653241200    0.0176101240    0.0004266067    
0.3655467800    0.0173246870    0.0004267630    
0.3657694400    0.0172521760    0.0004313044    
0.3659921000    0.0180508650    0.0004422425    
0.3662147600    0.0184763760    0.0004574986    
0.3664374200    0.0176440670    0.0004516702    
0.3666600900    0.0180454700    0.0004509958    
0.3668827500    0.0180081760    0.0004509095    
0.3671054100    0.0171717100    0.0004498666    
0.3673280700    0.0178709590    0.0004597435    
0.3675507300    0.0165184590    0.0004504104    
0.3677733900    0.0175788740    0.0004733789    
0.3679960500    0.0177538120    0.0004748299    
0.3682187100    0.0181626740    0.0004784624    
0.3684413700    0.0178457410    0.0004810889    
0.3686640300    0.0184515940    0.0004954452    
0.3688867000    0.0182868860    0.0004956906    
0.3691093600    0.0180588160    0.0005091537    
0.3693320200    0.0175154820    0.0005125080    
0.3695546800    0.0178775380    0.0005044439    
0.3697773400    0.0175390700    0.0005105821    
0.3700000000    0.0185977550    0.0005328891    
