# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00546.dat
q(1/A)          Column          Error           
0.2844981800    0.0179958950    0.0003178277    
0.2847208400    0.0185364260    0.0003217528    
0.2849435000    0.0181384620    0.0003184147    
0.2851661600    0.0181720910    0.0003187105    
0.2853888200    0.0184273490    0.0003253462    
0.2856114800    0.0184938960    0.0003205802    
0.2858341400    0.0185481750    0.0003193219    
0.2860568000    0.0191613550    0.0003250958    
0.2862794700    0.0184682930    0.0003195608    
0.2865021300    0.0185539580    0.0003193741    
0.2867247900    0.0182522920    0.0003198221    
0.2869474500    0.0184388910    0.0003201081    
0.2871701100    0.0187095480    0.0003212443    
0.2873927700    0.0184536070    0.0003181184    
0.2876154300    0.0183949990    0.0003180071    
0.2878380900    0.0184861230    0.0003190584    
0.2880607500    0.0183332410    0.0003170816    
0.2882834100    0.0184465460    0.0003217965    
0.2885060800    0.0186361430    0.0003195602    
0.2887287400    0.0182567450    0.0003164218    
0.2889514000    0.0182553090    0.0003170644    
0.2891740600    0.0188316810    0.0003231033    
0.2893967200    0.0183382470    0.0003183129    
0.2896193800    0.0185173750    0.0003214706    
0.2898420400    0.0184380600    0.0003209168    
0.2900647000    0.0183389830    0.0003150675    
0.2902873600    0.0182985140    0.0003160087    
0.2905100200    0.0184934300    0.0003196610    
0.2907326900    0.0182340330    0.0003168861    
0.2909553500    0.0181264600    0.0003162126    
0.2911780100    0.0184820980    0.0003226623    
0.2914006700    0.0183898550    0.0003158948    
0.2916233300    0.0189224490    0.0003220172    
0.2918459900    0.0184179810    0.0003171745    
0.2920686500    0.0181006380    0.0003149485    
0.2922913100    0.0183812330    0.0003167296    
0.2925139700    0.0185333700    0.0003212162    
0.2927366300    0.0179720970    0.0003131864    
0.2929593000    0.0181988440    0.0003148985    
0.2931819600    0.0183422370    0.0003170476    
0.2934046200    0.0180937760    0.0003132212    
0.2936272800    0.0187889190    0.0003212837    
0.2938499400    0.0187279770    0.0003215607    
0.2940726000    0.0181078690    0.0003154088    
0.2942952600    0.0182747400    0.0003126286    
0.2945179200    0.0176621400    0.0003097192    
0.2947405800    0.0187728960    0.0003175013    
0.2949632400    0.0183329030    0.0003147772    
0.2951859100    0.0180167950    0.0003135846    
0.2954085700    0.0191820640    0.0003253067    
0.2956312300    0.0186611830    0.0003145342    
0.2958538900    0.0183289970    0.0003136027    
0.2960765500    0.0182823440    0.0003110790    
0.2962992100    0.0187859110    0.0003159639    
0.2965218700    0.0183661800    0.0003124151    
0.2967445300    0.0187240770    0.0003165851    
0.2969671900    0.0184104870    0.0003131687    
0.2971898500    0.0185810520    0.0003146169    
0.2974125200    0.0182319910    0.0003090612    
0.2976351800    0.0186989090    0.0003142341    
0.2978578400    0.0185064230    0.0003117486    
0.2980805000    0.0183906270    0.0003123793    
0.2983031600    0.0180275080    0.0003098993    
0.2985258200    0.0179297590    0.0003060114    
0.2987484800    0.0184695120    0.0003109504    
0.2989711400    0.0183850280    0.0003087850    
0.2991938000    0.0182261610    0.0003091401    
0.2994164600    0.0186426610    0.0003136434    
0.2996391300    0.0180608090    0.0003088333    
0.2998617900    0.0190358140    0.0003183264    
0.3000844500    0.0179340570    0.0003061739    
0.3003071100    0.0184207180    0.0003092100    
0.3005297700    0.0185765300    0.0003105158    
0.3007524300    0.0176988030    0.0003052425    
0.3009750900    0.0185123820    0.0003113194    
0.3011977500    0.0184708580    0.0003148340    
0.3014204100    0.0178911890    0.0003059329    
0.3016430700    0.0180809860    0.0003065895    
0.3018657400    0.0185648670    0.0003123788    
0.3020884000    0.0178718960    0.0003052907    
0.3023110600    0.0185012360    0.0003102558    
0.3025337200    0.0185732510    0.0003133192    
0.3027563800    0.0183329110    0.0003115338    
0.3029790400    0.0187318140    0.0003126750    
0.3032017000    0.0186254590    0.0003114207    
0.3034243600    0.0178730740    0.0003060261    
0.3036470200    0.0189123190    0.0003145507    
0.3038696800    0.0192874170    0.0003192913    
0.3040923500    0.0182870630    0.0003125195    
0.3043150100    0.0183121300    0.0003074739    
0.3045376700    0.0180614500    0.0003072760    
0.3047603300    0.0188422920    0.0003128671    
0.3049829900    0.0182003380    0.0003082148    
0.3052056500    0.0182249320    0.0003090304    
0.3054283100    0.0179656130    0.0003086529    
0.3056509700    0.0182669410    0.0003098764    
0.3058736300    0.0179679380    0.0003064845    
0.3060962900    0.0186018000    0.0003111121    
0.3063189600    0.0184562090    0.0003098931    
0.3065416200    0.0187021210    0.0003124406    
0.3067642800    0.0185634770    0.0003133774    
0.3069869400    0.0188615870    0.0003156337    
0.3072096000    0.0184206520    0.0003085142    
0.3074322600    0.0178754250    0.0003067867    
0.3076549200    0.0181127910    0.0003074827    
0.3078775800    0.0180681540    0.0003073455    
0.3081002400    0.0183337020    0.0003102065    
0.3083229000    0.0184971270    0.0003120795    
0.3085455700    0.0184039590    0.0003095836    
0.3087682300    0.0188089040    0.0003145759    
0.3089908900    0.0186561840    0.0003114559    
0.3092135500    0.0185919140    0.0003105561    
0.3094362100    0.0184789280    0.0003116837    
0.3096588700    0.0181842510    0.0003096790    
0.3098815300    0.0180925420    0.0003095117    
0.3101041900    0.0185333410    0.0003114078    
0.3103268500    0.0178536450    0.0003037406    
0.3105495100    0.0185324190    0.0003115242    
0.3107721700    0.0183985370    0.0003096677    
0.3109948400    0.0181646380    0.0003085407    
0.3112175000    0.0179366270    0.0003072043    
0.3114401600    0.0185678440    0.0003131835    
0.3116628200    0.0183377800    0.0003095232    
0.3118854800    0.0187305560    0.0003107549    
0.3121081400    0.0177719630    0.0003044734    
0.3123308000    0.0185946710    0.0003134131    
0.3125534600    0.0186715430    0.0003124534    
0.3127761200    0.0184298670    0.0003137709    
0.3129987800    0.0176787950    0.0003029661    
0.3132214500    0.0179473020    0.0003053782    
0.3134441100    0.0178418200    0.0003045992    
0.3136667700    0.0179166760    0.0003070428    
0.3138894300    0.0186116550    0.0003111030    
0.3141120900    0.0178614520    0.0003075449    
0.3143347500    0.0187450380    0.0003138151    
0.3145574100    0.0182101670    0.0003078520    
0.3147800700    0.0183441930    0.0003086219    
0.3150027300    0.0181902260    0.0003085306    
0.3152253900    0.0182976440    0.0003087138    
0.3154480600    0.0185212320    0.0003140545    
0.3156707200    0.0185982430    0.0003138302    
0.3158933800    0.0176162510    0.0003022051    
0.3161160400    0.0181949210    0.0003082115    
0.3163387000    0.0180377210    0.0003065176    
0.3165613600    0.0184723600    0.0003110425    
0.3167840200    0.0183869120    0.0003094720    
0.3170066800    0.0183645790    0.0003119819    
0.3172293400    0.0184243180    0.0003107626    
0.3174520000    0.0184056080    0.0003098745    
0.3176746700    0.0184213630    0.0003100080    
0.3178973300    0.0186416170    0.0003111260    
0.3181199900    0.0187611600    0.0003134706    
0.3183426500    0.0183701000    0.0003110450    
0.3185653100    0.0180251920    0.0003095851    
0.3187879700    0.0184363210    0.0003086901    
0.3190106300    0.0185136140    0.0003110324    
0.3192332900    0.0181536470    0.0003075123    
0.3194559500    0.0179892810    0.0003075653    
0.3196786100    0.0175600890    0.0003037550    
0.3199012800    0.0178846250    0.0003070350    
0.3201239400    0.0181487830    0.0003088064    
0.3203466000    0.0178761430    0.0003049187    
0.3205692600    0.0183432960    0.0003099697    
0.3207919200    0.0188911520    0.0003118779    
0.3210145800    0.0187127130    0.0003140672    
0.3212372400    0.0177080260    0.0003046775    
0.3214599000    0.0183858330    0.0003134303    
0.3216825600    0.0186559170    0.0003116252    
0.3219052200    0.0179204640    0.0003055414    
0.3221278900    0.0172476010    0.0002995170    
0.3223505500    0.0181373210    0.0003093287    
0.3225732100    0.0183896310    0.0003095178    
0.3227958700    0.0182272150    0.0003100961    
0.3230185300    0.0182173480    0.0003090351    
0.3232411900    0.0185387790    0.0003110166    
0.3234638500    0.0179352180    0.0003057929    
0.3236865100    0.0183791460    0.0003110199    
0.3239091700    0.0181909000    0.0003079667    
0.3241318300    0.0177565370    0.0003058292    
0.3243545000    0.0180238430    0.0003103410    
0.3245771600    0.0183701180    0.0003103344    
0.3247998200    0.0185178400    0.0003092757    
0.3250224800    0.0186813840    0.0003114862    
0.3252451400    0.0186420150    0.0003121342    
0.3254678000    0.0183920320    0.0003115057    
0.3256904600    0.0181657850    0.0003104469    
0.3259131200    0.0181054900    0.0003074917    
0.3261357800    0.0181401780    0.0003083923    
0.3263584400    0.0184162640    0.0003098783    
0.3265811100    0.0176308710    0.0003030809    
0.3268037700    0.0179894640    0.0003066287    
0.3270264300    0.0180919330    0.0003081068    
0.3272490900    0.0188251460    0.0003166687    
0.3274717500    0.0181001970    0.0003070919    
0.3276944100    0.0179783840    0.0003070202    
0.3279170700    0.0180045000    0.0003060415    
0.3281397300    0.0179261630    0.0003065757    
0.3283623900    0.0180529170    0.0003071753    
0.3285850500    0.0185891940    0.0003149354    
0.3288077200    0.0184651090    0.0003123852    
0.3290303800    0.0184141420    0.0003086651    
0.3292530400    0.0183590330    0.0003095294    
0.3294757000    0.0179566610    0.0003069627    
0.3296983600    0.0179268970    0.0003065883    
0.3299210200    0.0184682540    0.0003110615    
0.3301436800    0.0185575900    0.0003153063    
0.3303663400    0.0181773380    0.0003075168    
0.3305890000    0.0183193100    0.0003110334    
0.3308116600    0.0181793750    0.0003069369    
0.3310343300    0.0179804900    0.0003074149    
0.3312569900    0.0185115430    0.0003130364    
0.3314796500    0.0182235480    0.0003122100    
0.3317023100    0.0181333020    0.0003109378    
0.3319249700    0.0181558000    0.0003087918    
0.3321476300    0.0179081420    0.0003075294    
0.3323702900    0.0183009920    0.0003198907    
0.3325929500    0.0183019980    0.0003269778    
0.3328156100    0.0184843970    0.0003297632    
0.3330382700    0.0186323230    0.0003361680    
0.3332609400    0.0181705070    0.0003348869    
0.3334836000    0.0180780800    0.0003384554    
0.3337062600    0.0187081670    0.0003483039    
0.3339289200    0.0176966690    0.0003387582    
0.3341515800    0.0180300200    0.0003463471    
0.3343742400    0.0187228110    0.0003547158    
0.3345969000    0.0178667930    0.0003495239    
0.3348195600    0.0184732560    0.0003548614    
0.3350422200    0.0180008280    0.0003554257    
0.3352648800    0.0178926300    0.0003534271    
0.3354875500    0.0187125520    0.0003660693    
0.3357102100    0.0179560850    0.0003609309    
0.3359328700    0.0183279420    0.0003636611    
0.3361555300    0.0185037110    0.0003696309    
0.3363781900    0.0182173720    0.0003673724    
0.3366008500    0.0179961630    0.0003678052    
0.3368235100    0.0185276730    0.0003632877    
0.3370461700    0.0180542340    0.0003537327    
0.3372688300    0.0180742120    0.0003508398    
0.3374914900    0.0185122730    0.0003523751    
0.3377141600    0.0182586610    0.0003464822    
0.3379368200    0.0188778330    0.0003500700    
0.3381594800    0.0179456630    0.0003416517    
0.3383821400    0.0179525780    0.0003400622    
0.3386048000    0.0177507440    0.0003397933    
0.3388274600    0.0179567540    0.0003436109    
0.3390501200    0.0175553620    0.0003330763    
0.3392727800    0.0183592590    0.0003391731    
0.3394954400    0.0178127620    0.0003361497    
0.3397181000    0.0182824300    0.0003399067    
0.3399407700    0.0190336890    0.0003481449    
0.3401634300    0.0183466220    0.0003451199    
0.3403860900    0.0181465630    0.0003389661    
0.3406087500    0.0182827380    0.0003405605    
0.3408314100    0.0183002780    0.0003408872    
0.3410540700    0.0180258400    0.0003373591    
0.3412767300    0.0185354490    0.0003430726    
0.3414993900    0.0181113180    0.0003407539    
0.3417220500    0.0182954620    0.0003446457    
0.3419447100    0.0185089780    0.0003429942    
0.3421673800    0.0181548940    0.0003395366    
0.3423900400    0.0180679290    0.0003385621    
0.3426127000    0.0183736060    0.0003447139    
0.3428353600    0.0187318520    0.0003477219    
0.3430580200    0.0177835040    0.0003423071    
0.3432806800    0.0176834560    0.0003395019    
0.3435033400    0.0179148620    0.0003403875    
0.3437260000    0.0181755110    0.0003445324    
0.3439486600    0.0180475040    0.0003448428    
0.3441713200    0.0187436060    0.0003517794    
0.3443939900    0.0180928740    0.0003447669    
0.3446166500    0.0179647120    0.0003501687    
0.3448393100    0.0180269980    0.0003424563    
0.3450619700    0.0185159930    0.0003508604    
0.3452846300    0.0184719830    0.0003493998    
0.3455072900    0.0185162220    0.0003508648    
0.3457299500    0.0181314040    0.0003496520    
0.3459526100    0.0181291940    0.0003517746    
0.3461752700    0.0181020000    0.0003515117    
0.3463979300    0.0181588230    0.0003479877    
0.3466206000    0.0182853600    0.0003506058    
0.3468432600    0.0180527920    0.0003499628    
0.3470659200    0.0183449190    0.0003549595    
0.3472885800    0.0182272300    0.0003525504    
0.3475112400    0.0182841690    0.0003586510    
0.3477339000    0.0185806080    0.0003561360    
0.3479565600    0.0181457380    0.0003517647    
0.3481792200    0.0181445540    0.0003565303    
0.3484018800    0.0176674030    0.0003492509    
0.3486245400    0.0177872920    0.0003513464    
0.3488472100    0.0184537520    0.0003628160    
0.3490698700    0.0177666900    0.0003556184    
0.3492925300    0.0182016680    0.0003563478    
0.3495151900    0.0180216510    0.0003538422    
0.3497378500    0.0184930800    0.0003628187    
0.3499605100    0.0179828250    0.0003575885    
0.3501831700    0.0187721140    0.0003697190    
0.3504058300    0.0183576300    0.0003680370    
0.3506284900    0.0186558360    0.0003636401    
0.3508511500    0.0180466970    0.0003609339    
0.3510738200    0.0182942080    0.0003624215    
0.3512964800    0.0185390390    0.0003684303    
0.3515191400    0.0186358270    0.0003691892    
0.3517418000    0.0178857070    0.0003665442    
0.3519644600    0.0183045830    0.0003710219    
0.3521871200    0.0178099620    0.0003621138    
0.3524097800    0.0181234270    0.0003648848    
0.3526324400    0.0176378150    0.0003646170    
0.3528551000    0.0177635470    0.0003661225    
0.3530777600    0.0177939280    0.0003670607    
0.3533004300    0.0178889990    0.0003744797    
0.3535230900    0.0178671220    0.0003673999    
0.3537457500    0.0178278110    0.0003697316    
0.3539684100    0.0183110010    0.0003747097    
0.3541910700    0.0174127350    0.0003660368    
0.3544137300    0.0182915300    0.0003775665    
0.3546363900    0.0184382160    0.0003831330    
0.3548590500    0.0188308500    0.0003881206    
0.3550817100    0.0180147390    0.0003773600    
0.3553043700    0.0179150710    0.0003767630    
0.3555270400    0.0179176520    0.0003765675    
0.3557497000    0.0181922340    0.0003831005    
0.3559723600    0.0179491490    0.0003821564    
0.3561950200    0.0183003340    0.0003924004    
0.3564176800    0.0176649770    0.0003784291    
0.3566403400    0.0175707830    0.0003797369    
0.3568630000    0.0182417030    0.0003871586    
0.3570856600    0.0189048930    0.0003960932    
0.3573083200    0.0180257320    0.0003892058    
0.3575309800    0.0171676710    0.0003810337    
0.3577536500    0.0184525730    0.0003973121    
0.3579763100    0.0183659280    0.0003904111    
0.3581989700    0.0176220740    0.0003821865    
0.3584216300    0.0179332510    0.0003874800    
0.3586442900    0.0182937060    0.0003894041    
0.3588669500    0.0184750300    0.0003925530    
0.3590896100    0.0187994410    0.0004018112    
0.3593122700    0.0181585410    0.0003865270    
0.3595349300    0.0177063740    0.0003809805    
0.3597575900    0.0184099280    0.0003896772    
0.3599802600    0.0179026980    0.0003861893    
0.3602029200    0.0172897160    0.0003792845    
0.3604255800    0.0180752220    0.0003917381    
0.3606482400    0.0174980770    0.0003894235    
0.3608709000    0.0179083050    0.0003896795    
0.3610935600    0.0184316270    0.0003945811    
0.3613162200    0.0182569530    0.0003972660    
0.3615388800    0.0177408270    0.0003944354    
0.3617615400    0.0176099600    0.0003958544    
0.3619842000    0.0181888120    0.0004083509    
0.3622068700    0.0178360300    0.0003997261    
0.3624295300    0.0177259780    0.0003971600    
0.3626521900    0.0175411230    0.0003985590    
0.3628748500    0.0179061700    0.0004068533    
0.3630975100    0.0182661150    0.0004132225    
0.3633201700    0.0185112840    0.0004210373    
0.3635428300    0.0183537400    0.0004222878    
0.3637654900    0.0177017450    0.0004088043    
0.3639881500    0.0181177840    0.0004177444    
0.3642108100    0.0182102590    0.0004215609    
0.3644334800    0.0183398470    0.0004265081    
0.3646561400    0.0184705830    0.0004305977    
0.3648788000    0.0179725130    0.0004364112    
0.3651014600    0.0184537160    0.0004356850    
0.3653241200    0.0179150820    0.0004286199    
0.3655467800    0.0179941090    0.0004332472    
0.3657694400    0.0180818820    0.0004398456    
0.3659921000    0.0172233890    0.0004303159    
0.3662147600    0.0179290210    0.0004489275    
0.3664374200    0.0182879710    0.0004580590    
0.3666600900    0.0174811050    0.0004421701    
0.3668827500    0.0183284350    0.0004531414    
0.3671054100    0.0182085630    0.0004614571    
0.3673280700    0.0184018940    0.0004647180    
0.3675507300    0.0178289030    0.0004661251    
0.3677733900    0.0178352370    0.0004749735    
0.3679960500    0.0177049150    0.0004723410    
0.3682187100    0.0191980560    0.0004900079    
0.3684413700    0.0185958930    0.0004891962    
0.3686640300    0.0182298950    0.0004905546    
0.3688867000    0.0174123710    0.0004818217    
0.3691093600    0.0173495810    0.0004971247    
0.3693320200    0.0187938430    0.0005288274    
0.3695546800    0.0187422640    0.0005145014    
0.3697773400    0.0178313360    0.0005128268    
0.3700000000    0.0184844320    0.0005292078    
