# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00200.dat
q(1/A)          Column          Error           
0.2844981800    0.0185806220    0.0003238399    
0.2847208400    0.0183972590    0.0003214261    
0.2849435000    0.0182554370    0.0003203201    
0.2851661600    0.0181824630    0.0003196801    
0.2853888200    0.0183615590    0.0003256599    
0.2856114800    0.0177522260    0.0003149519    
0.2858341400    0.0182967760    0.0003180245    
0.2860568000    0.0180691600    0.0003165647    
0.2862794700    0.0182811120    0.0003188135    
0.2865021300    0.0181975570    0.0003171635    
0.2867247900    0.0188996250    0.0003263410    
0.2869474500    0.0182221530    0.0003190982    
0.2871701100    0.0183968480    0.0003194263    
0.2873927700    0.0184286330    0.0003187791    
0.2876154300    0.0183859720    0.0003188053    
0.2878380900    0.0181673350    0.0003171671    
0.2880607500    0.0183737740    0.0003183068    
0.2882834100    0.0182548410    0.0003210022    
0.2885060800    0.0185737090    0.0003199037    
0.2887287400    0.0184181710    0.0003186935    
0.2889514000    0.0185830980    0.0003207799    
0.2891740600    0.0179099670    0.0003159653    
0.2893967200    0.0186228030    0.0003216570    
0.2896193800    0.0183726660    0.0003210945    
0.2898420400    0.0180961310    0.0003188034    
0.2900647000    0.0180211090    0.0003131857    
0.2902873600    0.0183940250    0.0003177055    
0.2905100200    0.0182010370    0.0003179979    
0.2907326900    0.0190102510    0.0003244524    
0.2909553500    0.0187645400    0.0003226168    
0.2911780100    0.0183122300    0.0003220612    
0.2914006700    0.0180930480    0.0003141988    
0.2916233300    0.0182774980    0.0003173540    
0.2918459900    0.0179649280    0.0003141125    
0.2920686500    0.0188397400    0.0003221999    
0.2922913100    0.0185485410    0.0003190446    
0.2925139700    0.0188036020    0.0003244412    
0.2927366300    0.0180877570    0.0003150584    
0.2929593000    0.0184855730    0.0003182441    
0.2931819600    0.0184710290    0.0003190356    
0.2934046200    0.0185480310    0.0003180026    
0.2936272800    0.0184783120    0.0003194951    
0.2938499400    0.0188646560    0.0003236214    
0.2940726000    0.0183790670    0.0003186376    
0.2942952600    0.0181336100    0.0003122773    
0.2945179200    0.0187480930    0.0003199781    
0.2947405800    0.0182285780    0.0003137268    
0.2949632400    0.0181025830    0.0003136557    
0.2951859100    0.0178692740    0.0003131589    
0.2954085700    0.0182616910    0.0003182813    
0.2956312300    0.0189294360    0.0003176598    
0.2958538900    0.0183546310    0.0003146868    
0.2960765500    0.0181384270    0.0003107061    
0.2962992100    0.0184514240    0.0003140014    
0.2965218700    0.0187347330    0.0003164037    
0.2967445300    0.0177993970    0.0003095196    
0.2969671900    0.0180407310    0.0003108623    
0.2971898500    0.0181318870    0.0003116475    
0.2974125200    0.0184853940    0.0003120592    
0.2976351800    0.0181755570    0.0003106592    
0.2978578400    0.0183551040    0.0003113271    
0.2980805000    0.0181346680    0.0003110527    
0.2983031600    0.0184644820    0.0003144970    
0.2985258200    0.0187481910    0.0003137800    
0.2987484800    0.0182608770    0.0003100413    
0.2989711400    0.0185960150    0.0003114076    
0.2991938000    0.0181527720    0.0003093673    
0.2994164600    0.0183794560    0.0003122797    
0.2996391300    0.0180967750    0.0003099926    
0.2998617900    0.0178402010    0.0003090168    
0.3000844500    0.0180908600    0.0003083570    
0.3003071100    0.0184493240    0.0003103029    
0.3005297700    0.0183450430    0.0003094255    
0.3007524300    0.0188710560    0.0003160577    
0.3009750900    0.0182355310    0.0003098343    
0.3011977500    0.0183623660    0.0003147731    
0.3014204100    0.0186895470    0.0003135459    
0.3016430700    0.0191269380    0.0003162017    
0.3018657400    0.0183079430    0.0003110646    
0.3020884000    0.0182012670    0.0003089401    
0.3023110600    0.0180174220    0.0003070160    
0.3025337200    0.0182824790    0.0003117137    
0.3027563800    0.0182477890    0.0003116663    
0.3029790400    0.0185098250    0.0003116733    
0.3032017000    0.0183460520    0.0003099278    
0.3034243600    0.0178768870    0.0003069022    
0.3036470200    0.0185906050    0.0003127233    
0.3038696800    0.0187242030    0.0003154620    
0.3040923500    0.0186135510    0.0003161659    
0.3043150100    0.0181432610    0.0003068964    
0.3045376700    0.0188076860    0.0003144236    
0.3047603300    0.0183769120    0.0003098308    
0.3049829900    0.0187993830    0.0003141093    
0.3052056500    0.0180673440    0.0003085394    
0.3054283100    0.0188165870    0.0003167488    
0.3056509700    0.0184576220    0.0003123479    
0.3058736300    0.0181564740    0.0003089373    
0.3060962900    0.0185579760    0.0003116019    
0.3063189600    0.0187464310    0.0003131808    
0.3065416200    0.0183907160    0.0003106824    
0.3067642800    0.0182084650    0.0003112217    
0.3069869400    0.0190400470    0.0003179973    
0.3072096000    0.0185846710    0.0003107388    
0.3074322600    0.0183870420    0.0003120035    
0.3076549200    0.0185644210    0.0003121504    
0.3078775800    0.0182414780    0.0003096673    
0.3081002400    0.0185140600    0.0003125877    
0.3083229000    0.0182603800    0.0003109304    
0.3085455700    0.0178090950    0.0003053786    
0.3087682300    0.0186270450    0.0003139142    
0.3089908900    0.0183042940    0.0003093548    
0.3092135500    0.0181572730    0.0003077504    
0.3094362100    0.0179095780    0.0003076902    
0.3096588700    0.0179770470    0.0003087582    
0.3098815300    0.0182562940    0.0003117661    
0.3101041900    0.0182726030    0.0003100616    
0.3103268500    0.0182275750    0.0003077507    
0.3105495100    0.0186715680    0.0003135533    
0.3107721700    0.0182380480    0.0003091639    
0.3109948400    0.0179170950    0.0003072756    
0.3112175000    0.0182948670    0.0003111120    
0.3114401600    0.0182666460    0.0003114890    
0.3116628200    0.0180922790    0.0003082916    
0.3118854800    0.0179215330    0.0003048074    
0.3121081400    0.0185047130    0.0003115431    
0.3123308000    0.0185751340    0.0003141117    
0.3125534600    0.0179228830    0.0003069689    
0.3127761200    0.0180589000    0.0003114529    
0.3129987800    0.0185751340    0.0003114074    
0.3132214500    0.0185583910    0.0003113894    
0.3134441100    0.0184161260    0.0003103156    
0.3136667700    0.0179891120    0.0003085107    
0.3138894300    0.0184111030    0.0003102750    
0.3141120900    0.0182795160    0.0003119807    
0.3143347500    0.0185949340    0.0003134175    
0.3145574100    0.0179024940    0.0003060814    
0.3147800700    0.0184245600    0.0003101497    
0.3150027300    0.0186063450    0.0003128996    
0.3152253900    0.0183672130    0.0003101526    
0.3154480600    0.0184092730    0.0003139668    
0.3156707200    0.0189884370    0.0003179791    
0.3158933800    0.0186465960    0.0003117741    
0.3161160400    0.0186733300    0.0003130977    
0.3163387000    0.0182210790    0.0003089206    
0.3165613600    0.0181319470    0.0003090124    
0.3167840200    0.0182631840    0.0003092791    
0.3170066800    0.0185885160    0.0003147433    
0.3172293400    0.0176142030    0.0003046911    
0.3174520000    0.0188481750    0.0003144421    
0.3176746700    0.0187591020    0.0003136991    
0.3178973300    0.0182850350    0.0003089852    
0.3181199900    0.0180062670    0.0003079457    
0.3183426500    0.0184344230    0.0003124479    
0.3185653100    0.0180765640    0.0003108804    
0.3187879700    0.0177637110    0.0003038419    
0.3190106300    0.0182795280    0.0003099116    
0.3192332900    0.0185681160    0.0003118600    
0.3194559500    0.0176549970    0.0003055339    
0.3196786100    0.0178894800    0.0003074357    
0.3199012800    0.0187942590    0.0003156137    
0.3201239400    0.0181855550    0.0003099710    
0.3203466000    0.0180427980    0.0003071810    
0.3205692600    0.0175491740    0.0003040214    
0.3207919200    0.0181049300    0.0003061604    
0.3210145800    0.0181375620    0.0003100551    
0.3212372400    0.0177794100    0.0003061323    
0.3214599000    0.0180897370    0.0003117530    
0.3216825600    0.0181308000    0.0003080548    
0.3219052200    0.0180036610    0.0003070938    
0.3221278900    0.0180017850    0.0003068387    
0.3223505500    0.0182056030    0.0003107645    
0.3225732100    0.0185539900    0.0003117547    
0.3227958700    0.0178132610    0.0003073995    
0.3230185300    0.0192087560    0.0003182072    
0.3232411900    0.0181689120    0.0003087469    
0.3234638500    0.0182910950    0.0003096629    
0.3236865100    0.0181048380    0.0003095409    
0.3239091700    0.0178876280    0.0003062304    
0.3241318300    0.0180717020    0.0003093816    
0.3243545000    0.0185961540    0.0003160984    
0.3245771600    0.0182132050    0.0003098577    
0.3247998200    0.0180902740    0.0003065268    
0.3250224800    0.0181630460    0.0003079810    
0.3252451400    0.0178620540    0.0003063768    
0.3254678000    0.0177561380    0.0003069168    
0.3256904600    0.0180046510    0.0003099187    
0.3259131200    0.0186937730    0.0003133084    
0.3261357800    0.0183510100    0.0003110341    
0.3263584400    0.0181666380    0.0003086192    
0.3265811100    0.0183358880    0.0003099331    
0.3268037700    0.0184145860    0.0003110856    
0.3270264300    0.0181548580    0.0003094928    
0.3272490900    0.0181523920    0.0003118158    
0.3274717500    0.0182315330    0.0003090534    
0.3276944100    0.0183781180    0.0003112701    
0.3279170700    0.0177900250    0.0003050516    
0.3281397300    0.0180514670    0.0003084932    
0.3283623900    0.0181998600    0.0003092728    
0.3285850500    0.0184557360    0.0003146677    
0.3288077200    0.0184926320    0.0003134795    
0.3290303800    0.0182816660    0.0003084004    
0.3292530400    0.0184341270    0.0003110166    
0.3294757000    0.0184884360    0.0003123332    
0.3296983600    0.0179573050    0.0003076939    
0.3299210200    0.0180960570    0.0003087597    
0.3301436800    0.0182721660    0.0003137344    
0.3303663400    0.0181573510    0.0003081947    
0.3305890000    0.0176026830    0.0003057293    
0.3308116600    0.0179983300    0.0003062464    
0.3310343300    0.0179053300    0.0003076172    
0.3312569900    0.0177194910    0.0003071103    
0.3314796500    0.0184209450    0.0003147615    
0.3317023100    0.0180618300    0.0003111797    
0.3319249700    0.0177965750    0.0003065642    
0.3321476300    0.0176352700    0.0003060185    
0.3323702900    0.0187562130    0.0003247373    
0.3325929500    0.0183912680    0.0003286776    
0.3328156100    0.0185864210    0.0003315833    
0.3330382700    0.0179972230    0.0003312996    
0.3332609400    0.0178487840    0.0003328237    
0.3334836000    0.0183690060    0.0003421081    
0.3337062600    0.0187266600    0.0003494364    
0.3339289200    0.0187593740    0.0003497425    
0.3341515800    0.0187383150    0.0003540577    
0.3343742400    0.0177382080    0.0003462144    
0.3345969000    0.0183573060    0.0003552657    
0.3348195600    0.0180680010    0.0003519147    
0.3350422200    0.0183683340    0.0003600250    
0.3352648800    0.0181949570    0.0003573827    
0.3354875500    0.0188878440    0.0003687935    
0.3357102100    0.0185658430    0.0003680195    
0.3359328700    0.0180953480    0.0003623420    
0.3361555300    0.0182940100    0.0003685433    
0.3363781900    0.0179380060    0.0003655493    
0.3366008500    0.0183298120    0.0003722221    
0.3368235100    0.0185368220    0.0003643788    
0.3370461700    0.0184326390    0.0003584055    
0.3372688300    0.0185095130    0.0003560180    
0.3374914900    0.0185065400    0.0003532915    
0.3377141600    0.0180883790    0.0003458132    
0.3379368200    0.0182313670    0.0003449719    
0.3381594800    0.0186595050    0.0003493407    
0.3383821400    0.0183496130    0.0003447495    
0.3386048000    0.0179468250    0.0003426065    
0.3388274600    0.0184393300    0.0003491571    
0.3390501200    0.0176459050    0.0003348544    
0.3392727800    0.0180762610    0.0003374763    
0.3394954400    0.0173625210    0.0003327888    
0.3397181000    0.0185803270    0.0003436091    
0.3399407700    0.0183255570    0.0003425487    
0.3401634300    0.0182585770    0.0003452397    
0.3403860900    0.0177628600    0.0003362875    
0.3406087500    0.0184474380    0.0003430338    
0.3408314100    0.0181267350    0.0003402020    
0.3410540700    0.0181507280    0.0003394587    
0.3412767300    0.0175650780    0.0003348920    
0.3414993900    0.0179921030    0.0003405666    
0.3417220500    0.0176065320    0.0003390263    
0.3419447100    0.0178505880    0.0003377669    
0.3421673800    0.0186637470    0.0003452108    
0.3423900400    0.0181804150    0.0003405504    
0.3426127000    0.0178377240    0.0003405858    
0.3428353600    0.0176864340    0.0003388106    
0.3430580200    0.0180207910    0.0003455329    
0.3432806800    0.0178924770    0.0003424437    
0.3435033400    0.0182738700    0.0003447286    
0.3437260000    0.0178161450    0.0003420494    
0.3439486600    0.0184187590    0.0003493317    
0.3441713200    0.0184288270    0.0003497744    
0.3443939900    0.0182323730    0.0003470473    
0.3446166500    0.0190178490    0.0003612794    
0.3448393100    0.0181853720    0.0003449052    
0.3450619700    0.0181702880    0.0003485275    
0.3452846300    0.0187799460    0.0003532712    
0.3455072900    0.0179231570    0.0003461514    
0.3457299500    0.0175331370    0.0003447826    
0.3459526100    0.0179684470    0.0003511767    
0.3461752700    0.0179136490    0.0003506419    
0.3463979300    0.0183126940    0.0003504220    
0.3466206000    0.0180550620    0.0003493510    
0.3468432600    0.0182615790    0.0003529508    
0.3470659200    0.0183218620    0.0003557140    
0.3472885800    0.0188420850    0.0003594352    
0.3475112400    0.0178262510    0.0003551074    
0.3477339000    0.0187518000    0.0003587589    
0.3479565600    0.0180470470    0.0003517736    
0.3481792200    0.0176318500    0.0003524256    
0.3484018800    0.0184730150    0.0003581091    
0.3486245400    0.0183809290    0.0003581456    
0.3488472100    0.0176016470    0.0003553170    
0.3490698700    0.0179005410    0.0003579392    
0.3492925300    0.0181758620    0.0003570765    
0.3495151900    0.0178556620    0.0003531795    
0.3497378500    0.0181871750    0.0003607970    
0.3499605100    0.0179605320    0.0003583516    
0.3501831700    0.0178287020    0.0003613019    
0.3504058300    0.0182215400    0.0003676808    
0.3506284900    0.0189441140    0.0003674488    
0.3508511500    0.0182188920    0.0003636513    
0.3510738200    0.0178970400    0.0003594537    
0.3512964800    0.0186192780    0.0003702443    
0.3515191400    0.0183636200    0.0003674930    
0.3517418000    0.0182865590    0.0003716504    
0.3519644600    0.0180577670    0.0003695276    
0.3521871200    0.0181673740    0.0003667371    
0.3524097800    0.0186223510    0.0003708925    
0.3526324400    0.0183263400    0.0003726899    
0.3528551000    0.0176946620    0.0003664190    
0.3530777600    0.0183946440    0.0003742337    
0.3533004300    0.0184449190    0.0003813018    
0.3535230900    0.0181404590    0.0003712198    
0.3537457500    0.0180804140    0.0003733679    
0.3539684100    0.0178492210    0.0003709742    
0.3541910700    0.0178570100    0.0003716985    
0.3544137300    0.0183768170    0.0003794887    
0.3546363900    0.0184839500    0.0003846651    
0.3548590500    0.0172938800    0.0003729694    
0.3550817100    0.0183208260    0.0003816011    
0.3553043700    0.0182450030    0.0003812643    
0.3555270400    0.0186372600    0.0003851134    
0.3557497000    0.0181060680    0.0003832455    
0.3559723600    0.0183672950    0.0003876475    
0.3561950200    0.0184098050    0.0003946569    
0.3564176800    0.0181782140    0.0003849451    
0.3566403400    0.0179648400    0.0003850296    
0.3568630000    0.0177888110    0.0003833760    
0.3570856600    0.0180579420    0.0003881858    
0.3573083200    0.0177534260    0.0003873193    
0.3575309800    0.0179172100    0.0003903356    
0.3577536500    0.0182189470    0.0003958770    
0.3579763100    0.0187176470    0.0003952179    
0.3581989700    0.0172526020    0.0003792010    
0.3584216300    0.0179648840    0.0003888904    
0.3586442900    0.0176778940    0.0003838488    
0.3588669500    0.0174950920    0.0003830532    
0.3590896100    0.0185664180    0.0004004137    
0.3593122700    0.0184986860    0.0003912055    
0.3595349300    0.0178947740    0.0003840576    
0.3597575900    0.0186691220    0.0003934922    
0.3599802600    0.0184706060    0.0003933479    
0.3602029200    0.0181464780    0.0003896391    
0.3604255800    0.0180127870    0.0003921387    
0.3606482400    0.0174900820    0.0003904075    
0.3608709000    0.0175723170    0.0003870705    
0.3610935600    0.0180577110    0.0003916346    
0.3613162200    0.0185141790    0.0004011573    
0.3615388800    0.0181121040    0.0003996398    
0.3617615400    0.0179040020    0.0004002456    
0.3619842000    0.0179389080    0.0004066536    
0.3622068700    0.0181236390    0.0004040465    
0.3624295300    0.0182264640    0.0004038378    
0.3626521900    0.0178655830    0.0004033367    
0.3628748500    0.0181816140    0.0004111005    
0.3630975100    0.0178687530    0.0004098295    
0.3633201700    0.0175831210    0.0004114770    
0.3635428300    0.0179079350    0.0004182773    
0.3637654900    0.0181412000    0.0004149881    
0.3639881500    0.0180434520    0.0004180355    
0.3642108100    0.0181047000    0.0004214957    
0.3644334800    0.0176332150    0.0004193633    
0.3646561400    0.0177852180    0.0004236978    
0.3648788000    0.0172618960    0.0004288752    
0.3651014600    0.0183383650    0.0004355181    
0.3653241200    0.0177355560    0.0004276422    
0.3655467800    0.0183556500    0.0004387840    
0.3657694400    0.0181171350    0.0004414876    
0.3659921000    0.0185076100    0.0004472996    
0.3662147600    0.0183331570    0.0004552100    
0.3664374200    0.0185042750    0.0004620297    
0.3666600900    0.0180386810    0.0004504044    
0.3668827500    0.0176973710    0.0004464992    
0.3671054100    0.0180268440    0.0004604141    
0.3673280700    0.0181494400    0.0004627912    
0.3675507300    0.0180375940    0.0004701373    
0.3677733900    0.0192946040    0.0004953852    
0.3679960500    0.0185375500    0.0004846522    
0.3682187100    0.0180212750    0.0004760608    
0.3684413700    0.0188408750    0.0004937651    
0.3686640300    0.0174942920    0.0004818797    
0.3688867000    0.0178168180    0.0004887285    
0.3691093600    0.0179752890    0.0005074041    
0.3693320200    0.0181195290    0.0005206847    
0.3695546800    0.0178231860    0.0005031106    
0.3697773400    0.0185971180    0.0005251663    
0.3700000000    0.0172153240    0.0005121250    
