# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00752.dat
q(1/A)          Column          Error           
0.2844981800    0.0189034140    0.0003259209    
0.2847208400    0.0184839970    0.0003214730    
0.2849435000    0.0186115400    0.0003227165    
0.2851661600    0.0186396130    0.0003229606    
0.2853888200    0.0179184430    0.0003209974    
0.2856114800    0.0184362210    0.0003202548    
0.2858341400    0.0183097850    0.0003174365    
0.2860568000    0.0182491310    0.0003174362    
0.2862794700    0.0184995460    0.0003200058    
0.2865021300    0.0187283300    0.0003210466    
0.2867247900    0.0183732180    0.0003210551    
0.2869474500    0.0184534760    0.0003204095    
0.2871701100    0.0184980770    0.0003195981    
0.2873927700    0.0183475030    0.0003173757    
0.2876154300    0.0184371150    0.0003185448    
0.2878380900    0.0185008100    0.0003193595    
0.2880607500    0.0178646590    0.0003131742    
0.2882834100    0.0185959600    0.0003232736    
0.2885060800    0.0190514690    0.0003232780    
0.2887287400    0.0187598270    0.0003209271    
0.2889514000    0.0179058920    0.0003141868    
0.2891740600    0.0190132010    0.0003248341    
0.2893967200    0.0183416920    0.0003185166    
0.2896193800    0.0184985000    0.0003214822    
0.2898420400    0.0190061950    0.0003260015    
0.2900647000    0.0187166650    0.0003184691    
0.2902873600    0.0186736280    0.0003194057    
0.2905100200    0.0180213430    0.0003157269    
0.2907326900    0.0179176570    0.0003142965    
0.2909553500    0.0183561150    0.0003183833    
0.2911780100    0.0182428910    0.0003207425    
0.2914006700    0.0184153810    0.0003162867    
0.2916233300    0.0183122380    0.0003169555    
0.2918459900    0.0181756420    0.0003152530    
0.2920686500    0.0184056910    0.0003177649    
0.2922913100    0.0183029730    0.0003162272    
0.2925139700    0.0185257550    0.0003213257    
0.2927366300    0.0184397540    0.0003174083    
0.2929593000    0.0188296580    0.0003204845    
0.2931819600    0.0182086670    0.0003160636    
0.2934046200    0.0187052100    0.0003186434    
0.2936272800    0.0182374660    0.0003167067    
0.2938499400    0.0186434240    0.0003210092    
0.2940726000    0.0182266550    0.0003166144    
0.2942952600    0.0186962610    0.0003163863    
0.2945179200    0.0183719520    0.0003160539    
0.2947405800    0.0190245650    0.0003197970    
0.2949632400    0.0183745790    0.0003153070    
0.2951859100    0.0187194750    0.0003198159    
0.2954085700    0.0173418180    0.0003094780    
0.2956312300    0.0181508490    0.0003103730    
0.2958538900    0.0183329120    0.0003138075    
0.2960765500    0.0182440350    0.0003109227    
0.2962992100    0.0180669480    0.0003100280    
0.2965218700    0.0185564930    0.0003142011    
0.2967445300    0.0181658030    0.0003120001    
0.2969671900    0.0183506120    0.0003128299    
0.2971898500    0.0182173850    0.0003116930    
0.2974125200    0.0188131090    0.0003141195    
0.2976351800    0.0185713220    0.0003133313    
0.2978578400    0.0184004710    0.0003110247    
0.2980805000    0.0182673040    0.0003115002    
0.2983031600    0.0183831930    0.0003131124    
0.2985258200    0.0183101170    0.0003094091    
0.2987484800    0.0180389820    0.0003074727    
0.2989711400    0.0186076010    0.0003108181    
0.2991938000    0.0178103970    0.0003057607    
0.2994164600    0.0181559140    0.0003096908    
0.2996391300    0.0179378040    0.0003079480    
0.2998617900    0.0185716730    0.0003145934    
0.3000844500    0.0185135620    0.0003112512    
0.3003071100    0.0188409450    0.0003128879    
0.3005297700    0.0184669280    0.0003097676    
0.3007524300    0.0187458170    0.0003143131    
0.3009750900    0.0180661510    0.0003077124    
0.3011977500    0.0184265750    0.0003146281    
0.3014204100    0.0188429340    0.0003141362    
0.3016430700    0.0172732530    0.0002998269    
0.3018657400    0.0179958180    0.0003077220    
0.3020884000    0.0186640930    0.0003121540    
0.3023110600    0.0180318540    0.0003064622    
0.3025337200    0.0179691760    0.0003083503    
0.3027563800    0.0179872620    0.0003087515    
0.3029790400    0.0183917610    0.0003099931    
0.3032017000    0.0180932670    0.0003071070    
0.3034243600    0.0180814440    0.0003079729    
0.3036470200    0.0179169420    0.0003063285    
0.3038696800    0.0181761240    0.0003101258    
0.3040923500    0.0183712060    0.0003134087    
0.3043150100    0.0181667530    0.0003064183    
0.3045376700    0.0185469530    0.0003115485    
0.3047603300    0.0182960080    0.0003084668    
0.3049829900    0.0179589680    0.0003063315    
0.3052056500    0.0179091170    0.0003065084    
0.3054283100    0.0177038930    0.0003065638    
0.3056509700    0.0185289740    0.0003122614    
0.3058736300    0.0188458670    0.0003140542    
0.3060962900    0.0185544110    0.0003108853    
0.3063189600    0.0179919390    0.0003061377    
0.3065416200    0.0181320890    0.0003078103    
0.3067642800    0.0181971510    0.0003104394    
0.3069869400    0.0182794060    0.0003108940    
0.3072096000    0.0185856170    0.0003100619    
0.3074322600    0.0180320040    0.0003082957    
0.3076549200    0.0182945750    0.0003091906    
0.3078775800    0.0178262090    0.0003054476    
0.3081002400    0.0185481500    0.0003121859    
0.3083229000    0.0175158320    0.0003038544    
0.3085455700    0.0182676690    0.0003086037    
0.3087682300    0.0185450410    0.0003125322    
0.3089908900    0.0186141070    0.0003112744    
0.3092135500    0.0187784100    0.0003122803    
0.3094362100    0.0182254500    0.0003097077    
0.3096588700    0.0181038090    0.0003091621    
0.3098815300    0.0189816180    0.0003171985    
0.3101041900    0.0184854980    0.0003111755    
0.3103268500    0.0190940120    0.0003142861    
0.3105495100    0.0180861010    0.0003079182    
0.3107721700    0.0181473200    0.0003077143    
0.3109948400    0.0184887870    0.0003114515    
0.3112175000    0.0180826430    0.0003086207    
0.3114401600    0.0186463040    0.0003140159    
0.3116628200    0.0185461050    0.0003114464    
0.3118854800    0.0187097330    0.0003107517    
0.3121081400    0.0180942590    0.0003073896    
0.3123308000    0.0183347070    0.0003113846    
0.3125534600    0.0180481180    0.0003073607    
0.3127761200    0.0178884840    0.0003092968    
0.3129987800    0.0180931350    0.0003066633    
0.3132214500    0.0186223370    0.0003112380    
0.3134441100    0.0184391680    0.0003098254    
0.3136667700    0.0181574940    0.0003092682    
0.3138894300    0.0180437250    0.0003064869    
0.3141120900    0.0179551870    0.0003085193    
0.3143347500    0.0186550750    0.0003132322    
0.3145574100    0.0182404860    0.0003082765    
0.3147800700    0.0180263730    0.0003061039    
0.3150027300    0.0185349080    0.0003116101    
0.3152253900    0.0185418510    0.0003109369    
0.3154480600    0.0178537620    0.0003085121    
0.3156707200    0.0180195060    0.0003090774    
0.3158933800    0.0185437440    0.0003102279    
0.3161160400    0.0180580050    0.0003072173    
0.3163387000    0.0183859390    0.0003096312    
0.3165613600    0.0177637510    0.0003051848    
0.3167840200    0.0185165060    0.0003107304    
0.3170066800    0.0181458850    0.0003102881    
0.3172293400    0.0187383020    0.0003135706    
0.3174520000    0.0185458430    0.0003112227    
0.3176746700    0.0180654560    0.0003071664    
0.3178973300    0.0182565190    0.0003080638    
0.3181199900    0.0186400920    0.0003126283    
0.3183426500    0.0182267280    0.0003099981    
0.3185653100    0.0181353790    0.0003106995    
0.3187879700    0.0180787470    0.0003058489    
0.3190106300    0.0183036750    0.0003094328    
0.3192332900    0.0179023160    0.0003055430    
0.3194559500    0.0183932280    0.0003111691    
0.3196786100    0.0182262710    0.0003096322    
0.3199012800    0.0181627320    0.0003095820    
0.3201239400    0.0184158430    0.0003112401    
0.3203466000    0.0182289110    0.0003080808    
0.3205692600    0.0174456970    0.0003024558    
0.3207919200    0.0180252240    0.0003048125    
0.3210145800    0.0185590220    0.0003129456    
0.3212372400    0.0179215490    0.0003066763    
0.3214599000    0.0182026620    0.0003120354    
0.3216825600    0.0181916780    0.0003078916    
0.3219052200    0.0187275310    0.0003125164    
0.3221278900    0.0188077240    0.0003129409    
0.3223505500    0.0185690840    0.0003131598    
0.3225732100    0.0182949900    0.0003088890    
0.3227958700    0.0182101630    0.0003101203    
0.3230185300    0.0187568220    0.0003137487    
0.3232411900    0.0184702380    0.0003106107    
0.3234638500    0.0179652550    0.0003062161    
0.3236865100    0.0185414910    0.0003125612    
0.3239091700    0.0187379460    0.0003127337    
0.3241318300    0.0179657770    0.0003077938    
0.3243545000    0.0181505260    0.0003115999    
0.3245771600    0.0179913180    0.0003072858    
0.3247998200    0.0178451610    0.0003037722    
0.3250224800    0.0184210380    0.0003094771    
0.3252451400    0.0177520260    0.0003047586    
0.3254678000    0.0185600180    0.0003130960    
0.3256904600    0.0180422340    0.0003095583    
0.3259131200    0.0186794380    0.0003124980    
0.3261357800    0.0178870760    0.0003064006    
0.3263584400    0.0181179790    0.0003075264    
0.3265811100    0.0186724260    0.0003120752    
0.3268037700    0.0181870160    0.0003084761    
0.3270264300    0.0185897090    0.0003124872    
0.3272490900    0.0182804530    0.0003122242    
0.3274717500    0.0180730330    0.0003070290    
0.3276944100    0.0188378320    0.0003144446    
0.3279170700    0.0176231730    0.0003029486    
0.3281397300    0.0179352540    0.0003068210    
0.3283623900    0.0183761240    0.0003100821    
0.3285850500    0.0181180970    0.0003110890    
0.3288077200    0.0181361090    0.0003097588    
0.3290303800    0.0176158850    0.0003020655    
0.3292530400    0.0178880100    0.0003056998    
0.3294757000    0.0180760920    0.0003081500    
0.3296983600    0.0177890140    0.0003055738    
0.3299210200    0.0179954100    0.0003072214    
0.3301436800    0.0188674780    0.0003181017    
0.3303663400    0.0176763880    0.0003034154    
0.3305890000    0.0181807310    0.0003100239    
0.3308116600    0.0181006690    0.0003064391    
0.3310343300    0.0182211270    0.0003096343    
0.3312569900    0.0180071370    0.0003089107    
0.3314796500    0.0180560470    0.0003109416    
0.3317023100    0.0178168490    0.0003083811    
0.3319249700    0.0178969850    0.0003067504    
0.3321476300    0.0181656210    0.0003099015    
0.3323702900    0.0183881610    0.0003208268    
0.3325929500    0.0182635180    0.0003268123    
0.3328156100    0.0183926960    0.0003291239    
0.3330382700    0.0183915950    0.0003341718    
0.3332609400    0.0183201190    0.0003364464    
0.3334836000    0.0188019580    0.0003453536    
0.3337062600    0.0183650730    0.0003452838    
0.3339289200    0.0187352120    0.0003487470    
0.3341515800    0.0180230810    0.0003464696    
0.3343742400    0.0180301370    0.0003482825    
0.3345969000    0.0191595100    0.0003621454    
0.3348195600    0.0184388500    0.0003547245    
0.3350422200    0.0180907550    0.0003565070    
0.3352648800    0.0179541140    0.0003542272    
0.3354875500    0.0189910870    0.0003689851    
0.3357102100    0.0181209640    0.0003627823    
0.3359328700    0.0184057580    0.0003646313    
0.3361555300    0.0183391350    0.0003681845    
0.3363781900    0.0176142910    0.0003614376    
0.3366008500    0.0183318960    0.0003714230    
0.3368235100    0.0182840700    0.0003610887    
0.3370461700    0.0180323330    0.0003537112    
0.3372688300    0.0181553220    0.0003518183    
0.3374914900    0.0188413770    0.0003556877    
0.3377141600    0.0179692530    0.0003439131    
0.3379368200    0.0182940770    0.0003448032    
0.3381594800    0.0183559640    0.0003457241    
0.3383821400    0.0185074290    0.0003454659    
0.3386048000    0.0182715350    0.0003449302    
0.3388274600    0.0185161280    0.0003491124    
0.3390501200    0.0183906420    0.0003410942    
0.3392727800    0.0185549610    0.0003411622    
0.3394954400    0.0179084330    0.0003372353    
0.3397181000    0.0178469040    0.0003360171    
0.3399407700    0.0186401210    0.0003447149    
0.3401634300    0.0181067030    0.0003430432    
0.3403860900    0.0173677310    0.0003317934    
0.3406087500    0.0181693530    0.0003396883    
0.3408314100    0.0183711300    0.0003417330    
0.3410540700    0.0176030890    0.0003335618    
0.3412767300    0.0180344390    0.0003385891    
0.3414993900    0.0182915610    0.0003426323    
0.3417220500    0.0182634590    0.0003445322    
0.3419447100    0.0180774270    0.0003391572    
0.3421673800    0.0185243680    0.0003431616    
0.3423900400    0.0179670050    0.0003377997    
0.3426127000    0.0184195800    0.0003453334    
0.3428353600    0.0186553920    0.0003472010    
0.3430580200    0.0179282640    0.0003438852    
0.3432806800    0.0177745570    0.0003405612    
0.3435033400    0.0177661010    0.0003391564    
0.3437260000    0.0181103780    0.0003441023    
0.3439486600    0.0180012630    0.0003445889    
0.3441713200    0.0180502730    0.0003454005    
0.3443939900    0.0184480640    0.0003483248    
0.3446166500    0.0179296790    0.0003500182    
0.3448393100    0.0176363960    0.0003389109    
0.3450619700    0.0182234080    0.0003482674    
0.3452846300    0.0186046420    0.0003508437    
0.3455072900    0.0180372690    0.0003464863    
0.3457299500    0.0184617260    0.0003530154    
0.3459526100    0.0180601740    0.0003512961    
0.3461752700    0.0188461060    0.0003588595    
0.3463979300    0.0180317940    0.0003469578    
0.3466206000    0.0178342470    0.0003464430    
0.3468432600    0.0180725170    0.0003503452    
0.3470659200    0.0178767900    0.0003505927    
0.3472885800    0.0176532450    0.0003471445    
0.3475112400    0.0184731780    0.0003606969    
0.3477339000    0.0183070700    0.0003536979    
0.3479565600    0.0183976720    0.0003543917    
0.3481792200    0.0185781650    0.0003609623    
0.3484018800    0.0180530220    0.0003532347    
0.3486245400    0.0182652710    0.0003562303    
0.3488472100    0.0181168630    0.0003596854    
0.3490698700    0.0182136550    0.0003602605    
0.3492925300    0.0178164780    0.0003527497    
0.3495151900    0.0182291300    0.0003560676    
0.3497378500    0.0177151800    0.0003552998    
0.3499605100    0.0187214350    0.0003650575    
0.3501831700    0.0182823520    0.0003650634    
0.3504058300    0.0182964380    0.0003676237    
0.3506284900    0.0178531060    0.0003559250    
0.3508511500    0.0178568480    0.0003592265    
0.3510738200    0.0177535610    0.0003572210    
0.3512964800    0.0177236880    0.0003604342    
0.3515191400    0.0176970230    0.0003599663    
0.3517418000    0.0180105320    0.0003680220    
0.3519644600    0.0179857980    0.0003679778    
0.3521871200    0.0180431710    0.0003646760    
0.3524097800    0.0181064590    0.0003649132    
0.3526324400    0.0180041960    0.0003685857    
0.3528551000    0.0181757840    0.0003705487    
0.3530777600    0.0179877170    0.0003692557    
0.3533004300    0.0178693080    0.0003744779    
0.3535230900    0.0173874840    0.0003626329    
0.3537457500    0.0176937650    0.0003685401    
0.3539684100    0.0178857850    0.0003705357    
0.3541910700    0.0185640950    0.0003781510    
0.3544137300    0.0175937260    0.0003704969    
0.3546363900    0.0182670840    0.0003815592    
0.3548590500    0.0181867420    0.0003816334    
0.3550817100    0.0182085170    0.0003795913    
0.3553043700    0.0180298340    0.0003781743    
0.3555270400    0.0175886270    0.0003732978    
0.3557497000    0.0186643870    0.0003882521    
0.3559723600    0.0173252760    0.0003756613    
0.3561950200    0.0168462820    0.0003766943    
0.3564176800    0.0176923970    0.0003789295    
0.3566403400    0.0181897350    0.0003865784    
0.3568630000    0.0187634200    0.0003928704    
0.3570856600    0.0180199830    0.0003869230    
0.3573083200    0.0181127330    0.0003903570    
0.3575309800    0.0181939120    0.0003924713    
0.3577536500    0.0180359690    0.0003930161    
0.3579763100    0.0179456660    0.0003861292    
0.3581989700    0.0180728210    0.0003872550    
0.3584216300    0.0181372350    0.0003898903    
0.3586442900    0.0177909210    0.0003842254    
0.3588669500    0.0179274190    0.0003869027    
0.3590896100    0.0177796830    0.0003909748    
0.3593122700    0.0184419570    0.0003897445    
0.3595349300    0.0183658190    0.0003882221    
0.3597575900    0.0177694700    0.0003830481    
0.3599802600    0.0178972420    0.0003863414    
0.3602029200    0.0180832500    0.0003881026    
0.3604255800    0.0181799660    0.0003930861    
0.3606482400    0.0185670140    0.0004013610    
0.3608709000    0.0179703170    0.0003905668    
0.3610935600    0.0179697570    0.0003898188    
0.3613162200    0.0176019050    0.0003902871    
0.3615388800    0.0173914890    0.0003907460    
0.3617615400    0.0177271920    0.0003973868    
0.3619842000    0.0179058220    0.0004053831    
0.3622068700    0.0178286150    0.0003998613    
0.3624295300    0.0184134710    0.0004050097    
0.3626521900    0.0178685240    0.0004024810    
0.3628748500    0.0182126240    0.0004105443    
0.3630975100    0.0180521180    0.0004110191    
0.3633201700    0.0180042320    0.0004154577    
0.3635428300    0.0178290970    0.0004164359    
0.3637654900    0.0182314570    0.0004151024    
0.3639881500    0.0179833020    0.0004164185    
0.3642108100    0.0180738460    0.0004202084    
0.3644334800    0.0185981980    0.0004297362    
0.3646561400    0.0174355890    0.0004185881    
0.3648788000    0.0168464250    0.0004227489    
0.3651014600    0.0182473330    0.0004334785    
0.3653241200    0.0178012010    0.0004274888    
0.3655467800    0.0179197870    0.0004325877    
0.3657694400    0.0178552860    0.0004373197    
0.3659921000    0.0176942540    0.0004363966    
0.3662147600    0.0184550010    0.0004557138    
0.3664374200    0.0176877370    0.0004507253    
0.3666600900    0.0183511450    0.0004532875    
0.3668827500    0.0173390730    0.0004409823    
0.3671054100    0.0178187010    0.0004567397    
0.3673280700    0.0180930380    0.0004610533    
0.3675507300    0.0180435840    0.0004691792    
0.3677733900    0.0180446720    0.0004780150    
0.3679960500    0.0174971910    0.0004698185    
0.3682187100    0.0180796630    0.0004757806    
0.3684413700    0.0178947540    0.0004801474    
0.3686640300    0.0178797960    0.0004860866    
0.3688867000    0.0183390050    0.0004947461    
0.3691093600    0.0186234090    0.0005153326    
0.3693320200    0.0191570020    0.0005342039    
0.3695546800    0.0173488200    0.0004952764    
0.3697773400    0.0168172770    0.0004983033    
0.3700000000    0.0181406040    0.0005245491    
