# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00431.dat
q(1/A)          Column          Error           
0.2844981800    0.0182886680    0.0003212000    
0.2847208400    0.0179945660    0.0003178042    
0.2849435000    0.0181502160    0.0003193106    
0.2851661600    0.0179986350    0.0003179752    
0.2853888200    0.0189694690    0.0003309188    
0.2856114800    0.0188820600    0.0003247333    
0.2858341400    0.0175909080    0.0003117466    
0.2860568000    0.0184974430    0.0003202090    
0.2862794700    0.0176712190    0.0003133668    
0.2865021300    0.0183149370    0.0003181000    
0.2867247900    0.0184953220    0.0003227456    
0.2869474500    0.0183688250    0.0003202945    
0.2871701100    0.0181431450    0.0003171316    
0.2873927700    0.0182755230    0.0003173676    
0.2876154300    0.0183430290    0.0003183479    
0.2878380900    0.0183790260    0.0003189246    
0.2880607500    0.0184411470    0.0003188049    
0.2882834100    0.0184369330    0.0003225133    
0.2885060800    0.0184426640    0.0003186883    
0.2887287400    0.0182209700    0.0003168984    
0.2889514000    0.0184680470    0.0003197002    
0.2891740600    0.0185689780    0.0003216402    
0.2893967200    0.0187239390    0.0003224434    
0.2896193800    0.0181385320    0.0003189570    
0.2898420400    0.0180247450    0.0003180892    
0.2900647000    0.0184684620    0.0003169647    
0.2902873600    0.0182251760    0.0003161597    
0.2905100200    0.0187022110    0.0003222604    
0.2907326900    0.0183857910    0.0003189940    
0.2909553500    0.0183775690    0.0003191878    
0.2911780100    0.0186647900    0.0003250601    
0.2914006700    0.0179525290    0.0003128929    
0.2916233300    0.0177170310    0.0003123672    
0.2918459900    0.0180541660    0.0003148078    
0.2920686500    0.0181578060    0.0003162306    
0.2922913100    0.0179188770    0.0003134990    
0.2925139700    0.0188439430    0.0003247026    
0.2927366300    0.0187363070    0.0003205716    
0.2929593000    0.0179171840    0.0003132298    
0.2931819600    0.0177121690    0.0003123300    
0.2934046200    0.0185980910    0.0003183466    
0.2936272800    0.0187666150    0.0003218921    
0.2938499400    0.0184606470    0.0003200520    
0.2940726000    0.0184465760    0.0003191373    
0.2942952600    0.0181400760    0.0003122498    
0.2945179200    0.0177665420    0.0003114063    
0.2947405800    0.0180623680    0.0003122100    
0.2949632400    0.0188642400    0.0003201009    
0.2951859100    0.0184686120    0.0003182825    
0.2954085700    0.0183794830    0.0003192210    
0.2956312300    0.0189566480    0.0003178034    
0.2958538900    0.0185120170    0.0003159489    
0.2960765500    0.0187245470    0.0003156022    
0.2962992100    0.0186125000    0.0003152850    
0.2965218700    0.0184149900    0.0003136085    
0.2967445300    0.0185591810    0.0003159725    
0.2969671900    0.0184326460    0.0003141371    
0.2971898500    0.0182400110    0.0003124921    
0.2974125200    0.0189336200    0.0003157358    
0.2976351800    0.0181977190    0.0003107658    
0.2978578400    0.0189100440    0.0003159142    
0.2980805000    0.0182156620    0.0003116636    
0.2983031600    0.0185296010    0.0003149671    
0.2985258200    0.0179193920    0.0003066843    
0.2987484800    0.0181248810    0.0003088023    
0.2989711400    0.0182056320    0.0003080395    
0.2991938000    0.0181747200    0.0003094718    
0.2994164600    0.0179295150    0.0003083514    
0.2996391300    0.0182622750    0.0003113240    
0.2998617900    0.0186278100    0.0003156803    
0.3000844500    0.0179341370    0.0003069366    
0.3003071100    0.0189298270    0.0003142340    
0.3005297700    0.0186951970    0.0003122813    
0.3007524300    0.0183636880    0.0003116970    
0.3009750900    0.0185836000    0.0003126940    
0.3011977500    0.0188864990    0.0003191489    
0.3014204100    0.0180119010    0.0003077272    
0.3016430700    0.0181502020    0.0003079403    
0.3018657400    0.0184883570    0.0003125103    
0.3020884000    0.0185741660    0.0003120057    
0.3023110600    0.0181699160    0.0003082304    
0.3025337200    0.0181558810    0.0003105498    
0.3027563800    0.0185040850    0.0003137638    
0.3029790400    0.0181432900    0.0003084898    
0.3032017000    0.0185560650    0.0003116137    
0.3034243600    0.0181043320    0.0003087661    
0.3036470200    0.0184965790    0.0003118484    
0.3038696800    0.0187726620    0.0003157858    
0.3040923500    0.0185177580    0.0003152672    
0.3043150100    0.0185123530    0.0003099197    
0.3045376700    0.0181251980    0.0003085839    
0.3047603300    0.0178711380    0.0003054561    
0.3049829900    0.0181651550    0.0003086831    
0.3052056500    0.0175626990    0.0003041189    
0.3054283100    0.0182203560    0.0003116071    
0.3056509700    0.0182153440    0.0003102085    
0.3058736300    0.0182466270    0.0003096208    
0.3060962900    0.0179937930    0.0003067470    
0.3063189600    0.0187521350    0.0003131451    
0.3065416200    0.0183337100    0.0003101179    
0.3067642800    0.0186400460    0.0003148046    
0.3069869400    0.0185415520    0.0003137233    
0.3072096000    0.0181022240    0.0003065973    
0.3074322600    0.0186153650    0.0003138511    
0.3076549200    0.0181348670    0.0003084357    
0.3078775800    0.0182685400    0.0003098143    
0.3081002400    0.0187415660    0.0003144186    
0.3083229000    0.0185469830    0.0003132775    
0.3085455700    0.0182444670    0.0003090064    
0.3087682300    0.0184003360    0.0003119149    
0.3089908900    0.0182266130    0.0003086155    
0.3092135500    0.0180537610    0.0003067902    
0.3094362100    0.0177996550    0.0003066628    
0.3096588700    0.0183172810    0.0003115833    
0.3098815300    0.0183902430    0.0003128244    
0.3101041900    0.0183785580    0.0003108765    
0.3103268500    0.0183840500    0.0003089865    
0.3105495100    0.0185879440    0.0003127671    
0.3107721700    0.0177202450    0.0003046623    
0.3109948400    0.0182393670    0.0003099442    
0.3112175000    0.0180683250    0.0003090974    
0.3114401600    0.0182462990    0.0003112326    
0.3116628200    0.0180616410    0.0003079484    
0.3118854800    0.0182591390    0.0003075830    
0.3121081400    0.0180702300    0.0003077819    
0.3123308000    0.0180768200    0.0003097872    
0.3125534600    0.0187278170    0.0003137027    
0.3127761200    0.0182801320    0.0003132714    
0.3129987800    0.0181217190    0.0003075013    
0.3132214500    0.0179479760    0.0003061440    
0.3134441100    0.0181032050    0.0003075860    
0.3136667700    0.0187463060    0.0003148528    
0.3138894300    0.0184117490    0.0003101978    
0.3141120900    0.0182538140    0.0003116783    
0.3143347500    0.0184794330    0.0003123594    
0.3145574100    0.0182015490    0.0003085452    
0.3147800700    0.0187852320    0.0003130872    
0.3150027300    0.0182493300    0.0003098005    
0.3152253900    0.0183364930    0.0003098106    
0.3154480600    0.0187366300    0.0003166616    
0.3156707200    0.0186802910    0.0003153044    
0.3158933800    0.0181000180    0.0003070889    
0.3161160400    0.0176717100    0.0003045037    
0.3163387000    0.0180072230    0.0003070206    
0.3165613600    0.0180486010    0.0003082193    
0.3167840200    0.0179132010    0.0003062197    
0.3170066800    0.0179500940    0.0003092088    
0.3172293400    0.0182106140    0.0003097240    
0.3174520000    0.0184186940    0.0003107562    
0.3176746700    0.0178735230    0.0003061235    
0.3178973300    0.0184370690    0.0003101845    
0.3181199900    0.0180545780    0.0003082764    
0.3183426500    0.0180805650    0.0003093521    
0.3185653100    0.0181257150    0.0003112198    
0.3187879700    0.0187203960    0.0003118334    
0.3190106300    0.0182855460    0.0003098800    
0.3192332900    0.0182755330    0.0003093108    
0.3194559500    0.0184330120    0.0003121103    
0.3196786100    0.0180489290    0.0003087205    
0.3199012800    0.0181962480    0.0003104692    
0.3201239400    0.0182920410    0.0003107944    
0.3203466000    0.0182213610    0.0003086151    
0.3205692600    0.0182399460    0.0003098646    
0.3207919200    0.0183281400    0.0003079599    
0.3210145800    0.0181014130    0.0003096635    
0.3212372400    0.0183441830    0.0003108737    
0.3214599000    0.0186063420    0.0003160890    
0.3216825600    0.0186076510    0.0003119964    
0.3219052200    0.0184233730    0.0003105700    
0.3221278900    0.0185462840    0.0003113616    
0.3223505500    0.0175967990    0.0003054429    
0.3225732100    0.0178792000    0.0003059516    
0.3227958700    0.0184506040    0.0003127670    
0.3230185300    0.0180131060    0.0003080627    
0.3232411900    0.0180491140    0.0003076454    
0.3234638500    0.0182918300    0.0003095867    
0.3236865100    0.0184337200    0.0003122566    
0.3239091700    0.0179409770    0.0003066050    
0.3241318300    0.0183479360    0.0003116542    
0.3243545000    0.0186238400    0.0003162494    
0.3245771600    0.0185670480    0.0003127699    
0.3247998200    0.0185582210    0.0003103833    
0.3250224800    0.0180020070    0.0003065309    
0.3252451400    0.0184933200    0.0003116606    
0.3254678000    0.0176989600    0.0003063406    
0.3256904600    0.0179684010    0.0003095241    
0.3259131200    0.0185683540    0.0003121724    
0.3261357800    0.0186152220    0.0003131817    
0.3263584400    0.0183298850    0.0003099202    
0.3265811100    0.0185093820    0.0003113130    
0.3268037700    0.0185045740    0.0003117617    
0.3270264300    0.0186883320    0.0003139234    
0.3272490900    0.0183622140    0.0003135292    
0.3274717500    0.0179390720    0.0003064829    
0.3276944100    0.0180311010    0.0003082352    
0.3279170700    0.0183399500    0.0003096481    
0.3281397300    0.0178152740    0.0003063867    
0.3283623900    0.0180693550    0.0003080799    
0.3285850500    0.0177702710    0.0003086866    
0.3288077200    0.0187270940    0.0003153764    
0.3290303800    0.0176323590    0.0003027935    
0.3292530400    0.0182984400    0.0003097873    
0.3294757000    0.0189637570    0.0003162384    
0.3296983600    0.0178634290    0.0003068068    
0.3299210200    0.0177336410    0.0003055708    
0.3301436800    0.0187093020    0.0003173805    
0.3303663400    0.0186966580    0.0003126549    
0.3305890000    0.0184902200    0.0003132586    
0.3308116600    0.0188741180    0.0003135253    
0.3310343300    0.0181598990    0.0003097138    
0.3312569900    0.0185452840    0.0003141014    
0.3314796500    0.0182176140    0.0003129361    
0.3317023100    0.0187434350    0.0003169124    
0.3319249700    0.0173965180    0.0003030182    
0.3321476300    0.0182893020    0.0003115584    
0.3323702900    0.0179482740    0.0003175815    
0.3325929500    0.0181642530    0.0003265558    
0.3328156100    0.0175123030    0.0003217738    
0.3330382700    0.0181522140    0.0003326345    
0.3332609400    0.0189929990    0.0003432345    
0.3334836000    0.0187413110    0.0003454656    
0.3337062600    0.0184103880    0.0003463807    
0.3339289200    0.0183322950    0.0003456463    
0.3341515800    0.0191562580    0.0003578890    
0.3343742400    0.0181339880    0.0003499622    
0.3345969000    0.0183818880    0.0003554088    
0.3348195600    0.0184077600    0.0003551134    
0.3350422200    0.0184643440    0.0003608686    
0.3352648800    0.0177152000    0.0003525457    
0.3354875500    0.0174599690    0.0003544852    
0.3357102100    0.0186580300    0.0003688337    
0.3359328700    0.0182887570    0.0003641763    
0.3361555300    0.0184326780    0.0003698389    
0.3363781900    0.0177944350    0.0003639865    
0.3366008500    0.0178365510    0.0003670818    
0.3368235100    0.0187775070    0.0003666391    
0.3370461700    0.0191680920    0.0003653883    
0.3372688300    0.0179315920    0.0003503226    
0.3374914900    0.0180652740    0.0003489612    
0.3377141600    0.0187659470    0.0003521367    
0.3379368200    0.0185674290    0.0003480441    
0.3381594800    0.0188129850    0.0003506811    
0.3383821400    0.0178284220    0.0003397277    
0.3386048000    0.0179830260    0.0003428605    
0.3388274600    0.0177224600    0.0003422115    
0.3390501200    0.0176428550    0.0003347363    
0.3392727800    0.0185389210    0.0003416768    
0.3394954400    0.0179652920    0.0003384260    
0.3397181000    0.0183481430    0.0003413645    
0.3399407700    0.0180150120    0.0003395435    
0.3401634300    0.0185294020    0.0003476980    
0.3403860900    0.0181988250    0.0003402987    
0.3406087500    0.0180550890    0.0003392759    
0.3408314100    0.0183978670    0.0003426456    
0.3410540700    0.0180014650    0.0003379700    
0.3412767300    0.0187235520    0.0003456672    
0.3414993900    0.0184657480    0.0003449283    
0.3417220500    0.0184649420    0.0003471001    
0.3419447100    0.0181413060    0.0003404155    
0.3421673800    0.0183155750    0.0003418846    
0.3423900400    0.0183364980    0.0003419180    
0.3426127000    0.0182636920    0.0003445366    
0.3428353600    0.0184359910    0.0003458234    
0.3430580200    0.0185475550    0.0003504533    
0.3432806800    0.0181318680    0.0003446351    
0.3435033400    0.0179846490    0.0003418986    
0.3437260000    0.0188042990    0.0003513135    
0.3439486600    0.0181506950    0.0003466879    
0.3441713200    0.0183659310    0.0003490840    
0.3443939900    0.0180774080    0.0003454772    
0.3446166500    0.0184520980    0.0003557702    
0.3448393100    0.0183652870    0.0003465148    
0.3450619700    0.0179868860    0.0003466718    
0.3452846300    0.0187234510    0.0003526455    
0.3455072900    0.0187889120    0.0003543186    
0.3457299500    0.0182217710    0.0003513947    
0.3459526100    0.0179657360    0.0003510567    
0.3461752700    0.0178698080    0.0003501193    
0.3463979300    0.0182560280    0.0003497863    
0.3466206000    0.0175995440    0.0003448241    
0.3468432600    0.0186745700    0.0003568244    
0.3470659200    0.0181050310    0.0003535087    
0.3472885800    0.0183866030    0.0003549696    
0.3475112400    0.0180500700    0.0003572346    
0.3477339000    0.0182959070    0.0003542766    
0.3479565600    0.0180648470    0.0003518533    
0.3481792200    0.0174886880    0.0003508984    
0.3484018800    0.0183105300    0.0003564357    
0.3486245400    0.0177922470    0.0003522699    
0.3488472100    0.0183736730    0.0003629290    
0.3490698700    0.0178695440    0.0003575339    
0.3492925300    0.0179698640    0.0003549527    
0.3495151900    0.0178810620    0.0003533365    
0.3497378500    0.0179843390    0.0003586839    
0.3499605100    0.0176794140    0.0003554414    
0.3501831700    0.0180167900    0.0003631060    
0.3504058300    0.0178188250    0.0003634981    
0.3506284900    0.0181219540    0.0003592911    
0.3508511500    0.0184340820    0.0003656951    
0.3510738200    0.0175555890    0.0003559134    
0.3512964800    0.0179323890    0.0003632540    
0.3515191400    0.0178981150    0.0003627086    
0.3517418000    0.0183070140    0.0003717591    
0.3519644600    0.0184109260    0.0003730242    
0.3521871200    0.0182242910    0.0003672133    
0.3524097800    0.0184500050    0.0003690739    
0.3526324400    0.0179150980    0.0003683864    
0.3528551000    0.0182009300    0.0003715249    
0.3530777600    0.0181793870    0.0003719385    
0.3533004300    0.0173478960    0.0003696904    
0.3535230900    0.0188368950    0.0003781777    
0.3537457500    0.0183250840    0.0003757855    
0.3539684100    0.0177164160    0.0003694931    
0.3541910700    0.0182650750    0.0003758214    
0.3544137300    0.0183826930    0.0003794483    
0.3546363900    0.0184501000    0.0003842104    
0.3548590500    0.0180484110    0.0003809174    
0.3550817100    0.0184143420    0.0003824719    
0.3553043700    0.0186812140    0.0003856924    
0.3555270400    0.0184762130    0.0003833437    
0.3557497000    0.0180234550    0.0003822683    
0.3559723600    0.0182675640    0.0003864907    
0.3561950200    0.0187636020    0.0003983250    
0.3564176800    0.0175248940    0.0003778637    
0.3566403400    0.0181532180    0.0003869400    
0.3568630000    0.0182748120    0.0003884742    
0.3570856600    0.0179399000    0.0003868119    
0.3573083200    0.0183942710    0.0003941429    
0.3575309800    0.0181796380    0.0003930790    
0.3577536500    0.0177965690    0.0003911570    
0.3579763100    0.0183740580    0.0003914694    
0.3581989700    0.0179264850    0.0003864328    
0.3584216300    0.0185695340    0.0003952754    
0.3586442900    0.0182682560    0.0003901016    
0.3588669500    0.0185587250    0.0003944204    
0.3590896100    0.0180214110    0.0003943879    
0.3593122700    0.0170583470    0.0003755669    
0.3595349300    0.0182312490    0.0003875482    
0.3597575900    0.0186840450    0.0003935446    
0.3599802600    0.0175314510    0.0003831153    
0.3602029200    0.0177772550    0.0003855521    
0.3604255800    0.0183956780    0.0003961790    
0.3606482400    0.0177333550    0.0003930086    
0.3608709000    0.0181083390    0.0003928250    
0.3610935600    0.0180905390    0.0003918860    
0.3613162200    0.0176790090    0.0003919004    
0.3615388800    0.0173621420    0.0003911742    
0.3617615400    0.0178765800    0.0003998325    
0.3619842000    0.0182702510    0.0004102827    
0.3622068700    0.0190953110    0.0004146259    
0.3624295300    0.0175639210    0.0003963243    
0.3626521900    0.0179197750    0.0004038403    
0.3628748500    0.0181440590    0.0004105663    
0.3630975100    0.0177558950    0.0004084244    
0.3633201700    0.0178143610    0.0004140636    
0.3635428300    0.0179179260    0.0004182825    
0.3637654900    0.0174104510    0.0004064358    
0.3639881500    0.0180144800    0.0004175885    
0.3642108100    0.0175850630    0.0004152922    
0.3644334800    0.0181820440    0.0004257261    
0.3646561400    0.0191175010    0.0004391638    
0.3648788000    0.0178277900    0.0004357323    
0.3651014600    0.0181321820    0.0004329476    
0.3653241200    0.0187566990    0.0004396638    
0.3655467800    0.0180733060    0.0004352803    
0.3657694400    0.0177526460    0.0004369076    
0.3659921000    0.0169634770    0.0004281195    
0.3662147600    0.0173405720    0.0004425978    
0.3664374200    0.0182638150    0.0004588956    
0.3666600900    0.0177368300    0.0004465011    
0.3668827500    0.0186111860    0.0004577598    
0.3671054100    0.0179232200    0.0004589666    
0.3673280700    0.0170428980    0.0004483421    
0.3675507300    0.0184811340    0.0004757557    
0.3677733900    0.0177715810    0.0004753051    
0.3679960500    0.0172865880    0.0004678891    
0.3682187100    0.0170689870    0.0004631886    
0.3684413700    0.0176668460    0.0004780064    
0.3686640300    0.0178829620    0.0004870735    
0.3688867000    0.0178743260    0.0004893862    
0.3691093600    0.0178368790    0.0005053123    
0.3693320200    0.0190968750    0.0005344005    
0.3695546800    0.0180124110    0.0005056395    
0.3697773400    0.0175941160    0.0005106720    
0.3700000000    0.0179065840    0.0005221666    
