# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00586.dat
q(1/A)          Column          Error           
0.2844981800    0.0180121310    0.0003185121    
0.2847208400    0.0179046700    0.0003167604    
0.2849435000    0.0190527650    0.0003268965    
0.2851661600    0.0186434230    0.0003233666    
0.2853888200    0.0181212340    0.0003231815    
0.2856114800    0.0183171200    0.0003195873    
0.2858341400    0.0176294830    0.0003118431    
0.2860568000    0.0183687810    0.0003188429    
0.2862794700    0.0179652740    0.0003157151    
0.2865021300    0.0173760100    0.0003095956    
0.2867247900    0.0189386250    0.0003263341    
0.2869474500    0.0184403550    0.0003206655    
0.2871701100    0.0183913880    0.0003190431    
0.2873927700    0.0185219620    0.0003192493    
0.2876154300    0.0187389870    0.0003215128    
0.2878380900    0.0186043420    0.0003206216    
0.2880607500    0.0184452090    0.0003185896    
0.2882834100    0.0186332980    0.0003239716    
0.2885060800    0.0187436040    0.0003210255    
0.2887287400    0.0185610520    0.0003195909    
0.2889514000    0.0182125000    0.0003172312    
0.2891740600    0.0189125110    0.0003243469    
0.2893967200    0.0179904470    0.0003158164    
0.2896193800    0.0188212410    0.0003246489    
0.2898420400    0.0181645830    0.0003190700    
0.2900647000    0.0182982500    0.0003152529    
0.2902873600    0.0187277290    0.0003202374    
0.2905100200    0.0183291080    0.0003187791    
0.2907326900    0.0181469400    0.0003166663    
0.2909553500    0.0182712250    0.0003180130    
0.2911780100    0.0181663470    0.0003204385    
0.2914006700    0.0185940570    0.0003181843    
0.2916233300    0.0178431770    0.0003132311    
0.2918459900    0.0189301250    0.0003221012    
0.2920686500    0.0185526990    0.0003193997    
0.2922913100    0.0176005040    0.0003104575    
0.2925139700    0.0186300120    0.0003226006    
0.2927366300    0.0179456910    0.0003134887    
0.2929593000    0.0186763460    0.0003195457    
0.2931819600    0.0185091900    0.0003190292    
0.2934046200    0.0179268970    0.0003123039    
0.2936272800    0.0179268060    0.0003143603    
0.2938499400    0.0182156020    0.0003176710    
0.2940726000    0.0182687730    0.0003173461    
0.2942952600    0.0183960150    0.0003141979    
0.2945179200    0.0180056820    0.0003132489    
0.2947405800    0.0183034150    0.0003140395    
0.2949632400    0.0185634640    0.0003172894    
0.2951859100    0.0187408260    0.0003203677    
0.2954085700    0.0176586730    0.0003126531    
0.2956312300    0.0184162110    0.0003129945    
0.2958538900    0.0186875420    0.0003171939    
0.2960765500    0.0185570600    0.0003139408    
0.2962992100    0.0179647230    0.0003095067    
0.2965218700    0.0183007600    0.0003123888    
0.2967445300    0.0186320920    0.0003163439    
0.2969671900    0.0185961350    0.0003152793    
0.2971898500    0.0187726270    0.0003167727    
0.2974125200    0.0188513240    0.0003148015    
0.2976351800    0.0181161600    0.0003098251    
0.2978578400    0.0185536490    0.0003126773    
0.2980805000    0.0182243300    0.0003114929    
0.2983031600    0.0182065100    0.0003119639    
0.2985258200    0.0179803480    0.0003069642    
0.2987484800    0.0181489530    0.0003087646    
0.2989711400    0.0180209320    0.0003062323    
0.2991938000    0.0185092140    0.0003120614    
0.2994164600    0.0186849800    0.0003145334    
0.2996391300    0.0178520810    0.0003075660    
0.2998617900    0.0182246690    0.0003120004    
0.3000844500    0.0183727720    0.0003104235    
0.3003071100    0.0181345180    0.0003073206    
0.3005297700    0.0183846060    0.0003094332    
0.3007524300    0.0184563490    0.0003122370    
0.3009750900    0.0182654950    0.0003097627    
0.3011977500    0.0181406950    0.0003125384    
0.3014204100    0.0184717940    0.0003113863    
0.3016430700    0.0184920700    0.0003105828    
0.3018657400    0.0183432990    0.0003110374    
0.3020884000    0.0184403490    0.0003106356    
0.3023110600    0.0181152870    0.0003075250    
0.3025337200    0.0190873090    0.0003181660    
0.3027563800    0.0183741050    0.0003124143    
0.3029790400    0.0183609420    0.0003100909    
0.3032017000    0.0181246260    0.0003077279    
0.3034243600    0.0184386870    0.0003113595    
0.3036470200    0.0178218580    0.0003058673    
0.3038696800    0.0183825390    0.0003122419    
0.3040923500    0.0190245870    0.0003193016    
0.3043150100    0.0184625680    0.0003092596    
0.3045376700    0.0176298970    0.0003040994    
0.3047603300    0.0182913720    0.0003087839    
0.3049829900    0.0185660900    0.0003118260    
0.3052056500    0.0184289690    0.0003112842    
0.3054283100    0.0186014490    0.0003146017    
0.3056509700    0.0186403590    0.0003135602    
0.3058736300    0.0186533630    0.0003128069    
0.3060962900    0.0179342150    0.0003059983    
0.3063189600    0.0181953670    0.0003082190    
0.3065416200    0.0188181960    0.0003139420    
0.3067642800    0.0182232770    0.0003110209    
0.3069869400    0.0183322440    0.0003117025    
0.3072096000    0.0183174820    0.0003081726    
0.3074322600    0.0182955650    0.0003108992    
0.3076549200    0.0183525600    0.0003100378    
0.3078775800    0.0181401860    0.0003084816    
0.3081002400    0.0185172780    0.0003122861    
0.3083229000    0.0186499440    0.0003138992    
0.3085455700    0.0181531180    0.0003079898    
0.3087682300    0.0184347980    0.0003119617    
0.3089908900    0.0185684260    0.0003112512    
0.3092135500    0.0182388260    0.0003081164    
0.3094362100    0.0186315450    0.0003135007    
0.3096588700    0.0182461890    0.0003107338    
0.3098815300    0.0186695170    0.0003149432    
0.3101041900    0.0188537290    0.0003146223    
0.3103268500    0.0182825930    0.0003078907    
0.3105495100    0.0177968630    0.0003057989    
0.3107721700    0.0181369560    0.0003079817    
0.3109948400    0.0180634880    0.0003082040    
0.3112175000    0.0185151090    0.0003126500    
0.3114401600    0.0182865570    0.0003113310    
0.3116628200    0.0188825250    0.0003146214    
0.3118854800    0.0178786900    0.0003041227    
0.3121081400    0.0177278130    0.0003046124    
0.3123308000    0.0181597510    0.0003102532    
0.3125534600    0.0186459490    0.0003127705    
0.3127761200    0.0183264750    0.0003134219    
0.3129987800    0.0179526060    0.0003058228    
0.3132214500    0.0185715210    0.0003111720    
0.3134441100    0.0180226020    0.0003066594    
0.3136667700    0.0186376750    0.0003136927    
0.3138894300    0.0187480990    0.0003127725    
0.3141120900    0.0181773350    0.0003107804    
0.3143347500    0.0181499400    0.0003093191    
0.3145574100    0.0185802960    0.0003114940    
0.3147800700    0.0182399560    0.0003082675    
0.3150027300    0.0189768090    0.0003156669    
0.3152253900    0.0183495140    0.0003096771    
0.3154480600    0.0184721030    0.0003141714    
0.3156707200    0.0183427690    0.0003121976    
0.3158933800    0.0186178070    0.0003112058    
0.3161160400    0.0182621330    0.0003093056    
0.3163387000    0.0180155350    0.0003068503    
0.3165613600    0.0184827250    0.0003116591    
0.3167840200    0.0177491870    0.0003045753    
0.3170066800    0.0183526750    0.0003124114    
0.3172293400    0.0181294260    0.0003087901    
0.3174520000    0.0186358100    0.0003123369    
0.3176746700    0.0179082770    0.0003061803    
0.3178973300    0.0182049200    0.0003079834    
0.3181199900    0.0183310480    0.0003103838    
0.3183426500    0.0179623400    0.0003080969    
0.3185653100    0.0178731760    0.0003088014    
0.3187879700    0.0182035020    0.0003072567    
0.3190106300    0.0179841900    0.0003070745    
0.3192332900    0.0183200150    0.0003094438    
0.3194559500    0.0180400000    0.0003085226    
0.3196786100    0.0184107390    0.0003115545    
0.3199012800    0.0181200780    0.0003095753    
0.3201239400    0.0182527760    0.0003102169    
0.3203466000    0.0182188460    0.0003083514    
0.3205692600    0.0176016380    0.0003041554    
0.3207919200    0.0179635480    0.0003046420    
0.3210145800    0.0175863930    0.0003049867    
0.3212372400    0.0183311610    0.0003105193    
0.3214599000    0.0180195460    0.0003108205    
0.3216825600    0.0181762610    0.0003081165    
0.3219052200    0.0180024100    0.0003067602    
0.3221278900    0.0180839840    0.0003072151    
0.3223505500    0.0179979440    0.0003086622    
0.3225732100    0.0180759020    0.0003073884    
0.3227958700    0.0181569570    0.0003100245    
0.3230185300    0.0181689330    0.0003091493    
0.3232411900    0.0183872650    0.0003102701    
0.3234638500    0.0184357510    0.0003105581    
0.3236865100    0.0182727500    0.0003106461    
0.3239091700    0.0178971150    0.0003059895    
0.3241318300    0.0178751570    0.0003073711    
0.3243545000    0.0181817440    0.0003122279    
0.3245771600    0.0184116460    0.0003112136    
0.3247998200    0.0178345660    0.0003040326    
0.3250224800    0.0178121920    0.0003046712    
0.3252451400    0.0188366110    0.0003142929    
0.3254678000    0.0179358690    0.0003081419    
0.3256904600    0.0182170130    0.0003114133    
0.3259131200    0.0182405200    0.0003091614    
0.3261357800    0.0182493100    0.0003098449    
0.3263584400    0.0182592500    0.0003090795    
0.3265811100    0.0183862200    0.0003100318    
0.3268037700    0.0183444150    0.0003101659    
0.3270264300    0.0182114680    0.0003096490    
0.3272490900    0.0183226940    0.0003129457    
0.3274717500    0.0183239130    0.0003095097    
0.3276944100    0.0185078380    0.0003120382    
0.3279170700    0.0182067590    0.0003082793    
0.3281397300    0.0180713960    0.0003083389    
0.3283623900    0.0186965430    0.0003131349    
0.3285850500    0.0183473460    0.0003134124    
0.3288077200    0.0182946780    0.0003114693    
0.3290303800    0.0181446010    0.0003069190    
0.3292530400    0.0186624370    0.0003126076    
0.3294757000    0.0183811270    0.0003110980    
0.3296983600    0.0181668370    0.0003091584    
0.3299210200    0.0181526510    0.0003089170    
0.3301436800    0.0179542330    0.0003106659    
0.3303663400    0.0176128300    0.0003032191    
0.3305890000    0.0181697530    0.0003102882    
0.3308116600    0.0181632960    0.0003073232    
0.3310343300    0.0185902100    0.0003131156    
0.3312569900    0.0177088060    0.0003066949    
0.3314796500    0.0178562530    0.0003095736    
0.3317023100    0.0181576140    0.0003116756    
0.3319249700    0.0178592940    0.0003067810    
0.3321476300    0.0183188770    0.0003115653    
0.3323702900    0.0180603570    0.0003183214    
0.3325929500    0.0186398300    0.0003305433    
0.3328156100    0.0180515010    0.0003264334    
0.3330382700    0.0179776530    0.0003307712    
0.3332609400    0.0186349460    0.0003397168    
0.3334836000    0.0174720560    0.0003333003    
0.3337062600    0.0184400440    0.0003463874    
0.3339289200    0.0180042000    0.0003422703    
0.3341515800    0.0179579150    0.0003462420    
0.3343742400    0.0186112570    0.0003542592    
0.3345969000    0.0181815040    0.0003531888    
0.3348195600    0.0182762610    0.0003535649    
0.3350422200    0.0191676980    0.0003673888    
0.3352648800    0.0181567160    0.0003566316    
0.3354875500    0.0185750860    0.0003653428    
0.3357102100    0.0195678180    0.0003774225    
0.3359328700    0.0184700120    0.0003656890    
0.3361555300    0.0179962490    0.0003651474    
0.3363781900    0.0176475570    0.0003621965    
0.3366008500    0.0177482040    0.0003658840    
0.3368235100    0.0185550410    0.0003641745    
0.3370461700    0.0182617660    0.0003563653    
0.3372688300    0.0182246070    0.0003528959    
0.3374914900    0.0187906920    0.0003556191    
0.3377141600    0.0180701520    0.0003452755    
0.3379368200    0.0184601130    0.0003467643    
0.3381594800    0.0185745980    0.0003481785    
0.3383821400    0.0180912860    0.0003419542    
0.3386048000    0.0179352100    0.0003421355    
0.3388274600    0.0182422320    0.0003469209    
0.3390501200    0.0184204570    0.0003417648    
0.3392727800    0.0186858580    0.0003427588    
0.3394954400    0.0183699180    0.0003419472    
0.3397181000    0.0183447020    0.0003410644    
0.3399407700    0.0185234530    0.0003440312    
0.3401634300    0.0182462570    0.0003447603    
0.3403860900    0.0188945200    0.0003464698    
0.3406087500    0.0175938950    0.0003346517    
0.3408314100    0.0178847490    0.0003375683    
0.3410540700    0.0183469820    0.0003409301    
0.3412767300    0.0179104540    0.0003378129    
0.3414993900    0.0181665730    0.0003418540    
0.3417220500    0.0184033780    0.0003462488    
0.3419447100    0.0183806890    0.0003423851    
0.3421673800    0.0181466400    0.0003400370    
0.3423900400    0.0187533080    0.0003455107    
0.3426127000    0.0179494860    0.0003412919    
0.3428353600    0.0186531630    0.0003475812    
0.3430580200    0.0175796210    0.0003409183    
0.3432806800    0.0192348630    0.0003546840    
0.3435033400    0.0183522710    0.0003451041    
0.3437260000    0.0179883980    0.0003433376    
0.3439486600    0.0182610390    0.0003474671    
0.3441713200    0.0174891370    0.0003403819    
0.3443939900    0.0185302450    0.0003495029    
0.3446166500    0.0179094710    0.0003502248    
0.3448393100    0.0176314560    0.0003392547    
0.3450619700    0.0183055440    0.0003494545    
0.3452846300    0.0181701680    0.0003471232    
0.3455072900    0.0181723460    0.0003481829    
0.3457299500    0.0180916730    0.0003498630    
0.3459526100    0.0189854260    0.0003605984    
0.3461752700    0.0186910320    0.0003577927    
0.3463979300    0.0176452130    0.0003436148    
0.3466206000    0.0184016040    0.0003523169    
0.3468432600    0.0184069940    0.0003539807    
0.3470659200    0.0183522690    0.0003556347    
0.3472885800    0.0183919480    0.0003547424    
0.3475112400    0.0190452920    0.0003666626    
0.3477339000    0.0184863600    0.0003558361    
0.3479565600    0.0180364850    0.0003513008    
0.3481792200    0.0183188270    0.0003588479    
0.3484018800    0.0182055790    0.0003551336    
0.3486245400    0.0181473130    0.0003554881    
0.3488472100    0.0176505410    0.0003554361    
0.3490698700    0.0182843100    0.0003613754    
0.3492925300    0.0184736710    0.0003596115    
0.3495151900    0.0181666870    0.0003558677    
0.3497378500    0.0184417890    0.0003629317    
0.3499605100    0.0187504270    0.0003657619    
0.3501831700    0.0179738910    0.0003623886    
0.3504058300    0.0182942960    0.0003680267    
0.3506284900    0.0178943590    0.0003567474    
0.3508511500    0.0181154080    0.0003622357    
0.3510738200    0.0188608190    0.0003686173    
0.3512964800    0.0183083100    0.0003667535    
0.3515191400    0.0182589720    0.0003660590    
0.3517418000    0.0174190060    0.0003623459    
0.3519644600    0.0182537390    0.0003711367    
0.3521871200    0.0176563840    0.0003611626    
0.3524097800    0.0190402330    0.0003746365    
0.3526324400    0.0183634500    0.0003726747    
0.3528551000    0.0184297960    0.0003735599    
0.3530777600    0.0182268230    0.0003721310    
0.3533004300    0.0181465770    0.0003778078    
0.3535230900    0.0180341060    0.0003697408    
0.3537457500    0.0185963780    0.0003782597    
0.3539684100    0.0181194650    0.0003733790    
0.3541910700    0.0175183660    0.0003677700    
0.3544137300    0.0178611640    0.0003737332    
0.3546363900    0.0183172870    0.0003825244    
0.3548590500    0.0191036840    0.0003915874    
0.3550817100    0.0178698770    0.0003764792    
0.3553043700    0.0173559510    0.0003714681    
0.3555270400    0.0181533840    0.0003796815    
0.3557497000    0.0177118320    0.0003786516    
0.3559723600    0.0179776280    0.0003831102    
0.3561950200    0.0174255370    0.0003835583    
0.3564176800    0.0180342590    0.0003830147    
0.3566403400    0.0174906390    0.0003795145    
0.3568630000    0.0183368140    0.0003888271    
0.3570856600    0.0183280920    0.0003906675    
0.3573083200    0.0176149240    0.0003853999    
0.3575309800    0.0183632390    0.0003947487    
0.3577536500    0.0169102380    0.0003809927    
0.3579763100    0.0181453530    0.0003887199    
0.3581989700    0.0185969730    0.0003932841    
0.3584216300    0.0189184110    0.0003986580    
0.3586442900    0.0181397680    0.0003884221    
0.3588669500    0.0178433060    0.0003864397    
0.3590896100    0.0182602560    0.0003966810    
0.3593122700    0.0176424890    0.0003816433    
0.3595349300    0.0181779490    0.0003866774    
0.3597575900    0.0188285120    0.0003947529    
0.3599802600    0.0177714170    0.0003854255    
0.3602029200    0.0182920090    0.0003907871    
0.3604255800    0.0185286560    0.0003972961    
0.3606482400    0.0181838040    0.0003976562    
0.3608709000    0.0179352680    0.0003906363    
0.3610935600    0.0172738780    0.0003826377    
0.3613162200    0.0181630080    0.0003969168    
0.3615388800    0.0192091630    0.0004111323    
0.3617615400    0.0180270860    0.0004011967    
0.3619842000    0.0177816190    0.0004044412    
0.3622068700    0.0178428470    0.0004004828    
0.3624295300    0.0178042120    0.0003987128    
0.3626521900    0.0175281740    0.0003990897    
0.3628748500    0.0181619510    0.0004104461    
0.3630975100    0.0177561560    0.0004081066    
0.3633201700    0.0184686350    0.0004212677    
0.3635428300    0.0180165350    0.0004191025    
0.3637654900    0.0175441550    0.0004076730    
0.3639881500    0.0179185440    0.0004161480    
0.3642108100    0.0181058160    0.0004210655    
0.3644334800    0.0181136870    0.0004245914    
0.3646561400    0.0184226970    0.0004307709    
0.3648788000    0.0177466370    0.0004343981    
0.3651014600    0.0181966060    0.0004333754    
0.3653241200    0.0185831930    0.0004372819    
0.3655467800    0.0175739200    0.0004288874    
0.3657694400    0.0181864130    0.0004418658    
0.3659921000    0.0185550130    0.0004474011    
0.3662147600    0.0182720650    0.0004539731    
0.3664374200    0.0178207040    0.0004529386    
0.3666600900    0.0173835310    0.0004416846    
0.3668827500    0.0175590020    0.0004442826    
0.3671054100    0.0181649740    0.0004616888    
0.3673280700    0.0181466230    0.0004622687    
0.3675507300    0.0186966810    0.0004781463    
0.3677733900    0.0173375290    0.0004690961    
0.3679960500    0.0184733000    0.0004833029    
0.3682187100    0.0171927820    0.0004645002    
0.3684413700    0.0184784510    0.0004884788    
0.3686640300    0.0173118220    0.0004788561    
0.3688867000    0.0176857260    0.0004864152    
0.3691093600    0.0181804870    0.0005097556    
0.3693320200    0.0182158250    0.0005215175    
0.3695546800    0.0174314270    0.0004970275    
0.3697773400    0.0183064450    0.0005204981    
0.3700000000    0.0173159650    0.0005130797    
