# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00508.dat
q(1/A)          Column          Error           
0.2844981800    0.0183264760    0.0003220131    
0.2847208400    0.0180991350    0.0003192033    
0.2849435000    0.0187849240    0.0003253319    
0.2851661600    0.0183962460    0.0003219494    
0.2853888200    0.0177872100    0.0003209203    
0.2856114800    0.0178183240    0.0003159257    
0.2858341400    0.0190677240    0.0003250548    
0.2860568000    0.0182859850    0.0003188500    
0.2862794700    0.0185936400    0.0003219226    
0.2865021300    0.0186912010    0.0003218319    
0.2867247900    0.0186806470    0.0003248440    
0.2869474500    0.0189448030    0.0003257641    
0.2871701100    0.0184032080    0.0003198744    
0.2873927700    0.0183634340    0.0003186061    
0.2876154300    0.0184533900    0.0003197820    
0.2878380900    0.0185950530    0.0003212736    
0.2880607500    0.0191486800    0.0003253493    
0.2882834100    0.0188146970    0.0003262882    
0.2885060800    0.0185310490    0.0003199291    
0.2887287400    0.0188670460    0.0003229503    
0.2889514000    0.0182069660    0.0003179074    
0.2891740600    0.0181552140    0.0003185125    
0.2893967200    0.0183066280    0.0003193070    
0.2896193800    0.0184910170    0.0003225232    
0.2898420400    0.0185854600    0.0003234823    
0.2900647000    0.0183437300    0.0003163653    
0.2902873600    0.0181807510    0.0003162468    
0.2905100200    0.0181901400    0.0003182936    
0.2907326900    0.0182077170    0.0003179205    
0.2909553500    0.0185493870    0.0003211564    
0.2911780100    0.0179882250    0.0003195919    
0.2914006700    0.0187337780    0.0003201069    
0.2916233300    0.0184053400    0.0003188536    
0.2918459900    0.0181688090    0.0003162784    
0.2920686500    0.0178641930    0.0003141329    
0.2922913100    0.0178955360    0.0003137637    
0.2925139700    0.0184738960    0.0003219798    
0.2927366300    0.0189299640    0.0003227063    
0.2929593000    0.0186024710    0.0003196414    
0.2931819600    0.0190026040    0.0003239917    
0.2934046200    0.0190637160    0.0003227894    
0.2936272800    0.0182026020    0.0003174926    
0.2938499400    0.0180929790    0.0003173230    
0.2940726000    0.0180311170    0.0003159952    
0.2942952600    0.0178655670    0.0003103420    
0.2945179200    0.0185369310    0.0003185623    
0.2947405800    0.0185061910    0.0003164955    
0.2949632400    0.0185938700    0.0003182744    
0.2951859100    0.0187770080    0.0003214091    
0.2954085700    0.0183121980    0.0003191131    
0.2956312300    0.0182813260    0.0003125584    
0.2958538900    0.0185133850    0.0003164335    
0.2960765500    0.0187379530    0.0003161877    
0.2962992100    0.0182986380    0.0003130833    
0.2965218700    0.0187754860    0.0003171372    
0.2967445300    0.0181183800    0.0003126648    
0.2969671900    0.0184019460    0.0003143451    
0.2971898500    0.0185470250    0.0003155826    
0.2974125200    0.0186417920    0.0003137620    
0.2976351800    0.0186833850    0.0003153566    
0.2978578400    0.0182414750    0.0003107437    
0.2980805000    0.0185109050    0.0003146494    
0.2983031600    0.0184777080    0.0003149965    
0.2985258200    0.0180941540    0.0003086374    
0.2987484800    0.0184008070    0.0003116097    
0.2989711400    0.0182601670    0.0003089623    
0.2991938000    0.0181974500    0.0003101287    
0.2994164600    0.0179725850    0.0003091836    
0.2996391300    0.0186576620    0.0003151470    
0.2998617900    0.0180128880    0.0003108907    
0.3000844500    0.0179193630    0.0003072693    
0.3003071100    0.0181285000    0.0003079713    
0.3005297700    0.0190075610    0.0003153506    
0.3007524300    0.0187848420    0.0003157228    
0.3009750900    0.0185389990    0.0003127859    
0.3011977500    0.0182939670    0.0003145727    
0.3014204100    0.0179551180    0.0003077016    
0.3016430700    0.0187705180    0.0003136270    
0.3018657400    0.0183583010    0.0003118752    
0.3020884000    0.0177309070    0.0003052972    
0.3023110600    0.0181823900    0.0003087977    
0.3025337200    0.0181942840    0.0003113434    
0.3027563800    0.0184634600    0.0003138882    
0.3029790400    0.0183449430    0.0003106636    
0.3032017000    0.0184751850    0.0003113992    
0.3034243600    0.0183698320    0.0003114873    
0.3036470200    0.0183568680    0.0003111334    
0.3038696800    0.0183760200    0.0003128995    
0.3040923500    0.0186324470    0.0003167153    
0.3043150100    0.0182867910    0.0003084868    
0.3045376700    0.0177263220    0.0003056262    
0.3047603300    0.0182912270    0.0003094878    
0.3049829900    0.0181880020    0.0003093394    
0.3052056500    0.0185713420    0.0003131979    
0.3054283100    0.0183123510    0.0003128603    
0.3056509700    0.0180314660    0.0003091008    
0.3058736300    0.0177743250    0.0003060447    
0.3060962900    0.0187295300    0.0003134238    
0.3063189600    0.0180110770    0.0003073545    
0.3065416200    0.0184412410    0.0003114914    
0.3067642800    0.0181626270    0.0003112120    
0.3069869400    0.0187887610    0.0003162804    
0.3072096000    0.0185731200    0.0003110242    
0.3074322600    0.0182783860    0.0003114629    
0.3076549200    0.0187153440    0.0003138021    
0.3078775800    0.0183917710    0.0003113227    
0.3081002400    0.0184273600    0.0003122384    
0.3083229000    0.0180930270    0.0003098830    
0.3085455700    0.0186665710    0.0003130283    
0.3087682300    0.0181637740    0.0003103672    
0.3089908900    0.0181501810    0.0003084286    
0.3092135500    0.0183431450    0.0003097020    
0.3094362100    0.0180543420    0.0003093112    
0.3096588700    0.0184199950    0.0003129233    
0.3098815300    0.0183866210    0.0003132617    
0.3101041900    0.0181698970    0.0003095693    
0.3103268500    0.0184182840    0.0003097370    
0.3105495100    0.0180577120    0.0003087352    
0.3107721700    0.0186139200    0.0003127175    
0.3109948400    0.0184207880    0.0003119480    
0.3112175000    0.0183823240    0.0003122383    
0.3114401600    0.0180506940    0.0003100231    
0.3116628200    0.0179735570    0.0003076564    
0.3118854800    0.0183086360    0.0003084606    
0.3121081400    0.0181664220    0.0003090618    
0.3123308000    0.0178913520    0.0003086551    
0.3125534600    0.0180038880    0.0003080402    
0.3127761200    0.0188087430    0.0003182442    
0.3129987800    0.0179823630    0.0003067752    
0.3132214500    0.0183055230    0.0003096411    
0.3134441100    0.0183618600    0.0003102392    
0.3136667700    0.0175825530    0.0003053797    
0.3138894300    0.0184983520    0.0003113918    
0.3141120900    0.0182497780    0.0003121103    
0.3143347500    0.0179575610    0.0003083781    
0.3145574100    0.0186705040    0.0003129623    
0.3147800700    0.0189304770    0.0003147656    
0.3150027300    0.0184938920    0.0003123362    
0.3152253900    0.0182864150    0.0003098502    
0.3154480600    0.0183686970    0.0003140063    
0.3156707200    0.0188696960    0.0003173732    
0.3158933800    0.0179504320    0.0003062750    
0.3161160400    0.0181298700    0.0003088873    
0.3163387000    0.0183761830    0.0003106142    
0.3165613600    0.0183085570    0.0003108956    
0.3167840200    0.0187859210    0.0003140598    
0.3170066800    0.0181534500    0.0003114207    
0.3172293400    0.0179323000    0.0003078081    
0.3174520000    0.0178165280    0.0003060916    
0.3176746700    0.0181637050    0.0003090603    
0.3178973300    0.0181206720    0.0003079717    
0.3181199900    0.0179502750    0.0003078447    
0.3183426500    0.0184638680    0.0003130819    
0.3185653100    0.0190107600    0.0003192044    
0.3187879700    0.0184169890    0.0003097590    
0.3190106300    0.0185984110    0.0003129875    
0.3192332900    0.0187030780    0.0003133763    
0.3194559500    0.0184352220    0.0003125961    
0.3196786100    0.0182195150    0.0003106402    
0.3199012800    0.0184048370    0.0003127109    
0.3201239400    0.0178436740    0.0003074212    
0.3203466000    0.0183860380    0.0003104705    
0.3205692600    0.0181150700    0.0003092642    
0.3207919200    0.0178744200    0.0003045793    
0.3210145800    0.0183841080    0.0003125392    
0.3212372400    0.0184942460    0.0003126098    
0.3214599000    0.0185005000    0.0003156604    
0.3216825600    0.0187998100    0.0003140726    
0.3219052200    0.0182895220    0.0003099029    
0.3221278900    0.0187591250    0.0003136118    
0.3223505500    0.0183620840    0.0003124810    
0.3225732100    0.0182320740    0.0003094184    
0.3227958700    0.0181229920    0.0003104417    
0.3230185300    0.0181833180    0.0003099780    
0.3232411900    0.0184134900    0.0003112003    
0.3234638500    0.0180680870    0.0003081479    
0.3236865100    0.0184730220    0.0003130571    
0.3239091700    0.0182995360    0.0003101171    
0.3241318300    0.0182329910    0.0003111414    
0.3243545000    0.0183025870    0.0003139791    
0.3245771600    0.0189080280    0.0003161011    
0.3247998200    0.0184107520    0.0003096103    
0.3250224800    0.0178988780    0.0003061091    
0.3252451400    0.0183116550    0.0003105902    
0.3254678000    0.0185603350    0.0003141761    
0.3256904600    0.0179794420    0.0003100826    
0.3259131200    0.0182607610    0.0003100393    
0.3261357800    0.0182164950    0.0003102731    
0.3263584400    0.0183690240    0.0003107152    
0.3265811100    0.0183810160    0.0003106959    
0.3268037700    0.0182439110    0.0003100214    
0.3270264300    0.0181096280    0.0003094872    
0.3272490900    0.0180520950    0.0003113356    
0.3274717500    0.0185232430    0.0003118992    
0.3276944100    0.0182013820    0.0003101507    
0.3279170700    0.0179281980    0.0003066105    
0.3281397300    0.0185821180    0.0003133796    
0.3283623900    0.0179759630    0.0003077426    
0.3285850500    0.0183828390    0.0003144319    
0.3288077200    0.0182451580    0.0003117578    
0.3290303800    0.0182171390    0.0003082342    
0.3292530400    0.0182059620    0.0003094659    
0.3294757000    0.0180050030    0.0003086018    
0.3296983600    0.0182604780    0.0003106620    
0.3299210200    0.0180244120    0.0003085268    
0.3301436800    0.0187977460    0.0003186059    
0.3303663400    0.0184432660    0.0003109937    
0.3305890000    0.0186520690    0.0003150975    
0.3308116600    0.0184918640    0.0003107986    
0.3310343300    0.0181825090    0.0003103703    
0.3312569900    0.0184567670    0.0003138198    
0.3314796500    0.0179594700    0.0003111761    
0.3317023100    0.0179558020    0.0003106466    
0.3319249700    0.0184544660    0.0003125632    
0.3321476300    0.0177106150    0.0003070487    
0.3323702900    0.0184247520    0.0003222509    
0.3325929500    0.0182304390    0.0003276398    
0.3328156100    0.0190294800    0.0003359248    
0.3330382700    0.0182249280    0.0003337989    
0.3332609400    0.0183095470    0.0003375067    
0.3334836000    0.0183886680    0.0003427121    
0.3337062600    0.0185897290    0.0003485846    
0.3339289200    0.0176224350    0.0003393954    
0.3341515800    0.0183820540    0.0003511070    
0.3343742400    0.0184050770    0.0003530960    
0.3345969000    0.0185541180    0.0003576043    
0.3348195600    0.0180025300    0.0003517085    
0.3350422200    0.0183003610    0.0003598002    
0.3352648800    0.0178878930    0.0003547900    
0.3354875500    0.0185373090    0.0003658046    
0.3357102100    0.0182312650    0.0003651368    
0.3359328700    0.0185181020    0.0003670010    
0.3361555300    0.0176691860    0.0003626404    
0.3363781900    0.0185945050    0.0003726361    
0.3366008500    0.0182764210    0.0003721367    
0.3368235100    0.0186901500    0.0003663327    
0.3370461700    0.0186247120    0.0003607111    
0.3372688300    0.0184658290    0.0003560350    
0.3374914900    0.0180517790    0.0003493529    
0.3377141600    0.0183913720    0.0003491264    
0.3379368200    0.0182762380    0.0003458210    
0.3381594800    0.0184300600    0.0003476133    
0.3383821400    0.0183947760    0.0003455980    
0.3386048000    0.0186794280    0.0003499592    
0.3388274600    0.0184449470    0.0003496398    
0.3390501200    0.0178740640    0.0003374267    
0.3392727800    0.0181081170    0.0003381890    
0.3394954400    0.0182301180    0.0003414215    
0.3397181000    0.0188744900    0.0003467444    
0.3399407700    0.0182679590    0.0003424306    
0.3401634300    0.0188335780    0.0003510649    
0.3403860900    0.0183235430    0.0003419738    
0.3406087500    0.0177063200    0.0003364859    
0.3408314100    0.0177809120    0.0003373556    
0.3410540700    0.0178262740    0.0003368248    
0.3412767300    0.0176083110    0.0003357163    
0.3414993900    0.0183465780    0.0003443280    
0.3417220500    0.0182061270    0.0003451747    
0.3419447100    0.0189004090    0.0003479847    
0.3421673800    0.0184664510    0.0003438037    
0.3423900400    0.0180780790    0.0003400082    
0.3426127000    0.0180185260    0.0003427285    
0.3428353600    0.0185497740    0.0003474082    
0.3430580200    0.0185366990    0.0003508750    
0.3432806800    0.0179430860    0.0003433494    
0.3435033400    0.0182275770    0.0003447151    
0.3437260000    0.0184590580    0.0003485945    
0.3439486600    0.0183179740    0.0003488031    
0.3441713200    0.0187736590    0.0003534658    
0.3443939900    0.0185024020    0.0003500378    
0.3446166500    0.0179294450    0.0003512203    
0.3448393100    0.0179874980    0.0003434455    
0.3450619700    0.0191532340    0.0003582705    
0.3452846300    0.0179468130    0.0003457710    
0.3455072900    0.0181750220    0.0003490038    
0.3457299500    0.0183783040    0.0003534289    
0.3459526100    0.0180057920    0.0003519738    
0.3461752700    0.0180884650    0.0003527820    
0.3463979300    0.0188014180    0.0003555039    
0.3466206000    0.0177674610    0.0003469837    
0.3468432600    0.0179304110    0.0003501659    
0.3470659200    0.0182077260    0.0003550405    
0.3472885800    0.0181667390    0.0003533690    
0.3475112400    0.0180757740    0.0003580239    
0.3477339000    0.0180686030    0.0003525959    
0.3479565600    0.0181808230    0.0003535092    
0.3481792200    0.0179082800    0.0003556143    
0.3484018800    0.0182261950    0.0003561462    
0.3486245400    0.0178105650    0.0003529787    
0.3488472100    0.0181195280    0.0003609497    
0.3490698700    0.0184683700    0.0003640192    
0.3492925300    0.0184245320    0.0003599530    
0.3495151900    0.0175354530    0.0003504288    
0.3497378500    0.0185835200    0.0003651557    
0.3499605100    0.0176750320    0.0003559292    
0.3501831700    0.0191350400    0.0003747648    
0.3504058300    0.0181697000    0.0003676089    
0.3506284900    0.0182905550    0.0003614988    
0.3508511500    0.0179799540    0.0003617031    
0.3510738200    0.0182016290    0.0003629454    
0.3512964800    0.0177794530    0.0003622430    
0.3515191400    0.0177821660    0.0003620729    
0.3517418000    0.0179378260    0.0003685423    
0.3519644600    0.0176322230    0.0003655967    
0.3521871200    0.0175664280    0.0003610641    
0.3524097800    0.0177499560    0.0003625461    
0.3526324400    0.0178092080    0.0003678458    
0.3528551000    0.0181717800    0.0003717829    
0.3530777600    0.0179514440    0.0003701525    
0.3533004300    0.0177554440    0.0003745674    
0.3535230900    0.0184135640    0.0003744637    
0.3537457500    0.0187277900    0.0003804607    
0.3539684100    0.0178854230    0.0003718070    
0.3541910700    0.0181181290    0.0003748667    
0.3544137300    0.0178171450    0.0003741249    
0.3546363900    0.0185214170    0.0003855283    
0.3548590500    0.0177315540    0.0003781240    
0.3550817100    0.0170671580    0.0003687665    
0.3553043700    0.0182978960    0.0003822862    
0.3555270400    0.0176141550    0.0003748541    
0.3557497000    0.0181831600    0.0003845329    
0.3559723600    0.0176825630    0.0003808209    
0.3561950200    0.0182854910    0.0003938059    
0.3564176800    0.0179124290    0.0003825905    
0.3566403400    0.0180256010    0.0003861545    
0.3568630000    0.0183295540    0.0003896379    
0.3570856600    0.0177677790    0.0003855280    
0.3573083200    0.0178648870    0.0003890111    
0.3575309800    0.0185495050    0.0003976517    
0.3577536500    0.0179102400    0.0003929915    
0.3579763100    0.0187051570    0.0003955719    
0.3581989700    0.0174788780    0.0003821490    
0.3584216300    0.0185154500    0.0003952901    
0.3586442900    0.0180723230    0.0003885847    
0.3588669500    0.0181350860    0.0003904762    
0.3590896100    0.0181792760    0.0003967043    
0.3593122700    0.0184695770    0.0003913784    
0.3595349300    0.0185998520    0.0003920322    
0.3597575900    0.0178254610    0.0003849713    
0.3599802600    0.0181381880    0.0003902717    
0.3602029200    0.0178976000    0.0003874339    
0.3604255800    0.0178003840    0.0003902992    
0.3606482400    0.0178563620    0.0003949595    
0.3608709000    0.0183164300    0.0003956669    
0.3610935600    0.0179148330    0.0003905619    
0.3613162200    0.0174879880    0.0003903608    
0.3615388800    0.0176616630    0.0003951244    
0.3617615400    0.0181184910    0.0004031311    
0.3619842000    0.0184173900    0.0004125480    
0.3622068700    0.0179605560    0.0004027192    
0.3624295300    0.0182802930    0.0004049310    
0.3626521900    0.0178365290    0.0004035042    
0.3628748500    0.0182822720    0.0004127439    
0.3630975100    0.0178750420    0.0004104057    
0.3633201700    0.0181283540    0.0004183219    
0.3635428300    0.0172076840    0.0004105221    
0.3637654900    0.0176243800    0.0004095372    
0.3639881500    0.0173791030    0.0004107720    
0.3642108100    0.0182869780    0.0004241332    
0.3644334800    0.0176066280    0.0004195624    
0.3646561400    0.0174141270    0.0004197699    
0.3648788000    0.0180521010    0.0004391212    
0.3651014600    0.0181553910    0.0004338729    
0.3653241200    0.0176551670    0.0004271967    
0.3655467800    0.0182431070    0.0004379747    
0.3657694400    0.0178489630    0.0004387468    
0.3659921000    0.0186615330    0.0004497081    
0.3662147600    0.0175398120    0.0004457994    
0.3664374200    0.0186885960    0.0004648962    
0.3666600900    0.0177335920    0.0004471285    
0.3668827500    0.0188814990    0.0004617621    
0.3671054100    0.0176350530    0.0004559434    
0.3673280700    0.0181113050    0.0004628733    
0.3675507300    0.0178117420    0.0004677593    
0.3677733900    0.0185770790    0.0004866847    
0.3679960500    0.0177321340    0.0004745897    
0.3682187100    0.0176496040    0.0004717055    
0.3684413700    0.0174603250    0.0004759154    
0.3686640300    0.0180828960    0.0004905217    
0.3688867000    0.0182638460    0.0004954302    
0.3691093600    0.0178472340    0.0005062154    
0.3693320200    0.0185991050    0.0005281791    
0.3695546800    0.0198601910    0.0005317363    
0.3697773400    0.0181671540    0.0005196983    
0.3700000000    0.0179449480    0.0005235079    
