# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00350.dat
q(1/A)          Column          Error           
0.2844981800    0.0175691120    0.0003140849    
0.2847208400    0.0187209310    0.0003234002    
0.2849435000    0.0183733180    0.0003205190    
0.2851661600    0.0188263180    0.0003244471    
0.2853888200    0.0188295200    0.0003289281    
0.2856114800    0.0187108490    0.0003225050    
0.2858341400    0.0183779410    0.0003179023    
0.2860568000    0.0181079480    0.0003160821    
0.2862794700    0.0182804150    0.0003179804    
0.2865021300    0.0183232310    0.0003174312    
0.2867247900    0.0181626390    0.0003190850    
0.2869474500    0.0179943180    0.0003162744    
0.2871701100    0.0187318860    0.0003214857    
0.2873927700    0.0185525700    0.0003190195    
0.2876154300    0.0182357100    0.0003166762    
0.2878380900    0.0185634500    0.0003197744    
0.2880607500    0.0185747980    0.0003192130    
0.2882834100    0.0185982520    0.0003231670    
0.2885060800    0.0184007290    0.0003175846    
0.2887287400    0.0182404460    0.0003163295    
0.2889514000    0.0183931610    0.0003183084    
0.2891740600    0.0189262310    0.0003239634    
0.2893967200    0.0184378750    0.0003192257    
0.2896193800    0.0185119350    0.0003214730    
0.2898420400    0.0180749990    0.0003177907    
0.2900647000    0.0182147040    0.0003140466    
0.2902873600    0.0179275000    0.0003128370    
0.2905100200    0.0184604610    0.0003194253    
0.2907326900    0.0194350840    0.0003272067    
0.2909553500    0.0181431020    0.0003164067    
0.2911780100    0.0182342490    0.0003205410    
0.2914006700    0.0185420970    0.0003172487    
0.2916233300    0.0177332910    0.0003117828    
0.2918459900    0.0184564580    0.0003175547    
0.2920686500    0.0183748410    0.0003173742    
0.2922913100    0.0183323250    0.0003163568    
0.2925139700    0.0183330490    0.0003195250    
0.2927366300    0.0181741910    0.0003149910    
0.2929593000    0.0181990220    0.0003149487    
0.2931819600    0.0187151970    0.0003203042    
0.2934046200    0.0181427620    0.0003136934    
0.2936272800    0.0186738270    0.0003203477    
0.2938499400    0.0185294200    0.0003199010    
0.2940726000    0.0183003200    0.0003171294    
0.2942952600    0.0182857410    0.0003127710    
0.2945179200    0.0180153050    0.0003128487    
0.2947405800    0.0181663530    0.0003123784    
0.2949632400    0.0185548300    0.0003167257    
0.2951859100    0.0179022540    0.0003126346    
0.2954085700    0.0184761050    0.0003193138    
0.2956312300    0.0182108870    0.0003107642    
0.2958538900    0.0182863610    0.0003132862    
0.2960765500    0.0184680190    0.0003127030    
0.2962992100    0.0181857070    0.0003109236    
0.2965218700    0.0180210090    0.0003095133    
0.2967445300    0.0189386920    0.0003184435    
0.2969671900    0.0185227570    0.0003141707    
0.2971898500    0.0179313580    0.0003091154    
0.2974125200    0.0181747420    0.0003086233    
0.2976351800    0.0180708140    0.0003089592    
0.2978578400    0.0184701220    0.0003114909    
0.2980805000    0.0183166990    0.0003117990    
0.2983031600    0.0184593970    0.0003136379    
0.2985258200    0.0180763620    0.0003073074    
0.2987484800    0.0184228570    0.0003106054    
0.2989711400    0.0187071700    0.0003115267    
0.2991938000    0.0182580220    0.0003094580    
0.2994164600    0.0187698290    0.0003147599    
0.2996391300    0.0185576750    0.0003131010    
0.2998617900    0.0181737480    0.0003110831    
0.3000844500    0.0183422120    0.0003096863    
0.3003071100    0.0186963990    0.0003115634    
0.3005297700    0.0186290050    0.0003110022    
0.3007524300    0.0183835900    0.0003111397    
0.3009750900    0.0185128690    0.0003113716    
0.3011977500    0.0183155310    0.0003135559    
0.3014204100    0.0180275450    0.0003071440    
0.3016430700    0.0184349970    0.0003096242    
0.3018657400    0.0183287500    0.0003104339    
0.3020884000    0.0180652220    0.0003069849    
0.3023110600    0.0186839090    0.0003118319    
0.3025337200    0.0183833710    0.0003117617    
0.3027563800    0.0184339010    0.0003124390    
0.3029790400    0.0187845940    0.0003131636    
0.3032017000    0.0178030490    0.0003045148    
0.3034243600    0.0179152920    0.0003064346    
0.3036470200    0.0185413730    0.0003114988    
0.3038696800    0.0180350020    0.0003087986    
0.3040923500    0.0187147750    0.0003162020    
0.3043150100    0.0191544100    0.0003145143    
0.3045376700    0.0188618800    0.0003140595    
0.3047603300    0.0181205930    0.0003068644    
0.3049829900    0.0182320730    0.0003085311    
0.3052056500    0.0185817610    0.0003120892    
0.3054283100    0.0182682140    0.0003112895    
0.3056509700    0.0184776640    0.0003117067    
0.3058736300    0.0186271700    0.0003121044    
0.3060962900    0.0190759950    0.0003151013    
0.3063189600    0.0184306870    0.0003097266    
0.3065416200    0.0183371920    0.0003094251    
0.3067642800    0.0186274280    0.0003139652    
0.3069869400    0.0186243790    0.0003136911    
0.3072096000    0.0184676980    0.0003089557    
0.3074322600    0.0183233690    0.0003106548    
0.3076549200    0.0182489280    0.0003086837    
0.3078775800    0.0182358610    0.0003088164    
0.3081002400    0.0184233760    0.0003110123    
0.3083229000    0.0184027750    0.0003113307    
0.3085455700    0.0183627670    0.0003092848    
0.3087682300    0.0181358120    0.0003089437    
0.3089908900    0.0183238740    0.0003087173    
0.3092135500    0.0183485880    0.0003085649    
0.3094362100    0.0185267130    0.0003121347    
0.3096588700    0.0183481400    0.0003111195    
0.3098815300    0.0184106310    0.0003122689    
0.3101041900    0.0183663480    0.0003100496    
0.3103268500    0.0183502280    0.0003079834    
0.3105495100    0.0189886390    0.0003153841    
0.3107721700    0.0181852530    0.0003079152    
0.3109948400    0.0179710430    0.0003069396    
0.3112175000    0.0183000700    0.0003103490    
0.3114401600    0.0183675070    0.0003115375    
0.3116628200    0.0181448620    0.0003079384    
0.3118854800    0.0182051500    0.0003064128    
0.3121081400    0.0179079080    0.0003056829    
0.3123308000    0.0178976200    0.0003075301    
0.3125534600    0.0180287630    0.0003070756    
0.3127761200    0.0183180070    0.0003128656    
0.3129987800    0.0179906850    0.0003056742    
0.3132214500    0.0180048300    0.0003059145    
0.3134441100    0.0181126300    0.0003069496    
0.3136667700    0.0187906940    0.0003144914    
0.3138894300    0.0181960610    0.0003076575    
0.3141120900    0.0180682630    0.0003093681    
0.3143347500    0.0183409240    0.0003104620    
0.3145574100    0.0182574460    0.0003082990    
0.3147800700    0.0187030470    0.0003116742    
0.3150027300    0.0182953110    0.0003094683    
0.3152253900    0.0180219540    0.0003064267    
0.3154480600    0.0177918470    0.0003078561    
0.3156707200    0.0181113480    0.0003097428    
0.3158933800    0.0184151410    0.0003090293    
0.3161160400    0.0183520030    0.0003095869    
0.3163387000    0.0181787680    0.0003077613    
0.3165613600    0.0184518770    0.0003109180    
0.3167840200    0.0178976130    0.0003053738    
0.3170066800    0.0179302200    0.0003083180    
0.3172293400    0.0180682320    0.0003077925    
0.3174520000    0.0184217370    0.0003100582    
0.3176746700    0.0179991300    0.0003064820    
0.3178973300    0.0185798580    0.0003106583    
0.3181199900    0.0185102390    0.0003114155    
0.3183426500    0.0178331470    0.0003065128    
0.3185653100    0.0180999110    0.0003102740    
0.3187879700    0.0182197040    0.0003069187    
0.3190106300    0.0181743560    0.0003082171    
0.3192332900    0.0182791070    0.0003086208    
0.3194559500    0.0183577910    0.0003107476    
0.3196786100    0.0182698230    0.0003098806    
0.3199012800    0.0189446890    0.0003160522    
0.3201239400    0.0176971190    0.0003049868    
0.3203466000    0.0179336990    0.0003054564    
0.3205692600    0.0185480720    0.0003117433    
0.3207919200    0.0178720550    0.0003033959    
0.3210145800    0.0180593970    0.0003085837    
0.3212372400    0.0181906870    0.0003088495    
0.3214599000    0.0180547950    0.0003106438    
0.3216825600    0.0179951970    0.0003061045    
0.3219052200    0.0185409100    0.0003108337    
0.3221278900    0.0184287980    0.0003096512    
0.3223505500    0.0181376540    0.0003093794    
0.3225732100    0.0178481470    0.0003049740    
0.3227958700    0.0189347240    0.0003161060    
0.3230185300    0.0183278630    0.0003100190    
0.3232411900    0.0179181840    0.0003058138    
0.3234638500    0.0180555020    0.0003068641    
0.3236865100    0.0183269160    0.0003106257    
0.3239091700    0.0180870030    0.0003071334    
0.3241318300    0.0179675230    0.0003076883    
0.3243545000    0.0184409980    0.0003139604    
0.3245771600    0.0176940490    0.0003046174    
0.3247998200    0.0185080660    0.0003092418    
0.3250224800    0.0179858090    0.0003056796    
0.3252451400    0.0180779430    0.0003074231    
0.3254678000    0.0179544010    0.0003078249    
0.3256904600    0.0182669310    0.0003113581    
0.3259131200    0.0179282550    0.0003060303    
0.3261357800    0.0182978780    0.0003097778    
0.3263584400    0.0175717940    0.0003027371    
0.3265811100    0.0182721480    0.0003085913    
0.3268037700    0.0182721150    0.0003090760    
0.3270264300    0.0182654860    0.0003096290    
0.3272490900    0.0186071700    0.0003148786    
0.3274717500    0.0183976550    0.0003096529    
0.3276944100    0.0179944320    0.0003072047    
0.3279170700    0.0183847350    0.0003093040    
0.3281397300    0.0180838040    0.0003079684    
0.3283623900    0.0180898710    0.0003075370    
0.3285850500    0.0183601050    0.0003130372    
0.3288077200    0.0184761050    0.0003125265    
0.3290303800    0.0177263120    0.0003028922    
0.3292530400    0.0179523130    0.0003061289    
0.3294757000    0.0178992260    0.0003065188    
0.3296983600    0.0184726700    0.0003112684    
0.3299210200    0.0188198610    0.0003140572    
0.3301436800    0.0184347140    0.0003143093    
0.3303663400    0.0183807130    0.0003092801    
0.3305890000    0.0185204280    0.0003127844    
0.3308116600    0.0181798130    0.0003069881    
0.3310343300    0.0185223200    0.0003120607    
0.3312569900    0.0189091110    0.0003164289    
0.3314796500    0.0179723590    0.0003100988    
0.3317023100    0.0178669060    0.0003086931    
0.3319249700    0.0177989220    0.0003057891    
0.3321476300    0.0182306440    0.0003103341    
0.3323702900    0.0184576680    0.0003213068    
0.3325929500    0.0183836230    0.0003277568    
0.3328156100    0.0180899470    0.0003262762    
0.3330382700    0.0185470780    0.0003354500    
0.3332609400    0.0184107370    0.0003371455    
0.3334836000    0.0184893350    0.0003423364    
0.3337062600    0.0192912630    0.0003537449    
0.3339289200    0.0179616080    0.0003413373    
0.3341515800    0.0183883220    0.0003498257    
0.3343742400    0.0191050540    0.0003583738    
0.3345969000    0.0179954340    0.0003508342    
0.3348195600    0.0177698140    0.0003480933    
0.3350422200    0.0186662790    0.0003619917    
0.3352648800    0.0185755430    0.0003601643    
0.3354875500    0.0181309270    0.0003603910    
0.3357102100    0.0181285540    0.0003627162    
0.3359328700    0.0177706110    0.0003581445    
0.3361555300    0.0179702520    0.0003643201    
0.3363781900    0.0181044350    0.0003662885    
0.3366008500    0.0183626650    0.0003715890    
0.3368235100    0.0183410140    0.0003615090    
0.3370461700    0.0180251550    0.0003535024    
0.3372688300    0.0180457410    0.0003506176    
0.3374914900    0.0181959450    0.0003494055    
0.3377141600    0.0180143810    0.0003442099    
0.3379368200    0.0184875570    0.0003464861    
0.3381594800    0.0183285860    0.0003453310    
0.3383821400    0.0188537810    0.0003485470    
0.3386048000    0.0177562340    0.0003398984    
0.3388274600    0.0184884810    0.0003487151    
0.3390501200    0.0182814290    0.0003399468    
0.3392727800    0.0181831690    0.0003375948    
0.3394954400    0.0181672760    0.0003395308    
0.3397181000    0.0179593680    0.0003369422    
0.3399407700    0.0180522440    0.0003391027    
0.3401634300    0.0184626960    0.0003462635    
0.3403860900    0.0183485170    0.0003408998    
0.3406087500    0.0182185890    0.0003400151    
0.3408314100    0.0180010500    0.0003381411    
0.3410540700    0.0182840440    0.0003398193    
0.3412767300    0.0185983480    0.0003437074    
0.3414993900    0.0183542020    0.0003430842    
0.3417220500    0.0181647380    0.0003434653    
0.3419447100    0.0186164330    0.0003440416    
0.3421673800    0.0176650480    0.0003349765    
0.3423900400    0.0182004380    0.0003398539    
0.3426127000    0.0185410190    0.0003463343    
0.3428353600    0.0186730770    0.0003472296    
0.3430580200    0.0181910530    0.0003462608    
0.3432806800    0.0181062080    0.0003435893    
0.3435033400    0.0182891600    0.0003439781    
0.3437260000    0.0181876650    0.0003447008    
0.3439486600    0.0181189960    0.0003455785    
0.3441713200    0.0176861220    0.0003417648    
0.3443939900    0.0182036160    0.0003458739    
0.3446166500    0.0177381290    0.0003480072    
0.3448393100    0.0185206430    0.0003471671    
0.3450619700    0.0181160370    0.0003471040    
0.3452846300    0.0180017030    0.0003449767    
0.3455072900    0.0181229120    0.0003471720    
0.3457299500    0.0186361340    0.0003545401    
0.3459526100    0.0173427680    0.0003441134    
0.3461752700    0.0179095890    0.0003496926    
0.3463979300    0.0183912440    0.0003502618    
0.3466206000    0.0179816820    0.0003477360    
0.3468432600    0.0182891080    0.0003523004    
0.3470659200    0.0181650930    0.0003532701    
0.3472885800    0.0179327380    0.0003497448    
0.3475112400    0.0180083340    0.0003559905    
0.3477339000    0.0184224770    0.0003546721    
0.3479565600    0.0179057860    0.0003494852    
0.3481792200    0.0175685190    0.0003508795    
0.3484018800    0.0188469150    0.0003607767    
0.3486245400    0.0183065120    0.0003564926    
0.3488472100    0.0180527370    0.0003589077    
0.3490698700    0.0183916480    0.0003618749    
0.3492925300    0.0177536850    0.0003519897    
0.3495151900    0.0176172000    0.0003499032    
0.3497378500    0.0185272810    0.0003632102    
0.3499605100    0.0186356540    0.0003640776    
0.3501831700    0.0177581720    0.0003596511    
0.3504058300    0.0184075930    0.0003685944    
0.3506284900    0.0184843500    0.0003620209    
0.3508511500    0.0184783120    0.0003652811    
0.3510738200    0.0183573220    0.0003631022    
0.3512964800    0.0186180140    0.0003692713    
0.3515191400    0.0180636130    0.0003635332    
0.3517418000    0.0181993190    0.0003698010    
0.3519644600    0.0179115410    0.0003670737    
0.3521871200    0.0185445850    0.0003695637    
0.3524097800    0.0175999320    0.0003596319    
0.3526324400    0.0179222450    0.0003676020    
0.3528551000    0.0183125280    0.0003717945    
0.3530777600    0.0180493810    0.0003697433    
0.3533004300    0.0177377000    0.0003729503    
0.3535230900    0.0180389060    0.0003692189    
0.3537457500    0.0182475160    0.0003741162    
0.3539684100    0.0179868420    0.0003714356    
0.3541910700    0.0180800550    0.0003730424    
0.3544137300    0.0180944920    0.0003755855    
0.3546363900    0.0185315180    0.0003841606    
0.3548590500    0.0188926890    0.0003888175    
0.3550817100    0.0183207800    0.0003806106    
0.3553043700    0.0180870570    0.0003786257    
0.3555270400    0.0183111060    0.0003807385    
0.3557497000    0.0177943600    0.0003789467    
0.3559723600    0.0183779310    0.0003867539    
0.3561950200    0.0177420860    0.0003864287    
0.3564176800    0.0182867580    0.0003850911    
0.3566403400    0.0180031030    0.0003844395    
0.3568630000    0.0176226600    0.0003805915    
0.3570856600    0.0183047320    0.0003898155    
0.3573083200    0.0179304330    0.0003882356    
0.3575309800    0.0181627530    0.0003919816    
0.3577536500    0.0181673290    0.0003942903    
0.3579763100    0.0178153970    0.0003845746    
0.3581989700    0.0183737500    0.0003903129    
0.3584216300    0.0186506520    0.0003952155    
0.3586442900    0.0185232330    0.0003919000    
0.3588669500    0.0178216100    0.0003856082    
0.3590896100    0.0177142240    0.0003901017    
0.3593122700    0.0182217680    0.0003872592    
0.3595349300    0.0177118510    0.0003810984    
0.3597575900    0.0190921790    0.0003968934    
0.3599802600    0.0183165660    0.0003906881    
0.3602029200    0.0177861170    0.0003847502    
0.3604255800    0.0178090460    0.0003889031    
0.3606482400    0.0182317170    0.0003975648    
0.3608709000    0.0181089270    0.0003919167    
0.3610935600    0.0176768510    0.0003864773    
0.3613162200    0.0178734820    0.0003931325    
0.3615388800    0.0177024530    0.0003940695    
0.3617615400    0.0178290320    0.0003983706    
0.3619842000    0.0176533750    0.0004023577    
0.3622068700    0.0188183040    0.0004106491    
0.3624295300    0.0175801360    0.0003955840    
0.3626521900    0.0179632430    0.0004033884    
0.3628748500    0.0178747200    0.0004065588    
0.3630975100    0.0180379910    0.0004106975    
0.3633201700    0.0179709840    0.0004149115    
0.3635428300    0.0178928960    0.0004170170    
0.3637654900    0.0175844500    0.0004075106    
0.3639881500    0.0175452880    0.0004111549    
0.3642108100    0.0181377950    0.0004207863    
0.3644334800    0.0174823160    0.0004164818    
0.3646561400    0.0179340570    0.0004243633    
0.3648788000    0.0185292870    0.0004431880    
0.3651014600    0.0181095790    0.0004316702    
0.3653241200    0.0187309990    0.0004383394    
0.3655467800    0.0186779220    0.0004414709    
0.3657694400    0.0182373110    0.0004418003    
0.3659921000    0.0177126690    0.0004364527    
0.3662147600    0.0175859960    0.0004446810    
0.3664374200    0.0189936960    0.0004668856    
0.3666600900    0.0181130280    0.0004501607    
0.3668827500    0.0184349630    0.0004545266    
0.3671054100    0.0172432390    0.0004491280    
0.3673280700    0.0183019270    0.0004635256    
0.3675507300    0.0173589970    0.0004600125    
0.3677733900    0.0172081040    0.0004666202    
0.3679960500    0.0175591290    0.0004704651    
0.3682187100    0.0178027890    0.0004719387    
0.3684413700    0.0180481000    0.0004820116    
0.3686640300    0.0182355320    0.0004907063    
0.3688867000    0.0175244490    0.0004834446    
0.3691093600    0.0184093520    0.0005121619    
0.3693320200    0.0179660990    0.0005171305    
0.3695546800    0.0180275250    0.0005046738    
0.3697773400    0.0183384680    0.0005201487    
0.3700000000    0.0183385890    0.0005271974    
