# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00533.dat
q(1/A)          Column          Error           
0.2844981800    0.0186049690    0.0003229913    
0.2847208400    0.0182658570    0.0003192278    
0.2849435000    0.0185214030    0.0003215890    
0.2851661600    0.0180524560    0.0003174925    
0.2853888200    0.0177079010    0.0003187639    
0.2856114800    0.0184189180    0.0003197613    
0.2858341400    0.0182980050    0.0003169942    
0.2860568000    0.0184359280    0.0003187147    
0.2862794700    0.0182997180    0.0003179316    
0.2865021300    0.0183092700    0.0003170942    
0.2867247900    0.0182946590    0.0003200246    
0.2869474500    0.0178421390    0.0003147197    
0.2871701100    0.0184859860    0.0003191511    
0.2873927700    0.0183794020    0.0003173110    
0.2876154300    0.0188699020    0.0003219164    
0.2878380900    0.0181971200    0.0003163879    
0.2880607500    0.0182591620    0.0003162738    
0.2882834100    0.0186906960    0.0003237485    
0.2885060800    0.0182826230    0.0003163481    
0.2887287400    0.0188401500    0.0003212686    
0.2889514000    0.0183956260    0.0003181130    
0.2891740600    0.0181584030    0.0003171078    
0.2893967200    0.0176621350    0.0003122254    
0.2896193800    0.0184198330    0.0003204540    
0.2898420400    0.0186920600    0.0003229496    
0.2900647000    0.0180330980    0.0003122644    
0.2902873600    0.0187535450    0.0003197453    
0.2905100200    0.0183470150    0.0003182254    
0.2907326900    0.0185889300    0.0003197866    
0.2909553500    0.0183167780    0.0003177010    
0.2911780100    0.0186483420    0.0003239395    
0.2914006700    0.0177308640    0.0003100199    
0.2916233300    0.0187054610    0.0003199970    
0.2918459900    0.0179784600    0.0003132022    
0.2920686500    0.0183826720    0.0003172256    
0.2922913100    0.0183128190    0.0003159732    
0.2925139700    0.0179410400    0.0003158751    
0.2927366300    0.0187546140    0.0003197635    
0.2929593000    0.0184300680    0.0003167258    
0.2931819600    0.0182408150    0.0003160034    
0.2934046200    0.0182588910    0.0003144815    
0.2936272800    0.0183630270    0.0003174544    
0.2938499400    0.0188737270    0.0003226396    
0.2940726000    0.0183687040    0.0003175051    
0.2942952600    0.0185333170    0.0003146669    
0.2945179200    0.0181806700    0.0003140673    
0.2947405800    0.0177446730    0.0003085214    
0.2949632400    0.0185565650    0.0003165249    
0.2951859100    0.0188483810    0.0003205711    
0.2954085700    0.0185170830    0.0003194500    
0.2956312300    0.0185832870    0.0003137118    
0.2958538900    0.0185991450    0.0003157390    
0.2960765500    0.0183212650    0.0003112460    
0.2962992100    0.0182034190    0.0003108631    
0.2965218700    0.0181982070    0.0003108194    
0.2967445300    0.0181963870    0.0003119279    
0.2969671900    0.0184922180    0.0003136979    
0.2971898500    0.0184231370    0.0003131122    
0.2974125200    0.0178621530    0.0003057494    
0.2976351800    0.0180198370    0.0003083131    
0.2978578400    0.0184030080    0.0003107127    
0.2980805000    0.0178836310    0.0003078812    
0.2983031600    0.0189611130    0.0003176552    
0.2985258200    0.0184900030    0.0003105919    
0.2987484800    0.0181310650    0.0003079260    
0.2989711400    0.0182983280    0.0003078939    
0.2991938000    0.0179555570    0.0003066751    
0.2994164600    0.0185808700    0.0003129583    
0.2996391300    0.0186326420    0.0003135192    
0.2998617900    0.0184786990    0.0003134686    
0.3000844500    0.0185678770    0.0003113733    
0.3003071100    0.0179243160    0.0003048547    
0.3005297700    0.0182406960    0.0003075342    
0.3007524300    0.0184479630    0.0003114717    
0.3009750900    0.0186602540    0.0003123958    
0.3011977500    0.0182316290    0.0003126239    
0.3014204100    0.0180866160    0.0003074373    
0.3016430700    0.0180152170    0.0003058703    
0.3018657400    0.0185453280    0.0003120500    
0.3020884000    0.0185355350    0.0003107436    
0.3023110600    0.0186168950    0.0003110602    
0.3025337200    0.0181260260    0.0003093611    
0.3027563800    0.0180280440    0.0003087700    
0.3029790400    0.0184514100    0.0003101625    
0.3032017000    0.0183093680    0.0003086043    
0.3034243600    0.0178909010    0.0003060174    
0.3036470200    0.0184063840    0.0003101514    
0.3038696800    0.0178784470    0.0003072461    
0.3040923500    0.0189667300    0.0003181066    
0.3043150100    0.0187157520    0.0003106804    
0.3045376700    0.0187944250    0.0003132839    
0.3047603300    0.0184799510    0.0003096812    
0.3049829900    0.0184158110    0.0003098707    
0.3052056500    0.0181167620    0.0003079497    
0.3054283100    0.0185982520    0.0003138750    
0.3056509700    0.0185155230    0.0003118134    
0.3058736300    0.0186488130    0.0003120731    
0.3060962900    0.0185874190    0.0003108281    
0.3063189600    0.0187382580    0.0003120877    
0.3065416200    0.0185885810    0.0003113268    
0.3067642800    0.0181317330    0.0003095487    
0.3069869400    0.0187836960    0.0003148155    
0.3072096000    0.0182825450    0.0003071937    
0.3074322600    0.0178776500    0.0003066443    
0.3076549200    0.0185056570    0.0003106358    
0.3078775800    0.0178036760    0.0003049272    
0.3081002400    0.0183930520    0.0003105446    
0.3083229000    0.0184776580    0.0003117510    
0.3085455700    0.0186290920    0.0003113075    
0.3087682300    0.0188521750    0.0003147718    
0.3089908900    0.0177379620    0.0003035347    
0.3092135500    0.0181733310    0.0003068786    
0.3094362100    0.0184174650    0.0003110011    
0.3096588700    0.0182125260    0.0003097565    
0.3098815300    0.0185072210    0.0003128738    
0.3101041900    0.0184615650    0.0003106406    
0.3103268500    0.0180000380    0.0003048228    
0.3105495100    0.0183193620    0.0003095653    
0.3107721700    0.0184104130    0.0003096046    
0.3109948400    0.0182502250    0.0003091039    
0.3112175000    0.0182909250    0.0003100602    
0.3114401600    0.0189862830    0.0003165260    
0.3116628200    0.0184072020    0.0003099453    
0.3118854800    0.0181288650    0.0003055619    
0.3121081400    0.0181023830    0.0003071290    
0.3123308000    0.0185381600    0.0003127718    
0.3125534600    0.0177796230    0.0003047388    
0.3127761200    0.0177701050    0.0003079412    
0.3129987800    0.0179143270    0.0003048171    
0.3132214500    0.0182606130    0.0003078700    
0.3134441100    0.0184619910    0.0003096847    
0.3136667700    0.0179976890    0.0003075742    
0.3138894300    0.0181089520    0.0003067112    
0.3141120900    0.0183716370    0.0003117421    
0.3143347500    0.0190611880    0.0003162839    
0.3145574100    0.0180610270    0.0003064274    
0.3147800700    0.0183093240    0.0003081662    
0.3150027300    0.0186624730    0.0003123454    
0.3152253900    0.0182367600    0.0003080376    
0.3154480600    0.0181187210    0.0003104597    
0.3156707200    0.0183141650    0.0003112602    
0.3158933800    0.0181207710    0.0003063407    
0.3161160400    0.0183322330    0.0003092094    
0.3163387000    0.0172798790    0.0002998515    
0.3165613600    0.0181442350    0.0003081053    
0.3167840200    0.0187369910    0.0003122398    
0.3170066800    0.0186258560    0.0003140280    
0.3172293400    0.0183787450    0.0003102146    
0.3174520000    0.0189959830    0.0003146393    
0.3176746700    0.0182247820    0.0003081872    
0.3178973300    0.0179165400    0.0003048548    
0.3181199900    0.0183385410    0.0003097567    
0.3183426500    0.0181403200    0.0003089309    
0.3185653100    0.0178096930    0.0003075669    
0.3187879700    0.0181794120    0.0003063704    
0.3190106300    0.0184262680    0.0003101345    
0.3192332900    0.0185352170    0.0003105637    
0.3194559500    0.0190524540    0.0003163568    
0.3196786100    0.0186543600    0.0003129116    
0.3199012800    0.0180658900    0.0003084246    
0.3201239400    0.0181926680    0.0003090168    
0.3203466000    0.0183613020    0.0003088661    
0.3205692600    0.0182245720    0.0003088024    
0.3207919200    0.0184495070    0.0003080485    
0.3210145800    0.0180295470    0.0003081186    
0.3212372400    0.0186110370    0.0003121849    
0.3214599000    0.0180996050    0.0003108173    
0.3216825600    0.0180122980    0.0003060414    
0.3219052200    0.0185416890    0.0003106286    
0.3221278900    0.0184764520    0.0003098402    
0.3223505500    0.0184765900    0.0003120440    
0.3225732100    0.0182193560    0.0003079193    
0.3227958700    0.0188035460    0.0003147947    
0.3230185300    0.0179415680    0.0003065256    
0.3232411900    0.0182117410    0.0003080988    
0.3234638500    0.0182652930    0.0003084315    
0.3236865100    0.0184859850    0.0003117584    
0.3239091700    0.0185311270    0.0003106697    
0.3241318300    0.0184429420    0.0003115202    
0.3243545000    0.0184852860    0.0003141232    
0.3245771600    0.0182827000    0.0003094321    
0.3247998200    0.0176418010    0.0003017126    
0.3250224800    0.0184801360    0.0003096408    
0.3252451400    0.0183091490    0.0003091721    
0.3254678000    0.0183515920    0.0003109993    
0.3256904600    0.0178710750    0.0003077562    
0.3259131200    0.0186028930    0.0003115228    
0.3261357800    0.0185034090    0.0003113006    
0.3263584400    0.0183916710    0.0003095083    
0.3265811100    0.0179922480    0.0003060101    
0.3268037700    0.0179600880    0.0003062170    
0.3270264300    0.0187962240    0.0003138813    
0.3272490900    0.0179645720    0.0003091830    
0.3274717500    0.0181696270    0.0003075184    
0.3276944100    0.0181218250    0.0003080803    
0.3279170700    0.0187754360    0.0003123605    
0.3281397300    0.0180539480    0.0003075045    
0.3283623900    0.0181122330    0.0003075175    
0.3285850500    0.0188307970    0.0003168085    
0.3288077200    0.0179969390    0.0003082373    
0.3290303800    0.0182242010    0.0003069074    
0.3292530400    0.0179226600    0.0003056677    
0.3294757000    0.0184514660    0.0003109994    
0.3296983600    0.0183113390    0.0003096951    
0.3299210200    0.0178103040    0.0003053095    
0.3301436800    0.0181794980    0.0003119135    
0.3303663400    0.0186727050    0.0003115148    
0.3305890000    0.0176933690    0.0003055125    
0.3308116600    0.0185277930    0.0003097012    
0.3310343300    0.0182240850    0.0003093274    
0.3312569900    0.0180901720    0.0003092902    
0.3314796500    0.0177929400    0.0003083370    
0.3317023100    0.0183272620    0.0003124318    
0.3319249700    0.0182206320    0.0003091798    
0.3321476300    0.0186542440    0.0003137051    
0.3323702900    0.0182482170    0.0003192610    
0.3325929500    0.0189421510    0.0003324720    
0.3328156100    0.0184061730    0.0003288915    
0.3330382700    0.0182188880    0.0003322425    
0.3332609400    0.0186816200    0.0003393854    
0.3334836000    0.0180717120    0.0003382176    
0.3337062600    0.0185135740    0.0003463053    
0.3339289200    0.0180667130    0.0003421014    
0.3341515800    0.0179113500    0.0003450237    
0.3343742400    0.0182398890    0.0003499269    
0.3345969000    0.0177455300    0.0003481524    
0.3348195600    0.0180043850    0.0003501447    
0.3350422200    0.0182552910    0.0003577406    
0.3352648800    0.0189059150    0.0003631056    
0.3354875500    0.0181348600    0.0003601847    
0.3357102100    0.0180966260    0.0003621499    
0.3359328700    0.0183663170    0.0003638500    
0.3361555300    0.0178130190    0.0003624757    
0.3363781900    0.0176357490    0.0003612700    
0.3366008500    0.0191336510    0.0003790514    
0.3368235100    0.0180812250    0.0003586952    
0.3370461700    0.0182498550    0.0003554567    
0.3372688300    0.0183953390    0.0003537565    
0.3374914900    0.0181644730    0.0003488655    
0.3377141600    0.0184102130    0.0003477341    
0.3379368200    0.0178917220    0.0003406248    
0.3381594800    0.0181866770    0.0003437573    
0.3383821400    0.0183133330    0.0003432812    
0.3386048000    0.0179399850    0.0003414199    
0.3388274600    0.0177605100    0.0003415483    
0.3390501200    0.0177515180    0.0003347556    
0.3392727800    0.0182022300    0.0003375417    
0.3394954400    0.0181552160    0.0003391869    
0.3397181000    0.0177013410    0.0003342852    
0.3399407700    0.0180149460    0.0003385216    
0.3401634300    0.0181911220    0.0003434734    
0.3403860900    0.0182982370    0.0003402006    
0.3406087500    0.0177121680    0.0003350278    
0.3408314100    0.0185284000    0.0003428247    
0.3410540700    0.0182150030    0.0003389461    
0.3412767300    0.0188457890    0.0003457506    
0.3414993900    0.0179897850    0.0003394299    
0.3417220500    0.0180297550    0.0003419538    
0.3419447100    0.0181720260    0.0003396789    
0.3421673800    0.0178122710    0.0003361404    
0.3423900400    0.0186066040    0.0003433911    
0.3426127000    0.0179278720    0.0003403277    
0.3428353600    0.0175321500    0.0003362254    
0.3430580200    0.0184427310    0.0003484104    
0.3432806800    0.0180164470    0.0003425032    
0.3435033400    0.0180898250    0.0003418656    
0.3437260000    0.0187631160    0.0003498731    
0.3439486600    0.0181140760    0.0003452963    
0.3441713200    0.0182885920    0.0003473004    
0.3443939900    0.0184544710    0.0003480118    
0.3446166500    0.0181230800    0.0003515236    
0.3448393100    0.0183134650    0.0003449849    
0.3450619700    0.0181445060    0.0003471401    
0.3452846300    0.0183601110    0.0003481568    
0.3455072900    0.0182842040    0.0003484761    
0.3457299500    0.0178294200    0.0003465455    
0.3459526100    0.0187783320    0.0003578286    
0.3461752700    0.0180215800    0.0003505454    
0.3463979300    0.0180997410    0.0003472382    
0.3466206000    0.0191727040    0.0003588230    
0.3468432600    0.0181761080    0.0003509712    
0.3470659200    0.0179894240    0.0003513184    
0.3472885800    0.0186371910    0.0003563054    
0.3475112400    0.0183492580    0.0003590997    
0.3477339000    0.0174904850    0.0003453490    
0.3479565600    0.0183378110    0.0003534353    
0.3481792200    0.0180694700    0.0003556045    
0.3484018800    0.0182902060    0.0003551664    
0.3486245400    0.0182677250    0.0003558723    
0.3488472100    0.0182419340    0.0003605379    
0.3490698700    0.0182101750    0.0003598399    
0.3492925300    0.0182800770    0.0003569266    
0.3495151900    0.0176695570    0.0003501841    
0.3497378500    0.0181678550    0.0003594249    
0.3499605100    0.0179496910    0.0003570708    
0.3501831700    0.0182431760    0.0003642811    
0.3504058300    0.0172253320    0.0003563184    
0.3506284900    0.0180343490    0.0003573436    
0.3508511500    0.0174580280    0.0003548116    
0.3510738200    0.0179235110    0.0003585419    
0.3512964800    0.0183000990    0.0003658557    
0.3515191400    0.0180536350    0.0003631853    
0.3517418000    0.0179719360    0.0003672333    
0.3519644600    0.0183003410    0.0003707836    
0.3521871200    0.0183869530    0.0003677391    
0.3524097800    0.0182804780    0.0003662694    
0.3526324400    0.0173105370    0.0003610281    
0.3528551000    0.0181669870    0.0003700619    
0.3530777600    0.0175634110    0.0003644834    
0.3533004300    0.0179563110    0.0003749860    
0.3535230900    0.0184143300    0.0003727872    
0.3537457500    0.0182839530    0.0003742346    
0.3539684100    0.0184602450    0.0003760356    
0.3541910700    0.0182629750    0.0003746695    
0.3544137300    0.0187938980    0.0003825148    
0.3546363900    0.0183074700    0.0003815713    
0.3548590500    0.0177721890    0.0003768543    
0.3550817100    0.0180984310    0.0003780364    
0.3553043700    0.0179991120    0.0003774469    
0.3555270400    0.0181596850    0.0003789028    
0.3557497000    0.0177781940    0.0003785166    
0.3559723600    0.0179871520    0.0003823593    
0.3561950200    0.0175246140    0.0003837916    
0.3564176800    0.0184967140    0.0003870317    
0.3566403400    0.0183065210    0.0003874016    
0.3568630000    0.0181486280    0.0003859663    
0.3570856600    0.0181969110    0.0003884010    
0.3573083200    0.0180907070    0.0003897014    
0.3575309800    0.0183154370    0.0003933577    
0.3577536500    0.0183391490    0.0003958807    
0.3579763100    0.0171693650    0.0003772804    
0.3581989700    0.0179347310    0.0003853591    
0.3584216300    0.0177638350    0.0003854424    
0.3586442900    0.0188126650    0.0003946809    
0.3588669500    0.0179139990    0.0003863432    
0.3590896100    0.0175871580    0.0003884353    
0.3593122700    0.0183366850    0.0003882139    
0.3595349300    0.0178023810    0.0003818109    
0.3597575900    0.0176819550    0.0003816941    
0.3599802600    0.0181085470    0.0003881988    
0.3602029200    0.0183187810    0.0003902031    
0.3604255800    0.0174116360    0.0003842776    
0.3606482400    0.0182415280    0.0003974010    
0.3608709000    0.0180758040    0.0003912915    
0.3610935600    0.0176527860    0.0003859512    
0.3613162200    0.0188767470    0.0004037403    
0.3615388800    0.0183616590    0.0004010664    
0.3617615400    0.0181869890    0.0004020759    
0.3619842000    0.0178674500    0.0004045144    
0.3622068700    0.0181215180    0.0004027004    
0.3624295300    0.0182317850    0.0004025746    
0.3626521900    0.0177850010    0.0004011088    
0.3628748500    0.0178503860    0.0004060053    
0.3630975100    0.0181721830    0.0004119416    
0.3633201700    0.0172673060    0.0004064302    
0.3635428300    0.0173929490    0.0004108698    
0.3637654900    0.0174284770    0.0004054231    
0.3639881500    0.0180121170    0.0004163052    
0.3642108100    0.0181813440    0.0004210043    
0.3644334800    0.0172108070    0.0004129537    
0.3646561400    0.0177993330    0.0004224784    
0.3648788000    0.0175936780    0.0004315599    
0.3651014600    0.0183007100    0.0004336466    
0.3653241200    0.0179474450    0.0004287810    
0.3655467800    0.0179126490    0.0004320379    
0.3657694400    0.0182124830    0.0004411988    
0.3659921000    0.0177529950    0.0004366517    
0.3662147600    0.0181347310    0.0004512579    
0.3664374200    0.0182114180    0.0004568586    
0.3666600900    0.0182671300    0.0004517638    
0.3668827500    0.0175257460    0.0004428745    
0.3671054100    0.0176403290    0.0004539607    
0.3673280700    0.0189452550    0.0004712808    
0.3675507300    0.0181753500    0.0004703844    
0.3677733900    0.0189789590    0.0004897083    
0.3679960500    0.0174848700    0.0004691495    
0.3682187100    0.0181783520    0.0004765659    
0.3684413700    0.0180106750    0.0004811837    
0.3686640300    0.0181579600    0.0004893280    
0.3688867000    0.0175405470    0.0004833372    
0.3691093600    0.0188823180    0.0005183461    
0.3693320200    0.0174808390    0.0005097516    
0.3695546800    0.0188918430    0.0005162785    
0.3697773400    0.0177241690    0.0005110143    
0.3700000000    0.0193428190    0.0005410711    
