# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00494.dat
q(1/A)          Column          Error           
0.2844981800    0.0186326930    0.0003246488    
0.2847208400    0.0184263580    0.0003220329    
0.2849435000    0.0179462470    0.0003179441    
0.2851661600    0.0187293070    0.0003248074    
0.2853888200    0.0182802750    0.0003252945    
0.2856114800    0.0185527640    0.0003223279    
0.2858341400    0.0185917450    0.0003209292    
0.2860568000    0.0185367810    0.0003209862    
0.2862794700    0.0179757400    0.0003164861    
0.2865021300    0.0175117430    0.0003114707    
0.2867247900    0.0186191870    0.0003242659    
0.2869474500    0.0184077290    0.0003210705    
0.2871701100    0.0184649950    0.0003203682    
0.2873927700    0.0186237950    0.0003208139    
0.2876154300    0.0186922270    0.0003218018    
0.2878380900    0.0185456920    0.0003208040    
0.2880607500    0.0182759160    0.0003178060    
0.2882834100    0.0185607640    0.0003240356    
0.2885060800    0.0189347250    0.0003233518    
0.2887287400    0.0184530460    0.0003193448    
0.2889514000    0.0185517180    0.0003208603    
0.2891740600    0.0182006440    0.0003188682    
0.2893967200    0.0183518510    0.0003196585    
0.2896193800    0.0179236810    0.0003174945    
0.2898420400    0.0187155870    0.0003245695    
0.2900647000    0.0188515760    0.0003206718    
0.2902873600    0.0184838710    0.0003188296    
0.2905100200    0.0185360690    0.0003212630    
0.2907326900    0.0186634760    0.0003218319    
0.2909553500    0.0184721690    0.0003204444    
0.2911780100    0.0186532590    0.0003254025    
0.2914006700    0.0185428560    0.0003184291    
0.2916233300    0.0184004260    0.0003187685    
0.2918459900    0.0188519860    0.0003221268    
0.2920686500    0.0181079300    0.0003162264    
0.2922913100    0.0187432210    0.0003210661    
0.2925139700    0.0189065630    0.0003256849    
0.2927366300    0.0179954390    0.0003145979    
0.2929593000    0.0182735430    0.0003167606    
0.2931819600    0.0185225920    0.0003198307    
0.2934046200    0.0185122190    0.0003180437    
0.2936272800    0.0184191920    0.0003193333    
0.2938499400    0.0188058870    0.0003234711    
0.2940726000    0.0187349540    0.0003220605    
0.2942952600    0.0180548180    0.0003119397    
0.2945179200    0.0182254870    0.0003158326    
0.2947405800    0.0185012490    0.0003164109    
0.2949632400    0.0185616730    0.0003179562    
0.2951859100    0.0183759840    0.0003179160    
0.2954085700    0.0187298270    0.0003226883    
0.2956312300    0.0181695960    0.0003115602    
0.2958538900    0.0189464150    0.0003200700    
0.2960765500    0.0180395320    0.0003101976    
0.2962992100    0.0179135250    0.0003097298    
0.2965218700    0.0179082640    0.0003096851    
0.2967445300    0.0186529580    0.0003172015    
0.2969671900    0.0183379820    0.0003137564    
0.2971898500    0.0185367050    0.0003154527    
0.2974125200    0.0185998570    0.0003133670    
0.2976351800    0.0183591070    0.0003125662    
0.2978578400    0.0178079430    0.0003069879    
0.2980805000    0.0179124450    0.0003094799    
0.2983031600    0.0185210900    0.0003153240    
0.2985258200    0.0184314240    0.0003114590    
0.2987484800    0.0181637690    0.0003095547    
0.2989711400    0.0186786170    0.0003124406    
0.2991938000    0.0181767390    0.0003099108    
0.2994164600    0.0184995350    0.0003136416    
0.2996391300    0.0186633240    0.0003151528    
0.2998617900    0.0188502790    0.0003179925    
0.3000844500    0.0182306250    0.0003098851    
0.3003071100    0.0183433410    0.0003097494    
0.3005297700    0.0185735830    0.0003116882    
0.3007524300    0.0181962710    0.0003106958    
0.3009750900    0.0189033570    0.0003158025    
0.3011977500    0.0181430720    0.0003132309    
0.3014204100    0.0187410870    0.0003143222    
0.3016430700    0.0184668920    0.0003110386    
0.3018657400    0.0184116640    0.0003122865    
0.3020884000    0.0177104060    0.0003050799    
0.3023110600    0.0178996530    0.0003063465    
0.3025337200    0.0185196580    0.0003140730    
0.3027563800    0.0181544450    0.0003112089    
0.3029790400    0.0182611520    0.0003099119    
0.3032017000    0.0177303920    0.0003050171    
0.3034243600    0.0183807680    0.0003115384    
0.3036470200    0.0182676140    0.0003103346    
0.3038696800    0.0185628690    0.0003144443    
0.3040923500    0.0186489990    0.0003168137    
0.3043150100    0.0183807580    0.0003092371    
0.3045376700    0.0181799060    0.0003094704    
0.3047603300    0.0185899820    0.0003119634    
0.3049829900    0.0191562090    0.0003174239    
0.3052056500    0.0183393200    0.0003111937    
0.3054283100    0.0184517420    0.0003140068    
0.3056509700    0.0184981100    0.0003130331    
0.3058736300    0.0174113420    0.0003028632    
0.3060962900    0.0180586040    0.0003077178    
0.3063189600    0.0180010240    0.0003072277    
0.3065416200    0.0183311170    0.0003105185    
0.3067642800    0.0183656920    0.0003129051    
0.3069869400    0.0183047020    0.0003121379    
0.3072096000    0.0184640200    0.0003100680    
0.3074322600    0.0181249410    0.0003101114    
0.3076549200    0.0186945670    0.0003135860    
0.3078775800    0.0183025650    0.0003105253    
0.3081002400    0.0179834330    0.0003084133    
0.3083229000    0.0180351350    0.0003093455    
0.3085455700    0.0188137760    0.0003142182    
0.3087682300    0.0185989790    0.0003140214    
0.3089908900    0.0184806790    0.0003111825    
0.3092135500    0.0181605090    0.0003081152    
0.3094362100    0.0181501790    0.0003100896    
0.3096588700    0.0182184370    0.0003111650    
0.3098815300    0.0179068280    0.0003091062    
0.3101041900    0.0188979750    0.0003156685    
0.3103268500    0.0181998630    0.0003078538    
0.3105495100    0.0181478780    0.0003094637    
0.3107721700    0.0184251180    0.0003110860    
0.3109948400    0.0183947450    0.0003116858    
0.3112175000    0.0185842020    0.0003139062    
0.3114401600    0.0180192590    0.0003097117    
0.3116628200    0.0184373250    0.0003115587    
0.3118854800    0.0181634690    0.0003071943    
0.3121081400    0.0184401720    0.0003113402    
0.3123308000    0.0185519980    0.0003142602    
0.3125534600    0.0187683610    0.0003144701    
0.3127761200    0.0185614740    0.0003161032    
0.3129987800    0.0181502210    0.0003081625    
0.3132214500    0.0178555540    0.0003057709    
0.3134441100    0.0177228750    0.0003047526    
0.3136667700    0.0186224550    0.0003142387    
0.3138894300    0.0177021110    0.0003045757    
0.3141120900    0.0178606900    0.0003087240    
0.3143347500    0.0186833710    0.0003145063    
0.3145574100    0.0182354630    0.0003092534    
0.3147800700    0.0185382270    0.0003114459    
0.3150027300    0.0182832860    0.0003105112    
0.3152253900    0.0179876000    0.0003072672    
0.3154480600    0.0178700860    0.0003096738    
0.3156707200    0.0178934080    0.0003090127    
0.3158933800    0.0183531400    0.0003096502    
0.3161160400    0.0178619660    0.0003065557    
0.3163387000    0.0186232260    0.0003126534    
0.3165613600    0.0188947910    0.0003157916    
0.3167840200    0.0179673120    0.0003070999    
0.3170066800    0.0182661050    0.0003123438    
0.3172293400    0.0180542830    0.0003088120    
0.3174520000    0.0185057350    0.0003119141    
0.3176746700    0.0183165760    0.0003103168    
0.3178973300    0.0185449200    0.0003115144    
0.3181199900    0.0183255040    0.0003110041    
0.3183426500    0.0186924610    0.0003149719    
0.3185653100    0.0185073670    0.0003149078    
0.3187879700    0.0178495530    0.0003049090    
0.3190106300    0.0182774980    0.0003102340    
0.3192332900    0.0180471690    0.0003077912    
0.3194559500    0.0182448310    0.0003109362    
0.3196786100    0.0177645780    0.0003066964    
0.3199012800    0.0184052330    0.0003126725    
0.3201239400    0.0180348250    0.0003090221    
0.3203466000    0.0181662360    0.0003085679    
0.3205692600    0.0179888300    0.0003081436    
0.3207919200    0.0180927580    0.0003063930    
0.3210145800    0.0185491810    0.0003138973    
0.3212372400    0.0181776300    0.0003098810    
0.3214599000    0.0180648050    0.0003118796    
0.3216825600    0.0184957950    0.0003114812    
0.3219052200    0.0185943690    0.0003124332    
0.3221278900    0.0185811460    0.0003120789    
0.3223505500    0.0180701000    0.0003099452    
0.3225732100    0.0187364320    0.0003136271    
0.3227958700    0.0185540960    0.0003140704    
0.3230185300    0.0179248830    0.0003077262    
0.3232411900    0.0179458620    0.0003071823    
0.3234638500    0.0186464570    0.0003129993    
0.3236865100    0.0180225630    0.0003091753    
0.3239091700    0.0178007680    0.0003058208    
0.3241318300    0.0188916390    0.0003166691    
0.3243545000    0.0177215220    0.0003089136    
0.3245771600    0.0187761850    0.0003149551    
0.3247998200    0.0182392670    0.0003081239    
0.3250224800    0.0182761610    0.0003092772    
0.3252451400    0.0180276340    0.0003081309    
0.3254678000    0.0180662420    0.0003099247    
0.3256904600    0.0181189950    0.0003112421    
0.3259131200    0.0179348680    0.0003072192    
0.3261357800    0.0180002980    0.0003083853    
0.3263584400    0.0188212520    0.0003144747    
0.3265811100    0.0179665840    0.0003071323    
0.3268037700    0.0182495730    0.0003100281    
0.3270264300    0.0180572040    0.0003089976    
0.3272490900    0.0181814740    0.0003124075    
0.3274717500    0.0178199890    0.0003058803    
0.3276944100    0.0182229400    0.0003102929    
0.3279170700    0.0182694020    0.0003094731    
0.3281397300    0.0184397820    0.0003121354    
0.3283623900    0.0182766530    0.0003102644    
0.3285850500    0.0181628570    0.0003125031    
0.3288077200    0.0181657280    0.0003110369    
0.3290303800    0.0183269830    0.0003091209    
0.3292530400    0.0180065230    0.0003077251    
0.3294757000    0.0174449600    0.0003037238    
0.3296983600    0.0179755600    0.0003081877    
0.3299210200    0.0187323590    0.0003144855    
0.3301436800    0.0183284410    0.0003145616    
0.3303663400    0.0176938870    0.0003045695    
0.3305890000    0.0183650400    0.0003126219    
0.3308116600    0.0180952550    0.0003074065    
0.3310343300    0.0180346480    0.0003090645    
0.3312569900    0.0181264370    0.0003109573    
0.3314796500    0.0184883030    0.0003156821    
0.3317023100    0.0181981620    0.0003126943    
0.3319249700    0.0178885370    0.0003076922    
0.3321476300    0.0188075150    0.0003163721    
0.3323702900    0.0184705460    0.0003226081    
0.3325929500    0.0180077600    0.0003255892    
0.3328156100    0.0177794230    0.0003246605    
0.3330382700    0.0183850890    0.0003352176    
0.3332609400    0.0180745290    0.0003352889    
0.3334836000    0.0185242380    0.0003439272    
0.3337062600    0.0186305090    0.0003489202    
0.3339289200    0.0185783410    0.0003484324    
0.3341515800    0.0191213500    0.0003580501    
0.3343742400    0.0185085180    0.0003540396    
0.3345969000    0.0191555280    0.0003633053    
0.3348195600    0.0180870260    0.0003524859    
0.3350422200    0.0180550240    0.0003573326    
0.3352648800    0.0176509590    0.0003523855    
0.3354875500    0.0185900910    0.0003662761    
0.3357102100    0.0181094190    0.0003638660    
0.3359328700    0.0181423130    0.0003632096    
0.3361555300    0.0182374110    0.0003683762    
0.3363781900    0.0178056430    0.0003645973    
0.3366008500    0.0181200360    0.0003704917    
0.3368235100    0.0186708030    0.0003660942    
0.3370461700    0.0182775150    0.0003572854    
0.3372688300    0.0184883500    0.0003562045    
0.3374914900    0.0181483460    0.0003502393    
0.3377141600    0.0183202040    0.0003484037    
0.3379368200    0.0181078110    0.0003441779    
0.3381594800    0.0188315270    0.0003513320    
0.3383821400    0.0179160000    0.0003410252    
0.3386048000    0.0179599740    0.0003431077    
0.3388274600    0.0184731510    0.0003498602    
0.3390501200    0.0177674000    0.0003363735    
0.3392727800    0.0182800850    0.0003397457    
0.3394954400    0.0181741100    0.0003408511    
0.3397181000    0.0181179840    0.0003396790    
0.3399407700    0.0189497110    0.0003487152    
0.3401634300    0.0180761930    0.0003438876    
0.3403860900    0.0178209640    0.0003372063    
0.3406087500    0.0182897270    0.0003419387    
0.3408314100    0.0188383840    0.0003471960    
0.3410540700    0.0184132310    0.0003422794    
0.3412767300    0.0177187900    0.0003367228    
0.3414993900    0.0182189270    0.0003430822    
0.3417220500    0.0179853640    0.0003430298    
0.3419447100    0.0187096100    0.0003461776    
0.3421673800    0.0180711720    0.0003400588    
0.3423900400    0.0183929080    0.0003429102    
0.3426127000    0.0182027150    0.0003444298    
0.3428353600    0.0183041470    0.0003450543    
0.3430580200    0.0181798380    0.0003474348    
0.3432806800    0.0183652410    0.0003473186    
0.3435033400    0.0177404210    0.0003400321    
0.3437260000    0.0185594300    0.0003494943    
0.3439486600    0.0185786830    0.0003512296    
0.3441713200    0.0180767140    0.0003467965    
0.3443939900    0.0185305620    0.0003502573    
0.3446166500    0.0175050880    0.0003469927    
0.3448393100    0.0189332930    0.0003523121    
0.3450619700    0.0174597630    0.0003420197    
0.3452846300    0.0180685610    0.0003468955    
0.3455072900    0.0184582650    0.0003516658    
0.3457299500    0.0179996780    0.0003497226    
0.3459526100    0.0187713740    0.0003593307    
0.3461752700    0.0180767570    0.0003526207    
0.3463979300    0.0186216720    0.0003537532    
0.3466206000    0.0183046760    0.0003521432    
0.3468432600    0.0184793900    0.0003554386    
0.3470659200    0.0185004800    0.0003578356    
0.3472885800    0.0184642430    0.0003562031    
0.3475112400    0.0180425890    0.0003576473    
0.3477339000    0.0179812340    0.0003516954    
0.3479565600    0.0183271490    0.0003548815    
0.3481792200    0.0178258400    0.0003547475    
0.3484018800    0.0178317160    0.0003522239    
0.3486245400    0.0182114400    0.0003568813    
0.3488472100    0.0183662840    0.0003633506    
0.3490698700    0.0179398060    0.0003587244    
0.3492925300    0.0185391290    0.0003610225    
0.3495151900    0.0186089420    0.0003609476    
0.3497378500    0.0181266450    0.0003605909    
0.3499605100    0.0181360760    0.0003604933    
0.3501831700    0.0180879470    0.0003643181    
0.3504058300    0.0182168980    0.0003680369    
0.3506284900    0.0178570990    0.0003571420    
0.3508511500    0.0180115240    0.0003619721    
0.3510738200    0.0174877110    0.0003557088    
0.3512964800    0.0177968410    0.0003623717    
0.3515191400    0.0181459380    0.0003657088    
0.3517418000    0.0177135110    0.0003661818    
0.3519644600    0.0182792640    0.0003721946    
0.3521871200    0.0181033540    0.0003664917    
0.3524097800    0.0177526190    0.0003625249    
0.3526324400    0.0183209660    0.0003730437    
0.3528551000    0.0184330810    0.0003743964    
0.3530777600    0.0182594960    0.0003732651    
0.3533004300    0.0182404870    0.0003795985    
0.3535230900    0.0182944500    0.0003732007    
0.3537457500    0.0179809860    0.0003727480    
0.3539684100    0.0179888280    0.0003728304    
0.3541910700    0.0183459100    0.0003771654    
0.3544137300    0.0186291790    0.0003825043    
0.3546363900    0.0182838120    0.0003829963    
0.3548590500    0.0176865140    0.0003775930    
0.3550817100    0.0173812290    0.0003720944    
0.3553043700    0.0183009940    0.0003822675    
0.3555270400    0.0177928840    0.0003767008    
0.3557497000    0.0177636830    0.0003800207    
0.3559723600    0.0183583900    0.0003879784    
0.3561950200    0.0176955610    0.0003873496    
0.3564176800    0.0183324630    0.0003869986    
0.3566403400    0.0180290580    0.0003861400    
0.3568630000    0.0187221230    0.0003937357    
0.3570856600    0.0172779790    0.0003801262    
0.3573083200    0.0186138160    0.0003970284    
0.3575309800    0.0176752760    0.0003881162    
0.3577536500    0.0183537400    0.0003977743    
0.3579763100    0.0181649160    0.0003897656    
0.3581989700    0.0184431430    0.0003924961    
0.3584216300    0.0186708060    0.0003968920    
0.3586442900    0.0181593790    0.0003894675    
0.3588669500    0.0185589140    0.0003949599    
0.3590896100    0.0183215470    0.0003982004    
0.3593122700    0.0183900230    0.0003904824    
0.3595349300    0.0180331560    0.0003859623    
0.3597575900    0.0177292690    0.0003838799    
0.3599802600    0.0181921110    0.0003907992    
0.3602029200    0.0176999750    0.0003852375    
0.3604255800    0.0184201890    0.0003969832    
0.3606482400    0.0182620770    0.0003993679    
0.3608709000    0.0183628080    0.0003961146    
0.3610935600    0.0176376530    0.0003874770    
0.3613162200    0.0182673250    0.0003989107    
0.3615388800    0.0177895050    0.0003964989    
0.3617615400    0.0179074070    0.0004007224    
0.3619842000    0.0187727760    0.0004164536    
0.3622068700    0.0179106240    0.0004021054    
0.3624295300    0.0179346530    0.0004010310    
0.3626521900    0.0180964140    0.0004063789    
0.3628748500    0.0179327100    0.0004087244    
0.3630975100    0.0181622980    0.0004136350    
0.3633201700    0.0175637870    0.0004117015    
0.3635428300    0.0182703270    0.0004229514    
0.3637654900    0.0179907170    0.0004137164    
0.3639881500    0.0185683510    0.0004245373    
0.3642108100    0.0180854090    0.0004217329    
0.3644334800    0.0184215530    0.0004291050    
0.3646561400    0.0175915640    0.0004218467    
0.3648788000    0.0190938100    0.0004515531    
0.3651014600    0.0172901810    0.0004233519    
0.3653241200    0.0179604710    0.0004308170    
0.3655467800    0.0175234230    0.0004291915    
0.3657694400    0.0178334150    0.0004384971    
0.3659921000    0.0183531930    0.0004459179    
0.3662147600    0.0185546150    0.0004584532    
0.3664374200    0.0174349480    0.0004489728    
0.3666600900    0.0172892980    0.0004414329    
0.3668827500    0.0169797790    0.0004378326    
0.3671054100    0.0180781720    0.0004615745    
0.3673280700    0.0180000280    0.0004613875    
0.3675507300    0.0182490900    0.0004734039    
0.3677733900    0.0173101840    0.0004697338    
0.3679960500    0.0175496180    0.0004720779    
0.3682187100    0.0176448920    0.0004715796    
0.3684413700    0.0178706570    0.0004814109    
0.3686640300    0.0174927600    0.0004823868    
0.3688867000    0.0184739390    0.0004982051    
0.3691093600    0.0184309970    0.0005143590    
0.3693320200    0.0172745540    0.0005089564    
0.3695546800    0.0184173660    0.0005119887    
0.3697773400    0.0173002620    0.0005070797    
0.3700000000    0.0181233770    0.0005260339    
