# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00746.dat
q(1/A)          Column          Error           
0.2844981800    0.0185044680    0.0003223168    
0.2847208400    0.0182102460    0.0003189386    
0.2849435000    0.0184269070    0.0003209659    
0.2851661600    0.0187624430    0.0003238757    
0.2853888200    0.0184249780    0.0003253550    
0.2856114800    0.0181304470    0.0003174436    
0.2858341400    0.0183921160    0.0003180048    
0.2860568000    0.0188117950    0.0003221462    
0.2862794700    0.0186209960    0.0003209086    
0.2865021300    0.0183429140    0.0003175816    
0.2867247900    0.0183845480    0.0003210081    
0.2869474500    0.0189591830    0.0003246226    
0.2871701100    0.0181668100    0.0003165795    
0.2873927700    0.0180949750    0.0003150408    
0.2876154300    0.0180574520    0.0003151047    
0.2878380900    0.0186712620    0.0003206814    
0.2880607500    0.0188796180    0.0003218013    
0.2882834100    0.0184779970    0.0003221002    
0.2885060800    0.0183216780    0.0003168816    
0.2887287400    0.0185507980    0.0003189891    
0.2889514000    0.0183853320    0.0003182206    
0.2891740600    0.0181531380    0.0003172579    
0.2893967200    0.0179105560    0.0003146079    
0.2896193800    0.0182528310    0.0003191952    
0.2898420400    0.0183743960    0.0003203916    
0.2900647000    0.0184776880    0.0003162856    
0.2902873600    0.0180453210    0.0003138435    
0.2905100200    0.0187399760    0.0003218142    
0.2907326900    0.0187771660    0.0003216004    
0.2909553500    0.0187477120    0.0003216152    
0.2911780100    0.0178431940    0.0003170652    
0.2914006700    0.0188491160    0.0003198443    
0.2916233300    0.0180763570    0.0003147644    
0.2918459900    0.0184541300    0.0003175146    
0.2920686500    0.0186136900    0.0003194101    
0.2922913100    0.0183300110    0.0003163169    
0.2925139700    0.0181915290    0.0003182692    
0.2927366300    0.0185430880    0.0003181517    
0.2929593000    0.0185237110    0.0003177258    
0.2931819600    0.0185977300    0.0003192773    
0.2934046200    0.0185146700    0.0003168723    
0.2936272800    0.0185945420    0.0003196468    
0.2938499400    0.0187645380    0.0003219039    
0.2940726000    0.0180342560    0.0003147958    
0.2942952600    0.0179731820    0.0003100668    
0.2945179200    0.0183118000    0.0003153927    
0.2947405800    0.0184701970    0.0003149600    
0.2949632400    0.0182930120    0.0003144634    
0.2951859100    0.0181019780    0.0003143538    
0.2954085700    0.0183744520    0.0003184141    
0.2956312300    0.0184525010    0.0003127992    
0.2958538900    0.0180425550    0.0003111711    
0.2960765500    0.0181215750    0.0003097366    
0.2962992100    0.0187680880    0.0003158429    
0.2965218700    0.0182366620    0.0003113400    
0.2967445300    0.0185883050    0.0003154641    
0.2969671900    0.0178650650    0.0003085232    
0.2971898500    0.0183766570    0.0003129103    
0.2974125200    0.0182615280    0.0003093397    
0.2976351800    0.0186917690    0.0003142028    
0.2978578400    0.0185833460    0.0003124244    
0.2980805000    0.0180065830    0.0003091287    
0.2983031600    0.0183611590    0.0003127825    
0.2985258200    0.0183718330    0.0003097892    
0.2987484800    0.0185461970    0.0003116238    
0.2989711400    0.0181653460    0.0003069627    
0.2991938000    0.0181560750    0.0003085734    
0.2994164600    0.0187463490    0.0003145432    
0.2996391300    0.0187401990    0.0003146171    
0.2998617900    0.0184696090    0.0003135852    
0.3000844500    0.0184235450    0.0003103525    
0.3003071100    0.0189639900    0.0003137653    
0.3005297700    0.0183255530    0.0003084393    
0.3007524300    0.0183918010    0.0003111895    
0.3009750900    0.0183586790    0.0003100527    
0.3011977500    0.0187962760    0.0003176243    
0.3014204100    0.0175700610    0.0003032026    
0.3016430700    0.0184170730    0.0003094542    
0.3018657400    0.0180004930    0.0003076221    
0.3020884000    0.0186471320    0.0003118703    
0.3023110600    0.0175679440    0.0003023568    
0.3025337200    0.0182277430    0.0003104197    
0.3027563800    0.0189875390    0.0003170761    
0.3029790400    0.0184429120    0.0003102828    
0.3032017000    0.0183320150    0.0003089860    
0.3034243600    0.0186886670    0.0003129592    
0.3036470200    0.0184186850    0.0003104469    
0.3038696800    0.0183975050    0.0003118669    
0.3040923500    0.0181461810    0.0003113418    
0.3043150100    0.0187698830    0.0003113217    
0.3045376700    0.0184255270    0.0003103859    
0.3047603300    0.0182014420    0.0003075288    
0.3049829900    0.0186004220    0.0003116125    
0.3052056500    0.0186161040    0.0003123578    
0.3054283100    0.0182924270    0.0003114761    
0.3056509700    0.0190010970    0.0003160710    
0.3058736300    0.0182849510    0.0003092046    
0.3060962900    0.0186884720    0.0003118646    
0.3063189600    0.0183242760    0.0003088117    
0.3065416200    0.0180216410    0.0003067319    
0.3067642800    0.0178313960    0.0003071640    
0.3069869400    0.0186695750    0.0003140517    
0.3072096000    0.0178917160    0.0003040804    
0.3074322600    0.0181051440    0.0003087799    
0.3076549200    0.0185494300    0.0003111953    
0.3078775800    0.0186937130    0.0003126494    
0.3081002400    0.0181323200    0.0003085263    
0.3083229000    0.0188902180    0.0003154070    
0.3085455700    0.0185635870    0.0003109518    
0.3087682300    0.0180335420    0.0003080520    
0.3089908900    0.0179731250    0.0003057291    
0.3092135500    0.0182113730    0.0003073896    
0.3094362100    0.0180353690    0.0003079484    
0.3096588700    0.0180557090    0.0003086108    
0.3098815300    0.0187843110    0.0003154022    
0.3101041900    0.0185157990    0.0003112888    
0.3103268500    0.0184771240    0.0003090269    
0.3105495100    0.0181587050    0.0003083954    
0.3107721700    0.0184123320    0.0003098122    
0.3109948400    0.0180159520    0.0003073035    
0.3112175000    0.0188450620    0.0003149165    
0.3114401600    0.0182806530    0.0003107804    
0.3116628200    0.0183254610    0.0003094475    
0.3118854800    0.0186721060    0.0003102980    
0.3121081400    0.0181873800    0.0003080395    
0.3123308000    0.0183603150    0.0003114603    
0.3125534600    0.0183193460    0.0003095208    
0.3127761200    0.0185881860    0.0003151445    
0.3129987800    0.0185440610    0.0003103201    
0.3132214500    0.0182935930    0.0003083385    
0.3134441100    0.0185368370    0.0003105037    
0.3136667700    0.0189672610    0.0003159455    
0.3138894300    0.0188855230    0.0003134122    
0.3141120900    0.0182036900    0.0003105058    
0.3143347500    0.0185382830    0.0003121082    
0.3145574100    0.0180729560    0.0003067180    
0.3147800700    0.0183579360    0.0003087658    
0.3150027300    0.0177067880    0.0003044309    
0.3152253900    0.0179832130    0.0003060778    
0.3154480600    0.0185033150    0.0003139313    
0.3156707200    0.0185169010    0.0003131718    
0.3158933800    0.0180291090    0.0003057538    
0.3161160400    0.0181721410    0.0003080466    
0.3163387000    0.0185776160    0.0003110995    
0.3165613600    0.0184390740    0.0003107905    
0.3167840200    0.0187497480    0.0003125392    
0.3170066800    0.0183255320    0.0003116785    
0.3172293400    0.0180344950    0.0003074856    
0.3174520000    0.0183359250    0.0003093157    
0.3176746700    0.0187534680    0.0003128186    
0.3178973300    0.0182555100    0.0003079153    
0.3181199900    0.0178478420    0.0003057734    
0.3183426500    0.0185789000    0.0003128364    
0.3185653100    0.0185124420    0.0003137702    
0.3187879700    0.0186257980    0.0003103007    
0.3190106300    0.0179211980    0.0003060436    
0.3192332900    0.0185164610    0.0003105984    
0.3194559500    0.0181661350    0.0003091017    
0.3196786100    0.0177892820    0.0003057589    
0.3199012800    0.0182622110    0.0003102876    
0.3201239400    0.0183938530    0.0003109129    
0.3203466000    0.0183319930    0.0003088103    
0.3205692600    0.0185562090    0.0003117920    
0.3207919200    0.0179521970    0.0003040562    
0.3210145800    0.0184472580    0.0003118601    
0.3212372400    0.0183928720    0.0003105416    
0.3214599000    0.0185228010    0.0003146244    
0.3216825600    0.0185291750    0.0003105933    
0.3219052200    0.0181790530    0.0003077661    
0.3221278900    0.0180987290    0.0003068463    
0.3223505500    0.0180140050    0.0003083035    
0.3225732100    0.0180386830    0.0003065782    
0.3227958700    0.0179772760    0.0003079908    
0.3230185300    0.0182573880    0.0003094028    
0.3232411900    0.0177384870    0.0003042573    
0.3234638500    0.0177716300    0.0003044230    
0.3236865100    0.0181824710    0.0003093796    
0.3239091700    0.0180325730    0.0003066516    
0.3241318300    0.0182918970    0.0003104337    
0.3243545000    0.0182409220    0.0003122329    
0.3245771600    0.0176236490    0.0003039916    
0.3247998200    0.0181440890    0.0003061667    
0.3250224800    0.0184302700    0.0003094140    
0.3252451400    0.0179972530    0.0003067169    
0.3254678000    0.0184956590    0.0003124106    
0.3256904600    0.0178613390    0.0003078626    
0.3259131200    0.0178476450    0.0003053222    
0.3261357800    0.0183375200    0.0003100936    
0.3263584400    0.0190037230    0.0003148107    
0.3265811100    0.0184418060    0.0003100010    
0.3268037700    0.0181652610    0.0003081515    
0.3270264300    0.0179797860    0.0003071785    
0.3272490900    0.0179122030    0.0003089229    
0.3274717500    0.0185829340    0.0003111886    
0.3276944100    0.0185113180    0.0003115659    
0.3279170700    0.0178673120    0.0003049012    
0.3281397300    0.0183804340    0.0003104643    
0.3283623900    0.0182391890    0.0003087842    
0.3285850500    0.0184378360    0.0003136793    
0.3288077200    0.0185319190    0.0003129784    
0.3290303800    0.0178275730    0.0003037369    
0.3292530400    0.0182997580    0.0003090576    
0.3294757000    0.0180964050    0.0003081830    
0.3296983600    0.0177256510    0.0003048905    
0.3299210200    0.0181939060    0.0003087707    
0.3301436800    0.0183037900    0.0003131714    
0.3303663400    0.0179621230    0.0003057189    
0.3305890000    0.0179106810    0.0003075730    
0.3308116600    0.0184263130    0.0003090428    
0.3310343300    0.0180941760    0.0003084135    
0.3312569900    0.0186049390    0.0003138538    
0.3314796500    0.0179433420    0.0003098288    
0.3317023100    0.0190591830    0.0003188064    
0.3319249700    0.0180960880    0.0003083118    
0.3321476300    0.0183339840    0.0003111928    
0.3323702900    0.0181197880    0.0003183322    
0.3325929500    0.0182235510    0.0003263062    
0.3328156100    0.0179876340    0.0003253317    
0.3330382700    0.0181382940    0.0003317117    
0.3332609400    0.0186306500    0.0003391317    
0.3334836000    0.0182905340    0.0003404695    
0.3337062600    0.0183613560    0.0003450919    
0.3339289200    0.0184003790    0.0003454595    
0.3341515800    0.0183726910    0.0003496549    
0.3343742400    0.0183363870    0.0003510683    
0.3345969000    0.0182940750    0.0003537110    
0.3348195600    0.0182925540    0.0003531539    
0.3350422200    0.0186147900    0.0003614693    
0.3352648800    0.0182729540    0.0003571963    
0.3354875500    0.0176702310    0.0003557604    
0.3357102100    0.0183874940    0.0003652744    
0.3359328700    0.0185045070    0.0003654420    
0.3361555300    0.0180196810    0.0003647978    
0.3363781900    0.0184207710    0.0003694513    
0.3366008500    0.0180971990    0.0003688700    
0.3368235100    0.0184028220    0.0003620947    
0.3370461700    0.0175584440    0.0003488738    
0.3372688300    0.0186088110    0.0003560232    
0.3374914900    0.0185961640    0.0003532049    
0.3377141600    0.0185710820    0.0003494659    
0.3379368200    0.0186670250    0.0003481418    
0.3381594800    0.0179619580    0.0003418381    
0.3383821400    0.0183681980    0.0003440075    
0.3386048000    0.0175588230    0.0003379823    
0.3388274600    0.0189399170    0.0003529245    
0.3390501200    0.0186962790    0.0003437606    
0.3392727800    0.0178048470    0.0003340432    
0.3394954400    0.0186535270    0.0003440228    
0.3397181000    0.0178370070    0.0003357712    
0.3399407700    0.0183747890    0.0003420971    
0.3401634300    0.0182331020    0.0003440820    
0.3403860900    0.0187578350    0.0003446594    
0.3406087500    0.0180386330    0.0003383103    
0.3408314100    0.0176812280    0.0003351026    
0.3410540700    0.0185595940    0.0003423487    
0.3412767300    0.0185705970    0.0003434292    
0.3414993900    0.0184160090    0.0003436397    
0.3417220500    0.0183897210    0.0003455640    
0.3419447100    0.0175969200    0.0003344673    
0.3421673800    0.0180820010    0.0003388853    
0.3423900400    0.0184773310    0.0003424077    
0.3426127000    0.0181699750    0.0003428297    
0.3428353600    0.0182188000    0.0003429583    
0.3430580200    0.0175758760    0.0003403341    
0.3432806800    0.0176801730    0.0003395015    
0.3435033400    0.0185908790    0.0003467820    
0.3437260000    0.0183225440    0.0003459548    
0.3439486600    0.0180046750    0.0003444649    
0.3441713200    0.0184630900    0.0003491691    
0.3443939900    0.0181290410    0.0003451429    
0.3446166500    0.0188554770    0.0003587779    
0.3448393100    0.0176594100    0.0003389778    
0.3450619700    0.0183863890    0.0003496624    
0.3452846300    0.0182572290    0.0003473946    
0.3455072900    0.0178346850    0.0003443785    
0.3457299500    0.0185528540    0.0003537247    
0.3459526100    0.0176409680    0.0003470373    
0.3461752700    0.0179141570    0.0003497152    
0.3463979300    0.0186823990    0.0003530011    
0.3466206000    0.0177037370    0.0003450162    
0.3468432600    0.0174657610    0.0003442574    
0.3470659200    0.0178605460    0.0003502741    
0.3472885800    0.0184692760    0.0003549160    
0.3475112400    0.0182875170    0.0003587167    
0.3477339000    0.0176145270    0.0003467857    
0.3479565600    0.0181490610    0.0003518291    
0.3481792200    0.0189816970    0.0003646956    
0.3484018800    0.0180573340    0.0003531163    
0.3486245400    0.0176725450    0.0003502434    
0.3488472100    0.0185784180    0.0003640728    
0.3490698700    0.0183038940    0.0003609877    
0.3492925300    0.0187004210    0.0003612301    
0.3495151900    0.0176497200    0.0003502039    
0.3497378500    0.0171437600    0.0003493637    
0.3499605100    0.0175096170    0.0003528845    
0.3501831700    0.0174573280    0.0003565691    
0.3504058300    0.0173351950    0.0003576739    
0.3506284900    0.0180424750    0.0003576450    
0.3508511500    0.0179417000    0.0003599154    
0.3510738200    0.0182401070    0.0003619183    
0.3512964800    0.0180224830    0.0003632945    
0.3515191400    0.0186172930    0.0003690393    
0.3517418000    0.0179490840    0.0003672267    
0.3519644600    0.0183681080    0.0003716992    
0.3521871200    0.0179457720    0.0003635251    
0.3524097800    0.0177373160    0.0003610100    
0.3526324400    0.0181913850    0.0003703285    
0.3528551000    0.0183328600    0.0003719773    
0.3530777600    0.0178729200    0.0003679082    
0.3533004300    0.0178373900    0.0003739733    
0.3535230900    0.0178401670    0.0003671563    
0.3537457500    0.0177620490    0.0003690828    
0.3539684100    0.0184370620    0.0003760317    
0.3541910700    0.0177391510    0.0003694855    
0.3544137300    0.0182403140    0.0003770721    
0.3546363900    0.0177567980    0.0003760211    
0.3548590500    0.0178181720    0.0003775748    
0.3550817100    0.0180259410    0.0003775118    
0.3553043700    0.0181402490    0.0003791581    
0.3555270400    0.0183800380    0.0003814304    
0.3557497000    0.0180906680    0.0003820646    
0.3559723600    0.0180663660    0.0003834373    
0.3561950200    0.0178997410    0.0003881173    
0.3564176800    0.0179925480    0.0003819566    
0.3566403400    0.0179351640    0.0003836893    
0.3568630000    0.0182203860    0.0003869677    
0.3570856600    0.0179123030    0.0003855899    
0.3573083200    0.0182223500    0.0003913585    
0.3575309800    0.0180927950    0.0003912013    
0.3577536500    0.0182334870    0.0003949826    
0.3579763100    0.0176471360    0.0003827301    
0.3581989700    0.0181227210    0.0003876130    
0.3584216300    0.0181375010    0.0003897160    
0.3586442900    0.0181229540    0.0003876180    
0.3588669500    0.0184867530    0.0003927134    
0.3590896100    0.0174027590    0.0003866325    
0.3593122700    0.0184251980    0.0003893903    
0.3595349300    0.0178571960    0.0003826347    
0.3597575900    0.0175800810    0.0003808282    
0.3599802600    0.0178143210    0.0003852702    
0.3602029200    0.0184995550    0.0003923662    
0.3604255800    0.0181209870    0.0003922696    
0.3606482400    0.0181167290    0.0003962841    
0.3608709000    0.0176571570    0.0003869728    
0.3610935600    0.0182068880    0.0003922041    
0.3613162200    0.0188395750    0.0004035919    
0.3615388800    0.0183229710    0.0004008914    
0.3617615400    0.0180492850    0.0004007984    
0.3619842000    0.0177061630    0.0004029335    
0.3622068700    0.0188428090    0.0004108904    
0.3624295300    0.0176936210    0.0003968337    
0.3626521900    0.0176167930    0.0003994543    
0.3628748500    0.0178909560    0.0004067177    
0.3630975100    0.0182881590    0.0004135096    
0.3633201700    0.0173365540    0.0004074961    
0.3635428300    0.0182793540    0.0004214698    
0.3637654900    0.0171289840    0.0004021730    
0.3639881500    0.0183619450    0.0004205883    
0.3642108100    0.0180476580    0.0004197130    
0.3644334800    0.0181150280    0.0004239246    
0.3646561400    0.0179217520    0.0004241909    
0.3648788000    0.0176896320    0.0004330027    
0.3651014600    0.0181587340    0.0004322283    
0.3653241200    0.0174260420    0.0004227680    
0.3655467800    0.0181226020    0.0004348311    
0.3657694400    0.0179032690    0.0004377079    
0.3659921000    0.0183771270    0.0004445356    
0.3662147600    0.0179210610    0.0004488689    
0.3664374200    0.0175569130    0.0004488512    
0.3666600900    0.0181443000    0.0004505207    
0.3668827500    0.0181076860    0.0004504455    
0.3671054100    0.0179077800    0.0004576718    
0.3673280700    0.0189686870    0.0004718637    
0.3675507300    0.0186000600    0.0004761426    
0.3677733900    0.0184963750    0.0004837411    
0.3679960500    0.0177081560    0.0004724275    
0.3682187100    0.0183384360    0.0004789557    
0.3684413700    0.0174923490    0.0004745024    
0.3686640300    0.0187349410    0.0004973489    
0.3688867000    0.0188024010    0.0005007302    
0.3691093600    0.0187774500    0.0005172243    
0.3693320200    0.0182763780    0.0005215440    
0.3695546800    0.0181523870    0.0005063866    
0.3697773400    0.0174805640    0.0005078042    
0.3700000000    0.0177149650    0.0005181232    
