# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00555.dat
q(1/A)          Column          Error           
0.2844981800    0.0178850440    0.0003169593    
0.2847208400    0.0182197890    0.0003191057    
0.2849435000    0.0189455820    0.0003255370    
0.2851661600    0.0186268400    0.0003227878    
0.2853888200    0.0180667440    0.0003222609    
0.2856114800    0.0182956560    0.0003189702    
0.2858341400    0.0187153270    0.0003208708    
0.2860568000    0.0186119110    0.0003205141    
0.2862794700    0.0183042860    0.0003182512    
0.2865021300    0.0187376200    0.0003210644    
0.2867247900    0.0182764140    0.0003201465    
0.2869474500    0.0181738710    0.0003179116    
0.2871701100    0.0184743930    0.0003193319    
0.2873927700    0.0180550660    0.0003147756    
0.2876154300    0.0182154550    0.0003165632    
0.2878380900    0.0183559190    0.0003180452    
0.2880607500    0.0185218190    0.0003188209    
0.2882834100    0.0185494740    0.0003228071    
0.2885060800    0.0180735560    0.0003148111    
0.2887287400    0.0182806300    0.0003167407    
0.2889514000    0.0186264170    0.0003203841    
0.2891740600    0.0181848420    0.0003176180    
0.2893967200    0.0188488370    0.0003228279    
0.2896193800    0.0182177180    0.0003189716    
0.2898420400    0.0182442850    0.0003193389    
0.2900647000    0.0189640440    0.0003205051    
0.2902873600    0.0184698300    0.0003175968    
0.2905100200    0.0187442670    0.0003219353    
0.2907326900    0.0183902130    0.0003183528    
0.2909553500    0.0178467090    0.0003138740    
0.2911780100    0.0184331600    0.0003223487    
0.2914006700    0.0184082890    0.0003161648    
0.2916233300    0.0186616370    0.0003199033    
0.2918459900    0.0188026840    0.0003205831    
0.2920686500    0.0178556930    0.0003129209    
0.2922913100    0.0178262380    0.0003120216    
0.2925139700    0.0187470380    0.0003231768    
0.2927366300    0.0185964970    0.0003186930    
0.2929593000    0.0185225130    0.0003177987    
0.2931819600    0.0188103860    0.0003211816    
0.2934046200    0.0185352240    0.0003171312    
0.2936272800    0.0179995380    0.0003145734    
0.2938499400    0.0179953280    0.0003153196    
0.2940726000    0.0183735720    0.0003178267    
0.2942952600    0.0182716050    0.0003127123    
0.2945179200    0.0184083560    0.0003163060    
0.2947405800    0.0186195890    0.0003163141    
0.2949632400    0.0189137670    0.0003198381    
0.2951859100    0.0186084900    0.0003188050    
0.2954085700    0.0188036560    0.0003221959    
0.2956312300    0.0184091180    0.0003125131    
0.2958538900    0.0182023540    0.0003126279    
0.2960765500    0.0179721660    0.0003085379    
0.2962992100    0.0182195310    0.0003112745    
0.2965218700    0.0180813580    0.0003100927    
0.2967445300    0.0186087590    0.0003157203    
0.2969671900    0.0183222200    0.0003125276    
0.2971898500    0.0186421700    0.0003152453    
0.2974125200    0.0186747920    0.0003129023    
0.2976351800    0.0181255610    0.0003094884    
0.2978578400    0.0180728130    0.0003081837    
0.2980805000    0.0182974360    0.0003116970    
0.2983031600    0.0184987260    0.0003140343    
0.2985258200    0.0180156080    0.0003068515    
0.2987484800    0.0186083050    0.0003122269    
0.2989711400    0.0187665090    0.0003120824    
0.2991938000    0.0183702280    0.0003104692    
0.2994164600    0.0187508920    0.0003146637    
0.2996391300    0.0184805000    0.0003125114    
0.2998617900    0.0181649950    0.0003110700    
0.3000844500    0.0179938160    0.0003067920    
0.3003071100    0.0189167930    0.0003134567    
0.3005297700    0.0178884640    0.0003048186    
0.3007524300    0.0185752850    0.0003128199    
0.3009750900    0.0186983640    0.0003129899    
0.3011977500    0.0180650520    0.0003114664    
0.3014204100    0.0183488180    0.0003099303    
0.3016430700    0.0184891520    0.0003101403    
0.3018657400    0.0184359780    0.0003114025    
0.3020884000    0.0182863750    0.0003089197    
0.3023110600    0.0186340700    0.0003114776    
0.3025337200    0.0189037390    0.0003162062    
0.3027563800    0.0186001640    0.0003139073    
0.3029790400    0.0182906660    0.0003090804    
0.3032017000    0.0185552590    0.0003109432    
0.3034243600    0.0185096930    0.0003115386    
0.3036470200    0.0180985120    0.0003078174    
0.3038696800    0.0183383830    0.0003114470    
0.3040923500    0.0178189780    0.0003086029    
0.3043150100    0.0184284050    0.0003085576    
0.3045376700    0.0178911250    0.0003059318    
0.3047603300    0.0180342260    0.0003061931    
0.3049829900    0.0183855730    0.0003098888    
0.3052056500    0.0186992710    0.0003131367    
0.3054283100    0.0180685280    0.0003096451    
0.3056509700    0.0189374070    0.0003156235    
0.3058736300    0.0182474490    0.0003089683    
0.3060962900    0.0190471330    0.0003149255    
0.3063189600    0.0186410910    0.0003115515    
0.3065416200    0.0186631120    0.0003122249    
0.3067642800    0.0183277850    0.0003114917    
0.3069869400    0.0191867760    0.0003184554    
0.3072096000    0.0184078230    0.0003085158    
0.3074322600    0.0178775280    0.0003069132    
0.3076549200    0.0179271050    0.0003060106    
0.3078775800    0.0185308610    0.0003113661    
0.3081002400    0.0183676760    0.0003106035    
0.3083229000    0.0184733240    0.0003119889    
0.3085455700    0.0186410620    0.0003116816    
0.3087682300    0.0181851450    0.0003094251    
0.3089908900    0.0183519760    0.0003090154    
0.3092135500    0.0184700920    0.0003096464    
0.3094362100    0.0183026030    0.0003103028    
0.3096588700    0.0180704480    0.0003088176    
0.3098815300    0.0189266200    0.0003166776    
0.3101041900    0.0182636940    0.0003092434    
0.3103268500    0.0182075640    0.0003068448    
0.3105495100    0.0183673540    0.0003102434    
0.3107721700    0.0183228810    0.0003091396    
0.3109948400    0.0181827280    0.0003088034    
0.3112175000    0.0183020830    0.0003104278    
0.3114401600    0.0183589530    0.0003115269    
0.3116628200    0.0183350650    0.0003096097    
0.3118854800    0.0177686890    0.0003027777    
0.3121081400    0.0185466510    0.0003111486    
0.3123308000    0.0184915200    0.0003126531    
0.3125534600    0.0180987230    0.0003077320    
0.3127761200    0.0182664890    0.0003124875    
0.3129987800    0.0185485830    0.0003104393    
0.3132214500    0.0184019750    0.0003093315    
0.3134441100    0.0191085680    0.0003153384    
0.3136667700    0.0182926720    0.0003103575    
0.3138894300    0.0184374750    0.0003097532    
0.3141120900    0.0183669050    0.0003119764    
0.3143347500    0.0179644310    0.0003073201    
0.3145574100    0.0185615690    0.0003109180    
0.3147800700    0.0187364660    0.0003120145    
0.3150027300    0.0188681620    0.0003143384    
0.3152253900    0.0185711940    0.0003111229    
0.3154480600    0.0182891950    0.0003121914    
0.3156707200    0.0180761580    0.0003095033    
0.3158933800    0.0191072780    0.0003148458    
0.3161160400    0.0180876210    0.0003074099    
0.3163387000    0.0182589720    0.0003085008    
0.3165613600    0.0185902460    0.0003121437    
0.3167840200    0.0186188370    0.0003115278    
0.3170066800    0.0179585670    0.0003086229    
0.3172293400    0.0183167030    0.0003099632    
0.3174520000    0.0183298720    0.0003093456    
0.3176746700    0.0184082860    0.0003100075    
0.3178973300    0.0179584930    0.0003054802    
0.3181199900    0.0180825730    0.0003078582    
0.3183426500    0.0178613220    0.0003068159    
0.3185653100    0.0181071110    0.0003103975    
0.3187879700    0.0184648740    0.0003090383    
0.3190106300    0.0180403990    0.0003071402    
0.3192332900    0.0181821230    0.0003078622    
0.3194559500    0.0185334840    0.0003122931    
0.3196786100    0.0177512810    0.0003055122    
0.3199012800    0.0181715600    0.0003095976    
0.3201239400    0.0182510040    0.0003097843    
0.3203466000    0.0179252180    0.0003054449    
0.3205692600    0.0179631430    0.0003068494    
0.3207919200    0.0182862120    0.0003069522    
0.3210145800    0.0180665820    0.0003087064    
0.3212372400    0.0181349720    0.0003084375    
0.3214599000    0.0189923450    0.0003186707    
0.3216825600    0.0180804900    0.0003068901    
0.3219052200    0.0186212670    0.0003115685    
0.3221278900    0.0186130980    0.0003112576    
0.3223505500    0.0178439500    0.0003069253    
0.3225732100    0.0178500330    0.0003050508    
0.3227958700    0.0183826460    0.0003115255    
0.3230185300    0.0180518640    0.0003077370    
0.3232411900    0.0189226140    0.0003143309    
0.3234638500    0.0180157270    0.0003065868    
0.3236865100    0.0180550580    0.0003083745    
0.3239091700    0.0183915930    0.0003097703    
0.3241318300    0.0178059920    0.0003063630    
0.3243545000    0.0175660230    0.0003064826    
0.3245771600    0.0183358920    0.0003101548    
0.3247998200    0.0183293430    0.0003078063    
0.3250224800    0.0184451250    0.0003096197    
0.3252451400    0.0180066840    0.0003068776    
0.3254678000    0.0176975570    0.0003056760    
0.3256904600    0.0187732610    0.0003157065    
0.3259131200    0.0183325580    0.0003095232    
0.3261357800    0.0185202640    0.0003117165    
0.3263584400    0.0183092780    0.0003090861    
0.3265811100    0.0182272780    0.0003082734    
0.3268037700    0.0183107650    0.0003094642    
0.3270264300    0.0179892090    0.0003073395    
0.3272490900    0.0183107250    0.0003124224    
0.3274717500    0.0185822450    0.0003112643    
0.3276944100    0.0187571220    0.0003137099    
0.3279170700    0.0182046400    0.0003078465    
0.3281397300    0.0181382180    0.0003084927    
0.3283623900    0.0179244650    0.0003061887    
0.3285850500    0.0187518410    0.0003164220    
0.3288077200    0.0181132570    0.0003095040    
0.3290303800    0.0180388430    0.0003056114    
0.3292530400    0.0182414580    0.0003086457    
0.3294757000    0.0181426460    0.0003086573    
0.3296983600    0.0181547010    0.0003086392    
0.3299210200    0.0183554840    0.0003102200    
0.3301436800    0.0184313250    0.0003143429    
0.3303663400    0.0182474590    0.0003082183    
0.3305890000    0.0179042120    0.0003075980    
0.3308116600    0.0183841100    0.0003087696    
0.3310343300    0.0184981300    0.0003119189    
0.3312569900    0.0182862540    0.0003112357    
0.3314796500    0.0185522410    0.0003151245    
0.3317023100    0.0178366640    0.0003084931    
0.3319249700    0.0183683520    0.0003107038    
0.3321476300    0.0187822310    0.0003150565    
0.3323702900    0.0187559760    0.0003239572    
0.3325929500    0.0184786230    0.0003286679    
0.3328156100    0.0179323000    0.0003249160    
0.3330382700    0.0182024240    0.0003323847    
0.3332609400    0.0185786470    0.0003387468    
0.3334836000    0.0183254810    0.0003408839    
0.3337062600    0.0187213960    0.0003485502    
0.3339289200    0.0181439620    0.0003431338    
0.3341515800    0.0174302480    0.0003406581    
0.3343742400    0.0179693910    0.0003476283    
0.3345969000    0.0185773620    0.0003565325    
0.3348195600    0.0178314540    0.0003487659    
0.3350422200    0.0179643990    0.0003551914    
0.3352648800    0.0180380170    0.0003549856    
0.3354875500    0.0189479420    0.0003684948    
0.3357102100    0.0187456140    0.0003689110    
0.3359328700    0.0183914480    0.0003644194    
0.3361555300    0.0181769020    0.0003664817    
0.3363781900    0.0183488730    0.0003688262    
0.3366008500    0.0181743830    0.0003697526    
0.3368235100    0.0182057420    0.0003602450    
0.3370461700    0.0183860340    0.0003570945    
0.3372688300    0.0182028480    0.0003522106    
0.3374914900    0.0187871350    0.0003551069    
0.3377141600    0.0182255160    0.0003462900    
0.3379368200    0.0181506090    0.0003433824    
0.3381594800    0.0189151770    0.0003508832    
0.3383821400    0.0182746850    0.0003432206    
0.3386048000    0.0175289690    0.0003377833    
0.3388274600    0.0181602650    0.0003456748    
0.3390501200    0.0177764640    0.0003352856    
0.3392727800    0.0173627080    0.0003299560    
0.3394954400    0.0180411940    0.0003384178    
0.3397181000    0.0181562290    0.0003388512    
0.3399407700    0.0172501270    0.0003315493    
0.3401634300    0.0183271130    0.0003450583    
0.3403860900    0.0181720680    0.0003393242    
0.3406087500    0.0180163430    0.0003381898    
0.3408314100    0.0179192490    0.0003374390    
0.3410540700    0.0186388200    0.0003431685    
0.3412767300    0.0182499000    0.0003405401    
0.3414993900    0.0185026470    0.0003445373    
0.3417220500    0.0181394790    0.0003432947    
0.3419447100    0.0187637700    0.0003454690    
0.3421673800    0.0181168940    0.0003393010    
0.3423900400    0.0177823240    0.0003359943    
0.3426127000    0.0181212500    0.0003424594    
0.3428353600    0.0186094500    0.0003467065    
0.3430580200    0.0188840210    0.0003528645    
0.3432806800    0.0177611880    0.0003403676    
0.3435033400    0.0179145880    0.0003405052    
0.3437260000    0.0190968030    0.0003532812    
0.3439486600    0.0185943590    0.0003501520    
0.3441713200    0.0178451150    0.0003433658    
0.3443939900    0.0176980600    0.0003411050    
0.3446166500    0.0188175450    0.0003585107    
0.3448393100    0.0186517040    0.0003484626    
0.3450619700    0.0189881560    0.0003554314    
0.3452846300    0.0182072720    0.0003470098    
0.3455072900    0.0185492750    0.0003513019    
0.3457299500    0.0182859250    0.0003512629    
0.3459526100    0.0184562210    0.0003550587    
0.3461752700    0.0177664390    0.0003483616    
0.3463979300    0.0188590230    0.0003547587    
0.3466206000    0.0174910120    0.0003430270    
0.3468432600    0.0183099600    0.0003525713    
0.3470659200    0.0182341760    0.0003540116    
0.3472885800    0.0186631980    0.0003568678    
0.3475112400    0.0180788580    0.0003567578    
0.3477339000    0.0183614960    0.0003541550    
0.3479565600    0.0187454310    0.0003576565    
0.3481792200    0.0181643950    0.0003568513    
0.3484018800    0.0179700700    0.0003523543    
0.3486245400    0.0178484840    0.0003520747    
0.3488472100    0.0184382490    0.0003627918    
0.3490698700    0.0174515900    0.0003525754    
0.3492925300    0.0179213190    0.0003537179    
0.3495151900    0.0183542050    0.0003572182    
0.3497378500    0.0187697160    0.0003656515    
0.3499605100    0.0175187900    0.0003530694    
0.3501831700    0.0182680240    0.0003648501    
0.3504058300    0.0184444480    0.0003690366    
0.3506284900    0.0180732080    0.0003580433    
0.3508511500    0.0186156910    0.0003667093    
0.3510738200    0.0184005490    0.0003636018    
0.3512964800    0.0181051980    0.0003642226    
0.3515191400    0.0186563240    0.0003695227    
0.3517418000    0.0188605510    0.0003765339    
0.3519644600    0.0183777320    0.0003718939    
0.3521871200    0.0186919490    0.0003711029    
0.3524097800    0.0179892130    0.0003636597    
0.3526324400    0.0181556600    0.0003700616    
0.3528551000    0.0179724450    0.0003683992    
0.3530777600    0.0181626420    0.0003709753    
0.3533004300    0.0178467360    0.0003741693    
0.3535230900    0.0184543280    0.0003735204    
0.3537457500    0.0185693800    0.0003774763    
0.3539684100    0.0183239490    0.0003749747    
0.3541910700    0.0186955440    0.0003794144    
0.3544137300    0.0181796790    0.0003765434    
0.3546363900    0.0182520820    0.0003813290    
0.3548590500    0.0180036230    0.0003796341    
0.3550817100    0.0175133110    0.0003722026    
0.3553043700    0.0176502210    0.0003740999    
0.3555270400    0.0179382410    0.0003769170    
0.3557497000    0.0185118800    0.0003865881    
0.3559723600    0.0182061090    0.0003850182    
0.3561950200    0.0176902040    0.0003859400    
0.3564176800    0.0178234970    0.0003802576    
0.3566403400    0.0182073660    0.0003866912    
0.3568630000    0.0175145510    0.0003794978    
0.3570856600    0.0183120120    0.0003899705    
0.3573083200    0.0176684580    0.0003854656    
0.3575309800    0.0177722180    0.0003878216    
0.3577536500    0.0175410580    0.0003875117    
0.3579763100    0.0182709520    0.0003895380    
0.3581989700    0.0173525160    0.0003793863    
0.3584216300    0.0183815930    0.0003924324    
0.3586442900    0.0180826810    0.0003872885    
0.3588669500    0.0178287000    0.0003857616    
0.3590896100    0.0175579800    0.0003884547    
0.3593122700    0.0177761710    0.0003825709    
0.3595349300    0.0175958490    0.0003799239    
0.3597575900    0.0176470700    0.0003816531    
0.3599802600    0.0181071010    0.0003885250    
0.3602029200    0.0177182560    0.0003840919    
0.3604255800    0.0189036200    0.0004007559    
0.3606482400    0.0182649870    0.0003980065    
0.3608709000    0.0183876620    0.0003950000    
0.3610935600    0.0172527740    0.0003818893    
0.3613162200    0.0178459890    0.0003929081    
0.3615388800    0.0177709260    0.0003949095    
0.3617615400    0.0183525970    0.0004042579    
0.3619842000    0.0184860770    0.0004118198    
0.3622068700    0.0179562180    0.0004012124    
0.3624295300    0.0191276730    0.0004127100    
0.3626521900    0.0179522630    0.0004033453    
0.3628748500    0.0181131000    0.0004093421    
0.3630975100    0.0184754800    0.0004157308    
0.3633201700    0.0184764590    0.0004207898    
0.3635428300    0.0188625880    0.0004282530    
0.3637654900    0.0184606230    0.0004176227    
0.3639881500    0.0183908430    0.0004210294    
0.3642108100    0.0177055450    0.0004158248    
0.3644334800    0.0183428890    0.0004266942    
0.3646561400    0.0182927820    0.0004286717    
0.3648788000    0.0178579690    0.0004351721    
0.3651014600    0.0180138440    0.0004306132    
0.3653241200    0.0184203260    0.0004347755    
0.3655467800    0.0178920070    0.0004321691    
0.3657694400    0.0179554770    0.0004384604    
0.3659921000    0.0184405530    0.0004454188    
0.3662147600    0.0177504730    0.0004468445    
0.3664374200    0.0185305260    0.0004612496    
0.3666600900    0.0181090400    0.0004502007    
0.3668827500    0.0186104660    0.0004567759    
0.3671054100    0.0179171640    0.0004579116    
0.3673280700    0.0185323460    0.0004665271    
0.3675507300    0.0186341980    0.0004767043    
0.3677733900    0.0176959530    0.0004732824    
0.3679960500    0.0178813660    0.0004748567    
0.3682187100    0.0176346500    0.0004697982    
0.3684413700    0.0180552790    0.0004822033    
0.3686640300    0.0171727890    0.0004762875    
0.3688867000    0.0172112110    0.0004791998    
0.3691093600    0.0187160160    0.0005165128    
0.3693320200    0.0175711940    0.0005115172    
0.3695546800    0.0182042980    0.0005072429    
0.3697773400    0.0182424460    0.0005188883    
0.3700000000    0.0184671780    0.0005291477    
