# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00451.dat
q(1/A)          Column          Error           
0.2844981800    0.0183545740    0.0003220101    
0.2847208400    0.0179586740    0.0003177158    
0.2849435000    0.0182551370    0.0003204629    
0.2851661600    0.0182383540    0.0003203164    
0.2853888200    0.0186441630    0.0003283054    
0.2856114800    0.0184450740    0.0003211849    
0.2858341400    0.0184904390    0.0003198483    
0.2860568000    0.0188516230    0.0003234930    
0.2862794700    0.0183533610    0.0003195879    
0.2865021300    0.0184685920    0.0003196617    
0.2867247900    0.0180594960    0.0003191501    
0.2869474500    0.0179590500    0.0003169299    
0.2871701100    0.0185190260    0.0003206307    
0.2873927700    0.0183349810    0.0003181124    
0.2876154300    0.0187678430    0.0003222452    
0.2878380900    0.0181949150    0.0003175518    
0.2880607500    0.0187436950    0.0003216410    
0.2882834100    0.0179945770    0.0003188504    
0.2885060800    0.0186291790    0.0003205265    
0.2887287400    0.0186391140    0.0003207449    
0.2889514000    0.0185112940    0.0003203049    
0.2891740600    0.0187408040    0.0003233577    
0.2893967200    0.0179223740    0.0003156933    
0.2896193800    0.0185634700    0.0003229040    
0.2898420400    0.0180619690    0.0003186469    
0.2900647000    0.0184079190    0.0003166727    
0.2902873600    0.0187677370    0.0003210624    
0.2905100200    0.0185067320    0.0003208027    
0.2907326900    0.0186284500    0.0003213235    
0.2909553500    0.0184040600    0.0003196479    
0.2911780100    0.0183628740    0.0003226526    
0.2914006700    0.0185354540    0.0003181613    
0.2916233300    0.0178694200    0.0003139337    
0.2918459900    0.0182396080    0.0003166484    
0.2920686500    0.0180681570    0.0003156763    
0.2922913100    0.0182468050    0.0003165826    
0.2925139700    0.0186413800    0.0003231853    
0.2927366300    0.0184612110    0.0003184388    
0.2929593000    0.0183981650    0.0003176349    
0.2931819600    0.0180962040    0.0003159253    
0.2934046200    0.0183465900    0.0003164146    
0.2936272800    0.0184287400    0.0003192111    
0.2938499400    0.0182816580    0.0003187261    
0.2940726000    0.0184399890    0.0003193102    
0.2942952600    0.0182954050    0.0003138098    
0.2945179200    0.0187377860    0.0003200353    
0.2947405800    0.0181964910    0.0003135928    
0.2949632400    0.0186575320    0.0003185717    
0.2951859100    0.0181876190    0.0003160795    
0.2954085700    0.0187890870    0.0003229910    
0.2956312300    0.0184344090    0.0003136210    
0.2958538900    0.0180742890    0.0003124161    
0.2960765500    0.0179258300    0.0003090201    
0.2962992100    0.0187997810    0.0003170955    
0.2965218700    0.0184843210    0.0003144247    
0.2967445300    0.0187529370    0.0003178464    
0.2969671900    0.0183144580    0.0003133539    
0.2971898500    0.0180304010    0.0003109152    
0.2974125200    0.0182121770    0.0003098851    
0.2976351800    0.0183461860    0.0003122557    
0.2978578400    0.0184721920    0.0003124603    
0.2980805000    0.0186531070    0.0003156108    
0.2983031600    0.0189155330    0.0003184596    
0.2985258200    0.0180030420    0.0003076207    
0.2987484800    0.0186726200    0.0003136595    
0.2989711400    0.0180961670    0.0003073333    
0.2991938000    0.0179265050    0.0003075727    
0.2994164600    0.0182262040    0.0003111162    
0.2996391300    0.0185649740    0.0003141196    
0.2998617900    0.0179099750    0.0003097610    
0.3000844500    0.0177916450    0.0003059351    
0.3003071100    0.0184138390    0.0003101450    
0.3005297700    0.0187169190    0.0003126878    
0.3007524300    0.0184537360    0.0003126854    
0.3009750900    0.0176514140    0.0003049700    
0.3011977500    0.0184168440    0.0003153828    
0.3014204100    0.0181905490    0.0003094723    
0.3016430700    0.0181763650    0.0003083842    
0.3018657400    0.0181923160    0.0003102215    
0.3020884000    0.0182965230    0.0003098881    
0.3023110600    0.0182589420    0.0003092072    
0.3025337200    0.0188150720    0.0003163649    
0.3027563800    0.0185201010    0.0003141257    
0.3029790400    0.0177649760    0.0003054765    
0.3032017000    0.0186823810    0.0003128978    
0.3034243600    0.0177401860    0.0003058653    
0.3036470200    0.0182757730    0.0003102047    
0.3038696800    0.0180124100    0.0003095483    
0.3040923500    0.0183401920    0.0003139781    
0.3043150100    0.0186481510    0.0003112784    
0.3045376700    0.0186090530    0.0003129008    
0.3047603300    0.0180642070    0.0003073229    
0.3049829900    0.0180074810    0.0003075619    
0.3052056500    0.0184318180    0.0003117774    
0.3054283100    0.0191645550    0.0003198092    
0.3056509700    0.0187865210    0.0003152616    
0.3058736300    0.0183728940    0.0003109141    
0.3060962900    0.0178154950    0.0003054434    
0.3063189600    0.0184282990    0.0003106530    
0.3065416200    0.0177192380    0.0003050963    
0.3067642800    0.0181398110    0.0003107754    
0.3069869400    0.0183343810    0.0003121905    
0.3072096000    0.0184143350    0.0003094518    
0.3074322600    0.0186845910    0.0003146606    
0.3076549200    0.0191854200    0.0003174724    
0.3078775800    0.0184685090    0.0003117298    
0.3081002400    0.0186999090    0.0003142953    
0.3083229000    0.0176887480    0.0003061639    
0.3085455700    0.0186900600    0.0003129825    
0.3087682300    0.0186280730    0.0003140653    
0.3089908900    0.0189436470    0.0003148541    
0.3092135500    0.0185548810    0.0003112429    
0.3094362100    0.0179734580    0.0003083784    
0.3096588700    0.0183808380    0.0003123482    
0.3098815300    0.0178039240    0.0003080190    
0.3101041900    0.0180522210    0.0003083261    
0.3103268500    0.0186341800    0.0003113056    
0.3105495100    0.0185356820    0.0003125521    
0.3107721700    0.0187214640    0.0003133766    
0.3109948400    0.0176960100    0.0003055126    
0.3112175000    0.0187192240    0.0003148423    
0.3114401600    0.0182247510    0.0003112728    
0.3116628200    0.0185398670    0.0003122234    
0.3118854800    0.0185345230    0.0003101171    
0.3121081400    0.0184480170    0.0003112066    
0.3123308000    0.0179912290    0.0003092756    
0.3125534600    0.0182812070    0.0003101630    
0.3127761200    0.0180699220    0.0003116894    
0.3129987800    0.0185397450    0.0003112519    
0.3132214500    0.0184497340    0.0003106174    
0.3134441100    0.0184328480    0.0003105974    
0.3136667700    0.0179630810    0.0003084274    
0.3138894300    0.0182812780    0.0003093195    
0.3141120900    0.0183440800    0.0003126731    
0.3143347500    0.0187387180    0.0003147698    
0.3145574100    0.0182854010    0.0003094779    
0.3147800700    0.0183315500    0.0003095062    
0.3150027300    0.0180965640    0.0003087234    
0.3152253900    0.0188871270    0.0003146544    
0.3154480600    0.0181687330    0.0003120504    
0.3156707200    0.0183074900    0.0003123672    
0.3158933800    0.0188044020    0.0003132327    
0.3161160400    0.0187165570    0.0003136021    
0.3163387000    0.0183319840    0.0003100000    
0.3165613600    0.0179586520    0.0003076718    
0.3167840200    0.0178446600    0.0003058535    
0.3170066800    0.0180453110    0.0003102511    
0.3172293400    0.0186483390    0.0003136501    
0.3174520000    0.0181092070    0.0003083563    
0.3176746700    0.0181145610    0.0003084028    
0.3178973300    0.0183643510    0.0003097952    
0.3181199900    0.0185128500    0.0003123892    
0.3183426500    0.0183663530    0.0003120120    
0.3185653100    0.0185906540    0.0003154131    
0.3187879700    0.0184560770    0.0003098472    
0.3190106300    0.0180068800    0.0003077312    
0.3192332900    0.0180764450    0.0003078431    
0.3194559500    0.0179515190    0.0003082288    
0.3196786100    0.0182811830    0.0003109243    
0.3199012800    0.0184293680    0.0003126767    
0.3201239400    0.0175251740    0.0003044291    
0.3203466000    0.0178340960    0.0003055379    
0.3205692600    0.0180553720    0.0003085149    
0.3207919200    0.0180021840    0.0003054290    
0.3210145800    0.0182813530    0.0003114230    
0.3212372400    0.0183653490    0.0003112771    
0.3214599000    0.0182674880    0.0003134231    
0.3216825600    0.0184092030    0.0003105518    
0.3219052200    0.0183712860    0.0003103541    
0.3221278900    0.0184526170    0.0003107981    
0.3223505500    0.0181637290    0.0003105478    
0.3225732100    0.0179678890    0.0003069305    
0.3227958700    0.0183497700    0.0003121359    
0.3230185300    0.0183081520    0.0003107991    
0.3232411900    0.0184479750    0.0003112502    
0.3234638500    0.0182604770    0.0003095441    
0.3236865100    0.0183066750    0.0003114029    
0.3239091700    0.0179668380    0.0003070469    
0.3241318300    0.0178071410    0.0003072481    
0.3243545000    0.0180214670    0.0003113171    
0.3245771600    0.0178181900    0.0003066183    
0.3247998200    0.0181950760    0.0003075529    
0.3250224800    0.0187963260    0.0003134463    
0.3252451400    0.0181833440    0.0003092602    
0.3254678000    0.0186059170    0.0003143178    
0.3256904600    0.0181117720    0.0003109804    
0.3259131200    0.0179801870    0.0003074098    
0.3261357800    0.0180299730    0.0003084414    
0.3263584400    0.0180939220    0.0003081407    
0.3265811100    0.0182529090    0.0003093713    
0.3268037700    0.0180105000    0.0003077931    
0.3270264300    0.0176010130    0.0003048737    
0.3272490900    0.0184851810    0.0003148039    
0.3274717500    0.0181589450    0.0003085776    
0.3276944100    0.0182787160    0.0003105680    
0.3279170700    0.0185129810    0.0003113295    
0.3281397300    0.0183528060    0.0003111986    
0.3283623900    0.0184583600    0.0003116028    
0.3285850500    0.0180590110    0.0003114085    
0.3288077200    0.0183019890    0.0003120010    
0.3290303800    0.0183086820    0.0003087683    
0.3292530400    0.0179466590    0.0003070161    
0.3294757000    0.0179031700    0.0003074894    
0.3296983600    0.0181319210    0.0003093266    
0.3299210200    0.0186925110    0.0003139493    
0.3301436800    0.0175878320    0.0003079430    
0.3303663400    0.0184303980    0.0003106443    
0.3305890000    0.0179375550    0.0003087638    
0.3308116600    0.0186144650    0.0003115855    
0.3310343300    0.0176888410    0.0003058907    
0.3312569900    0.0184494810    0.0003135147    
0.3314796500    0.0179854770    0.0003111600    
0.3317023100    0.0180353020    0.0003110922    
0.3319249700    0.0186848710    0.0003142645    
0.3321476300    0.0181296380    0.0003104190    
0.3323702900    0.0189251850    0.0003263448    
0.3325929500    0.0184667600    0.0003295010    
0.3328156100    0.0180230550    0.0003266676    
0.3330382700    0.0179769380    0.0003312631    
0.3332609400    0.0181631550    0.0003358943    
0.3334836000    0.0177096950    0.0003360649    
0.3337062600    0.0177647120    0.0003404976    
0.3339289200    0.0184761930    0.0003472502    
0.3341515800    0.0178848570    0.0003460577    
0.3343742400    0.0179504570    0.0003484376    
0.3345969000    0.0177615100    0.0003496116    
0.3348195600    0.0176041660    0.0003475259    
0.3350422200    0.0185827770    0.0003622849    
0.3352648800    0.0181131140    0.0003567399    
0.3354875500    0.0178743370    0.0003589253    
0.3357102100    0.0183052390    0.0003655933    
0.3359328700    0.0185111970    0.0003666482    
0.3361555300    0.0180133730    0.0003658716    
0.3363781900    0.0183569240    0.0003699610    
0.3366008500    0.0184523740    0.0003736340    
0.3368235100    0.0190985080    0.0003700261    
0.3370461700    0.0174937740    0.0003493170    
0.3372688300    0.0185400280    0.0003564731    
0.3374914900    0.0180913130    0.0003494642    
0.3377141600    0.0186143310    0.0003509640    
0.3379368200    0.0187313950    0.0003498294    
0.3381594800    0.0182116630    0.0003452797    
0.3383821400    0.0181912350    0.0003434143    
0.3386048000    0.0182904370    0.0003460277    
0.3388274600    0.0184362210    0.0003492861    
0.3390501200    0.0180689710    0.0003389985    
0.3392727800    0.0178719530    0.0003357161    
0.3394954400    0.0179528810    0.0003385529    
0.3397181000    0.0181965070    0.0003401959    
0.3399407700    0.0180345700    0.0003399725    
0.3401634300    0.0183796970    0.0003465401    
0.3403860900    0.0182505460    0.0003410275    
0.3406087500    0.0182407280    0.0003412613    
0.3408314100    0.0181431950    0.0003405109    
0.3410540700    0.0181354360    0.0003394697    
0.3412767300    0.0182584500    0.0003415929    
0.3414993900    0.0182858900    0.0003434916    
0.3417220500    0.0185242280    0.0003479073    
0.3419447100    0.0181418670    0.0003406661    
0.3421673800    0.0183483670    0.0003424371    
0.3423900400    0.0176669750    0.0003358595    
0.3426127000    0.0181533300    0.0003437416    
0.3428353600    0.0176245390    0.0003383708    
0.3430580200    0.0182559890    0.0003479383    
0.3432806800    0.0176922460    0.0003406767    
0.3435033400    0.0186159150    0.0003480979    
0.3437260000    0.0179966440    0.0003439338    
0.3439486600    0.0182431720    0.0003478204    
0.3441713200    0.0185518750    0.0003510994    
0.3443939900    0.0181761980    0.0003466695    
0.3446166500    0.0177711480    0.0003493955    
0.3448393100    0.0178548690    0.0003419118    
0.3450619700    0.0178722960    0.0003458147    
0.3452846300    0.0179323080    0.0003453634    
0.3455072900    0.0179394310    0.0003464657    
0.3457299500    0.0173590450    0.0003432224    
0.3459526100    0.0181290270    0.0003529026    
0.3461752700    0.0184176620    0.0003557018    
0.3463979300    0.0183158990    0.0003506118    
0.3466206000    0.0179564390    0.0003485537    
0.3468432600    0.0184420290    0.0003548513    
0.3470659200    0.0177025620    0.0003498093    
0.3472885800    0.0185709530    0.0003570017    
0.3475112400    0.0179415610    0.0003564158    
0.3477339000    0.0177864190    0.0003495606    
0.3479565600    0.0178849960    0.0003503496    
0.3481792200    0.0185009920    0.0003611712    
0.3484018800    0.0179061210    0.0003527315    
0.3486245400    0.0182579270    0.0003571073    
0.3488472100    0.0179694070    0.0003591727    
0.3490698700    0.0183537880    0.0003626070    
0.3492925300    0.0176446990    0.0003519800    
0.3495151900    0.0181725370    0.0003564613    
0.3497378500    0.0185833820    0.0003648714    
0.3499605100    0.0179410590    0.0003583199    
0.3501831700    0.0175737360    0.0003588719    
0.3504058300    0.0186613640    0.0003722607    
0.3506284900    0.0178698630    0.0003570404    
0.3508511500    0.0179884210    0.0003615078    
0.3510738200    0.0186214400    0.0003668226    
0.3512964800    0.0180171890    0.0003643742    
0.3515191400    0.0173939260    0.0003578209    
0.3517418000    0.0179553940    0.0003684369    
0.3519644600    0.0186645270    0.0003758551    
0.3521871200    0.0183691180    0.0003689352    
0.3524097800    0.0178185700    0.0003629646    
0.3526324400    0.0176223080    0.0003656269    
0.3528551000    0.0182955160    0.0003727574    
0.3530777600    0.0176569090    0.0003668189    
0.3533004300    0.0177752730    0.0003744861    
0.3535230900    0.0177767610    0.0003676465    
0.3537457500    0.0178035760    0.0003706666    
0.3539684100    0.0175644550    0.0003681701    
0.3541910700    0.0183223780    0.0003766817    
0.3544137300    0.0181895670    0.0003777217    
0.3546363900    0.0178997990    0.0003787098    
0.3548590500    0.0178570480    0.0003791656    
0.3550817100    0.0181147070    0.0003796206    
0.3553043700    0.0175996890    0.0003746311    
0.3555270400    0.0179771510    0.0003784034    
0.3557497000    0.0186421500    0.0003890542    
0.3559723600    0.0176387880    0.0003800545    
0.3561950200    0.0178930320    0.0003892550    
0.3564176800    0.0184068560    0.0003875342    
0.3566403400    0.0175020960    0.0003802109    
0.3568630000    0.0175816780    0.0003813104    
0.3570856600    0.0179991680    0.0003877295    
0.3573083200    0.0182008870    0.0003923480    
0.3575309800    0.0174738640    0.0003856510    
0.3577536500    0.0175294880    0.0003884904    
0.3579763100    0.0177741060    0.0003853026    
0.3581989700    0.0180691150    0.0003882466    
0.3584216300    0.0178716590    0.0003880561    
0.3586442900    0.0180526630    0.0003880723    
0.3588669500    0.0189716240    0.0003990711    
0.3590896100    0.0184190520    0.0003990025    
0.3593122700    0.0179606810    0.0003856497    
0.3595349300    0.0180265250    0.0003856437    
0.3597575900    0.0182129030    0.0003888310    
0.3599802600    0.0182274640    0.0003909277    
0.3602029200    0.0175349140    0.0003831910    
0.3604255800    0.0186785330    0.0003995008    
0.3606482400    0.0188317760    0.0004052891    
0.3608709000    0.0176394760    0.0003879855    
0.3610935600    0.0186352040    0.0003980282    
0.3613162200    0.0183134920    0.0003991583    
0.3615388800    0.0178637700    0.0003970707    
0.3617615400    0.0183411750    0.0004052865    
0.3619842000    0.0178260230    0.0004055561    
0.3622068700    0.0183745110    0.0004070181    
0.3624295300    0.0180549410    0.0004021155    
0.3626521900    0.0184833350    0.0004104369    
0.3628748500    0.0183748940    0.0004134674    
0.3630975100    0.0175086510    0.0004058630    
0.3633201700    0.0180135250    0.0004166718    
0.3635428300    0.0178264110    0.0004175136    
0.3637654900    0.0180246480    0.0004138406    
0.3639881500    0.0183312670    0.0004215477    
0.3642108100    0.0184354360    0.0004255213    
0.3644334800    0.0179387210    0.0004231725    
0.3646561400    0.0184075410    0.0004312425    
0.3648788000    0.0180667920    0.0004389594    
0.3651014600    0.0189036990    0.0004423809    
0.3653241200    0.0181851320    0.0004332250    
0.3655467800    0.0175954300    0.0004297965    
0.3657694400    0.0180259030    0.0004405744    
0.3659921000    0.0184053920    0.0004462651    
0.3662147600    0.0179990970    0.0004512483    
0.3664374200    0.0180822980    0.0004569385    
0.3666600900    0.0185053110    0.0004563998    
0.3668827500    0.0184125070    0.0004556379    
0.3671054100    0.0177842750    0.0004575135    
0.3673280700    0.0180478070    0.0004617031    
0.3675507300    0.0177964110    0.0004671956    
0.3677733900    0.0181791130    0.0004810704    
0.3679960500    0.0188714440    0.0004892194    
0.3682187100    0.0181761000    0.0004783184    
0.3684413700    0.0184046660    0.0004882372    
0.3686640300    0.0173507510    0.0004801166    
0.3688867000    0.0175377930    0.0004851065    
0.3691093600    0.0177622370    0.0005046172    
0.3693320200    0.0177016750    0.0005148795    
0.3695546800    0.0176261490    0.0005005490    
0.3697773400    0.0179460370    0.0005161256    
0.3700000000    0.0180848800    0.0005251378    
