# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00413.dat
q(1/A)          Column          Error           
0.2844981800    0.0181575380    0.0003198852    
0.2847208400    0.0182736200    0.0003200976    
0.2849435000    0.0189232090    0.0003258750    
0.2851661600    0.0185865920    0.0003229644    
0.2853888200    0.0184601690    0.0003262818    
0.2856114800    0.0184892410    0.0003211758    
0.2858341400    0.0188922850    0.0003229097    
0.2860568000    0.0188719810    0.0003232717    
0.2862794700    0.0183084850    0.0003188064    
0.2865021300    0.0181529890    0.0003165310    
0.2867247900    0.0186567360    0.0003239876    
0.2869474500    0.0179988290    0.0003168926    
0.2871701100    0.0184958970    0.0003200385    
0.2873927700    0.0191710740    0.0003248868    
0.2876154300    0.0180044270    0.0003152371    
0.2878380900    0.0184655590    0.0003195135    
0.2880607500    0.0186207830    0.0003201925    
0.2882834100    0.0187396150    0.0003249861    
0.2885060800    0.0183250650    0.0003175106    
0.2887287400    0.0182631840    0.0003171055    
0.2889514000    0.0183720440    0.0003187075    
0.2891740600    0.0185892350    0.0003216535    
0.2893967200    0.0184332690    0.0003197696    
0.2896193800    0.0185236840    0.0003221632    
0.2898420400    0.0180682760    0.0003183127    
0.2900647000    0.0180042390    0.0003127981    
0.2902873600    0.0184972100    0.0003183501    
0.2905100200    0.0185225030    0.0003205468    
0.2907326900    0.0179691860    0.0003152004    
0.2909553500    0.0185141300    0.0003202102    
0.2911780100    0.0181596240    0.0003204695    
0.2914006700    0.0181305730    0.0003142823    
0.2916233300    0.0184364240    0.0003184854    
0.2918459900    0.0185240340    0.0003187174    
0.2920686500    0.0185356490    0.0003193429    
0.2922913100    0.0183391740    0.0003169946    
0.2925139700    0.0187355340    0.0003236041    
0.2927366300    0.0181147100    0.0003150503    
0.2929593000    0.0184844700    0.0003179896    
0.2931819600    0.0184040840    0.0003182117    
0.2934046200    0.0187916650    0.0003198379    
0.2936272800    0.0188414790    0.0003223711    
0.2938499400    0.0185252020    0.0003204496    
0.2940726000    0.0183507760    0.0003181472    
0.2942952600    0.0180573720    0.0003113803    
0.2945179200    0.0185883690    0.0003183668    
0.2947405800    0.0186425940    0.0003170252    
0.2949632400    0.0183134720    0.0003152345    
0.2951859100    0.0186637170    0.0003197981    
0.2954085700    0.0185049800    0.0003201477    
0.2956312300    0.0180699850    0.0003101258    
0.2958538900    0.0192960280    0.0003224075    
0.2960765500    0.0180254820    0.0003094988    
0.2962992100    0.0181029010    0.0003107823    
0.2965218700    0.0182844000    0.0003123372    
0.2967445300    0.0184330070    0.0003147380    
0.2969671900    0.0180985340    0.0003111202    
0.2971898500    0.0183660440    0.0003134119    
0.2974125200    0.0189461100    0.0003156808    
0.2976351800    0.0188633060    0.0003162386    
0.2978578400    0.0175254460    0.0003039755    
0.2980805000    0.0182718940    0.0003119870    
0.2983031600    0.0179547010    0.0003098864    
0.2985258200    0.0184519130    0.0003110511    
0.2987484800    0.0182012340    0.0003092962    
0.2989711400    0.0180467140    0.0003065377    
0.2991938000    0.0183827790    0.0003110814    
0.2994164600    0.0181869370    0.0003104007    
0.2996391300    0.0184135440    0.0003124532    
0.2998617900    0.0187105930    0.0003162216    
0.3000844500    0.0182099520    0.0003091321    
0.3003071100    0.0180770000    0.0003069193    
0.3005297700    0.0175976820    0.0003028238    
0.3007524300    0.0186834510    0.0003142407    
0.3009750900    0.0185123210    0.0003119365    
0.3011977500    0.0184795670    0.0003155330    
0.3014204100    0.0184874600    0.0003116061    
0.3016430700    0.0184346430    0.0003101876    
0.3018657400    0.0184064120    0.0003116599    
0.3020884000    0.0187753620    0.0003135329    
0.3023110600    0.0179635710    0.0003063209    
0.3025337200    0.0177289950    0.0003067227    
0.3027563800    0.0181506060    0.0003105959    
0.3029790400    0.0182507750    0.0003092463    
0.3032017000    0.0186157900    0.0003119575    
0.3034243600    0.0183754340    0.0003109126    
0.3036470200    0.0180052340    0.0003075236    
0.3038696800    0.0180851150    0.0003097929    
0.3040923500    0.0179039180    0.0003098417    
0.3043150100    0.0182241810    0.0003073432    
0.3045376700    0.0185110690    0.0003116942    
0.3047603300    0.0182912530    0.0003088699    
0.3049829900    0.0187180430    0.0003131877    
0.3052056500    0.0184919690    0.0003119037    
0.3054283100    0.0184628720    0.0003135160    
0.3056509700    0.0184503210    0.0003120457    
0.3058736300    0.0182807350    0.0003097540    
0.3060962900    0.0184562750    0.0003105076    
0.3063189600    0.0184354810    0.0003103335    
0.3065416200    0.0180532230    0.0003075815    
0.3067642800    0.0181273250    0.0003102884    
0.3069869400    0.0183054600    0.0003115626    
0.3072096000    0.0181981200    0.0003072534    
0.3074322600    0.0183111660    0.0003111194    
0.3076549200    0.0186825820    0.0003129011    
0.3078775800    0.0186123100    0.0003125582    
0.3081002400    0.0181904670    0.0003096054    
0.3083229000    0.0186551720    0.0003140317    
0.3085455700    0.0182574640    0.0003089608    
0.3087682300    0.0183659590    0.0003114664    
0.3089908900    0.0184692690    0.0003105066    
0.3092135500    0.0182282770    0.0003081141    
0.3094362100    0.0178133960    0.0003066266    
0.3096588700    0.0180182090    0.0003088735    
0.3098815300    0.0184248800    0.0003129611    
0.3101041900    0.0181499190    0.0003087811    
0.3103268500    0.0180698180    0.0003061802    
0.3105495100    0.0188215800    0.0003145680    
0.3107721700    0.0178646130    0.0003057468    
0.3109948400    0.0179158250    0.0003070282    
0.3112175000    0.0181663400    0.0003097785    
0.3114401600    0.0182279220    0.0003109191    
0.3116628200    0.0185155180    0.0003116366    
0.3118854800    0.0180802880    0.0003059187    
0.3121081400    0.0180415560    0.0003073827    
0.3123308000    0.0178889000    0.0003080176    
0.3125534600    0.0182102600    0.0003091819    
0.3127761200    0.0181919990    0.0003123579    
0.3129987800    0.0182754860    0.0003086477    
0.3132214500    0.0176273300    0.0003032442    
0.3134441100    0.0183982210    0.0003099259    
0.3136667700    0.0181780160    0.0003098875    
0.3138894300    0.0185341700    0.0003110706    
0.3141120900    0.0183470760    0.0003123161    
0.3143347500    0.0181232520    0.0003091787    
0.3145574100    0.0178435880    0.0003053422    
0.3147800700    0.0179374680    0.0003057868    
0.3150027300    0.0187668440    0.0003140042    
0.3152253900    0.0183703170    0.0003099400    
0.3154480600    0.0183595520    0.0003133011    
0.3156707200    0.0178161270    0.0003077699    
0.3158933800    0.0180141260    0.0003062051    
0.3161160400    0.0180575210    0.0003076547    
0.3163387000    0.0183133090    0.0003094630    
0.3165613600    0.0183196240    0.0003103684    
0.3167840200    0.0181670910    0.0003082269    
0.3170066800    0.0185492610    0.0003141687    
0.3172293400    0.0183711950    0.0003109299    
0.3174520000    0.0183477660    0.0003100010    
0.3176746700    0.0183845350    0.0003103124    
0.3178973300    0.0180692110    0.0003069198    
0.3181199900    0.0182151810    0.0003094885    
0.3183426500    0.0184113350    0.0003120117    
0.3185653100    0.0181448280    0.0003112270    
0.3187879700    0.0178972300    0.0003047468    
0.3190106300    0.0181831910    0.0003088558    
0.3192332900    0.0183355750    0.0003096625    
0.3194559500    0.0180607290    0.0003087868    
0.3196786100    0.0177564400    0.0003060546    
0.3199012800    0.0185483590    0.0003133008    
0.3201239400    0.0182736190    0.0003104814    
0.3203466000    0.0180724650    0.0003071967    
0.3205692600    0.0181952830    0.0003093291    
0.3207919200    0.0182011260    0.0003067364    
0.3210145800    0.0182366550    0.0003106616    
0.3212372400    0.0186730650    0.0003134901    
0.3214599000    0.0178473160    0.0003094187    
0.3216825600    0.0180976670    0.0003075363    
0.3219052200    0.0181485430    0.0003080896    
0.3221278900    0.0179531860    0.0003061883    
0.3223505500    0.0180345740    0.0003090632    
0.3225732100    0.0182534590    0.0003089815    
0.3227958700    0.0186068090    0.0003139300    
0.3230185300    0.0185160220    0.0003121762    
0.3232411900    0.0183242930    0.0003098256    
0.3234638500    0.0184670820    0.0003109095    
0.3236865100    0.0184679950    0.0003123893    
0.3239091700    0.0180485350    0.0003073678    
0.3241318300    0.0185357040    0.0003130870    
0.3243545000    0.0179505790    0.0003103241    
0.3245771600    0.0182904390    0.0003102749    
0.3247998200    0.0177460900    0.0003033630    
0.3250224800    0.0179421630    0.0003058669    
0.3252451400    0.0182962960    0.0003098398    
0.3254678000    0.0186133940    0.0003139964    
0.3256904600    0.0181473850    0.0003109052    
0.3259131200    0.0176426180    0.0003041379    
0.3261357800    0.0185333090    0.0003123345    
0.3263584400    0.0183114230    0.0003096080    
0.3265811100    0.0181350480    0.0003079937    
0.3268037700    0.0186905800    0.0003131669    
0.3270264300    0.0181848600    0.0003095099    
0.3272490900    0.0183276770    0.0003130764    
0.3274717500    0.0188834850    0.0003142885    
0.3276944100    0.0182340230    0.0003098087    
0.3279170700    0.0180394500    0.0003069461    
0.3281397300    0.0184447960    0.0003115960    
0.3283623900    0.0180511560    0.0003077697    
0.3285850500    0.0180309260    0.0003107857    
0.3288077200    0.0178274710    0.0003075531    
0.3290303800    0.0187106430    0.0003117575    
0.3292530400    0.0180651980    0.0003076515    
0.3294757000    0.0187971460    0.0003146875    
0.3296983600    0.0178717570    0.0003067237    
0.3299210200    0.0187783080    0.0003142840    
0.3301436800    0.0182332830    0.0003131591    
0.3303663400    0.0180197180    0.0003067881    
0.3305890000    0.0180103380    0.0003090111    
0.3308116600    0.0183088090    0.0003086388    
0.3310343300    0.0181838240    0.0003097616    
0.3312569900    0.0181811590    0.0003108458    
0.3314796500    0.0182207460    0.0003128054    
0.3317023100    0.0183284410    0.0003132266    
0.3319249700    0.0183439110    0.0003110031    
0.3321476300    0.0183557160    0.0003119664    
0.3323702900    0.0185252490    0.0003224832    
0.3325929500    0.0183512300    0.0003280669    
0.3328156100    0.0188413180    0.0003335922    
0.3330382700    0.0180182350    0.0003312377    
0.3332609400    0.0184471630    0.0003380961    
0.3334836000    0.0182516700    0.0003407511    
0.3337062600    0.0179751820    0.0003420898    
0.3339289200    0.0178711210    0.0003410991    
0.3341515800    0.0179880780    0.0003466304    
0.3343742400    0.0181494600    0.0003499351    
0.3345969000    0.0188370460    0.0003596009    
0.3348195600    0.0179101560    0.0003501044    
0.3350422200    0.0182414210    0.0003585029    
0.3352648800    0.0183001190    0.0003581381    
0.3354875500    0.0182548300    0.0003622817    
0.3357102100    0.0191272540    0.0003732547    
0.3359328700    0.0185746020    0.0003668263    
0.3361555300    0.0185772030    0.0003710990    
0.3363781900    0.0186318690    0.0003722653    
0.3366008500    0.0188449860    0.0003771260    
0.3368235100    0.0184582270    0.0003633256    
0.3370461700    0.0183625170    0.0003574477    
0.3372688300    0.0181186480    0.0003519677    
0.3374914900    0.0185319270    0.0003532615    
0.3377141600    0.0178955090    0.0003436998    
0.3379368200    0.0181902680    0.0003443176    
0.3381594800    0.0177753200    0.0003407010    
0.3383821400    0.0185412500    0.0003462782    
0.3386048000    0.0185591720    0.0003481341    
0.3388274600    0.0181667000    0.0003462995    
0.3390501200    0.0186084890    0.0003436015    
0.3392727800    0.0181994170    0.0003383633    
0.3394954400    0.0183038480    0.0003414279    
0.3397181000    0.0184629020    0.0003422579    
0.3399407700    0.0181119460    0.0003402842    
0.3401634300    0.0182826150    0.0003452009    
0.3403860900    0.0187081110    0.0003448536    
0.3406087500    0.0180687490    0.0003392333    
0.3408314100    0.0179203320    0.0003379992    
0.3410540700    0.0181481450    0.0003391732    
0.3412767300    0.0181245560    0.0003399217    
0.3414993900    0.0190200020    0.0003498902    
0.3417220500    0.0179640010    0.0003421870    
0.3419447100    0.0184995340    0.0003435870    
0.3421673800    0.0184820110    0.0003432615    
0.3423900400    0.0178275960    0.0003369701    
0.3426127000    0.0183102280    0.0003448015    
0.3428353600    0.0188062490    0.0003491029    
0.3430580200    0.0182179670    0.0003471506    
0.3432806800    0.0180808860    0.0003439769    
0.3435033400    0.0183301530    0.0003449933    
0.3437260000    0.0182804830    0.0003462113    
0.3439486600    0.0182779500    0.0003477259    
0.3441713200    0.0181618390    0.0003469641    
0.3443939900    0.0182900540    0.0003473282    
0.3446166500    0.0184061030    0.0003551476    
0.3448393100    0.0181181910    0.0003440025    
0.3450619700    0.0175616030    0.0003423763    
0.3452846300    0.0178287480    0.0003439434    
0.3455072900    0.0186097890    0.0003524480    
0.3457299500    0.0184335840    0.0003532531    
0.3459526100    0.0185027230    0.0003560851    
0.3461752700    0.0182629840    0.0003537717    
0.3463979300    0.0185924850    0.0003528170    
0.3466206000    0.0179597780    0.0003481597    
0.3468432600    0.0183424490    0.0003534591    
0.3470659200    0.0174317280    0.0003466985    
0.3472885800    0.0184433930    0.0003553383    
0.3475112400    0.0181166460    0.0003577125    
0.3477339000    0.0182295060    0.0003534550    
0.3479565600    0.0181493480    0.0003524976    
0.3481792200    0.0178790140    0.0003546139    
0.3484018800    0.0182227740    0.0003554015    
0.3486245400    0.0180460640    0.0003545950    
0.3488472100    0.0182978750    0.0003619972    
0.3490698700    0.0180444980    0.0003590989    
0.3492925300    0.0183299950    0.0003583113    
0.3495151900    0.0183931550    0.0003581799    
0.3497378500    0.0178447350    0.0003571090    
0.3499605100    0.0181113580    0.0003595761    
0.3501831700    0.0181814080    0.0003645773    
0.3504058300    0.0185786960    0.0003709808    
0.3506284900    0.0175557530    0.0003534556    
0.3508511500    0.0179444390    0.0003606239    
0.3510738200    0.0180929500    0.0003611375    
0.3512964800    0.0178702220    0.0003624411    
0.3515191400    0.0183867540    0.0003674413    
0.3517418000    0.0181679100    0.0003701575    
0.3519644600    0.0178110150    0.0003667116    
0.3521871200    0.0184129060    0.0003689228    
0.3524097800    0.0184166730    0.0003685547    
0.3526324400    0.0182300230    0.0003714230    
0.3528551000    0.0176446980    0.0003656196    
0.3530777600    0.0187084180    0.0003771215    
0.3533004300    0.0178813470    0.0003751423    
0.3535230900    0.0178622390    0.0003680785    
0.3537457500    0.0178986170    0.0003712000    
0.3539684100    0.0178756350    0.0003709628    
0.3541910700    0.0176981970    0.0003697571    
0.3544137300    0.0179729520    0.0003750066    
0.3546363900    0.0179839200    0.0003791343    
0.3548590500    0.0183113270    0.0003834885    
0.3550817100    0.0182291370    0.0003803519    
0.3553043700    0.0176441600    0.0003746452    
0.3555270400    0.0182271840    0.0003805598    
0.3557497000    0.0177947140    0.0003796435    
0.3559723600    0.0179305820    0.0003827165    
0.3561950200    0.0179084160    0.0003889459    
0.3564176800    0.0176130520    0.0003786221    
0.3566403400    0.0175664140    0.0003804429    
0.3568630000    0.0177861790    0.0003830525    
0.3570856600    0.0177301990    0.0003843508    
0.3573083200    0.0178442160    0.0003880094    
0.3575309800    0.0181018950    0.0003920400    
0.3577536500    0.0176326360    0.0003891551    
0.3579763100    0.0179306160    0.0003865219    
0.3581989700    0.0192066250    0.0003997911    
0.3584216300    0.0181305580    0.0003903787    
0.3586442900    0.0179419480    0.0003864072    
0.3588669500    0.0177779970    0.0003858405    
0.3590896100    0.0181670830    0.0003957792    
0.3593122700    0.0177102590    0.0003824833    
0.3595349300    0.0182211180    0.0003872453    
0.3597575900    0.0182925850    0.0003892039    
0.3599802600    0.0168028710    0.0003748811    
0.3602029200    0.0178178240    0.0003857974    
0.3604255800    0.0178231100    0.0003897683    
0.3606482400    0.0181592510    0.0003974996    
0.3608709000    0.0183114390    0.0003948228    
0.3610935600    0.0186066020    0.0003972362    
0.3613162200    0.0178261000    0.0003933291    
0.3615388800    0.0176528100    0.0003942363    
0.3617615400    0.0180729860    0.0004018204    
0.3619842000    0.0181690150    0.0004089383    
0.3622068700    0.0177269910    0.0003992930    
0.3624295300    0.0178678520    0.0003995373    
0.3626521900    0.0182199390    0.0004070034    
0.3628748500    0.0177174210    0.0004055062    
0.3630975100    0.0183198930    0.0004146513    
0.3633201700    0.0179021780    0.0004148738    
0.3635428300    0.0182412940    0.0004218275    
0.3637654900    0.0175256130    0.0004075724    
0.3639881500    0.0188183090    0.0004265885    
0.3642108100    0.0182531950    0.0004228949    
0.3644334800    0.0174965340    0.0004174132    
0.3646561400    0.0181811260    0.0004280579    
0.3648788000    0.0169906250    0.0004251644    
0.3651014600    0.0178454130    0.0004292939    
0.3653241200    0.0187069200    0.0004388588    
0.3655467800    0.0178456470    0.0004323122    
0.3657694400    0.0179496030    0.0004391032    
0.3659921000    0.0180581620    0.0004414948    
0.3662147600    0.0178196650    0.0004484443    
0.3664374200    0.0178307530    0.0004531941    
0.3666600900    0.0176403650    0.0004450609    
0.3668827500    0.0182775050    0.0004534091    
0.3671054100    0.0180460600    0.0004603048    
0.3673280700    0.0181686360    0.0004626794    
0.3675507300    0.0178630100    0.0004674963    
0.3677733900    0.0171822130    0.0004671219    
0.3679960500    0.0172312250    0.0004669040    
0.3682187100    0.0189855030    0.0004882544    
0.3684413700    0.0173131260    0.0004729586    
0.3686640300    0.0179842270    0.0004882046    
0.3688867000    0.0168122500    0.0004743851    
0.3691093600    0.0175614990    0.0005011438    
0.3693320200    0.0180169430    0.0005188089    
0.3695546800    0.0174128940    0.0004969032    
0.3697773400    0.0174283230    0.0005080043    
0.3700000000    0.0176451650    0.0005180799    
