# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00139.dat
q(1/A)          Column          Error           
0.2844981800    0.0184425670    0.0003218250    
0.2847208400    0.0177630520    0.0003150448    
0.2849435000    0.0181807170    0.0003188618    
0.2851661600    0.0185275360    0.0003218896    
0.2853888200    0.0180798800    0.0003223415    
0.2856114800    0.0191866150    0.0003266073    
0.2858341400    0.0184360730    0.0003184318    
0.2860568000    0.0183924680    0.0003185828    
0.2862794700    0.0189086560    0.0003234258    
0.2865021300    0.0182603520    0.0003169130    
0.2867247900    0.0182161940    0.0003195824    
0.2869474500    0.0186534520    0.0003220423    
0.2871701100    0.0185640080    0.0003200691    
0.2873927700    0.0183527260    0.0003173237    
0.2876154300    0.0188218420    0.0003217526    
0.2878380900    0.0177897910    0.0003130667    
0.2880607500    0.0187754850    0.0003209602    
0.2882834100    0.0183430690    0.0003209696    
0.2885060800    0.0181187890    0.0003151690    
0.2887287400    0.0181118730    0.0003152395    
0.2889514000    0.0184403720    0.0003187438    
0.2891740600    0.0189904670    0.0003245404    
0.2893967200    0.0185626320    0.0003203312    
0.2896193800    0.0180572390    0.0003175275    
0.2898420400    0.0179216080    0.0003164663    
0.2900647000    0.0183911050    0.0003155906    
0.2902873600    0.0182253940    0.0003154523    
0.2905100200    0.0183862150    0.0003188095    
0.2907326900    0.0177413940    0.0003126510    
0.2909553500    0.0181241190    0.0003162680    
0.2911780100    0.0185022370    0.0003229154    
0.2914006700    0.0185072550    0.0003169775    
0.2916233300    0.0188547700    0.0003215179    
0.2918459900    0.0187984120    0.0003205103    
0.2920686500    0.0180435300    0.0003145267    
0.2922913100    0.0184937950    0.0003177741    
0.2925139700    0.0183306040    0.0003195309    
0.2927366300    0.0184557640    0.0003174488    
0.2929593000    0.0179350060    0.0003126825    
0.2931819600    0.0178795120    0.0003130980    
0.2934046200    0.0182001020    0.0003142155    
0.2936272800    0.0183802010    0.0003178463    
0.2938499400    0.0179912400    0.0003152479    
0.2940726000    0.0183364180    0.0003174691    
0.2942952600    0.0187918270    0.0003170967    
0.2945179200    0.0179042650    0.0003119096    
0.2947405800    0.0186207310    0.0003162878    
0.2949632400    0.0182497730    0.0003141381    
0.2951859100    0.0187516990    0.0003199930    
0.2954085700    0.0183302270    0.0003180778    
0.2956312300    0.0183784150    0.0003122169    
0.2958538900    0.0181660090    0.0003122801    
0.2960765500    0.0181587250    0.0003100999    
0.2962992100    0.0179176490    0.0003086498    
0.2965218700    0.0187205860    0.0003154906    
0.2967445300    0.0191721990    0.0003204280    
0.2969671900    0.0190428920    0.0003185785    
0.2971898500    0.0187125500    0.0003158040    
0.2974125200    0.0184137100    0.0003106721    
0.2976351800    0.0185758000    0.0003132731    
0.2978578400    0.0183734420    0.0003107010    
0.2980805000    0.0187816660    0.0003157586    
0.2983031600    0.0181480830    0.0003110085    
0.2985258200    0.0183511570    0.0003096608    
0.2987484800    0.0186721650    0.0003127267    
0.2989711400    0.0186117730    0.0003107578    
0.2991938000    0.0184499880    0.0003111071    
0.2994164600    0.0185776950    0.0003131715    
0.2996391300    0.0179373880    0.0003078501    
0.2998617900    0.0184857410    0.0003137687    
0.3000844500    0.0181413840    0.0003080125    
0.3003071100    0.0180816310    0.0003064243    
0.3005297700    0.0178480490    0.0003044395    
0.3007524300    0.0176809600    0.0003051618    
0.3009750900    0.0183850770    0.0003103215    
0.3011977500    0.0180126260    0.0003109788    
0.3014204100    0.0186586800    0.0003125008    
0.3016430700    0.0178400050    0.0003046126    
0.3018657400    0.0185369630    0.0003122188    
0.3020884000    0.0185430960    0.0003110452    
0.3023110600    0.0190202340    0.0003146528    
0.3025337200    0.0184552480    0.0003123972    
0.3027563800    0.0183311130    0.0003115933    
0.3029790400    0.0186572520    0.0003121269    
0.3032017000    0.0185249950    0.0003106542    
0.3034243600    0.0179550400    0.0003068005    
0.3036470200    0.0178169900    0.0003053793    
0.3038696800    0.0180645180    0.0003090775    
0.3040923500    0.0182156850    0.0003119838    
0.3043150100    0.0185171920    0.0003092648    
0.3045376700    0.0181119560    0.0003077791    
0.3047603300    0.0185031000    0.0003101127    
0.3049829900    0.0177965330    0.0003048496    
0.3052056500    0.0182284320    0.0003091342    
0.3054283100    0.0173163820    0.0003030973    
0.3056509700    0.0186806630    0.0003134410    
0.3058736300    0.0189337040    0.0003146888    
0.3060962900    0.0185638730    0.0003108694    
0.3063189600    0.0191001740    0.0003153287    
0.3065416200    0.0180113210    0.0003066895    
0.3067642800    0.0182230580    0.0003105652    
0.3069869400    0.0186909670    0.0003142782    
0.3072096000    0.0183674540    0.0003081423    
0.3074322600    0.0185266660    0.0003124001    
0.3076549200    0.0180379230    0.0003069201    
0.3078775800    0.0183906560    0.0003101507    
0.3081002400    0.0184527730    0.0003112868    
0.3083229000    0.0184480540    0.0003117400    
0.3085455700    0.0179334520    0.0003056740    
0.3087682300    0.0180494190    0.0003082333    
0.3089908900    0.0184414430    0.0003097325    
0.3092135500    0.0185437430    0.0003102279    
0.3094362100    0.0180354610    0.0003079949    
0.3096588700    0.0184462430    0.0003119767    
0.3098815300    0.0185197170    0.0003132194    
0.3101041900    0.0182228990    0.0003088627    
0.3103268500    0.0180017990    0.0003050714    
0.3105495100    0.0183212670    0.0003098187    
0.3107721700    0.0182665720    0.0003086292    
0.3109948400    0.0184617350    0.0003111283    
0.3112175000    0.0182347570    0.0003098211    
0.3114401600    0.0180905330    0.0003092060    
0.3116628200    0.0176357130    0.0003036131    
0.3118854800    0.0182649930    0.0003069422    
0.3121081400    0.0189025340    0.0003140840    
0.3123308000    0.0182283480    0.0003103850    
0.3125534600    0.0179795250    0.0003066821    
0.3127761200    0.0182142380    0.0003120048    
0.3129987800    0.0182275040    0.0003077057    
0.3132214500    0.0185225590    0.0003103081    
0.3134441100    0.0183446340    0.0003089356    
0.3136667700    0.0184253900    0.0003114459    
0.3138894300    0.0186205840    0.0003112522    
0.3141120900    0.0180289600    0.0003090578    
0.3143347500    0.0181968760    0.0003092668    
0.3145574100    0.0184480070    0.0003099302    
0.3147800700    0.0182283190    0.0003077195    
0.3150027300    0.0179109950    0.0003062268    
0.3152253900    0.0184314870    0.0003099152    
0.3154480600    0.0187059340    0.0003156923    
0.3156707200    0.0184164310    0.0003123673    
0.3158933800    0.0186361250    0.0003109045    
0.3161160400    0.0185118320    0.0003109586    
0.3163387000    0.0181141210    0.0003072397    
0.3165613600    0.0185545810    0.0003118087    
0.3167840200    0.0184582680    0.0003101463    
0.3170066800    0.0176681480    0.0003060825    
0.3172293400    0.0181447300    0.0003084697    
0.3174520000    0.0182265350    0.0003084374    
0.3176746700    0.0184458590    0.0003102885    
0.3178973300    0.0184479510    0.0003095799    
0.3181199900    0.0181046640    0.0003080112    
0.3183426500    0.0188531390    0.0003151835    
0.3185653100    0.0181668330    0.0003108736    
0.3187879700    0.0177005330    0.0003025401    
0.3190106300    0.0184702160    0.0003107421    
0.3192332900    0.0175838700    0.0003027206    
0.3194559500    0.0180873470    0.0003084764    
0.3196786100    0.0183149920    0.0003102899    
0.3199012800    0.0177930080    0.0003063210    
0.3201239400    0.0183257130    0.0003103825    
0.3203466000    0.0181032700    0.0003069233    
0.3205692600    0.0181267550    0.0003082086    
0.3207919200    0.0186735570    0.0003101509    
0.3210145800    0.0176458530    0.0003050561    
0.3212372400    0.0179263080    0.0003066231    
0.3214599000    0.0190735600    0.0003193150    
0.3216825600    0.0183888520    0.0003094609    
0.3219052200    0.0177362170    0.0003040395    
0.3221278900    0.0176617730    0.0003031645    
0.3223505500    0.0178451720    0.0003069009    
0.3225732100    0.0177313130    0.0003040001    
0.3227958700    0.0183256870    0.0003110072    
0.3230185300    0.0181736400    0.0003087382    
0.3232411900    0.0179682210    0.0003062666    
0.3234638500    0.0184758780    0.0003104422    
0.3236865100    0.0179456420    0.0003074038    
0.3239091700    0.0182935200    0.0003089082    
0.3241318300    0.0180180160    0.0003081466    
0.3243545000    0.0181394120    0.0003114091    
0.3245771600    0.0181743710    0.0003087506    
0.3247998200    0.0182838360    0.0003073891    
0.3250224800    0.0181811290    0.0003073611    
0.3252451400    0.0175529210    0.0003029519    
0.3254678000    0.0188336920    0.0003152993    
0.3256904600    0.0182275810    0.0003110490    
0.3259131200    0.0183179420    0.0003093647    
0.3261357800    0.0183954130    0.0003106288    
0.3263584400    0.0178825700    0.0003054285    
0.3265811100    0.0184889770    0.0003104433    
0.3268037700    0.0178935140    0.0003058832    
0.3270264300    0.0185310790    0.0003118985    
0.3272490900    0.0175924230    0.0003061984    
0.3274717500    0.0182496230    0.0003084309    
0.3276944100    0.0182755140    0.0003096211    
0.3279170700    0.0182577550    0.0003082603    
0.3281397300    0.0182495000    0.0003094025    
0.3283623900    0.0180406620    0.0003071446    
0.3285850500    0.0182511340    0.0003121334    
0.3288077200    0.0184316690    0.0003121770    
0.3290303800    0.0177707460    0.0003032974    
0.3292530400    0.0179397100    0.0003060475    
0.3294757000    0.0180072740    0.0003074687    
0.3296983600    0.0190161380    0.0003158409    
0.3299210200    0.0182097870    0.0003089512    
0.3301436800    0.0183788980    0.0003138598    
0.3303663400    0.0179830660    0.0003059424    
0.3305890000    0.0183598000    0.0003114516    
0.3308116600    0.0178562730    0.0003042701    
0.3310343300    0.0180785090    0.0003083257    
0.3312569900    0.0188699660    0.0003161282    
0.3314796500    0.0179433150    0.0003098745    
0.3317023100    0.0179126260    0.0003091142    
0.3319249700    0.0176233060    0.0003043027    
0.3321476300    0.0178110620    0.0003067683    
0.3323702900    0.0182929900    0.0003198975    
0.3325929500    0.0183692230    0.0003276564    
0.3328156100    0.0178517100    0.0003241482    
0.3330382700    0.0184288770    0.0003344079    
0.3332609400    0.0185806010    0.0003387261    
0.3334836000    0.0182008660    0.0003396843    
0.3337062600    0.0182110970    0.0003437280    
0.3339289200    0.0181203760    0.0003428718    
0.3341515800    0.0182649860    0.0003486802    
0.3343742400    0.0182208040    0.0003500120    
0.3345969000    0.0180737520    0.0003516267    
0.3348195600    0.0182297820    0.0003525997    
0.3350422200    0.0183183980    0.0003586332    
0.3352648800    0.0185647380    0.0003600902    
0.3354875500    0.0180337110    0.0003594541    
0.3357102100    0.0181824520    0.0003632859    
0.3359328700    0.0188565170    0.0003689563    
0.3361555300    0.0179880880    0.0003645319    
0.3363781900    0.0182483480    0.0003677727    
0.3366008500    0.0180198400    0.0003681354    
0.3368235100    0.0179878040    0.0003580416    
0.3370461700    0.0177300670    0.0003506267    
0.3372688300    0.0179057340    0.0003492846    
0.3374914900    0.0182124670    0.0003495939    
0.3377141600    0.0181621720    0.0003456484    
0.3379368200    0.0183543170    0.0003452647    
0.3381594800    0.0179282420    0.0003415678    
0.3383821400    0.0176260700    0.0003370364    
0.3386048000    0.0184555750    0.0003465568    
0.3388274600    0.0181495610    0.0003455336    
0.3390501200    0.0178419730    0.0003358647    
0.3392727800    0.0185686740    0.0003411838    
0.3394954400    0.0187796480    0.0003452351    
0.3397181000    0.0181141700    0.0003384201    
0.3399407700    0.0177176590    0.0003359741    
0.3401634300    0.0183684140    0.0003454076    
0.3403860900    0.0184276610    0.0003416633    
0.3406087500    0.0184120990    0.0003418452    
0.3408314100    0.0180231780    0.0003383777    
0.3410540700    0.0179081520    0.0003363367    
0.3412767300    0.0185888130    0.0003436485    
0.3414993900    0.0180045510    0.0003398295    
0.3417220500    0.0183626990    0.0003453613    
0.3419447100    0.0183461610    0.0003415642    
0.3421673800    0.0180111280    0.0003382707    
0.3423900400    0.0184256900    0.0003419796    
0.3426127000    0.0181171330    0.0003423816    
0.3428353600    0.0185471020    0.0003460859    
0.3430580200    0.0170405400    0.0003351607    
0.3432806800    0.0179332230    0.0003419731    
0.3435033400    0.0182016910    0.0003431839    
0.3437260000    0.0181450270    0.0003443259    
0.3439486600    0.0178386180    0.0003429235    
0.3441713200    0.0185808590    0.0003503329    
0.3443939900    0.0182593020    0.0003464320    
0.3446166500    0.0180416180    0.0003510016    
0.3448393100    0.0176125810    0.0003385783    
0.3450619700    0.0179727880    0.0003457584    
0.3452846300    0.0180576690    0.0003455420    
0.3455072900    0.0186780960    0.0003524797    
0.3457299500    0.0184571680    0.0003528637    
0.3459526100    0.0179739950    0.0003503496    
0.3461752700    0.0184862830    0.0003553084    
0.3463979300    0.0183476750    0.0003498764    
0.3466206000    0.0185497110    0.0003532157    
0.3468432600    0.0184686990    0.0003540561    
0.3470659200    0.0181888040    0.0003535307    
0.3472885800    0.0182496210    0.0003528515    
0.3475112400    0.0178706340    0.0003546571    
0.3477339000    0.0181592730    0.0003521594    
0.3479565600    0.0180179950    0.0003506083    
0.3481792200    0.0182163400    0.0003573205    
0.3484018800    0.0186014630    0.0003584503    
0.3486245400    0.0186290270    0.0003596498    
0.3488472100    0.0187337990    0.0003656463    
0.3490698700    0.0179105200    0.0003571406    
0.3492925300    0.0177916090    0.0003523955    
0.3495151900    0.0183847880    0.0003574751    
0.3497378500    0.0181173840    0.0003592005    
0.3499605100    0.0182475570    0.0003602973    
0.3501831700    0.0184678580    0.0003667985    
0.3504058300    0.0181523580    0.0003660613    
0.3506284900    0.0181967480    0.0003592241    
0.3508511500    0.0179325790    0.0003598772    
0.3510738200    0.0181018520    0.0003605975    
0.3512964800    0.0185186310    0.0003683158    
0.3515191400    0.0182057220    0.0003649915    
0.3517418000    0.0183978220    0.0003718440    
0.3519644600    0.0181704090    0.0003697483    
0.3521871200    0.0186214070    0.0003703599    
0.3524097800    0.0183820180    0.0003675669    
0.3526324400    0.0183174390    0.0003716644    
0.3528551000    0.0174323310    0.0003627801    
0.3530777600    0.0186812250    0.0003761914    
0.3533004300    0.0179524820    0.0003752335    
0.3535230900    0.0180873300    0.0003697457    
0.3537457500    0.0176906030    0.0003683944    
0.3539684100    0.0186573350    0.0003783274    
0.3541910700    0.0176905260    0.0003690334    
0.3544137300    0.0176219390    0.0003706803    
0.3546363900    0.0180727050    0.0003794075    
0.3548590500    0.0180475530    0.0003800538    
0.3550817100    0.0181578250    0.0003789465    
0.3553043700    0.0176382830    0.0003739308    
0.3555270400    0.0180370990    0.0003779113    
0.3557497000    0.0182009620    0.0003832843    
0.3559723600    0.0173309480    0.0003756077    
0.3561950200    0.0181407560    0.0003907795    
0.3564176800    0.0180546610    0.0003826721    
0.3566403400    0.0180061720    0.0003845051    
0.3568630000    0.0180531520    0.0003852449    
0.3570856600    0.0179508280    0.0003860616    
0.3573083200    0.0181689020    0.0003908421    
0.3575309800    0.0178020240    0.0003881026    
0.3577536500    0.0184785430    0.0003976870    
0.3579763100    0.0184909830    0.0003918320    
0.3581989700    0.0181280990    0.0003877280    
0.3584216300    0.0176989430    0.0003850327    
0.3586442900    0.0184102900    0.0003907366    
0.3588669500    0.0181083720    0.0003887313    
0.3590896100    0.0181640410    0.0003950572    
0.3593122700    0.0178544500    0.0003833688    
0.3595349300    0.0180429230    0.0003846764    
0.3597575900    0.0182207090    0.0003877624    
0.3599802600    0.0177612620    0.0003847531    
0.3602029200    0.0173979030    0.0003805605    
0.3604255800    0.0176591900    0.0003872965    
0.3606482400    0.0176365350    0.0003910549    
0.3608709000    0.0182222990    0.0003931751    
0.3610935600    0.0186010430    0.0003964855    
0.3613162200    0.0168127590    0.0003813211    
0.3615388800    0.0178897190    0.0003961822    
0.3617615400    0.0180457370    0.0004008185    
0.3619842000    0.0173720460    0.0003991728    
0.3622068700    0.0177818490    0.0003992143    
0.3624295300    0.0177522870    0.0003975500    
0.3626521900    0.0181203270    0.0004051828    
0.3628748500    0.0182662130    0.0004110219    
0.3630975100    0.0189014980    0.0004204488    
0.3633201700    0.0178782360    0.0004138747    
0.3635428300    0.0182458960    0.0004211464    
0.3637654900    0.0182486280    0.0004151707    
0.3639881500    0.0181168390    0.0004178337    
0.3642108100    0.0183361590    0.0004231171    
0.3644334800    0.0179517030    0.0004220718    
0.3646561400    0.0178567660    0.0004234839    
0.3648788000    0.0183310060    0.0004408479    
0.3651014600    0.0175878090    0.0004254423    
0.3653241200    0.0178621180    0.0004280885    
0.3655467800    0.0172826330    0.0004246975    
0.3657694400    0.0179835100    0.0004387527    
0.3659921000    0.0186192200    0.0004475205    
0.3662147600    0.0184212100    0.0004551570    
0.3664374200    0.0179179530    0.0004535101    
0.3666600900    0.0183287190    0.0004528717    
0.3668827500    0.0180233870    0.0004494624    
0.3671054100    0.0176439870    0.0004543558    
0.3673280700    0.0184694290    0.0004656816    
0.3675507300    0.0182276120    0.0004714213    
0.3677733900    0.0184638970    0.0004833878    
0.3679960500    0.0180916340    0.0004775863    
0.3682187100    0.0176431550    0.0004698581    
0.3684413700    0.0182185560    0.0004843237    
0.3686640300    0.0183046740    0.0004916776    
0.3688867000    0.0183677910    0.0004949826    
0.3691093600    0.0177141830    0.0005024416    
0.3693320200    0.0188624120    0.0005299183    
0.3695546800    0.0168860220    0.0004884762    
0.3697773400    0.0181497660    0.0005175097    
0.3700000000    0.0193876460    0.0005421130    
