# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00165.dat
q(1/A)          Column          Error           
0.2844981800    0.0179322580    0.0003177960    
0.2847208400    0.0181614170    0.0003190144    
0.2849435000    0.0179075690    0.0003169109    
0.2851661600    0.0183002490    0.0003203675    
0.2853888200    0.0183046310    0.0003248035    
0.2856114800    0.0188513410    0.0003242050    
0.2858341400    0.0185054910    0.0003194878    
0.2860568000    0.0184673500    0.0003196881    
0.2862794700    0.0183415120    0.0003189949    
0.2865021300    0.0188312120    0.0003222898    
0.2867247900    0.0178467250    0.0003167780    
0.2869474500    0.0178426910    0.0003154172    
0.2871701100    0.0186006420    0.0003208438    
0.2873927700    0.0187740150    0.0003214050    
0.2876154300    0.0186055350    0.0003203568    
0.2878380900    0.0180231390    0.0003155647    
0.2880607500    0.0187743050    0.0003214100    
0.2882834100    0.0179338100    0.0003178235    
0.2885060800    0.0183136960    0.0003173136    
0.2887287400    0.0180647670    0.0003152804    
0.2889514000    0.0182832910    0.0003178381    
0.2891740600    0.0182995940    0.0003190388    
0.2893967200    0.0181668220    0.0003173516    
0.2896193800    0.0189769570    0.0003259799    
0.2898420400    0.0186343100    0.0003231599    
0.2900647000    0.0185904850    0.0003177513    
0.2902873600    0.0177136690    0.0003114378    
0.2905100200    0.0176129030    0.0003124801    
0.2907326900    0.0180243460    0.0003155858    
0.2909553500    0.0185303170    0.0003202507    
0.2911780100    0.0184931260    0.0003232985    
0.2914006700    0.0185984410    0.0003182128    
0.2916233300    0.0183810000    0.0003179076    
0.2918459900    0.0181563200    0.0003154403    
0.2920686500    0.0186781060    0.0003204683    
0.2922913100    0.0184099340    0.0003175071    
0.2925139700    0.0187127390    0.0003233069    
0.2927366300    0.0180213320    0.0003141398    
0.2929593000    0.0188556930    0.0003210672    
0.2931819600    0.0188710400    0.0003221233    
0.2934046200    0.0182522940    0.0003151165    
0.2936272800    0.0185045700    0.0003193768    
0.2938499400    0.0179431190    0.0003152771    
0.2940726000    0.0187417890    0.0003214190    
0.2942952600    0.0184378940    0.0003145464    
0.2945179200    0.0186967230    0.0003191943    
0.2947405800    0.0184586190    0.0003153592    
0.2949632400    0.0183563380    0.0003155053    
0.2951859100    0.0183126110    0.0003166775    
0.2954085700    0.0182997630    0.0003182688    
0.2956312300    0.0180268590    0.0003096594    
0.2958538900    0.0187887660    0.0003180428    
0.2960765500    0.0181364480    0.0003103537    
0.2962992100    0.0180170210    0.0003099480    
0.2965218700    0.0188542530    0.0003170686    
0.2967445300    0.0183087870    0.0003135784    
0.2969671900    0.0179323020    0.0003095920    
0.2971898500    0.0180286070    0.0003104231    
0.2974125200    0.0173783960    0.0003022444    
0.2976351800    0.0179932660    0.0003087636    
0.2978578400    0.0183470960    0.0003109231    
0.2980805000    0.0185853090    0.0003145538    
0.2983031600    0.0188468870    0.0003173938    
0.2985258200    0.0187706020    0.0003136284    
0.2987484800    0.0175911400    0.0003039740    
0.2989711400    0.0180094990    0.0003061264    
0.2991938000    0.0182082830    0.0003095054    
0.2994164600    0.0180221170    0.0003088951    
0.2996391300    0.0182696560    0.0003111335    
0.2998617900    0.0182556790    0.0003122568    
0.3000844500    0.0184294180    0.0003108929    
0.3003071100    0.0184876160    0.0003102892    
0.3005297700    0.0177325820    0.0003038879    
0.3007524300    0.0185450920    0.0003129778    
0.3009750900    0.0183117310    0.0003101457    
0.3011977500    0.0183765710    0.0003145548    
0.3014204100    0.0181453110    0.0003086134    
0.3016430700    0.0184545030    0.0003102583    
0.3018657400    0.0182156830    0.0003099448    
0.3020884000    0.0183974390    0.0003102651    
0.3023110600    0.0184535700    0.0003103743    
0.3025337200    0.0189324300    0.0003168635    
0.3027563800    0.0187130050    0.0003152733    
0.3029790400    0.0183756070    0.0003102059    
0.3032017000    0.0185624450    0.0003114136    
0.3034243600    0.0192262440    0.0003179303    
0.3036470200    0.0180255590    0.0003076016    
0.3038696800    0.0181322320    0.0003101000    
0.3040923500    0.0182893590    0.0003130620    
0.3043150100    0.0185806550    0.0003102382    
0.3045376700    0.0183317400    0.0003100845    
0.3047603300    0.0179515230    0.0003058931    
0.3049829900    0.0190468330    0.0003158284    
0.3052056500    0.0181545240    0.0003089488    
0.3054283100    0.0191271180    0.0003190069    
0.3056509700    0.0183597610    0.0003111824    
0.3058736300    0.0180490910    0.0003076897    
0.3060962900    0.0183351900    0.0003093913    
0.3063189600    0.0184710300    0.0003105362    
0.3065416200    0.0178849090    0.0003060493    
0.3067642800    0.0178082170    0.0003074498    
0.3069869400    0.0182994030    0.0003114144    
0.3072096000    0.0176476530    0.0003024769    
0.3074322600    0.0182786730    0.0003107468    
0.3076549200    0.0179744300    0.0003068185    
0.3078775800    0.0182440650    0.0003093548    
0.3081002400    0.0179474650    0.0003074350    
0.3083229000    0.0181628480    0.0003097640    
0.3085455700    0.0179169530    0.0003059711    
0.3087682300    0.0181381330    0.0003094326    
0.3089908900    0.0182752150    0.0003087752    
0.3092135500    0.0188779850    0.0003134598    
0.3094362100    0.0181715780    0.0003095979    
0.3096588700    0.0184515170    0.0003124684    
0.3098815300    0.0183390730    0.0003121346    
0.3101041900    0.0181334090    0.0003085449    
0.3103268500    0.0181467500    0.0003067361    
0.3105495100    0.0175489040    0.0003036524    
0.3107721700    0.0179685780    0.0003065400    
0.3109948400    0.0185041630    0.0003119319    
0.3112175000    0.0181656280    0.0003096764    
0.3114401600    0.0187784290    0.0003154814    
0.3116628200    0.0181999980    0.0003088741    
0.3118854800    0.0190002000    0.0003135073    
0.3121081400    0.0182972860    0.0003094575    
0.3123308000    0.0184555310    0.0003127607    
0.3125534600    0.0179891150    0.0003072034    
0.3127761200    0.0184915870    0.0003148217    
0.3129987800    0.0187121560    0.0003122164    
0.3132214500    0.0180126190    0.0003064452    
0.3134441100    0.0182981090    0.0003089857    
0.3136667700    0.0179397210    0.0003077542    
0.3138894300    0.0182722240    0.0003087687    
0.3141120900    0.0185907260    0.0003142855    
0.3143347500    0.0178958870    0.0003071378    
0.3145574100    0.0183390340    0.0003094562    
0.3147800700    0.0185150270    0.0003105744    
0.3150027300    0.0182038870    0.0003091628    
0.3152253900    0.0181760100    0.0003082008    
0.3154480600    0.0177283630    0.0003077729    
0.3156707200    0.0176988080    0.0003066597    
0.3158933800    0.0183306540    0.0003087877    
0.3161160400    0.0183134770    0.0003097313    
0.3163387000    0.0187461690    0.0003130018    
0.3165613600    0.0191227770    0.0003170005    
0.3167840200    0.0180669750    0.0003072810    
0.3170066800    0.0185590230    0.0003141539    
0.3172293400    0.0182440970    0.0003097564    
0.3174520000    0.0184724810    0.0003109563    
0.3176746700    0.0176560020    0.0003040074    
0.3178973300    0.0183341340    0.0003090657    
0.3181199900    0.0188660300    0.0003148715    
0.3183426500    0.0181779730    0.0003099319    
0.3185653100    0.0182189320    0.0003117651    
0.3187879700    0.0181402350    0.0003067136    
0.3190106300    0.0185231850    0.0003116333    
0.3192332900    0.0178956230    0.0003058299    
0.3194559500    0.0180759040    0.0003088207    
0.3196786100    0.0177823260    0.0003061825    
0.3199012800    0.0179286520    0.0003079270    
0.3201239400    0.0186840430    0.0003138513    
0.3203466000    0.0182595560    0.0003086869    
0.3205692600    0.0182050160    0.0003093158    
0.3207919200    0.0182673260    0.0003071983    
0.3210145800    0.0182306290    0.0003105139    
0.3212372400    0.0180881710    0.0003084456    
0.3214599000    0.0178148000    0.0003090408    
0.3216825600    0.0185094830    0.0003109191    
0.3219052200    0.0183045430    0.0003093149    
0.3221278900    0.0185839550    0.0003114240    
0.3223505500    0.0184044970    0.0003121200    
0.3225732100    0.0187439250    0.0003130080    
0.3227958700    0.0182564960    0.0003108643    
0.3230185300    0.0181889380    0.0003093106    
0.3232411900    0.0183966890    0.0003103407    
0.3234638500    0.0184085450    0.0003103200    
0.3236865100    0.0181027210    0.0003091886    
0.3239091700    0.0187383250    0.0003130891    
0.3241318300    0.0179745540    0.0003082157    
0.3243545000    0.0182343230    0.0003126701    
0.3245771600    0.0180949860    0.0003085169    
0.3247998200    0.0185124800    0.0003097483    
0.3250224800    0.0186240930    0.0003115286    
0.3252451400    0.0183583580    0.0003102686    
0.3254678000    0.0180989500    0.0003095308    
0.3256904600    0.0182159740    0.0003113955    
0.3259131200    0.0177417080    0.0003048962    
0.3261357800    0.0178695230    0.0003065951    
0.3263584400    0.0179181580    0.0003061703    
0.3265811100    0.0182388040    0.0003087777    
0.3268037700    0.0181912960    0.0003088599    
0.3270264300    0.0177576720    0.0003057580    
0.3272490900    0.0188187080    0.0003171442    
0.3274717500    0.0183333240    0.0003095803    
0.3276944100    0.0178807730    0.0003066978    
0.3279170700    0.0186911380    0.0003123443    
0.3281397300    0.0180388020    0.0003080519    
0.3283623900    0.0186273040    0.0003125457    
0.3285850500    0.0183355940    0.0003133031    
0.3288077200    0.0184527120    0.0003128028    
0.3290303800    0.0183512190    0.0003086528    
0.3292530400    0.0182686690    0.0003092833    
0.3294757000    0.0189118440    0.0003155482    
0.3296983600    0.0174503230    0.0003029917    
0.3299210200    0.0181726430    0.0003090782    
0.3301436800    0.0188024940    0.0003179110    
0.3303663400    0.0182799700    0.0003088996    
0.3305890000    0.0184336450    0.0003125244    
0.3308116600    0.0184586390    0.0003098029    
0.3310343300    0.0177242950    0.0003057276    
0.3312569900    0.0188815900    0.0003166786    
0.3314796500    0.0185958490    0.0003159107    
0.3317023100    0.0187450380    0.0003166681    
0.3319249700    0.0180532480    0.0003084336    
0.3321476300    0.0177826580    0.0003069628    
0.3323702900    0.0184071620    0.0003213540    
0.3325929500    0.0178650840    0.0003235918    
0.3328156100    0.0181567210    0.0003273740    
0.3330382700    0.0176662670    0.0003278848    
0.3332609400    0.0181694310    0.0003354372    
0.3334836000    0.0178016620    0.0003364198    
0.3337062600    0.0184780320    0.0003467341    
0.3339289200    0.0183870520    0.0003458805    
0.3341515800    0.0178367360    0.0003450620    
0.3343742400    0.0180505430    0.0003488720    
0.3345969000    0.0181804680    0.0003531686    
0.3348195600    0.0181931450    0.0003527500    
0.3350422200    0.0180540700    0.0003565464    
0.3352648800    0.0181276620    0.0003563360    
0.3354875500    0.0185524720    0.0003651100    
0.3357102100    0.0177614420    0.0003595699    
0.3359328700    0.0184544790    0.0003655248    
0.3361555300    0.0180544920    0.0003657274    
0.3363781900    0.0177654850    0.0003633943    
0.3366008500    0.0178603280    0.0003670275    
0.3368235100    0.0186397510    0.0003649945    
0.3370461700    0.0181772810    0.0003555299    
0.3372688300    0.0181894040    0.0003525449    
0.3374914900    0.0186550260    0.0003543229    
0.3377141600    0.0182868220    0.0003473295    
0.3379368200    0.0183483320    0.0003457030    
0.3381594800    0.0181950210    0.0003445928    
0.3383821400    0.0187430310    0.0003480494    
0.3386048000    0.0181626100    0.0003442878    
0.3388274600    0.0178519590    0.0003431800    
0.3390501200    0.0177346230    0.0003353326    
0.3392727800    0.0179492220    0.0003359252    
0.3394954400    0.0184898030    0.0003430514    
0.3397181000    0.0177666520    0.0003356383    
0.3399407700    0.0182987760    0.0003419287    
0.3401634300    0.0180172340    0.0003425800    
0.3403860900    0.0180612170    0.0003387338    
0.3406087500    0.0177456540    0.0003360823    
0.3408314100    0.0182214000    0.0003407209    
0.3410540700    0.0181875650    0.0003394360    
0.3412767300    0.0187249470    0.0003453988    
0.3414993900    0.0180240220    0.0003405004    
0.3417220500    0.0183762740    0.0003459839    
0.3419447100    0.0182393400    0.0003410563    
0.3421673800    0.0182220630    0.0003407333    
0.3423900400    0.0177719780    0.0003363397    
0.3426127000    0.0177862390    0.0003397266    
0.3428353600    0.0178231190    0.0003397500    
0.3430580200    0.0180215570    0.0003451671    
0.3432806800    0.0185209200    0.0003480294    
0.3435033400    0.0185459000    0.0003469100    
0.3437260000    0.0176728400    0.0003403031    
0.3439486600    0.0183393330    0.0003482012    
0.3441713200    0.0183890450    0.0003490193    
0.3443939900    0.0176854570    0.0003414333    
0.3446166500    0.0182508700    0.0003535371    
0.3448393100    0.0184072110    0.0003466278    
0.3450619700    0.0185112940    0.0003514029    
0.3452846300    0.0177580070    0.0003431539    
0.3455072900    0.0188050400    0.0003541822    
0.3457299500    0.0185642200    0.0003543926    
0.3459526100    0.0183063320    0.0003540804    
0.3461752700    0.0184297190    0.0003552727    
0.3463979300    0.0185006570    0.0003518354    
0.3466206000    0.0179284000    0.0003477475    
0.3468432600    0.0174393600    0.0003445411    
0.3470659200    0.0178757330    0.0003509772    
0.3472885800    0.0179598640    0.0003505406    
0.3475112400    0.0178018860    0.0003544814    
0.3477339000    0.0177387730    0.0003485569    
0.3479565600    0.0187196550    0.0003578820    
0.3481792200    0.0182334340    0.0003580004    
0.3484018800    0.0177334960    0.0003504890    
0.3486245400    0.0178190050    0.0003522478    
0.3488472100    0.0180217080    0.0003591436    
0.3490698700    0.0174476670    0.0003530007    
0.3492925300    0.0186126160    0.0003609510    
0.3495151900    0.0179774420    0.0003539992    
0.3497378500    0.0181193460    0.0003597347    
0.3499605100    0.0178361470    0.0003567229    
0.3501831700    0.0180824560    0.0003634710    
0.3504058300    0.0186930250    0.0003720051    
0.3506284900    0.0176444280    0.0003542372    
0.3508511500    0.0177812040    0.0003588686    
0.3510738200    0.0175702510    0.0003557722    
0.3512964800    0.0185276590    0.0003689334    
0.3515191400    0.0183900240    0.0003673599    
0.3517418000    0.0179832880    0.0003681577    
0.3519644600    0.0186073410    0.0003747035    
0.3521871200    0.0174706970    0.0003592482    
0.3524097800    0.0172922370    0.0003570156    
0.3526324400    0.0175078140    0.0003638785    
0.3528551000    0.0186104580    0.0003753757    
0.3530777600    0.0174964480    0.0003645885    
0.3533004300    0.0183972370    0.0003803974    
0.3535230900    0.0182074210    0.0003715027    
0.3537457500    0.0179413680    0.0003715278    
0.3539684100    0.0185415820    0.0003776924    
0.3541910700    0.0181735960    0.0003745740    
0.3544137300    0.0178992460    0.0003741208    
0.3546363900    0.0178529430    0.0003776340    
0.3548590500    0.0184043070    0.0003843417    
0.3550817100    0.0176388550    0.0003740270    
0.3553043700    0.0185474700    0.0003839965    
0.3555270400    0.0188114250    0.0003864908    
0.3557497000    0.0183017240    0.0003848945    
0.3559723600    0.0169398070    0.0003718771    
0.3561950200    0.0184460420    0.0003946185    
0.3564176800    0.0182121810    0.0003848885    
0.3566403400    0.0181895580    0.0003870119    
0.3568630000    0.0182615700    0.0003880174    
0.3570856600    0.0181105550    0.0003883311    
0.3573083200    0.0178921700    0.0003884099    
0.3575309800    0.0182094600    0.0003930811    
0.3577536500    0.0187203710    0.0004008544    
0.3579763100    0.0186772410    0.0003943648    
0.3581989700    0.0180303870    0.0003872357    
0.3584216300    0.0174472910    0.0003828333    
0.3586442900    0.0179474510    0.0003863466    
0.3588669500    0.0183946280    0.0003923532    
0.3590896100    0.0178456040    0.0003921401    
0.3593122700    0.0178478650    0.0003838473    
0.3595349300    0.0184072100    0.0003890970    
0.3597575900    0.0179005510    0.0003848913    
0.3599802600    0.0178205560    0.0003859470    
0.3602029200    0.0183911470    0.0003918335    
0.3604255800    0.0177183500    0.0003885005    
0.3606482400    0.0181132040    0.0003968722    
0.3608709000    0.0187084490    0.0003989562    
0.3610935600    0.0183916470    0.0003948124    
0.3613162200    0.0183007470    0.0003984076    
0.3615388800    0.0180202110    0.0003981942    
0.3617615400    0.0183028360    0.0004042420    
0.3619842000    0.0182129320    0.0004093052    
0.3622068700    0.0182732710    0.0004052729    
0.3624295300    0.0174282050    0.0003944689    
0.3626521900    0.0177270700    0.0004013362    
0.3628748500    0.0170757130    0.0003979715    
0.3630975100    0.0182147330    0.0004133312    
0.3633201700    0.0178238130    0.0004138364    
0.3635428300    0.0177522950    0.0004160059    
0.3637654900    0.0179125860    0.0004119197    
0.3639881500    0.0173763240    0.0004097916    
0.3642108100    0.0176543690    0.0004157711    
0.3644334800    0.0180728470    0.0004241004    
0.3646561400    0.0182504250    0.0004287399    
0.3648788000    0.0184048390    0.0004423678    
0.3651014600    0.0179788340    0.0004307621    
0.3653241200    0.0174709100    0.0004239813    
0.3655467800    0.0173635930    0.0004263011    
0.3657694400    0.0186899300    0.0004479281    
0.3659921000    0.0181764050    0.0004428004    
0.3662147600    0.0176281550    0.0004458896    
0.3664374200    0.0184413080    0.0004607448    
0.3666600900    0.0174610960    0.0004426564    
0.3668827500    0.0186146300    0.0004574296    
0.3671054100    0.0181287380    0.0004612149    
0.3673280700    0.0186401480    0.0004684992    
0.3675507300    0.0172772420    0.0004596247    
0.3677733900    0.0185929960    0.0004857699    
0.3679960500    0.0173469700    0.0004683242    
0.3682187100    0.0181957010    0.0004778425    
0.3684413700    0.0179092600    0.0004808830    
0.3686640300    0.0178803580    0.0004866417    
0.3688867000    0.0182331850    0.0004938722    
0.3691093600    0.0172933470    0.0004971488    
0.3693320200    0.0183342260    0.0005231948    
0.3695546800    0.0177563710    0.0005016244    
0.3697773400    0.0177134710    0.0005119842    
0.3700000000    0.0183639110    0.0005283622    
