# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00052.dat
q(1/A)          Column          Error           
0.2844981800    0.0184631060    0.0003229218    
0.2847208400    0.0179936790    0.0003179870    
0.2849435000    0.0184644570    0.0003222561    
0.2851661600    0.0186220310    0.0003236290    
0.2853888200    0.0186512260    0.0003283280    
0.2856114800    0.0181666440    0.0003187131    
0.2858341400    0.0185966080    0.0003207265    
0.2860568000    0.0182920960    0.0003186177    
0.2862794700    0.0186493730    0.0003221159    
0.2865021300    0.0182428770    0.0003176640    
0.2867247900    0.0184442120    0.0003224927    
0.2869474500    0.0186704480    0.0003231071    
0.2871701100    0.0180705660    0.0003166865    
0.2873927700    0.0188437270    0.0003224567    
0.2876154300    0.0181880250    0.0003171901    
0.2878380900    0.0187335280    0.0003221788    
0.2880607500    0.0187612460    0.0003217527    
0.2882834100    0.0181145010    0.0003198725    
0.2885060800    0.0184041450    0.0003185462    
0.2887287400    0.0189050060    0.0003229856    
0.2889514000    0.0183738460    0.0003190750    
0.2891740600    0.0182844720    0.0003193581    
0.2893967200    0.0188464770    0.0003236908    
0.2896193800    0.0190643810    0.0003271921    
0.2898420400    0.0186364900    0.0003236360    
0.2900647000    0.0186758000    0.0003189301    
0.2902873600    0.0186424060    0.0003199500    
0.2905100200    0.0188024860    0.0003233169    
0.2907326900    0.0179590130    0.0003154590    
0.2909553500    0.0185106280    0.0003205334    
0.2911780100    0.0182450860    0.0003215773    
0.2914006700    0.0186347220    0.0003189736    
0.2916233300    0.0178154840    0.0003134218    
0.2918459900    0.0180373580    0.0003148500    
0.2920686500    0.0183891230    0.0003184294    
0.2922913100    0.0187860510    0.0003211877    
0.2925139700    0.0183007810    0.0003201806    
0.2927366300    0.0186324850    0.0003198739    
0.2929593000    0.0184156580    0.0003177476    
0.2931819600    0.0178492180    0.0003137241    
0.2934046200    0.0183367100    0.0003162912    
0.2936272800    0.0188388840    0.0003227048    
0.2938499400    0.0187161240    0.0003224523    
0.2940726000    0.0181370350    0.0003166381    
0.2942952600    0.0181295540    0.0003123465    
0.2945179200    0.0185638580    0.0003185081    
0.2947405800    0.0185108830    0.0003162521    
0.2949632400    0.0187672330    0.0003194683    
0.2951859100    0.0184248700    0.0003180960    
0.2954085700    0.0184237400    0.0003197968    
0.2956312300    0.0182485980    0.0003119988    
0.2958538900    0.0178809700    0.0003107033    
0.2960765500    0.0186404980    0.0003150819    
0.2962992100    0.0181856730    0.0003118359    
0.2965218700    0.0185065990    0.0003145762    
0.2967445300    0.0185383620    0.0003159846    
0.2969671900    0.0179080350    0.0003098202    
0.2971898500    0.0186478240    0.0003161557    
0.2974125200    0.0185978770    0.0003131115    
0.2976351800    0.0184374030    0.0003129933    
0.2978578400    0.0185522810    0.0003130992    
0.2980805000    0.0180666740    0.0003105725    
0.2983031600    0.0186161570    0.0003158913    
0.2985258200    0.0183980870    0.0003109400    
0.2987484800    0.0190052370    0.0003164026    
0.2989711400    0.0182535680    0.0003086298    
0.2991938000    0.0184814260    0.0003122593    
0.2994164600    0.0184607300    0.0003130736    
0.2996391300    0.0178484720    0.0003079612    
0.2998617900    0.0188911880    0.0003180948    
0.3000844500    0.0184447820    0.0003114624    
0.3003071100    0.0182788340    0.0003089687    
0.3005297700    0.0183102690    0.0003092351    
0.3007524300    0.0186558680    0.0003143553    
0.3009750900    0.0182160810    0.0003097722    
0.3011977500    0.0183530090    0.0003147978    
0.3014204100    0.0182230070    0.0003097109    
0.3016430700    0.0187892220    0.0003135022    
0.3018657400    0.0181985060    0.0003102369    
0.3020884000    0.0181084550    0.0003082541    
0.3023110600    0.0181969530    0.0003086447    
0.3025337200    0.0186669420    0.0003150791    
0.3027563800    0.0186701090    0.0003153573    
0.3029790400    0.0182175750    0.0003093060    
0.3032017000    0.0183111280    0.0003097359    
0.3034243600    0.0183158570    0.0003107509    
0.3036470200    0.0184240220    0.0003114228    
0.3038696800    0.0183590800    0.0003124752    
0.3040923500    0.0179972120    0.0003109909    
0.3043150100    0.0180150990    0.0003059124    
0.3045376700    0.0182100670    0.0003094910    
0.3047603300    0.0185616580    0.0003114881    
0.3049829900    0.0184600440    0.0003113652    
0.3052056500    0.0189177150    0.0003158221    
0.3054283100    0.0188771490    0.0003173639    
0.3056509700    0.0181102600    0.0003094980    
0.3058736300    0.0186682920    0.0003133658    
0.3060962900    0.0182876290    0.0003094269    
0.3063189600    0.0178479450    0.0003056854    
0.3065416200    0.0183504560    0.0003104455    
0.3067642800    0.0187209640    0.0003156763    
0.3069869400    0.0182768130    0.0003116624    
0.3072096000    0.0184098930    0.0003093772    
0.3074322600    0.0182297700    0.0003107698    
0.3076549200    0.0187658740    0.0003139441    
0.3078775800    0.0182746790    0.0003100522    
0.3081002400    0.0185422450    0.0003129298    
0.3083229000    0.0186804930    0.0003145916    
0.3085455700    0.0180200830    0.0003072845    
0.3087682300    0.0182794830    0.0003110754    
0.3089908900    0.0179868940    0.0003067632    
0.3092135500    0.0182006940    0.0003082208    
0.3094362100    0.0183076660    0.0003111947    
0.3096588700    0.0179678060    0.0003087817    
0.3098815300    0.0184922240    0.0003138787    
0.3101041900    0.0185743510    0.0003127155    
0.3103268500    0.0191080370    0.0003152009    
0.3105495100    0.0179937700    0.0003079121    
0.3107721700    0.0182134950    0.0003090587    
0.3109948400    0.0184616370    0.0003120141    
0.3112175000    0.0184182400    0.0003122633    
0.3114401600    0.0179439680    0.0003088284    
0.3116628200    0.0179992050    0.0003076001    
0.3118854800    0.0180216680    0.0003057596    
0.3121081400    0.0181863850    0.0003089547    
0.3123308000    0.0181729250    0.0003107959    
0.3125534600    0.0179611350    0.0003073987    
0.3127761200    0.0177215610    0.0003086331    
0.3129987800    0.0187599140    0.0003130568    
0.3132214500    0.0184034570    0.0003101902    
0.3134441100    0.0180987650    0.0003077327    
0.3136667700    0.0182552380    0.0003108879    
0.3138894300    0.0186379060    0.0003122843    
0.3141120900    0.0178441350    0.0003083457    
0.3143347500    0.0185703260    0.0003133145    
0.3145574100    0.0182809910    0.0003094032    
0.3147800700    0.0183062310    0.0003092551    
0.3150027300    0.0181711830    0.0003093219    
0.3152253900    0.0186624590    0.0003127396    
0.3154480600    0.0176392450    0.0003074327    
0.3156707200    0.0183616860    0.0003127915    
0.3158933800    0.0187007560    0.0003123306    
0.3161160400    0.0183022910    0.0003100747    
0.3163387000    0.0184638270    0.0003110752    
0.3165613600    0.0184022560    0.0003114110    
0.3167840200    0.0186841570    0.0003129275    
0.3170066800    0.0175823370    0.0003062084    
0.3172293400    0.0178263600    0.0003066227    
0.3174520000    0.0185615280    0.0003121459    
0.3176746700    0.0180367010    0.0003077021    
0.3178973300    0.0182867750    0.0003091029    
0.3181199900    0.0183871740    0.0003112895    
0.3183426500    0.0181234560    0.0003099046    
0.3185653100    0.0179067120    0.0003095195    
0.3187879700    0.0183528160    0.0003089420    
0.3190106300    0.0190172820    0.0003162090    
0.3192332900    0.0186014590    0.0003122439    
0.3194559500    0.0185027480    0.0003128876    
0.3196786100    0.0187155860    0.0003145588    
0.3199012800    0.0188173950    0.0003159131    
0.3201239400    0.0179914860    0.0003084154    
0.3203466000    0.0183374230    0.0003097820    
0.3205692600    0.0177716880    0.0003060447    
0.3207919200    0.0181118190    0.0003063207    
0.3210145800    0.0184731850    0.0003130149    
0.3212372400    0.0182659760    0.0003103964    
0.3214599000    0.0186663010    0.0003167878    
0.3216825600    0.0183419130    0.0003099464    
0.3219052200    0.0180418710    0.0003075220    
0.3221278900    0.0183591950    0.0003099730    
0.3223505500    0.0177453090    0.0003069131    
0.3225732100    0.0187603040    0.0003135877    
0.3227958700    0.0182232560    0.0003110205    
0.3230185300    0.0180980170    0.0003089731    
0.3232411900    0.0183437750    0.0003103325    
0.3234638500    0.0185131260    0.0003116405    
0.3236865100    0.0186041210    0.0003138846    
0.3239091700    0.0183769430    0.0003104940    
0.3241318300    0.0182798500    0.0003112620    
0.3243545000    0.0186031740    0.0003162634    
0.3245771600    0.0177980660    0.0003064081    
0.3247998200    0.0187364090    0.0003120568    
0.3250224800    0.0187761140    0.0003132399    
0.3252451400    0.0182420630    0.0003097218    
0.3254678000    0.0182138990    0.0003109514    
0.3256904600    0.0183102570    0.0003126420    
0.3259131200    0.0190109990    0.0003160608    
0.3261357800    0.0184212710    0.0003117328    
0.3263584400    0.0189132420    0.0003150020    
0.3265811100    0.0177295170    0.0003048668    
0.3268037700    0.0181744380    0.0003091535    
0.3270264300    0.0183939810    0.0003116281    
0.3272490900    0.0184753640    0.0003146823    
0.3274717500    0.0182908690    0.0003096591    
0.3276944100    0.0179630540    0.0003078376    
0.3279170700    0.0183462520    0.0003098870    
0.3281397300    0.0182059400    0.0003099136    
0.3283623900    0.0186379730    0.0003130775    
0.3285850500    0.0180546550    0.0003113334    
0.3288077200    0.0181805900    0.0003109270    
0.3290303800    0.0185385340    0.0003106629    
0.3292530400    0.0185199300    0.0003118434    
0.3294757000    0.0186063580    0.0003134321    
0.3296983600    0.0186762280    0.0003138973    
0.3299210200    0.0185562100    0.0003127649    
0.3301436800    0.0177830350    0.0003096098    
0.3303663400    0.0189337130    0.0003148194    
0.3305890000    0.0177153740    0.0003068086    
0.3308116600    0.0180155420    0.0003064949    
0.3310343300    0.0183509190    0.0003115251    
0.3312569900    0.0179976200    0.0003096143    
0.3314796500    0.0179219370    0.0003105724    
0.3317023100    0.0179504810    0.0003103224    
0.3319249700    0.0186010980    0.0003135215    
0.3321476300    0.0179233420    0.0003086106    
0.3323702900    0.0186055600    0.0003235382    
0.3325929500    0.0179039110    0.0003244016    
0.3328156100    0.0183975510    0.0003300042    
0.3330382700    0.0186255970    0.0003371460    
0.3332609400    0.0175501690    0.0003301378    
0.3334836000    0.0178265630    0.0003371313    
0.3337062600    0.0181519140    0.0003441469    
0.3339289200    0.0179301780    0.0003420395    
0.3341515800    0.0184830320    0.0003517548    
0.3343742400    0.0187372730    0.0003559493    
0.3345969000    0.0183901830    0.0003557022    
0.3348195600    0.0179428670    0.0003508108    
0.3350422200    0.0178580440    0.0003551072    
0.3352648800    0.0186285470    0.0003617364    
0.3354875500    0.0173728330    0.0003538116    
0.3357102100    0.0180380290    0.0003628714    
0.3359328700    0.0182743990    0.0003642516    
0.3361555300    0.0183433540    0.0003691630    
0.3363781900    0.0181885020    0.0003682155    
0.3366008500    0.0183949760    0.0003730074    
0.3368235100    0.0185778480    0.0003649034    
0.3370461700    0.0177196820    0.0003515229    
0.3372688300    0.0176447530    0.0003477178    
0.3374914900    0.0184311430    0.0003526886    
0.3377141600    0.0184841450    0.0003496924    
0.3379368200    0.0176687140    0.0003397202    
0.3381594800    0.0176051610    0.0003394406    
0.3383821400    0.0181868470    0.0003433314    
0.3386048000    0.0185870840    0.0003487804    
0.3388274600    0.0179885120    0.0003449774    
0.3390501200    0.0182680870    0.0003408201    
0.3392727800    0.0181324430    0.0003381130    
0.3394954400    0.0185932180    0.0003444961    
0.3397181000    0.0175371760    0.0003339354    
0.3399407700    0.0185428080    0.0003446881    
0.3401634300    0.0182707490    0.0003454698    
0.3403860900    0.0180932440    0.0003395137    
0.3406087500    0.0178086660    0.0003371547    
0.3408314100    0.0178640850    0.0003378409    
0.3410540700    0.0187599960    0.0003452240    
0.3412767300    0.0188162980    0.0003467301    
0.3414993900    0.0183588900    0.0003441351    
0.3417220500    0.0185589550    0.0003481913    
0.3419447100    0.0181374910    0.0003405839    
0.3421673800    0.0178775140    0.0003379740    
0.3423900400    0.0179371980    0.0003383775    
0.3426127000    0.0181294300    0.0003434738    
0.3428353600    0.0176332780    0.0003384139    
0.3430580200    0.0181322500    0.0003467153    
0.3432806800    0.0180093390    0.0003436746    
0.3435033400    0.0179021080    0.0003413178    
0.3437260000    0.0182223000    0.0003460416    
0.3439486600    0.0182255110    0.0003476101    
0.3441713200    0.0184411130    0.0003500075    
0.3443939900    0.0183635120    0.0003484092    
0.3446166500    0.0179042170    0.0003506589    
0.3448393100    0.0174250830    0.0003377309    
0.3450619700    0.0183897760    0.0003507431    
0.3452846300    0.0179479340    0.0003454721    
0.3455072900    0.0187044210    0.0003537331    
0.3457299500    0.0181486500    0.0003508992    
0.3459526100    0.0182482780    0.0003540186    
0.3461752700    0.0182964650    0.0003544868    
0.3463979300    0.0185396220    0.0003527040    
0.3466206000    0.0179724000    0.0003486666    
0.3468432600    0.0185809330    0.0003561422    
0.3470659200    0.0183202540    0.0003558170    
0.3472885800    0.0181342170    0.0003527364    
0.3475112400    0.0179159980    0.0003561188    
0.3477339000    0.0179813100    0.0003514281    
0.3479565600    0.0180384930    0.0003518074    
0.3481792200    0.0182991590    0.0003591524    
0.3484018800    0.0179851630    0.0003534666    
0.3486245400    0.0179323060    0.0003538658    
0.3488472100    0.0173693490    0.0003530822    
0.3490698700    0.0180772010    0.0003598210    
0.3492925300    0.0180897020    0.0003563479    
0.3495151900    0.0180003830    0.0003547261    
0.3497378500    0.0182422720    0.0003614635    
0.3499605100    0.0181513720    0.0003603705    
0.3501831700    0.0177453390    0.0003605763    
0.3504058300    0.0178105110    0.0003636313    
0.3506284900    0.0183006030    0.0003612743    
0.3508511500    0.0180203980    0.0003617854    
0.3510738200    0.0177717090    0.0003583122    
0.3512964800    0.0180938830    0.0003651048    
0.3515191400    0.0178092050    0.0003620236    
0.3517418000    0.0177696640    0.0003664822    
0.3519644600    0.0185086870    0.0003742376    
0.3521871200    0.0179868730    0.0003650323    
0.3524097800    0.0183982280    0.0003687768    
0.3526324400    0.0180200210    0.0003696852    
0.3528551000    0.0183518460    0.0003732858    
0.3530777600    0.0178812130    0.0003690969    
0.3533004300    0.0180628300    0.0003774575    
0.3535230900    0.0183958020    0.0003739478    
0.3537457500    0.0183007810    0.0003757615    
0.3539684100    0.0186558040    0.0003793899    
0.3541910700    0.0185347390    0.0003788126    
0.3544137300    0.0182165460    0.0003779562    
0.3546363900    0.0182719780    0.0003825806    
0.3548590500    0.0183759280    0.0003845885    
0.3550817100    0.0178876380    0.0003771883    
0.3553043700    0.0181614950    0.0003805176    
0.3555270400    0.0175905840    0.0003742677    
0.3557497000    0.0181343730    0.0003836727    
0.3559723600    0.0186169580    0.0003904033    
0.3561950200    0.0188538440    0.0003995212    
0.3564176800    0.0175296070    0.0003781412    
0.3566403400    0.0184144690    0.0003899481    
0.3568630000    0.0181148460    0.0003870022    
0.3570856600    0.0183288390    0.0003912170    
0.3573083200    0.0180696640    0.0003908839    
0.3575309800    0.0180397750    0.0003917989    
0.3577536500    0.0175855130    0.0003890638    
0.3579763100    0.0183293000    0.0003912268    
0.3581989700    0.0174892870    0.0003819204    
0.3584216300    0.0179768610    0.0003891497    
0.3586442900    0.0183485590    0.0003911926    
0.3588669500    0.0178844160    0.0003874209    
0.3590896100    0.0176800970    0.0003908695    
0.3593122700    0.0182792170    0.0003890076    
0.3595349300    0.0178324700    0.0003835161    
0.3597575900    0.0178931400    0.0003853561    
0.3599802600    0.0178291030    0.0003865857    
0.3602029200    0.0179743950    0.0003879165    
0.3604255800    0.0182810710    0.0003951798    
0.3606482400    0.0175191820    0.0003908624    
0.3608709000    0.0185651880    0.0003979879    
0.3610935600    0.0185542140    0.0003971144    
0.3613162200    0.0180916270    0.0003966852    
0.3615388800    0.0182035930    0.0004007813    
0.3617615400    0.0183277990    0.0004050899    
0.3619842000    0.0184120910    0.0004121192    
0.3622068700    0.0176760160    0.0003991587    
0.3624295300    0.0182923340    0.0004047016    
0.3626521900    0.0179321650    0.0004042222    
0.3628748500    0.0180449120    0.0004096886    
0.3630975100    0.0181534360    0.0004132189    
0.3633201700    0.0180380850    0.0004169054    
0.3635428300    0.0179296500    0.0004186703    
0.3637654900    0.0181627910    0.0004153734    
0.3639881500    0.0180360970    0.0004180896    
0.3642108100    0.0178418270    0.0004185640    
0.3644334800    0.0179244150    0.0004229527    
0.3646561400    0.0182717960    0.0004295977    
0.3648788000    0.0172414130    0.0004287635    
0.3651014600    0.0180918380    0.0004327250    
0.3653241200    0.0185109300    0.0004370358    
0.3655467800    0.0184098700    0.0004395780    
0.3657694400    0.0177954770    0.0004376966    
0.3659921000    0.0183035930    0.0004449756    
0.3662147600    0.0174179300    0.0004438500    
0.3664374200    0.0184588910    0.0004616166    
0.3666600900    0.0175668020    0.0004446223    
0.3668827500    0.0188364240    0.0004607976    
0.3671054100    0.0178270550    0.0004580082    
0.3673280700    0.0183977120    0.0004661011    
0.3675507300    0.0176449730    0.0004651474    
0.3677733900    0.0183529110    0.0004833062    
0.3679960500    0.0176750330    0.0004734006    
0.3682187100    0.0183856490    0.0004810097    
0.3684413700    0.0178045830    0.0004801539    
0.3686640300    0.0175457990    0.0004827494    
0.3688867000    0.0167689030    0.0004742962    
0.3691093600    0.0182739220    0.0005117722    
0.3693320200    0.0186855880    0.0005289316    
0.3695546800    0.0178634890    0.0005038470    
0.3697773400    0.0176597470    0.0005119305    
0.3700000000    0.0180805170    0.0005250111    
