# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00192.dat
q(1/A)          Column          Error           
0.2844981800    0.0181893170    0.0003203457    
0.2847208400    0.0186366670    0.0003234441    
0.2849435000    0.0182142040    0.0003198922    
0.2851661600    0.0182760960    0.0003204361    
0.2853888200    0.0184348180    0.0003262416    
0.2856114800    0.0181917420    0.0003187612    
0.2858341400    0.0184163190    0.0003189960    
0.2860568000    0.0179064860    0.0003150715    
0.2862794700    0.0181179620    0.0003173223    
0.2865021300    0.0183779240    0.0003186657    
0.2867247900    0.0176132280    0.0003149742    
0.2869474500    0.0182760830    0.0003195041    
0.2871701100    0.0179069410    0.0003150795    
0.2873927700    0.0179635420    0.0003146660    
0.2876154300    0.0183120850    0.0003180984    
0.2878380900    0.0186358430    0.0003211645    
0.2880607500    0.0179031860    0.0003141393    
0.2882834100    0.0182642420    0.0003210187    
0.2885060800    0.0185275000    0.0003194397    
0.2887287400    0.0188129650    0.0003220246    
0.2889514000    0.0179997970    0.0003156402    
0.2891740600    0.0183594820    0.0003198400    
0.2893967200    0.0184929520    0.0003204676    
0.2896193800    0.0184604530    0.0003217943    
0.2898420400    0.0185771000    0.0003229457    
0.2900647000    0.0179810370    0.0003127728    
0.2902873600    0.0186003660    0.0003194167    
0.2905100200    0.0185267500    0.0003207644    
0.2907326900    0.0183880060    0.0003190324    
0.2909553500    0.0189065040    0.0003237681    
0.2911780100    0.0183669620    0.0003224756    
0.2914006700    0.0181837630    0.0003149205    
0.2916233300    0.0182809800    0.0003173188    
0.2918459900    0.0188194390    0.0003214299    
0.2920686500    0.0190412780    0.0003238519    
0.2922913100    0.0187712840    0.0003208884    
0.2925139700    0.0180012670    0.0003173785    
0.2927366300    0.0186507970    0.0003198585    
0.2929593000    0.0182041230    0.0003157470    
0.2931819600    0.0186066280    0.0003201385    
0.2934046200    0.0186330320    0.0003186647    
0.2936272800    0.0186032190    0.0003205071    
0.2938499400    0.0182464440    0.0003182089    
0.2940726000    0.0186034120    0.0003205104    
0.2942952600    0.0178197330    0.0003094991    
0.2945179200    0.0181835570    0.0003150587    
0.2947405800    0.0182102700    0.0003135046    
0.2949632400    0.0183015500    0.0003153097    
0.2951859100    0.0186957570    0.0003202530    
0.2954085700    0.0176941180    0.0003132316    
0.2956312300    0.0188150630    0.0003166335    
0.2958538900    0.0186976110    0.0003175479    
0.2960765500    0.0181362710    0.0003106236    
0.2962992100    0.0184812080    0.0003141900    
0.2965218700    0.0183637950    0.0003131912    
0.2967445300    0.0184699550    0.0003152310    
0.2969671900    0.0179208560    0.0003097640    
0.2971898500    0.0185688240    0.0003153152    
0.2974125200    0.0182039530    0.0003096107    
0.2976351800    0.0183962940    0.0003124756    
0.2978578400    0.0181364040    0.0003094031    
0.2980805000    0.0185805060    0.0003147882    
0.2983031600    0.0184997060    0.0003147319    
0.2985258200    0.0179845430    0.0003072598    
0.2987484800    0.0183217530    0.0003104936    
0.2989711400    0.0181817620    0.0003078561    
0.2991938000    0.0183824480    0.0003112541    
0.2994164600    0.0180112310    0.0003090719    
0.2996391300    0.0188642680    0.0003164326    
0.2998617900    0.0187263630    0.0003165333    
0.3000844500    0.0182672830    0.0003097930    
0.3003071100    0.0181547900    0.0003077525    
0.3005297700    0.0184053010    0.0003098694    
0.3007524300    0.0188421130    0.0003157502    
0.3009750900    0.0180227920    0.0003079582    
0.3011977500    0.0186892070    0.0003174967    
0.3014204100    0.0178300400    0.0003061882    
0.3016430700    0.0182255420    0.0003085974    
0.3018657400    0.0179781320    0.0003081865    
0.3020884000    0.0187598630    0.0003135803    
0.3023110600    0.0183551350    0.0003098161    
0.3025337200    0.0184715050    0.0003132564    
0.3027563800    0.0178677980    0.0003083406    
0.3029790400    0.0186490790    0.0003127790    
0.3032017000    0.0178517660    0.0003056612    
0.3034243600    0.0184857080    0.0003120201    
0.3036470200    0.0185513910    0.0003123289    
0.3038696800    0.0178717720    0.0003081340    
0.3040923500    0.0181388530    0.0003120439    
0.3043150100    0.0183848570    0.0003088693    
0.3045376700    0.0178751740    0.0003064666    
0.3047603300    0.0188027230    0.0003133352    
0.3049829900    0.0183614510    0.0003103652    
0.3052056500    0.0188288510    0.0003149095    
0.3054283100    0.0186489360    0.0003152696    
0.3056509700    0.0188092930    0.0003152445    
0.3058736300    0.0186691840    0.0003132043    
0.3060962900    0.0182417640    0.0003088720    
0.3063189600    0.0183883000    0.0003101110    
0.3065416200    0.0181050800    0.0003081967    
0.3067642800    0.0185465810    0.0003140332    
0.3069869400    0.0187773750    0.0003157311    
0.3072096000    0.0183952390    0.0003090873    
0.3074322600    0.0179931400    0.0003085798    
0.3076549200    0.0187613820    0.0003137372    
0.3078775800    0.0181919200    0.0003091826    
0.3081002400    0.0179577760    0.0003077923    
0.3083229000    0.0179353200    0.0003080870    
0.3085455700    0.0182519000    0.0003090880    
0.3087682300    0.0183179450    0.0003112346    
0.3089908900    0.0183751410    0.0003098891    
0.3092135500    0.0176909600    0.0003037103    
0.3094362100    0.0191914910    0.0003184460    
0.3096588700    0.0188230630    0.0003158748    
0.3098815300    0.0185521160    0.0003142171    
0.3101041900    0.0184754380    0.0003117135    
0.3103268500    0.0183447140    0.0003086744    
0.3105495100    0.0177796270    0.0003059094    
0.3107721700    0.0179685970    0.0003068083    
0.3109948400    0.0181730870    0.0003093992    
0.3112175000    0.0179330020    0.0003079563    
0.3114401600    0.0181316900    0.0003102722    
0.3116628200    0.0180480640    0.0003078512    
0.3118854800    0.0179141450    0.0003046817    
0.3121081400    0.0182821240    0.0003095998    
0.3123308000    0.0183285470    0.0003119555    
0.3125534600    0.0182097950    0.0003093524    
0.3127761200    0.0184273050    0.0003145489    
0.3129987800    0.0185152910    0.0003108413    
0.3132214500    0.0185768540    0.0003114801    
0.3134441100    0.0183824020    0.0003099674    
0.3136667700    0.0185634580    0.0003133324    
0.3138894300    0.0177606200    0.0003046817    
0.3141120900    0.0186072970    0.0003147006    
0.3143347500    0.0177107100    0.0003058119    
0.3145574100    0.0183868260    0.0003101302    
0.3147800700    0.0187405260    0.0003127333    
0.3150027300    0.0179201600    0.0003070123    
0.3152253900    0.0179355960    0.0003064235    
0.3154480600    0.0182357590    0.0003124192    
0.3156707200    0.0176393000    0.0003064115    
0.3158933800    0.0186753840    0.0003119504    
0.3161160400    0.0185659290    0.0003121316    
0.3163387000    0.0177580990    0.0003049078    
0.3165613600    0.0182823980    0.0003102278    
0.3167840200    0.0184441290    0.0003107433    
0.3170066800    0.0184476760    0.0003134840    
0.3172293400    0.0182812960    0.0003103432    
0.3174520000    0.0176291230    0.0003040408    
0.3176746700    0.0185258920    0.0003116788    
0.3178973300    0.0180426360    0.0003068671    
0.3181199900    0.0190096020    0.0003163438    
0.3183426500    0.0181780280    0.0003102034    
0.3185653100    0.0188119710    0.0003170757    
0.3187879700    0.0177148280    0.0003033610    
0.3190106300    0.0182352280    0.0003094720    
0.3192332900    0.0187384750    0.0003132228    
0.3194559500    0.0184246620    0.0003120584    
0.3196786100    0.0189013760    0.0003159458    
0.3199012800    0.0177322210    0.0003065034    
0.3201239400    0.0183681830    0.0003114594    
0.3203466000    0.0184012960    0.0003101538    
0.3205692600    0.0181579090    0.0003091856    
0.3207919200    0.0178335360    0.0003037944    
0.3210145800    0.0182678360    0.0003111025    
0.3212372400    0.0184412340    0.0003117137    
0.3214599000    0.0180339450    0.0003112078    
0.3216825600    0.0180867030    0.0003076166    
0.3219052200    0.0184203570    0.0003105633    
0.3221278900    0.0182034780    0.0003084892    
0.3223505500    0.0178587390    0.0003077264    
0.3225732100    0.0181326890    0.0003081314    
0.3227958700    0.0181240710    0.0003100057    
0.3230185300    0.0182840030    0.0003103891    
0.3232411900    0.0184183990    0.0003107954    
0.3234638500    0.0185508110    0.0003117893    
0.3236865100    0.0179598320    0.0003082353    
0.3239091700    0.0179064560    0.0003063283    
0.3241318300    0.0182654370    0.0003109715    
0.3243545000    0.0184595880    0.0003148707    
0.3245771600    0.0184164730    0.0003115178    
0.3247998200    0.0184410470    0.0003094205    
0.3250224800    0.0181712190    0.0003079868    
0.3252451400    0.0184797890    0.0003115653    
0.3254678000    0.0185548620    0.0003136792    
0.3256904600    0.0182531890    0.0003119861    
0.3259131200    0.0185076050    0.0003116801    
0.3261357800    0.0180220020    0.0003081697    
0.3263584400    0.0179233160    0.0003064822    
0.3265811100    0.0183754590    0.0003102034    
0.3268037700    0.0182756670    0.0003098461    
0.3270264300    0.0181790180    0.0003096348    
0.3272490900    0.0178879140    0.0003094721    
0.3274717500    0.0187529350    0.0003133770    
0.3276944100    0.0177012770    0.0003054215    
0.3279170700    0.0184415040    0.0003105229    
0.3281397300    0.0180914550    0.0003087711    
0.3283623900    0.0187019330    0.0003134451    
0.3285850500    0.0184320400    0.0003144008    
0.3288077200    0.0186815450    0.0003150116    
0.3290303800    0.0185393500    0.0003105022    
0.3292530400    0.0177079320    0.0003047661    
0.3294757000    0.0185863000    0.0003130942    
0.3296983600    0.0180236840    0.0003081985    
0.3299210200    0.0181623220    0.0003092607    
0.3301436800    0.0181354020    0.0003124936    
0.3303663400    0.0177995230    0.0003050799    
0.3305890000    0.0187100680    0.0003151344    
0.3308116600    0.0182409280    0.0003082399    
0.3310343300    0.0178345570    0.0003069454    
0.3312569900    0.0175472500    0.0003055510    
0.3314796500    0.0181499180    0.0003123730    
0.3317023100    0.0185795650    0.0003155430    
0.3319249700    0.0179528770    0.0003078440    
0.3321476300    0.0182596580    0.0003113246    
0.3323702900    0.0183382190    0.0003210322    
0.3325929500    0.0184658870    0.0003292758    
0.3328156100    0.0184309340    0.0003301254    
0.3330382700    0.0178495910    0.0003298699    
0.3332609400    0.0186975170    0.0003405746    
0.3334836000    0.0179665660    0.0003382701    
0.3337062600    0.0177608330    0.0003402359    
0.3339289200    0.0177609390    0.0003402379    
0.3341515800    0.0180752540    0.0003476653    
0.3343742400    0.0178659880    0.0003473875    
0.3345969000    0.0187689650    0.0003591530    
0.3348195600    0.0184236820    0.0003552884    
0.3350422200    0.0184313000    0.0003605672    
0.3352648800    0.0189382510    0.0003645343    
0.3354875500    0.0181026850    0.0003609724    
0.3357102100    0.0176539800    0.0003587941    
0.3359328700    0.0178848170    0.0003601538    
0.3361555300    0.0179450840    0.0003649365    
0.3363781900    0.0182359090    0.0003684962    
0.3366008500    0.0179595910    0.0003683680    
0.3368235100    0.0188227270    0.0003671024    
0.3370461700    0.0184180750    0.0003581901    
0.3372688300    0.0182417760    0.0003533609    
0.3374914900    0.0182022820    0.0003503031    
0.3377141600    0.0186360390    0.0003509369    
0.3379368200    0.0183543470    0.0003460621    
0.3381594800    0.0184949090    0.0003477248    
0.3383821400    0.0180442260    0.0003417982    
0.3386048000    0.0185866590    0.0003485884    
0.3388274600    0.0178237260    0.0003432085    
0.3390501200    0.0182547440    0.0003405119    
0.3392727800    0.0186293260    0.0003425296    
0.3394954400    0.0180120880    0.0003388869    
0.3397181000    0.0181852090    0.0003398659    
0.3399407700    0.0182860020    0.0003421083    
0.3401634300    0.0177029310    0.0003398758    
0.3403860900    0.0181819240    0.0003401612    
0.3406087500    0.0179998790    0.0003387772    
0.3408314100    0.0183617900    0.0003423301    
0.3410540700    0.0183463180    0.0003412125    
0.3412767300    0.0182790440    0.0003415600    
0.3414993900    0.0176753830    0.0003374861    
0.3417220500    0.0181278400    0.0003439378    
0.3419447100    0.0184054210    0.0003429052    
0.3421673800    0.0186688180    0.0003451866    
0.3423900400    0.0180836500    0.0003395729    
0.3426127000    0.0187274160    0.0003489042    
0.3428353600    0.0183733350    0.0003452561    
0.3430580200    0.0180067410    0.0003453270    
0.3432806800    0.0176689090    0.0003402274    
0.3435033400    0.0180583210    0.0003426189    
0.3437260000    0.0187081020    0.0003504349    
0.3439486600    0.0184509040    0.0003495643    
0.3441713200    0.0180098060    0.0003457038    
0.3443939900    0.0179475230    0.0003442546    
0.3446166500    0.0182142110    0.0003534908    
0.3448393100    0.0187598300    0.0003502383    
0.3450619700    0.0182763960    0.0003494716    
0.3452846300    0.0177027340    0.0003429192    
0.3455072900    0.0176751980    0.0003436778    
0.3457299500    0.0181765250    0.0003509793    
0.3459526100    0.0179473180    0.0003508978    
0.3461752700    0.0179474280    0.0003509000    
0.3463979300    0.0180571440    0.0003478967    
0.3466206000    0.0181692430    0.0003503817    
0.3468432600    0.0179949360    0.0003502923    
0.3470659200    0.0187216030    0.0003594994    
0.3472885800    0.0183888190    0.0003550124    
0.3475112400    0.0180098200    0.0003568576    
0.3477339000    0.0186686000    0.0003578883    
0.3479565600    0.0173679210    0.0003450202    
0.3481792200    0.0178076570    0.0003541053    
0.3484018800    0.0177645330    0.0003511024    
0.3486245400    0.0187500280    0.0003616490    
0.3488472100    0.0181321170    0.0003605571    
0.3490698700    0.0183224240    0.0003620580    
0.3492925300    0.0178528230    0.0003538162    
0.3495151900    0.0177086430    0.0003516500    
0.3497378500    0.0181796780    0.0003606483    
0.3499605100    0.0174242540    0.0003528884    
0.3501831700    0.0185239590    0.0003682034    
0.3504058300    0.0178803040    0.0003641466    
0.3506284900    0.0179175350    0.0003572805    
0.3508511500    0.0178050710    0.0003594235    
0.3510738200    0.0185391460    0.0003657697    
0.3512964800    0.0181406100    0.0003653789    
0.3515191400    0.0180840540    0.0003646097    
0.3517418000    0.0176372540    0.0003649174    
0.3519644600    0.0177177370    0.0003659565    
0.3521871200    0.0177972810    0.0003629076    
0.3524097800    0.0175809360    0.0003602984    
0.3526324400    0.0180687770    0.0003699854    
0.3528551000    0.0182107060    0.0003716471    
0.3530777600    0.0180750280    0.0003708918    
0.3533004300    0.0177203090    0.0003736600    
0.3535230900    0.0182165090    0.0003719204    
0.3537457500    0.0182733430    0.0003752772    
0.3539684100    0.0180268340    0.0003727386    
0.3541910700    0.0182750080    0.0003759462    
0.3544137300    0.0184554100    0.0003802210    
0.3546363900    0.0185883550    0.0003856704    
0.3548590500    0.0181953110    0.0003824875    
0.3550817100    0.0175982220    0.0003739228    
0.3553043700    0.0185002940    0.0003838434    
0.3555270400    0.0185261670    0.0003838847    
0.3557497000    0.0185121490    0.0003874395    
0.3559723600    0.0176155200    0.0003795532    
0.3561950200    0.0174127600    0.0003837421    
0.3564176800    0.0179914580    0.0003828837    
0.3566403400    0.0174212690    0.0003790817    
0.3568630000    0.0184256750    0.0003900979    
0.3570856600    0.0175333410    0.0003824268    
0.3573083200    0.0188019210    0.0003985104    
0.3575309800    0.0182498290    0.0003938608    
0.3577536500    0.0171710290    0.0003842442    
0.3579763100    0.0179508570    0.0003869582    
0.3581989700    0.0185868070    0.0003935093    
0.3584216300    0.0174441690    0.0003831339    
0.3586442900    0.0173790130    0.0003805116    
0.3588669500    0.0180328030    0.0003888150    
0.3590896100    0.0178336780    0.0003923519    
0.3593122700    0.0179204510    0.0003849634    
0.3595349300    0.0178544400    0.0003835454    
0.3597575900    0.0181059780    0.0003874322    
0.3599802600    0.0178098800    0.0003861689    
0.3602029200    0.0174866990    0.0003824114    
0.3604255800    0.0177066950    0.0003887125    
0.3606482400    0.0175525590    0.0003910236    
0.3608709000    0.0184514250    0.0003965528    
0.3610935600    0.0185511910    0.0003968680    
0.3613162200    0.0178201550    0.0003934854    
0.3615388800    0.0184483980    0.0004032497    
0.3617615400    0.0177088020    0.0003979757    
0.3619842000    0.0183000960    0.0004106423    
0.3622068700    0.0178910660    0.0004013629    
0.3624295300    0.0185230440    0.0004070262    
0.3626521900    0.0180038520    0.0004048110    
0.3628748500    0.0190010610    0.0004201760    
0.3630975100    0.0178801790    0.0004098760    
0.3633201700    0.0179031340    0.0004151190    
0.3635428300    0.0181837590    0.0004213993    
0.3637654900    0.0177067090    0.0004099039    
0.3639881500    0.0180166520    0.0004176389    
0.3642108100    0.0181953260    0.0004224622    
0.3644334800    0.0188621560    0.0004336414    
0.3646561400    0.0184236220    0.0004311463    
0.3648788000    0.0177979860    0.0004353942    
0.3651014600    0.0180413190    0.0004318874    
0.3653241200    0.0175221040    0.0004249734    
0.3655467800    0.0180440300    0.0004349538    
0.3657694400    0.0175181990    0.0004340392    
0.3659921000    0.0178624240    0.0004393433    
0.3662147600    0.0186080530    0.0004585156    
0.3664374200    0.0182429530    0.0004586611    
0.3666600900    0.0179637960    0.0004493758    
0.3668827500    0.0184107430    0.0004553155    
0.3671054100    0.0179136240    0.0004588714    
0.3673280700    0.0180475950    0.0004613958    
0.3675507300    0.0180056610    0.0004696241    
0.3677733900    0.0183204120    0.0004826177    
0.3679960500    0.0181119400    0.0004789575    
0.3682187100    0.0182652610    0.0004791738    
0.3684413700    0.0177336480    0.0004789381    
0.3686640300    0.0184025660    0.0004941288    
0.3688867000    0.0180372870    0.0004916417    
0.3691093600    0.0170515910    0.0004940934    
0.3693320200    0.0183064920    0.0005232562    
0.3695546800    0.0185540250    0.0005132162    
0.3697773400    0.0183077920    0.0005209577    
0.3700000000    0.0189138230    0.0005366838    
