# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00218.dat
q(1/A)          Column          Error           
0.2844981800    0.0184235020    0.0003226736    
0.2847208400    0.0179540450    0.0003177334    
0.2849435000    0.0188809100    0.0003259693    
0.2851661600    0.0183801380    0.0003216182    
0.2853888200    0.0185642830    0.0003276617    
0.2856114800    0.0182952140    0.0003199364    
0.2858341400    0.0186300860    0.0003211129    
0.2860568000    0.0178812110    0.0003151149    
0.2862794700    0.0185327020    0.0003212047    
0.2865021300    0.0176008880    0.0003121196    
0.2867247900    0.0189181150    0.0003267090    
0.2869474500    0.0182733950    0.0003197504    
0.2871701100    0.0185314030    0.0003207969    
0.2873927700    0.0182092260    0.0003170780    
0.2876154300    0.0186419160    0.0003212214    
0.2878380900    0.0182847830    0.0003183937    
0.2880607500    0.0185573520    0.0003200971    
0.2882834100    0.0179559910    0.0003185670    
0.2885060800    0.0182002090    0.0003168730    
0.2887287400    0.0180993570    0.0003161249    
0.2889514000    0.0183573290    0.0003190288    
0.2891740600    0.0185244580    0.0003215451    
0.2893967200    0.0187022100    0.0003225478    
0.2896193800    0.0189130590    0.0003259903    
0.2898420400    0.0186759720    0.0003240774    
0.2900647000    0.0180550190    0.0003136803    
0.2902873600    0.0181537760    0.0003158253    
0.2905100200    0.0182799070    0.0003188895    
0.2907326900    0.0178036290    0.0003141871    
0.2909553500    0.0184108410    0.0003197657    
0.2911780100    0.0186929110    0.0003255992    
0.2914006700    0.0184821880    0.0003177623    
0.2916233300    0.0181960060    0.0003168478    
0.2918459900    0.0186752640    0.0003204667    
0.2920686500    0.0188196560    0.0003222336    
0.2922913100    0.0188579500    0.0003218999    
0.2925139700    0.0182671000    0.0003199834    
0.2927366300    0.0184680140    0.0003185561    
0.2929593000    0.0188328390    0.0003214244    
0.2931819600    0.0182573610    0.0003173873    
0.2934046200    0.0183533500    0.0003165312    
0.2936272800    0.0181479080    0.0003168279    
0.2938499400    0.0181438650    0.0003175812    
0.2940726000    0.0177498440    0.0003133356    
0.2942952600    0.0183559920    0.0003143868    
0.2945179200    0.0180119630    0.0003138335    
0.2947405800    0.0180355990    0.0003122608    
0.2949632400    0.0177012570    0.0003103574    
0.2951859100    0.0186723960    0.0003203232    
0.2954085700    0.0183849860    0.0003195577    
0.2956312300    0.0184839020    0.0003140996    
0.2958538900    0.0176487780    0.0003087735    
0.2960765500    0.0174794610    0.0003052046    
0.2962992100    0.0183893770    0.0003136731    
0.2965218700    0.0184590300    0.0003142674    
0.2967445300    0.0180053570    0.0003115039    
0.2969671900    0.0180262220    0.0003109356    
0.2971898500    0.0181872190    0.0003123219    
0.2974125200    0.0188729540    0.0003155148    
0.2976351800    0.0182838300    0.0003117820    
0.2978578400    0.0184261250    0.0003121279    
0.2980805000    0.0180670080    0.0003106701    
0.2983031600    0.0179463410    0.0003102508    
0.2985258200    0.0179202840    0.0003069694    
0.2987484800    0.0181787800    0.0003095410    
0.2989711400    0.0181237200    0.0003076239    
0.2991938000    0.0180492510    0.0003086808    
0.2994164600    0.0183019830    0.0003118197    
0.2996391300    0.0182687540    0.0003116609    
0.2998617900    0.0182542180    0.0003127814    
0.3000844500    0.0177771490    0.0003058668    
0.3003071100    0.0187864230    0.0003133247    
0.3005297700    0.0180131160    0.0003068091    
0.3007524300    0.0186884450    0.0003147255    
0.3009750900    0.0185961610    0.0003130827    
0.3011977500    0.0185695080    0.0003167456    
0.3014204100    0.0179971070    0.0003078791    
0.3016430700    0.0185808500    0.0003118540    
0.3018657400    0.0184001140    0.0003120457    
0.3020884000    0.0182560100    0.0003096018    
0.3023110600    0.0190356880    0.0003157738    
0.3025337200    0.0181993940    0.0003112031    
0.3027563800    0.0185215960    0.0003141963    
0.3029790400    0.0186280440    0.0003128665    
0.3032017000    0.0183589930    0.0003102350    
0.3034243600    0.0184219840    0.0003117448    
0.3036470200    0.0178558620    0.0003066768    
0.3038696800    0.0183330230    0.0003123485    
0.3040923500    0.0188900460    0.0003187087    
0.3043150100    0.0184107240    0.0003093475    
0.3045376700    0.0182527500    0.0003099479    
0.3047603300    0.0183794540    0.0003100500    
0.3049829900    0.0182611010    0.0003097773    
0.3052056500    0.0181642740    0.0003095633    
0.3054283100    0.0183547810    0.0003130374    
0.3056509700    0.0181583500    0.0003100031    
0.3058736300    0.0183322940    0.0003106276    
0.3060962900    0.0184402260    0.0003108099    
0.3063189600    0.0184455660    0.0003108558    
0.3065416200    0.0181566930    0.0003088963    
0.3067642800    0.0179174660    0.0003089218    
0.3069869400    0.0185432140    0.0003140212    
0.3072096000    0.0180205480    0.0003061816    
0.3074322600    0.0184794340    0.0003129860    
0.3076549200    0.0189665100    0.0003157141    
0.3078775800    0.0181489700    0.0003090782    
0.3081002400    0.0177556070    0.0003063133    
0.3083229000    0.0184268260    0.0003125436    
0.3085455700    0.0189643460    0.0003153288    
0.3087682300    0.0176920660    0.0003061296    
0.3089908900    0.0178617520    0.0003057874    
0.3092135500    0.0187184020    0.0003126689    
0.3094362100    0.0182764860    0.0003110244    
0.3096588700    0.0183769920    0.0003123731    
0.3098815300    0.0182636110    0.0003120276    
0.3101041900    0.0186910380    0.0003137918    
0.3103268500    0.0183705090    0.0003091522    
0.3105495100    0.0183738010    0.0003112416    
0.3107721700    0.0184554920    0.0003111999    
0.3109948400    0.0185520410    0.0003128724    
0.3112175000    0.0185989860    0.0003138874    
0.3114401600    0.0187579880    0.0003158519    
0.3116628200    0.0178523820    0.0003064363    
0.3118854800    0.0182454780    0.0003077461    
0.3121081400    0.0184810740    0.0003115427    
0.3123308000    0.0189711470    0.0003176450    
0.3125534600    0.0181458070    0.0003090691    
0.3127761200    0.0182970920    0.0003137003    
0.3129987800    0.0183374850    0.0003096064    
0.3132214500    0.0185140770    0.0003112159    
0.3134441100    0.0182145120    0.0003088093    
0.3136667700    0.0182769660    0.0003111677    
0.3138894300    0.0186126230    0.0003121676    
0.3141120900    0.0185321080    0.0003143294    
0.3143347500    0.0180527100    0.0003090112    
0.3145574100    0.0182659400    0.0003093701    
0.3147800700    0.0185996840    0.0003118190    
0.3150027300    0.0188408490    0.0003150661    
0.3152253900    0.0177351670    0.0003049639    
0.3154480600    0.0182236810    0.0003125795    
0.3156707200    0.0179890050    0.0003096953    
0.3158933800    0.0182893750    0.0003089704    
0.3161160400    0.0183292210    0.0003103974    
0.3163387000    0.0183492280    0.0003102029    
0.3165613600    0.0178228970    0.0003065631    
0.3167840200    0.0187270160    0.0003133817    
0.3170066800    0.0180679700    0.0003105031    
0.3172293400    0.0180747090    0.0003088453    
0.3174520000    0.0184730490    0.0003114960    
0.3176746700    0.0181632550    0.0003088739    
0.3178973300    0.0179999310    0.0003067625    
0.3181199900    0.0178183270    0.0003065299    
0.3183426500    0.0187124800    0.0003149963    
0.3185653100    0.0178962170    0.0003095231    
0.3187879700    0.0179945420    0.0003060048    
0.3190106300    0.0181503000    0.0003090112    
0.3192332900    0.0184449770    0.0003110226    
0.3194559500    0.0183552050    0.0003117327    
0.3196786100    0.0179281920    0.0003079645    
0.3199012800    0.0184520810    0.0003129270    
0.3201239400    0.0182881260    0.0003110423    
0.3203466000    0.0175212420    0.0003029019    
0.3205692600    0.0180989400    0.0003089438    
0.3207919200    0.0187034580    0.0003113785    
0.3210145800    0.0175344880    0.0003050514    
0.3212372400    0.0182876710    0.0003106753    
0.3214599000    0.0186992010    0.0003171635    
0.3216825600    0.0184002650    0.0003105336    
0.3219052200    0.0183728100    0.0003104242    
0.3221278900    0.0180142950    0.0003071412    
0.3223505500    0.0185475340    0.0003138695    
0.3225732100    0.0183573920    0.0003102966    
0.3227958700    0.0177244640    0.0003068280    
0.3230185300    0.0178873750    0.0003072634    
0.3232411900    0.0185020540    0.0003117635    
0.3234638500    0.0181149790    0.0003083652    
0.3236865100    0.0184088030    0.0003123278    
0.3239091700    0.0180207000    0.0003075635    
0.3241318300    0.0185031300    0.0003132526    
0.3243545000    0.0179097490    0.0003104078    
0.3245771600    0.0180517200    0.0003086779    
0.3247998200    0.0177493370    0.0003038183    
0.3250224800    0.0182280680    0.0003087287    
0.3252451400    0.0189056490    0.0003154009    
0.3254678000    0.0182834370    0.0003116394    
0.3256904600    0.0184229120    0.0003136980    
0.3259131200    0.0185704230    0.0003124722    
0.3261357800    0.0183427700    0.0003111627    
0.3263584400    0.0182055810    0.0003091470    
0.3265811100    0.0180340770    0.0003075679    
0.3268037700    0.0184275730    0.0003113939    
0.3270264300    0.0178293750    0.0003069017    
0.3272490900    0.0181273020    0.0003117991    
0.3274717500    0.0180764610    0.0003079327    
0.3276944100    0.0180267950    0.0003084773    
0.3279170700    0.0186507400    0.0003125432    
0.3281397300    0.0183912420    0.0003115817    
0.3283623900    0.0181652150    0.0003091755    
0.3285850500    0.0177755840    0.0003090121    
0.3288077200    0.0176808840    0.0003067177    
0.3290303800    0.0178830660    0.0003052144    
0.3292530400    0.0183946170    0.0003108814    
0.3294757000    0.0182954340    0.0003108970    
0.3296983600    0.0180330230    0.0003085387    
0.3299210200    0.0189103940    0.0003158319    
0.3301436800    0.0176482490    0.0003085283    
0.3303663400    0.0177667450    0.0003050563    
0.3305890000    0.0183322900    0.0003122001    
0.3308116600    0.0176873880    0.0003037833    
0.3310343300    0.0182509850    0.0003107704    
0.3312569900    0.0177421170    0.0003075024    
0.3314796500    0.0180028740    0.0003113678    
0.3317023100    0.0181385720    0.0003120391    
0.3319249700    0.0187869320    0.0003151797    
0.3321476300    0.0178704680    0.0003082490    
0.3323702900    0.0178794350    0.0003172587    
0.3325929500    0.0178854210    0.0003243329    
0.3328156100    0.0176506220    0.0003233344    
0.3330382700    0.0182461410    0.0003337957    
0.3332609400    0.0184184090    0.0003383086    
0.3334836000    0.0182010730    0.0003407580    
0.3337062600    0.0187375140    0.0003497607    
0.3339289200    0.0182349070    0.0003450389    
0.3341515800    0.0185077000    0.0003520967    
0.3343742400    0.0180653290    0.0003496152    
0.3345969000    0.0179470420    0.0003514976    
0.3348195600    0.0183861810    0.0003552264    
0.3350422200    0.0180102450    0.0003567259    
0.3352648800    0.0182111610    0.0003577700    
0.3354875500    0.0184000450    0.0003642324    
0.3357102100    0.0178372020    0.0003609557    
0.3359328700    0.0182782790    0.0003644013    
0.3361555300    0.0180646140    0.0003664591    
0.3363781900    0.0184382760    0.0003708481    
0.3366008500    0.0177780230    0.0003668107    
0.3368235100    0.0185461480    0.0003647031    
0.3370461700    0.0175699980    0.0003501417    
0.3372688300    0.0183891600    0.0003550851    
0.3374914900    0.0185166640    0.0003536137    
0.3377141600    0.0189256950    0.0003539523    
0.3379368200    0.0178951720    0.0003419945    
0.3381594800    0.0179826210    0.0003431648    
0.3383821400    0.0185092360    0.0003464667    
0.3386048000    0.0183430190    0.0003465886    
0.3388274600    0.0182245570    0.0003473392    
0.3390501200    0.0185210000    0.0003432759    
0.3392727800    0.0185030900    0.0003416554    
0.3394954400    0.0185151420    0.0003438769    
0.3397181000    0.0183113750    0.0003413309    
0.3399407700    0.0173423920    0.0003334459    
0.3401634300    0.0181642380    0.0003445664    
0.3403860900    0.0188756210    0.0003468822    
0.3406087500    0.0183624140    0.0003424608    
0.3408314100    0.0183352790    0.0003423718    
0.3410540700    0.0176907920    0.0003353441    
0.3412767300    0.0180542050    0.0003397395    
0.3414993900    0.0183313570    0.0003439818    
0.3417220500    0.0179885210    0.0003429030    
0.3419447100    0.0181933470    0.0003412119    
0.3421673800    0.0179012040    0.0003383009    
0.3423900400    0.0182547250    0.0003414634    
0.3426127000    0.0180623490    0.0003429423    
0.3428353600    0.0178454910    0.0003405479    
0.3430580200    0.0184351920    0.0003497063    
0.3432806800    0.0179284480    0.0003430065    
0.3435033400    0.0178283780    0.0003407180    
0.3437260000    0.0182136870    0.0003460652    
0.3439486600    0.0179712690    0.0003452823    
0.3441713200    0.0179804140    0.0003457133    
0.3443939900    0.0180241490    0.0003452801    
0.3446166500    0.0178807740    0.0003505360    
0.3448393100    0.0179007470    0.0003424139    
0.3450619700    0.0184344600    0.0003512760    
0.3452846300    0.0186176160    0.0003519656    
0.3455072900    0.0183543610    0.0003505142    
0.3457299500    0.0180510980    0.0003500616    
0.3459526100    0.0180326230    0.0003520278    
0.3461752700    0.0174211040    0.0003460084    
0.3463979300    0.0180070880    0.0003477075    
0.3466206000    0.0183623840    0.0003525366    
0.3468432600    0.0182644040    0.0003532033    
0.3470659200    0.0181170650    0.0003539461    
0.3472885800    0.0183649680    0.0003550817    
0.3475112400    0.0189114530    0.0003659900    
0.3477339000    0.0190162830    0.0003615106    
0.3479565600    0.0182142660    0.0003536251    
0.3481792200    0.0183526370    0.0003597865    
0.3484018800    0.0178710120    0.0003524505    
0.3486245400    0.0183694630    0.0003582623    
0.3488472100    0.0182848450    0.0003623782    
0.3490698700    0.0184537170    0.0003636597    
0.3492925300    0.0183957410    0.0003594591    
0.3495151900    0.0177175830    0.0003520358    
0.3497378500    0.0178520660    0.0003576857    
0.3499605100    0.0183414170    0.0003623626    
0.3501831700    0.0183426570    0.0003667065    
0.3504058300    0.0181185190    0.0003668739    
0.3506284900    0.0179834920    0.0003582397    
0.3508511500    0.0181331360    0.0003630259    
0.3510738200    0.0180716940    0.0003614339    
0.3512964800    0.0178321620    0.0003625652    
0.3515191400    0.0188288870    0.0003723568    
0.3517418000    0.0184914180    0.0003739648    
0.3519644600    0.0184064010    0.0003733158    
0.3521871200    0.0182350470    0.0003676540    
0.3524097800    0.0186387330    0.0003712924    
0.3526324400    0.0175984470    0.0003654466    
0.3528551000    0.0173601730    0.0003631708    
0.3530777600    0.0184410000    0.0003749441    
0.3533004300    0.0186973530    0.0003841471    
0.3535230900    0.0179202230    0.0003691950    
0.3537457500    0.0177946980    0.0003706425    
0.3539684100    0.0178102500    0.0003708056    
0.3541910700    0.0176396550    0.0003696652    
0.3544137300    0.0184238200    0.0003802162    
0.3546363900    0.0183071640    0.0003830655    
0.3548590500    0.0179683300    0.0003804153    
0.3550817100    0.0175404160    0.0003736234    
0.3553043700    0.0177577440    0.0003763789    
0.3555270400    0.0179758070    0.0003784590    
0.3557497000    0.0181210650    0.0003836489    
0.3559723600    0.0174404890    0.0003779817    
0.3561950200    0.0171541600    0.0003812036    
0.3564176800    0.0180789940    0.0003841381    
0.3566403400    0.0186322650    0.0003923669    
0.3568630000    0.0178694340    0.0003844890    
0.3570856600    0.0180475770    0.0003883220    
0.3573083200    0.0174630450    0.0003843838    
0.3575309800    0.0177016790    0.0003882283    
0.3577536500    0.0175101090    0.0003883472    
0.3579763100    0.0177388780    0.0003849915    
0.3581989700    0.0187600830    0.0003956732    
0.3584216300    0.0176337980    0.0003855361    
0.3586442900    0.0179675160    0.0003872273    
0.3588669500    0.0184579620    0.0003937041    
0.3590896100    0.0177081740    0.0003912991    
0.3593122700    0.0187873850    0.0003944980    
0.3595349300    0.0181322040    0.0003868437    
0.3597575900    0.0183690920    0.0003905666    
0.3599802600    0.0180664330    0.0003892688    
0.3602029200    0.0180104870    0.0003884241    
0.3604255800    0.0176682320    0.0003886179    
0.3606482400    0.0189172470    0.0004062827    
0.3608709000    0.0179618450    0.0003915868    
0.3610935600    0.0191013180    0.0004030496    
0.3613162200    0.0185291170    0.0004015752    
0.3615388800    0.0184442540    0.0004035449    
0.3617615400    0.0174251620    0.0003951091    
0.3619842000    0.0173249350    0.0003998890    
0.3622068700    0.0181467800    0.0004045625    
0.3624295300    0.0182139000    0.0004039562    
0.3626521900    0.0173869380    0.0003981509    
0.3628748500    0.0178139280    0.0004071822    
0.3630975100    0.0178068630    0.0004093802    
0.3633201700    0.0182515610    0.0004194930    
0.3635428300    0.0183318740    0.0004234694    
0.3637654900    0.0179362380    0.0004129005    
0.3639881500    0.0177755640    0.0004151855    
0.3642108100    0.0185306600    0.0004266974    
0.3644334800    0.0186743300    0.0004318413    
0.3646561400    0.0182020850    0.0004289081    
0.3648788000    0.0183935220    0.0004429924    
0.3651014600    0.0182271470    0.0004344726    
0.3653241200    0.0190074710    0.0004429936    
0.3655467800    0.0180955240    0.0004359418    
0.3657694400    0.0182264430    0.0004431000    
0.3659921000    0.0178926060    0.0004400856    
0.3662147600    0.0181302210    0.0004529725    
0.3664374200    0.0186203090    0.0004637718    
0.3666600900    0.0182080980    0.0004528033    
0.3668827500    0.0177989250    0.0004480642    
0.3671054100    0.0170019600    0.0004474200    
0.3673280700    0.0182553260    0.0004644354    
0.3675507300    0.0179870070    0.0004697772    
0.3677733900    0.0178801670    0.0004771864    
0.3679960500    0.0176350620    0.0004730092    
0.3682187100    0.0181953900    0.0004786603    
0.3684413700    0.0182818800    0.0004866955    
0.3686640300    0.0181811430    0.0004915618    
0.3688867000    0.0173563300    0.0004826792    
0.3691093600    0.0181990170    0.0005108779    
0.3693320200    0.0179029600    0.0005178940    
0.3695546800    0.0185711580    0.0005138867    
0.3697773400    0.0178635550    0.0005150330    
0.3700000000    0.0200135780    0.0005525325    
