# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00083.dat
q(1/A)          Column          Error           
0.2844981800    0.0184707660    0.0003232536    
0.2847208400    0.0190138540    0.0003271450    
0.2849435000    0.0182130740    0.0003203173    
0.2851661600    0.0184779410    0.0003226389    
0.2853888200    0.0190523340    0.0003321118    
0.2856114800    0.0185604900    0.0003224135    
0.2858341400    0.0182669840    0.0003181320    
0.2860568000    0.0179107490    0.0003155375    
0.2862794700    0.0185239290    0.0003212940    
0.2865021300    0.0182728050    0.0003181851    
0.2867247900    0.0188076990    0.0003259219    
0.2869474500    0.0185386540    0.0003222287    
0.2871701100    0.0186338790    0.0003218483    
0.2873927700    0.0181174440    0.0003164408    
0.2876154300    0.0181015090    0.0003166943    
0.2878380900    0.0176875770    0.0003133122    
0.2880607500    0.0183332780    0.0003183225    
0.2882834100    0.0182460580    0.0003212952    
0.2885060800    0.0186441950    0.0003208798    
0.2887287400    0.0186651890    0.0003211936    
0.2889514000    0.0182596870    0.0003183431    
0.2891740600    0.0181747910    0.0003186599    
0.2893967200    0.0184708910    0.0003207119    
0.2896193800    0.0183813270    0.0003215406    
0.2898420400    0.0183349300    0.0003212702    
0.2900647000    0.0184391270    0.0003171626    
0.2902873600    0.0178644690    0.0003134600    
0.2905100200    0.0181539510    0.0003179526    
0.2907326900    0.0185546050    0.0003209102    
0.2909553500    0.0181629490    0.0003177692    
0.2911780100    0.0180252200    0.0003198959    
0.2914006700    0.0182059060    0.0003155407    
0.2916233300    0.0179772620    0.0003150997    
0.2918459900    0.0184192580    0.0003184265    
0.2920686500    0.0187396270    0.0003217133    
0.2922913100    0.0182613300    0.0003169300    
0.2925139700    0.0185440190    0.0003225656    
0.2927366300    0.0178104820    0.0003129949    
0.2929593000    0.0183799710    0.0003176998    
0.2931819600    0.0185909900    0.0003204391    
0.2934046200    0.0179787990    0.0003134460    
0.2936272800    0.0180392530    0.0003160407    
0.2938499400    0.0181625550    0.0003179083    
0.2940726000    0.0194458290    0.0003281325    
0.2942952600    0.0182994400    0.0003140638    
0.2945179200    0.0185833650    0.0003189367    
0.2947405800    0.0183139500    0.0003148233    
0.2949632400    0.0183077820    0.0003157922    
0.2951859100    0.0181360520    0.0003158517    
0.2954085700    0.0184650870    0.0003204180    
0.2956312300    0.0180915290    0.0003109079    
0.2958538900    0.0186078980    0.0003172159    
0.2960765500    0.0188151120    0.0003168138    
0.2962992100    0.0182904900    0.0003129897    
0.2965218700    0.0184084170    0.0003139979    
0.2967445300    0.0179160080    0.0003108900    
0.2969671900    0.0183508180    0.0003138842    
0.2971898500    0.0183025940    0.0003134723    
0.2974125200    0.0187656700    0.0003147787    
0.2976351800    0.0183558850    0.0003125566    
0.2978578400    0.0184133500    0.0003121804    
0.2980805000    0.0180588810    0.0003107601    
0.2983031600    0.0182708640    0.0003132046    
0.2985258200    0.0179071620    0.0003070150    
0.2987484800    0.0186670830    0.0003138322    
0.2989711400    0.0180796670    0.0003074080    
0.2991938000    0.0181735340    0.0003099012    
0.2994164600    0.0184006080    0.0003128197    
0.2996391300    0.0178937200    0.0003086042    
0.2998617900    0.0182676560    0.0003130576    
0.3000844500    0.0183433390    0.0003108594    
0.3003071100    0.0181466580    0.0003081020    
0.3005297700    0.0186280200    0.0003121625    
0.3007524300    0.0182407980    0.0003110935    
0.3009750900    0.0185256160    0.0003126492    
0.3011977500    0.0184642440    0.0003160092    
0.3014204100    0.0187063250    0.0003140484    
0.3016430700    0.0179188630    0.0003064061    
0.3018657400    0.0178257600    0.0003072950    
0.3020884000    0.0183116080    0.0003102326    
0.3023110600    0.0188612840    0.0003144858    
0.3025337200    0.0179944090    0.0003096049    
0.3027563800    0.0181191730    0.0003109242    
0.3029790400    0.0176004630    0.0003042714    
0.3032017000    0.0182781950    0.0003097110    
0.3034243600    0.0183828710    0.0003115741    
0.3036470200    0.0183751570    0.0003112645    
0.3038696800    0.0180216270    0.0003098439    
0.3040923500    0.0185057990    0.0003156130    
0.3043150100    0.0185441600    0.0003106264    
0.3045376700    0.0178711370    0.0003068487    
0.3047603300    0.0180947140    0.0003077973    
0.3049829900    0.0178906420    0.0003067769    
0.3052056500    0.0175703710    0.0003046173    
0.3054283100    0.0179408000    0.0003096465    
0.3056509700    0.0183942690    0.0003121711    
0.3058736300    0.0188464440    0.0003151156    
0.3060962900    0.0182075050    0.0003090015    
0.3063189600    0.0190152000    0.0003157817    
0.3065416200    0.0185068150    0.0003120209    
0.3067642800    0.0180318940    0.0003100663    
0.3069869400    0.0185623150    0.0003143447    
0.3072096000    0.0184921710    0.0003103220    
0.3074322600    0.0187160360    0.0003151455    
0.3076549200    0.0181127620    0.0003086855    
0.3078775800    0.0184574620    0.0003118544    
0.3081002400    0.0179273030    0.0003079493    
0.3083229000    0.0183609020    0.0003121447    
0.3085455700    0.0186374790    0.0003127605    
0.3087682300    0.0185745950    0.0003138335    
0.3089908900    0.0183570250    0.0003101575    
0.3092135500    0.0184553640    0.0003106242    
0.3094362100    0.0180992720    0.0003096722    
0.3096588700    0.0185660090    0.0003141371    
0.3098815300    0.0186026060    0.0003150722    
0.3101041900    0.0182884140    0.0003105536    
0.3103268500    0.0184988000    0.0003103895    
0.3105495100    0.0182343960    0.0003102183    
0.3107721700    0.0190943480    0.0003167033    
0.3109948400    0.0184496680    0.0003121686    
0.3112175000    0.0180401400    0.0003092949    
0.3114401600    0.0184099640    0.0003130693    
0.3116628200    0.0175864390    0.0003043019    
0.3118854800    0.0183681960    0.0003089383    
0.3121081400    0.0183055940    0.0003102197    
0.3123308000    0.0185115280    0.0003139351    
0.3125534600    0.0188337450    0.0003150354    
0.3127761200    0.0184720720    0.0003153590    
0.3129987800    0.0190470920    0.0003157025    
0.3132214500    0.0180880180    0.0003077725    
0.3134441100    0.0181022500    0.0003080147    
0.3136667700    0.0186404950    0.0003144089    
0.3138894300    0.0183068530    0.0003097522    
0.3141120900    0.0178680700    0.0003088054    
0.3143347500    0.0186378550    0.0003141410    
0.3145574100    0.0184211310    0.0003108415    
0.3147800700    0.0181478780    0.0003081671    
0.3150027300    0.0187758730    0.0003146843    
0.3152253900    0.0184883500    0.0003115326    
0.3154480600    0.0185859410    0.0003158336    
0.3156707200    0.0183811350    0.0003132137    
0.3158933800    0.0185851370    0.0003116189    
0.3161160400    0.0183112690    0.0003104051    
0.3163387000    0.0178904210    0.0003064579    
0.3165613600    0.0180735090    0.0003088699    
0.3167840200    0.0179536180    0.0003070004    
0.3170066800    0.0185406160    0.0003147001    
0.3172293400    0.0186216000    0.0003136443    
0.3174520000    0.0185394000    0.0003122155    
0.3176746700    0.0187393070    0.0003138952    
0.3178973300    0.0178353050    0.0003055137    
0.3181199900    0.0187498950    0.0003146026    
0.3183426500    0.0182221920    0.0003110024    
0.3185653100    0.0184130260    0.0003141222    
0.3187879700    0.0180547500    0.0003066742    
0.3190106300    0.0180584020    0.0003083867    
0.3192332900    0.0181122320    0.0003083631    
0.3194559500    0.0182575180    0.0003110621    
0.3196786100    0.0181584820    0.0003100958    
0.3199012800    0.0183010920    0.0003118045    
0.3201239400    0.0182540090    0.0003109121    
0.3203466000    0.0186033900    0.0003122764    
0.3205692600    0.0183181860    0.0003109695    
0.3207919200    0.0182764520    0.0003079621    
0.3210145800    0.0181103650    0.0003101799    
0.3212372400    0.0181849940    0.0003099615    
0.3214599000    0.0182930430    0.0003138616    
0.3216825600    0.0177372200    0.0003050443    
0.3219052200    0.0182919810    0.0003099001    
0.3221278900    0.0176711460    0.0003043584    
0.3223505500    0.0180934350    0.0003101630    
0.3225732100    0.0184235540    0.0003110153    
0.3227958700    0.0182637850    0.0003116215    
0.3230185300    0.0176627590    0.0003054853    
0.3232411900    0.0185053370    0.0003119517    
0.3234638500    0.0186696080    0.0003132114    
0.3236865100    0.0181784560    0.0003105274    
0.3239091700    0.0180445190    0.0003079251    
0.3241318300    0.0180497110    0.0003095500    
0.3243545000    0.0180251360    0.0003115665    
0.3245771600    0.0177268750    0.0003060454    
0.3247998200    0.0181632660    0.0003074988    
0.3250224800    0.0184457490    0.0003107265    
0.3252451400    0.0181929800    0.0003095585    
0.3254678000    0.0175578440    0.0003055503    
0.3256904600    0.0179499640    0.0003098046    
0.3259131200    0.0186106060    0.0003129712    
0.3261357800    0.0176958900    0.0003057841    
0.3263584400    0.0178669950    0.0003064164    
0.3265811100    0.0186302550    0.0003127714    
0.3268037700    0.0178408010    0.0003065538    
0.3270264300    0.0184876150    0.0003126765    
0.3272490900    0.0185432520    0.0003155184    
0.3274717500    0.0182368600    0.0003094551    
0.3276944100    0.0184152550    0.0003119438    
0.3279170700    0.0184025650    0.0003106167    
0.3281397300    0.0181142700    0.0003093858    
0.3283623900    0.0184209700    0.0003115048    
0.3285850500    0.0180681420    0.0003117051    
0.3288077200    0.0184234660    0.0003132536    
0.3290303800    0.0182195740    0.0003082313    
0.3292530400    0.0184819380    0.0003117788    
0.3294757000    0.0179176380    0.0003078287    
0.3296983600    0.0184585000    0.0003123181    
0.3299210200    0.0178210110    0.0003067577    
0.3301436800    0.0184817190    0.0003158922    
0.3303663400    0.0184037480    0.0003106367    
0.3305890000    0.0183884310    0.0003128388    
0.3308116600    0.0181338860    0.0003077521    
0.3310343300    0.0183068650    0.0003114061    
0.3312569900    0.0180698250    0.0003104891    
0.3314796500    0.0185820610    0.0003164997    
0.3317023100    0.0182808490    0.0003134218    
0.3319249700    0.0178958770    0.0003077729    
0.3321476300    0.0183040300    0.0003121265    
0.3323702900    0.0184332110    0.0003223003    
0.3325929500    0.0181393450    0.0003267953    
0.3328156100    0.0184455210    0.0003307051    
0.3330382700    0.0186317030    0.0003374777    
0.3332609400    0.0181885640    0.0003363642    
0.3334836000    0.0187243310    0.0003457995    
0.3337062600    0.0189267370    0.0003517033    
0.3339289200    0.0185477900    0.0003481657    
0.3341515800    0.0184999440    0.0003522042    
0.3343742400    0.0178536550    0.0003477398    
0.3345969000    0.0184065710    0.0003561525    
0.3348195600    0.0181852770    0.0003534622    
0.3350422200    0.0184107340    0.0003608561    
0.3352648800    0.0183143510    0.0003589669    
0.3354875500    0.0178849060    0.0003592825    
0.3357102100    0.0177020280    0.0003597706    
0.3359328700    0.0181007540    0.0003628142    
0.3361555300    0.0181799640    0.0003678166    
0.3363781900    0.0190247270    0.0003768936    
0.3366008500    0.0180918060    0.0003702242    
0.3368235100    0.0183642350    0.0003630969    
0.3370461700    0.0184332760    0.0003588251    
0.3372688300    0.0186620550    0.0003578944    
0.3374914900    0.0181774620    0.0003505402    
0.3377141600    0.0182229030    0.0003474971    
0.3379368200    0.0187314280    0.0003500743    
0.3381594800    0.0182764710    0.0003461353    
0.3383821400    0.0182491450    0.0003442010    
0.3386048000    0.0184405790    0.0003476880    
0.3388274600    0.0176137930    0.0003416453    
0.3390501200    0.0176802660    0.0003355669    
0.3392727800    0.0178906410    0.0003361264    
0.3394954400    0.0181058620    0.0003402300    
0.3397181000    0.0177315420    0.0003360562    
0.3399407700    0.0185668090    0.0003451939    
0.3401634300    0.0183465240    0.0003464693    
0.3403860900    0.0179187250    0.0003381494    
0.3406087500    0.0184516570    0.0003434687    
0.3408314100    0.0178037980    0.0003375469    
0.3410540700    0.0180908120    0.0003392889    
0.3412767300    0.0183479900    0.0003426689    
0.3414993900    0.0189963730    0.0003503459    
0.3417220500    0.0189165660    0.0003518181    
0.3419447100    0.0180455340    0.0003399980    
0.3421673800    0.0183036350    0.0003422586    
0.3423900400    0.0179602330    0.0003388723    
0.3426127000    0.0178528250    0.0003411229    
0.3428353600    0.0183973180    0.0003459512    
0.3430580200    0.0179030140    0.0003447992    
0.3432806800    0.0181308530    0.0003451149    
0.3435033400    0.0182964960    0.0003453399    
0.3437260000    0.0179362530    0.0003435963    
0.3439486600    0.0180761120    0.0003464663    
0.3441713200    0.0187707940    0.0003534119    
0.3443939900    0.0179897470    0.0003451280    
0.3446166500    0.0178854350    0.0003507622    
0.3448393100    0.0187781020    0.0003508853    
0.3450619700    0.0177565860    0.0003449344    
0.3452846300    0.0178774670    0.0003450760    
0.3455072900    0.0185876920    0.0003529167    
0.3457299500    0.0185182060    0.0003547445    
0.3459526100    0.0181887830    0.0003537308    
0.3461752700    0.0179962740    0.0003518550    
0.3463979300    0.0185229890    0.0003528348    
0.3466206000    0.0183203210    0.0003523139    
0.3468432600    0.0181327970    0.0003521097    
0.3470659200    0.0183918420    0.0003568038    
0.3472885800    0.0178821950    0.0003505639    
0.3475112400    0.0175908790    0.0003531622    
0.3477339000    0.0179970490    0.0003518702    
0.3479565600    0.0178206730    0.0003499636    
0.3481792200    0.0184421480    0.0003608485    
0.3484018800    0.0178546310    0.0003524703    
0.3486245400    0.0182694790    0.0003574700    
0.3488472100    0.0179370330    0.0003590999    
0.3490698700    0.0187094620    0.0003663595    
0.3492925300    0.0181264110    0.0003570018    
0.3495151900    0.0180019050    0.0003550319    
0.3497378500    0.0178848040    0.0003581979    
0.3499605100    0.0179016590    0.0003581765    
0.3501831700    0.0183395340    0.0003668641    
0.3504058300    0.0186354160    0.0003722619    
0.3506284900    0.0182663320    0.0003612318    
0.3508511500    0.0186392580    0.0003682469    
0.3510738200    0.0178876970    0.0003597743    
0.3512964800    0.0178505320    0.0003629387    
0.3515191400    0.0182880670    0.0003671592    
0.3517418000    0.0189495700    0.0003787642    
0.3519644600    0.0183647260    0.0003730850    
0.3521871200    0.0180980050    0.0003664585    
0.3524097800    0.0183543700    0.0003686390    
0.3526324400    0.0179812130    0.0003695897    
0.3528551000    0.0175834010    0.0003656865    
0.3530777600    0.0190094480    0.0003808752    
0.3533004300    0.0178791460    0.0003758413    
0.3535230900    0.0184183680    0.0003744839    
0.3537457500    0.0182457960    0.0003755042    
0.3539684100    0.0177976830    0.0003708656    
0.3541910700    0.0177586400    0.0003711008    
0.3544137300    0.0186470200    0.0003827094    
0.3546363900    0.0182377630    0.0003825356    
0.3548590500    0.0180352130    0.0003813189    
0.3550817100    0.0181798830    0.0003805689    
0.3553043700    0.0184867590    0.0003842247    
0.3555270400    0.0179305140    0.0003781765    
0.3557497000    0.0179202000    0.0003817131    
0.3559723600    0.0179094720    0.0003832273    
0.3561950200    0.0184946970    0.0003960221    
0.3564176800    0.0179832300    0.0003833166    
0.3566403400    0.0180972900    0.0003868921    
0.3568630000    0.0184592580    0.0003909842    
0.3570856600    0.0183839980    0.0003921264    
0.3573083200    0.0183449230    0.0003941728    
0.3575309800    0.0186148610    0.0003983213    
0.3577536500    0.0176316090    0.0003898929    
0.3579763100    0.0178240630    0.0003861135    
0.3581989700    0.0180108570    0.0003878913    
0.3584216300    0.0183185530    0.0003931527    
0.3586442900    0.0174847890    0.0003821869    
0.3588669500    0.0178801310    0.0003876921    
0.3590896100    0.0176485160    0.0003908405    
0.3593122700    0.0179609320    0.0003859221    
0.3595349300    0.0187374610    0.0003934497    
0.3597575900    0.0188202810    0.0003955377    
0.3599802600    0.0177995790    0.0003865821    
0.3602029200    0.0178948690    0.0003873748    
0.3604255800    0.0184479660    0.0003973051    
0.3606482400    0.0183340410    0.0004001769    
0.3608709000    0.0181170800    0.0003934778    
0.3610935600    0.0178695310    0.0003900380    
0.3613162200    0.0182258530    0.0003984804    
0.3615388800    0.0179241150    0.0003980189    
0.3617615400    0.0181964380    0.0004039665    
0.3619842000    0.0188488420    0.0004173204    
0.3622068700    0.0189419290    0.0004135437    
0.3624295300    0.0179187690    0.0004008763    
0.3626521900    0.0183449090    0.0004091830    
0.3628748500    0.0173571230    0.0004021345    
0.3630975100    0.0175519850    0.0004066491    
0.3633201700    0.0173631170    0.0004093663    
0.3635428300    0.0180276100    0.0004201567    
0.3637654900    0.0178881090    0.0004125585    
0.3639881500    0.0185898910    0.0004248078    
0.3642108100    0.0182055040    0.0004231550    
0.3644334800    0.0182037350    0.0004265849    
0.3646561400    0.0183321220    0.0004306591    
0.3648788000    0.0173124200    0.0004299979    
0.3651014600    0.0174891340    0.0004258050    
0.3653241200    0.0185826380    0.0004382405    
0.3655467800    0.0175044030    0.0004289831    
0.3657694400    0.0172100290    0.0004307896    
0.3659921000    0.0186153440    0.0004491170    
0.3662147600    0.0181602240    0.0004535806    
0.3664374200    0.0179110240    0.0004550873    
0.3666600900    0.0183057570    0.0004542497    
0.3668827500    0.0183931020    0.0004557162    
0.3671054100    0.0181155990    0.0004620785    
0.3673280700    0.0178483260    0.0004594655    
0.3675507300    0.0180423830    0.0004707420    
0.3677733900    0.0174268980    0.0004713417    
0.3679960500    0.0179326300    0.0004772288    
0.3682187100    0.0176973300    0.0004723068    
0.3684413700    0.0182488340    0.0004865058    
0.3686640300    0.0172552890    0.0004791288    
0.3688867000    0.0178176320    0.0004893034    
0.3691093600    0.0177296610    0.0005045067    
0.3693320200    0.0179513960    0.0005188611    
0.3695546800    0.0177931530    0.0005032664    
0.3697773400    0.0174806150    0.0005097451    
0.3700000000    0.0175299210    0.0005173793    
