# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00786.dat
q(1/A)          Column          Error           
0.2844981800    0.0182259280    0.0003203947    
0.2847208400    0.0185937230    0.0003227960    
0.2849435000    0.0185028780    0.0003221426    
0.2851661600    0.0188507080    0.0003251572    
0.2853888200    0.0179769120    0.0003218899    
0.2856114800    0.0183280390    0.0003196805    
0.2858341400    0.0186000830    0.0003203105    
0.2860568000    0.0181527090    0.0003169600    
0.2862794700    0.0184699320    0.0003201167    
0.2865021300    0.0182473360    0.0003172610    
0.2867247900    0.0187078400    0.0003243376    
0.2869474500    0.0185739490    0.0003218229    
0.2871701100    0.0181254980    0.0003167264    
0.2873927700    0.0183621530    0.0003178671    
0.2876154300    0.0181319600    0.0003162605    
0.2878380900    0.0186483090    0.0003209982    
0.2880607500    0.0184834940    0.0003189180    
0.2882834100    0.0186105320    0.0003237716    
0.2885060800    0.0182375320    0.0003166601    
0.2887287400    0.0184507610    0.0003186379    
0.2889514000    0.0189582210    0.0003236587    
0.2891740600    0.0183059650    0.0003191014    
0.2893967200    0.0180345720    0.0003162014    
0.2896193800    0.0179530290    0.0003170706    
0.2898420400    0.0183885370    0.0003210288    
0.2900647000    0.0184066440    0.0003161832    
0.2902873600    0.0186563050    0.0003196241    
0.2905100200    0.0185450960    0.0003206498    
0.2907326900    0.0180472460    0.0003157933    
0.2909553500    0.0182709930    0.0003180090    
0.2911780100    0.0186352490    0.0003245456    
0.2914006700    0.0180057880    0.0003131086    
0.2916233300    0.0186017570    0.0003198180    
0.2918459900    0.0185188420    0.0003185809    
0.2920686500    0.0183215190    0.0003174015    
0.2922913100    0.0183614640    0.0003170958    
0.2925139700    0.0187079820    0.0003232729    
0.2927366300    0.0178030820    0.0003122387    
0.2929593000    0.0184956900    0.0003179944    
0.2931819600    0.0180525550    0.0003150672    
0.2934046200    0.0180953270    0.0003137656    
0.2936272800    0.0178273540    0.0003134851    
0.2938499400    0.0190075850    0.0003245014    
0.2940726000    0.0183402040    0.0003179639    
0.2942952600    0.0176874250    0.0003080853    
0.2945179200    0.0183487770    0.0003162173    
0.2947405800    0.0189443590    0.0003194887    
0.2949632400    0.0185198430    0.0003169144    
0.2951859100    0.0184119990    0.0003175427    
0.2954085700    0.0178909420    0.0003147006    
0.2956312300    0.0182244770    0.0003113590    
0.2958538900    0.0189403460    0.0003193302    
0.2960765500    0.0185196480    0.0003136222    
0.2962992100    0.0185510470    0.0003145149    
0.2965218700    0.0177353010    0.0003075229    
0.2967445300    0.0181484680    0.0003122093    
0.2969671900    0.0179918940    0.0003101129    
0.2971898500    0.0185853070    0.0003151864    
0.2974125200    0.0180362730    0.0003079190    
0.2976351800    0.0180099590    0.0003089137    
0.2978578400    0.0182688690    0.0003102664    
0.2980805000    0.0180697020    0.0003101666    
0.2983031600    0.0184094020    0.0003136954    
0.2985258200    0.0186875860    0.0003129410    
0.2987484800    0.0180489190    0.0003079106    
0.2989711400    0.0184318040    0.0003097017    
0.2991938000    0.0185300240    0.0003122348    
0.2994164600    0.0183300030    0.0003115294    
0.2996391300    0.0183181540    0.0003115531    
0.2998617900    0.0180962470    0.0003108972    
0.3000844500    0.0186400250    0.0003126711    
0.3003071100    0.0184415620    0.0003099094    
0.3005297700    0.0183531260    0.0003091663    
0.3007524300    0.0183610350    0.0003114277    
0.3009750900    0.0183755790    0.0003106928    
0.3011977500    0.0181620030    0.0003127199    
0.3014204100    0.0185817900    0.0003123100    
0.3016430700    0.0178763090    0.0003053661    
0.3018657400    0.0185909450    0.0003131280    
0.3020884000    0.0180476610    0.0003073083    
0.3023110600    0.0179427800    0.0003060554    
0.3025337200    0.0174483060    0.0003041973    
0.3027563800    0.0187297710    0.0003154215    
0.3029790400    0.0182507340    0.0003091569    
0.3032017000    0.0184222020    0.0003102419    
0.3034243600    0.0187749400    0.0003141837    
0.3036470200    0.0182625800    0.0003096242    
0.3038696800    0.0179421050    0.0003084767    
0.3040923500    0.0182633720    0.0003128464    
0.3043150100    0.0180323730    0.0003056335    
0.3045376700    0.0177398260    0.0003050440    
0.3047603300    0.0184162430    0.0003098341    
0.3049829900    0.0186077520    0.0003121737    
0.3052056500    0.0182499690    0.0003097668    
0.3054283100    0.0184469130    0.0003132902    
0.3056509700    0.0184396920    0.0003118659    
0.3058736300    0.0182492200    0.0003093977    
0.3060962900    0.0178452310    0.0003052363    
0.3063189600    0.0183517640    0.0003095388    
0.3065416200    0.0183204040    0.0003097599    
0.3067642800    0.0187007830    0.0003150674    
0.3069869400    0.0189255910    0.0003167047    
0.3072096000    0.0182446660    0.0003075575    
0.3074322600    0.0182477850    0.0003104910    
0.3076549200    0.0183732790    0.0003102108    
0.3078775800    0.0188953510    0.0003148351    
0.3081002400    0.0180641240    0.0003084394    
0.3083229000    0.0179311920    0.0003077891    
0.3085455700    0.0185186630    0.0003110733    
0.3087682300    0.0184081690    0.0003117343    
0.3089908900    0.0182655890    0.0003087007    
0.3092135500    0.0183999540    0.0003094725    
0.3094362100    0.0184308580    0.0003118057    
0.3096588700    0.0187592560    0.0003150703    
0.3098815300    0.0182920690    0.0003117413    
0.3101041900    0.0187117360    0.0003134334    
0.3103268500    0.0180801480    0.0003061794    
0.3105495100    0.0179122340    0.0003067865    
0.3107721700    0.0182204020    0.0003086874    
0.3109948400    0.0181789490    0.0003091855    
0.3112175000    0.0182033880    0.0003100049    
0.3114401600    0.0184983410    0.0003131267    
0.3116628200    0.0176923140    0.0003045424    
0.3118854800    0.0185613230    0.0003098723    
0.3121081400    0.0177066530    0.0003044286    
0.3123308000    0.0178626930    0.0003077032    
0.3125534600    0.0185355380    0.0003118411    
0.3127761200    0.0182243990    0.0003125459    
0.3129987800    0.0182076510    0.0003079855    
0.3132214500    0.0184148750    0.0003098549    
0.3134441100    0.0187006910    0.0003123731    
0.3136667700    0.0183576140    0.0003113249    
0.3138894300    0.0182730330    0.0003087824    
0.3141120900    0.0175288700    0.0003051847    
0.3143347500    0.0184660000    0.0003119987    
0.3145574100    0.0182771820    0.0003089408    
0.3147800700    0.0181719960    0.0003076907    
0.3150027300    0.0184987400    0.0003116634    
0.3152253900    0.0182552080    0.0003088784    
0.3154480600    0.0179749410    0.0003099128    
0.3156707200    0.0183265960    0.0003120579    
0.3158933800    0.0182014200    0.0003077041    
0.3161160400    0.0182828550    0.0003094791    
0.3163387000    0.0184804540    0.0003107825    
0.3165613600    0.0179832490    0.0003074172    
0.3167840200    0.0188203810    0.0003136295    
0.3170066800    0.0184960300    0.0003136272    
0.3172293400    0.0182659410    0.0003099486    
0.3174520000    0.0177666120    0.0003049641    
0.3176746700    0.0181802570    0.0003084946    
0.3178973300    0.0181682160    0.0003076708    
0.3181199900    0.0183833700    0.0003108245    
0.3183426500    0.0189714570    0.0003166310    
0.3185653100    0.0184331470    0.0003135996    
0.3187879700    0.0185455560    0.0003101281    
0.3190106300    0.0184977900    0.0003114265    
0.3192332900    0.0185236270    0.0003111567    
0.3194559500    0.0185146410    0.0003125530    
0.3196786100    0.0180414520    0.0003084121    
0.3199012800    0.0183261160    0.0003113284    
0.3201239400    0.0179362110    0.0003075130    
0.3203466000    0.0180307400    0.0003067535    
0.3205692600    0.0182951700    0.0003100876    
0.3207919200    0.0183404630    0.0003078195    
0.3210145800    0.0182949050    0.0003110677    
0.3212372400    0.0179522140    0.0003072910    
0.3214599000    0.0183249110    0.0003134410    
0.3216825600    0.0174970410    0.0003023028    
0.3219052200    0.0183367160    0.0003095934    
0.3221278900    0.0184908350    0.0003106497    
0.3223505500    0.0177224570    0.0003062889    
0.3225732100    0.0177568130    0.0003046613    
0.3227958700    0.0183949360    0.0003120476    
0.3230185300    0.0184527520    0.0003115526    
0.3232411900    0.0183660900    0.0003100894    
0.3234638500    0.0182314910    0.0003088309    
0.3236865100    0.0184784790    0.0003123879    
0.3239091700    0.0178602670    0.0003056724    
0.3241318300    0.0187945740    0.0003151749    
0.3243545000    0.0181868750    0.0003122699    
0.3245771600    0.0177433410    0.0003055113    
0.3247998200    0.0183940930    0.0003087631    
0.3250224800    0.0180099930    0.0003063562    
0.3252451400    0.0180445320    0.0003076120    
0.3254678000    0.0182797430    0.0003110798    
0.3256904600    0.0179985200    0.0003095382    
0.3259131200    0.0183450870    0.0003100443    
0.3261357800    0.0184910690    0.0003118885    
0.3263584400    0.0188083590    0.0003136906    
0.3265811100    0.0180095910    0.0003068381    
0.3268037700    0.0181553920    0.0003085618    
0.3270264300    0.0185060710    0.0003121415    
0.3272490900    0.0182209070    0.0003120732    
0.3274717500    0.0178374880    0.0003053720    
0.3276944100    0.0183655610    0.0003108345    
0.3279170700    0.0180394950    0.0003068580    
0.3281397300    0.0177765560    0.0003058113    
0.3283623900    0.0182662650    0.0003095088    
0.3285850500    0.0182507460    0.0003125843    
0.3288077200    0.0178278060    0.0003074674    
0.3290303800    0.0178588370    0.0003044906    
0.3292530400    0.0177249020    0.0003046523    
0.3294757000    0.0183282410    0.0003106482    
0.3296983600    0.0179035510    0.0003069080    
0.3299210200    0.0184836110    0.0003117184    
0.3301436800    0.0180453880    0.0003114516    
0.3303663400    0.0180824160    0.0003072328    
0.3305890000    0.0188212730    0.0003158003    
0.3308116600    0.0173206900    0.0003001082    
0.3310343300    0.0182735480    0.0003104354    
0.3312569900    0.0178573040    0.0003079761    
0.3314796500    0.0181512120    0.0003121180    
0.3317023100    0.0183660280    0.0003134573    
0.3319249700    0.0186442550    0.0003134485    
0.3321476300    0.0178576320    0.0003076160    
0.3323702900    0.0184809140    0.0003220043    
0.3325929500    0.0181120580    0.0003258281    
0.3328156100    0.0182932930    0.0003286102    
0.3330382700    0.0183912580    0.0003345524    
0.3332609400    0.0183064820    0.0003367074    
0.3334836000    0.0188070170    0.0003457967    
0.3337062600    0.0185243970    0.0003471765    
0.3339289200    0.0182902660    0.0003449766    
0.3341515800    0.0180912020    0.0003475224    
0.3343742400    0.0182738660    0.0003510313    
0.3345969000    0.0177147340    0.0003486234    
0.3348195600    0.0178451200    0.0003493674    
0.3350422200    0.0182520360    0.0003585038    
0.3352648800    0.0177712180    0.0003528231    
0.3354875500    0.0188622760    0.0003681539    
0.3357102100    0.0186794580    0.0003687533    
0.3359328700    0.0180643260    0.0003616483    
0.3361555300    0.0173736800    0.0003587735    
0.3363781900    0.0181453850    0.0003672673    
0.3366008500    0.0184796230    0.0003733448    
0.3368235100    0.0182117270    0.0003607874    
0.3370461700    0.0188387280    0.0003619487    
0.3372688300    0.0183405420    0.0003540144    
0.3374914900    0.0183260760    0.0003511929    
0.3377141600    0.0181622840    0.0003461524    
0.3379368200    0.0181797870    0.0003441192    
0.3381594800    0.0183524620    0.0003460881    
0.3383821400    0.0177032540    0.0003382650    
0.3386048000    0.0183918420    0.0003464613    
0.3388274600    0.0184465220    0.0003488558    
0.3390501200    0.0181222010    0.0003389845    
0.3392727800    0.0180631870    0.0003369974    
0.3394954400    0.0179623180    0.0003381301    
0.3397181000    0.0178752360    0.0003366699    
0.3399407700    0.0183954290    0.0003428381    
0.3401634300    0.0183046520    0.0003453093    
0.3403860900    0.0189387520    0.0003468729    
0.3406087500    0.0182429330    0.0003407662    
0.3408314100    0.0189931460    0.0003478691    
0.3410540700    0.0185684840    0.0003429798    
0.3412767300    0.0184390590    0.0003427595    
0.3414993900    0.0184944180    0.0003449227    
0.3417220500    0.0178233640    0.0003407467    
0.3419447100    0.0183039220    0.0003416671    
0.3421673800    0.0187262300    0.0003454224    
0.3423900400    0.0184538850    0.0003427391    
0.3426127000    0.0188837100    0.0003500587    
0.3428353600    0.0179599190    0.0003410589    
0.3430580200    0.0182934180    0.0003477685    
0.3432806800    0.0179265850    0.0003424073    
0.3435033400    0.0181119300    0.0003428347    
0.3437260000    0.0183027170    0.0003463220    
0.3439486600    0.0183798140    0.0003485930    
0.3441713200    0.0185554740    0.0003506029    
0.3443939900    0.0183388430    0.0003476909    
0.3446166500    0.0184434390    0.0003554052    
0.3448393100    0.0181403910    0.0003441140    
0.3450619700    0.0177983140    0.0003445767    
0.3452846300    0.0182627780    0.0003480045    
0.3455072900    0.0174849910    0.0003415324    
0.3457299500    0.0179020050    0.0003480220    
0.3459526100    0.0185331570    0.0003562751    
0.3461752700    0.0182456140    0.0003535016    
0.3463979300    0.0183408850    0.0003503207    
0.3466206000    0.0182327360    0.0003506944    
0.3468432600    0.0183863390    0.0003537797    
0.3470659200    0.0180419200    0.0003526127    
0.3472885800    0.0183027660    0.0003538790    
0.3475112400    0.0188121050    0.0003644087    
0.3477339000    0.0181162660    0.0003522539    
0.3479565600    0.0174888740    0.0003459246    
0.3481792200    0.0186278890    0.0003618601    
0.3484018800    0.0180667990    0.0003537752    
0.3486245400    0.0179938850    0.0003539800    
0.3488472100    0.0179652470    0.0003585885    
0.3490698700    0.0187126110    0.0003655811    
0.3492925300    0.0181164270    0.0003561151    
0.3495151900    0.0178806450    0.0003530527    
0.3497378500    0.0183415630    0.0003619419    
0.3499605100    0.0180581150    0.0003589437    
0.3501831700    0.0174622160    0.0003571909    
0.3504058300    0.0175018880    0.0003599657    
0.3506284900    0.0179794800    0.0003575927    
0.3508511500    0.0180499910    0.0003615788    
0.3510738200    0.0181617740    0.0003617194    
0.3512964800    0.0181831830    0.0003654957    
0.3515191400    0.0178771260    0.0003622089    
0.3517418000    0.0176825930    0.0003650749    
0.3519644600    0.0187515360    0.0003761609    
0.3521871200    0.0178999480    0.0003636429    
0.3524097800    0.0186272020    0.0003705485    
0.3526324400    0.0188850730    0.0003779283    
0.3528551000    0.0183311290    0.0003725562    
0.3530777600    0.0177859300    0.0003676003    
0.3533004300    0.0181148830    0.0003774753    
0.3535230900    0.0176927560    0.0003662225    
0.3537457500    0.0179575510    0.0003717035    
0.3539684100    0.0184962410    0.0003772387    
0.3541910700    0.0185604320    0.0003785479    
0.3544137300    0.0184474400    0.0003798150    
0.3546363900    0.0182371700    0.0003816845    
0.3548590500    0.0183168310    0.0003834357    
0.3550817100    0.0175285950    0.0003728644    
0.3553043700    0.0175624420    0.0003736690    
0.3555270400    0.0174861080    0.0003726357    
0.3557497000    0.0180758790    0.0003825208    
0.3559723600    0.0179529080    0.0003828443    
0.3561950200    0.0177208050    0.0003867918    
0.3564176800    0.0183024650    0.0003858498    
0.3566403400    0.0183303520    0.0003885154    
0.3568630000    0.0180067880    0.0003853097    
0.3570856600    0.0178532170    0.0003855707    
0.3573083200    0.0185590990    0.0003955914    
0.3575309800    0.0177265810    0.0003878428    
0.3577536500    0.0178971570    0.0003919503    
0.3579763100    0.0177953780    0.0003849506    
0.3581989700    0.0179396990    0.0003862692    
0.3584216300    0.0180109040    0.0003889763    
0.3586442900    0.0181478560    0.0003885062    
0.3588669500    0.0178012340    0.0003859814    
0.3590896100    0.0179239500    0.0003930086    
0.3593122700    0.0185091050    0.0003909018    
0.3595349300    0.0178898370    0.0003835984    
0.3597575900    0.0178434100    0.0003842851    
0.3599802600    0.0182978070    0.0003910895    
0.3602029200    0.0182082900    0.0003898893    
0.3604255800    0.0180258120    0.0003918655    
0.3606482400    0.0182879270    0.0003987905    
0.3608709000    0.0186412120    0.0003982474    
0.3610935600    0.0181975180    0.0003927319    
0.3613162200    0.0176510270    0.0003912801    
0.3615388800    0.0181090030    0.0003991828    
0.3617615400    0.0179554280    0.0004003960    
0.3619842000    0.0183977160    0.0004113854    
0.3622068700    0.0182920560    0.0004054901    
0.3624295300    0.0178397010    0.0003991074    
0.3626521900    0.0181912690    0.0004065659    
0.3628748500    0.0183286840    0.0004123232    
0.3630975100    0.0173994980    0.0004039845    
0.3633201700    0.0177092940    0.0004125139    
0.3635428300    0.0180455530    0.0004194372    
0.3637654900    0.0174018390    0.0004060136    
0.3639881500    0.0183628920    0.0004212736    
0.3642108100    0.0178803700    0.0004184332    
0.3644334800    0.0178845520    0.0004218947    
0.3646561400    0.0178281880    0.0004237606    
0.3648788000    0.0179484350    0.0004368581    
0.3651014600    0.0184337640    0.0004361876    
0.3653241200    0.0179552930    0.0004298281    
0.3655467800    0.0172701610    0.0004251620    
0.3657694400    0.0180788250    0.0004405540    
0.3659921000    0.0180153950    0.0004408446    
0.3662147600    0.0176289350    0.0004459094    
0.3664374200    0.0186148020    0.0004629173    
0.3666600900    0.0186738740    0.0004577810    
0.3668827500    0.0179409810    0.0004490862    
0.3671054100    0.0181412730    0.0004613845    
0.3673280700    0.0182759260    0.0004639098    
0.3675507300    0.0172535530    0.0004593197    
0.3677733900    0.0180480620    0.0004786089    
0.3679960500    0.0180810970    0.0004781418    
0.3682187100    0.0177572830    0.0004720612    
0.3684413700    0.0184136530    0.0004876185    
0.3686640300    0.0184771870    0.0004947078    
0.3688867000    0.0188359960    0.0005019810    
0.3691093600    0.0183231820    0.0005117489    
0.3693320200    0.0182753170    0.0005223652    
0.3695546800    0.0178705300    0.0005032455    
0.3697773400    0.0183654060    0.0005213323    
0.3700000000    0.0177718230    0.0005197862    
