# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00126.dat
q(1/A)          Column          Error           
0.2844981800    0.0185454560    0.0003234235    
0.2847208400    0.0185363020    0.0003225290    
0.2849435000    0.0181868870    0.0003196097    
0.2851661600    0.0187992030    0.0003249463    
0.2853888200    0.0181701730    0.0003238484    
0.2856114800    0.0188123000    0.0003241092    
0.2858341400    0.0186434250    0.0003209141    
0.2860568000    0.0180679880    0.0003164470    
0.2862794700    0.0183576100    0.0003193715    
0.2865021300    0.0181520690    0.0003166594    
0.2867247900    0.0183236920    0.0003212212    
0.2869474500    0.0183047220    0.0003197118    
0.2871701100    0.0180407350    0.0003162123    
0.2873927700    0.0180855010    0.0003156903    
0.2876154300    0.0180365230    0.0003156539    
0.2878380900    0.0183818790    0.0003189261    
0.2880607500    0.0185927540    0.0003200893    
0.2882834100    0.0183157880    0.0003214286    
0.2885060800    0.0182968160    0.0003174025    
0.2887287400    0.0184993580    0.0003192868    
0.2889514000    0.0182938150    0.0003181653    
0.2891740600    0.0182710360    0.0003190261    
0.2893967200    0.0183714370    0.0003193705    
0.2896193800    0.0182312210    0.0003197476    
0.2898420400    0.0182353960    0.0003199192    
0.2900647000    0.0184929650    0.0003171517    
0.2902873600    0.0183376780    0.0003171109    
0.2905100200    0.0180387860    0.0003164699    
0.2907326900    0.0183111710    0.0003183228    
0.2909553500    0.0184524910    0.0003198145    
0.2911780100    0.0185432020    0.0003239760    
0.2914006700    0.0171647390    0.0003059284    
0.2916233300    0.0184853610    0.0003190452    
0.2918459900    0.0188144290    0.0003213443    
0.2920686500    0.0185075790    0.0003192386    
0.2922913100    0.0177352920    0.0003118662    
0.2925139700    0.0179517220    0.0003168993    
0.2927366300    0.0180041950    0.0003142232    
0.2929593000    0.0183033040    0.0003165638    
0.2931819600    0.0184640060    0.0003188667    
0.2934046200    0.0186607600    0.0003188593    
0.2936272800    0.0186313890    0.0003207069    
0.2938499400    0.0186132980    0.0003213491    
0.2940726000    0.0181071370    0.0003161643    
0.2942952600    0.0177666210    0.0003089964    
0.2945179200    0.0182987800    0.0003160133    
0.2947405800    0.0185237730    0.0003161495    
0.2949632400    0.0195403500    0.0003257630    
0.2951859100    0.0186962630    0.0003202147    
0.2954085700    0.0185486530    0.0003206634    
0.2956312300    0.0180695830    0.0003102560    
0.2958538900    0.0187465490    0.0003179208    
0.2960765500    0.0185197070    0.0003138483    
0.2962992100    0.0181879300    0.0003116456    
0.2965218700    0.0181613260    0.0003114184    
0.2967445300    0.0183413270    0.0003140896    
0.2969671900    0.0181248450    0.0003114805    
0.2971898500    0.0180499990    0.0003108375    
0.2974125200    0.0186413160    0.0003132663    
0.2976351800    0.0181473090    0.0003103124    
0.2978578400    0.0186487160    0.0003137008    
0.2980805000    0.0183356330    0.0003126654    
0.2983031600    0.0183930720    0.0003137818    
0.2985258200    0.0183628620    0.0003104334    
0.2987484800    0.0191059420    0.0003170265    
0.2989711400    0.0181039640    0.0003071558    
0.2991938000    0.0183880920    0.0003112604    
0.2994164600    0.0182821520    0.0003113463    
0.2996391300    0.0185090180    0.0003133972    
0.2998617900    0.0184539280    0.0003141805    
0.3000844500    0.0182519150    0.0003096214    
0.3003071100    0.0182073270    0.0003081565    
0.3005297700    0.0183273830    0.0003091716    
0.3007524300    0.0180965200    0.0003093987    
0.3009750900    0.0178128240    0.0003061183    
0.3011977500    0.0182959870    0.0003140971    
0.3014204100    0.0182826200    0.0003100085    
0.3016430700    0.0179803940    0.0003064741    
0.3018657400    0.0186124210    0.0003135342    
0.3020884000    0.0183042060    0.0003097074    
0.3023110600    0.0182143200    0.0003085843    
0.3025337200    0.0182966330    0.0003117285    
0.3027563800    0.0188418380    0.0003165913    
0.3029790400    0.0187227820    0.0003133547    
0.3032017000    0.0188411290    0.0003139752    
0.3034243600    0.0181859350    0.0003094386    
0.3036470200    0.0177158570    0.0003051738    
0.3038696800    0.0181325760    0.0003103328    
0.3040923500    0.0183594240    0.0003138936    
0.3043150100    0.0179908870    0.0003055013    
0.3045376700    0.0178599090    0.0003062949    
0.3047603300    0.0182600420    0.0003087393    
0.3049829900    0.0182097100    0.0003090389    
0.3052056500    0.0181288030    0.0003089588    
0.3054283100    0.0178234010    0.0003081715    
0.3056509700    0.0180489430    0.0003087659    
0.3058736300    0.0179130210    0.0003067550    
0.3060962900    0.0183989900    0.0003101590    
0.3063189600    0.0178448700    0.0003054536    
0.3065416200    0.0183939750    0.0003106045    
0.3067642800    0.0182492710    0.0003114645    
0.3069869400    0.0183159360    0.0003117860    
0.3072096000    0.0187382100    0.0003119138    
0.3074322600    0.0186761390    0.0003143401    
0.3076549200    0.0180115870    0.0003073632    
0.3078775800    0.0181555570    0.0003088323    
0.3081002400    0.0187968490    0.0003148591    
0.3083229000    0.0184966610    0.0003128294    
0.3085455700    0.0184354250    0.0003105967    
0.3087682300    0.0180487340    0.0003088979    
0.3089908900    0.0184172710    0.0003102028    
0.3092135500    0.0184055850    0.0003097425    
0.3094362100    0.0182513630    0.0003105069    
0.3096588700    0.0187067640    0.0003148555    
0.3098815300    0.0184035230    0.0003129145    
0.3101041900    0.0187386660    0.0003138845    
0.3103268500    0.0182619430    0.0003079362    
0.3105495100    0.0179590620    0.0003074082    
0.3107721700    0.0190636380    0.0003159767    
0.3109948400    0.0183157030    0.0003105695    
0.3112175000    0.0177907650    0.0003066917    
0.3114401600    0.0181693260    0.0003105527    
0.3116628200    0.0174867900    0.0003029861    
0.3118854800    0.0185776750    0.0003102317    
0.3121081400    0.0187542380    0.0003135301    
0.3123308000    0.0186368460    0.0003145263    
0.3125534600    0.0184151030    0.0003110499    
0.3127761200    0.0182721000    0.0003131798    
0.3129987800    0.0180512550    0.0003068806    
0.3132214500    0.0186606680    0.0003121403    
0.3134441100    0.0185238170    0.0003111160    
0.3136667700    0.0181672530    0.0003099293    
0.3138894300    0.0183933890    0.0003100205    
0.3141120900    0.0181181290    0.0003104951    
0.3143347500    0.0183922730    0.0003115992    
0.3145574100    0.0181727480    0.0003082785    
0.3147800700    0.0179842380    0.0003063172    
0.3150027300    0.0176261770    0.0003044431    
0.3152253900    0.0181820400    0.0003084805    
0.3154480600    0.0184074860    0.0003138450    
0.3156707200    0.0182305830    0.0003114633    
0.3158933800    0.0183943150    0.0003095528    
0.3161160400    0.0181622770    0.0003086788    
0.3163387000    0.0186064940    0.0003120648    
0.3165613600    0.0185932950    0.0003128128    
0.3167840200    0.0182193920    0.0003088032    
0.3170066800    0.0185119970    0.0003139882    
0.3172293400    0.0183817690    0.0003111534    
0.3174520000    0.0186099730    0.0003123428    
0.3176746700    0.0182640870    0.0003094275    
0.3178973300    0.0181369700    0.0003076273    
0.3181199900    0.0179519500    0.0003073766    
0.3183426500    0.0187553220    0.0003150487    
0.3185653100    0.0182993890    0.0003126845    
0.3187879700    0.0178970800    0.0003048769    
0.3190106300    0.0180781030    0.0003080948    
0.3192332900    0.0185241150    0.0003113846    
0.3194559500    0.0179125000    0.0003076496    
0.3196786100    0.0181413340    0.0003094872    
0.3199012800    0.0186014280    0.0003138839    
0.3201239400    0.0181309790    0.0003094006    
0.3203466000    0.0184120750    0.0003102033    
0.3205692600    0.0182583400    0.0003099982    
0.3207919200    0.0181340390    0.0003063025    
0.3210145800    0.0190309910    0.0003174920    
0.3212372400    0.0180728650    0.0003085437    
0.3214599000    0.0180613590    0.0003114027    
0.3216825600    0.0179615850    0.0003065099    
0.3219052200    0.0187923460    0.0003136417    
0.3221278900    0.0184965410    0.0003109211    
0.3223505500    0.0182409620    0.0003109606    
0.3225732100    0.0183791270    0.0003101769    
0.3227958700    0.0183047860    0.0003115060    
0.3230185300    0.0185003820    0.0003121788    
0.3232411900    0.0176742280    0.0003044115    
0.3234638500    0.0186244560    0.0003123660    
0.3236865100    0.0187430630    0.0003148428    
0.3239091700    0.0181845940    0.0003086571    
0.3241318300    0.0186204940    0.0003139376    
0.3243545000    0.0183902400    0.0003142368    
0.3245771600    0.0182061190    0.0003096924    
0.3247998200    0.0180468610    0.0003060549    
0.3250224800    0.0185734420    0.0003113353    
0.3252451400    0.0178026740    0.0003057633    
0.3254678000    0.0187619800    0.0003153831    
0.3256904600    0.0179284640    0.0003091574    
0.3259131200    0.0187440620    0.0003136231    
0.3261357800    0.0188021630    0.0003147274    
0.3263584400    0.0184843920    0.0003112009    
0.3265811100    0.0180407440    0.0003073242    
0.3268037700    0.0181290040    0.0003085592    
0.3270264300    0.0179052820    0.0003072539    
0.3272490900    0.0181347250    0.0003115583    
0.3274717500    0.0182558150    0.0003091543    
0.3276944100    0.0184288720    0.0003115938    
0.3279170700    0.0182327310    0.0003087191    
0.3281397300    0.0180339530    0.0003082389    
0.3283623900    0.0173577060    0.0003019302    
0.3285850500    0.0173709370    0.0003051763    
0.3288077200    0.0185066390    0.0003134918    
0.3290303800    0.0188255570    0.0003128481    
0.3292530400    0.0191033230    0.0003165041    
0.3294757000    0.0185022580    0.0003123439    
0.3296983600    0.0185036040    0.0003122332    
0.3299210200    0.0180048140    0.0003078758    
0.3301436800    0.0184427980    0.0003150889    
0.3303663400    0.0181084400    0.0003076749    
0.3305890000    0.0180630110    0.0003095960    
0.3308116600    0.0177309600    0.0003038601    
0.3310343300    0.0183156920    0.0003110167    
0.3312569900    0.0177606640    0.0003073626    
0.3314796500    0.0181074640    0.0003119659    
0.3317023100    0.0184299640    0.0003142283    
0.3319249700    0.0181064170    0.0003091165    
0.3321476300    0.0182601040    0.0003112869    
0.3323702900    0.0186086450    0.0003233476    
0.3325929500    0.0180089860    0.0003251334    
0.3328156100    0.0185797250    0.0003314111    
0.3330382700    0.0183872540    0.0003347567    
0.3332609400    0.0180661460    0.0003347305    
0.3334836000    0.0180700240    0.0003391974    
0.3337062600    0.0185510570    0.0003476762    
0.3339289200    0.0183687170    0.0003459643    
0.3341515800    0.0185718420    0.0003523618    
0.3343742400    0.0183744470    0.0003522492    
0.3345969000    0.0182692770    0.0003542927    
0.3348195600    0.0181516390    0.0003526086    
0.3350422200    0.0175731240    0.0003520262    
0.3352648800    0.0184561960    0.0003598171    
0.3354875500    0.0186375630    0.0003662176    
0.3357102100    0.0176274100    0.0003584762    
0.3359328700    0.0184673560    0.0003659234    
0.3361555300    0.0182222460    0.0003676950    
0.3363781900    0.0182757200    0.0003688491    
0.3366008500    0.0185439850    0.0003742634    
0.3368235100    0.0179158400    0.0003581020    
0.3370461700    0.0180231790    0.0003542821    
0.3372688300    0.0180795270    0.0003517391    
0.3374914900    0.0184265890    0.0003524080    
0.3377141600    0.0180827150    0.0003456418    
0.3379368200    0.0182972750    0.0003454777    
0.3381594800    0.0183527310    0.0003463396    
0.3383821400    0.0181041480    0.0003423197    
0.3386048000    0.0187320370    0.0003499024    
0.3388274600    0.0182286130    0.0003470386    
0.3390501200    0.0188658320    0.0003461184    
0.3392727800    0.0181521460    0.0003380693    
0.3394954400    0.0180264150    0.0003389766    
0.3397181000    0.0178184090    0.0003363761    
0.3399407700    0.0184922900    0.0003439868    
0.3401634300    0.0177830240    0.0003405985    
0.3403860900    0.0181961710    0.0003402491    
0.3406087500    0.0178803460    0.0003376055    
0.3408314100    0.0180633950    0.0003394919    
0.3410540700    0.0181257280    0.0003391098    
0.3412767300    0.0177190610    0.0003362426    
0.3414993900    0.0177028880    0.0003377037    
0.3417220500    0.0183513460    0.0003460056    
0.3419447100    0.0180747930    0.0003397662    
0.3421673800    0.0184724250    0.0003433204    
0.3423900400    0.0180724590    0.0003394226    
0.3426127000    0.0178711150    0.0003407888    
0.3428353600    0.0187640910    0.0003488617    
0.3430580200    0.0183462280    0.0003485207    
0.3432806800    0.0185091000    0.0003481763    
0.3435033400    0.0188203650    0.0003497267    
0.3437260000    0.0186374960    0.0003497264    
0.3439486600    0.0180818390    0.0003460045    
0.3441713200    0.0182637390    0.0003480860    
0.3443939900    0.0181936000    0.0003465605    
0.3446166500    0.0179761700    0.0003511265    
0.3448393100    0.0179834600    0.0003428688    
0.3450619700    0.0173763250    0.0003407123    
0.3452846300    0.0183953160    0.0003495162    
0.3455072900    0.0180646550    0.0003473972    
0.3457299500    0.0184969070    0.0003540118    
0.3459526100    0.0182854790    0.0003541410    
0.3461752700    0.0185119300    0.0003563283    
0.3463979300    0.0182399630    0.0003496068    
0.3466206000    0.0179212230    0.0003479357    
0.3468432600    0.0181333010    0.0003515896    
0.3470659200    0.0178401390    0.0003508876    
0.3472885800    0.0178563200    0.0003497879    
0.3475112400    0.0185281380    0.0003619081    
0.3477339000    0.0187939540    0.0003590400    
0.3479565600    0.0179525800    0.0003507327    
0.3481792200    0.0184223920    0.0003601174    
0.3484018800    0.0172741860    0.0003461768    
0.3486245400    0.0179988610    0.0003542836    
0.3488472100    0.0181344580    0.0003605324    
0.3490698700    0.0175021600    0.0003538137    
0.3492925300    0.0182055930    0.0003572472    
0.3495151900    0.0178226060    0.0003527328    
0.3497378500    0.0182392130    0.0003611902    
0.3499605100    0.0183413260    0.0003620077    
0.3501831700    0.0178019740    0.0003609085    
0.3504058300    0.0182314230    0.0003676557    
0.3506284900    0.0181691700    0.0003597326    
0.3508511500    0.0181194890    0.0003625348    
0.3510738200    0.0177406090    0.0003577579    
0.3512964800    0.0176796250    0.0003606585    
0.3515191400    0.0184099570    0.0003678315    
0.3517418000    0.0185760820    0.0003744538    
0.3519644600    0.0179170540    0.0003679602    
0.3521871200    0.0178665230    0.0003635645    
0.3524097800    0.0188976120    0.0003734969    
0.3526324400    0.0175186390    0.0003642609    
0.3528551000    0.0188958770    0.0003785237    
0.3530777600    0.0185039030    0.0003752162    
0.3533004300    0.0177864850    0.0003743072    
0.3535230900    0.0180522400    0.0003701904    
0.3537457500    0.0178909350    0.0003712803    
0.3539684100    0.0181684290    0.0003741498    
0.3541910700    0.0174583080    0.0003674009    
0.3544137300    0.0183095320    0.0003786648    
0.3546363900    0.0185514070    0.0003852356    
0.3548590500    0.0184878780    0.0003854989    
0.3550817100    0.0186261130    0.0003846368    
0.3553043700    0.0182485510    0.0003811721    
0.3555270400    0.0180281830    0.0003786397    
0.3557497000    0.0185396450    0.0003876755    
0.3559723600    0.0180605050    0.0003842660    
0.3561950200    0.0179069470    0.0003890976    
0.3564176800    0.0181170060    0.0003841661    
0.3566403400    0.0182082960    0.0003874983    
0.3568630000    0.0179005940    0.0003844482    
0.3570856600    0.0182374910    0.0003899785    
0.3573083200    0.0184591440    0.0003948085    
0.3575309800    0.0181939830    0.0003932054    
0.3577536500    0.0187911230    0.0004019089    
0.3579763100    0.0177792930    0.0003850533    
0.3581989700    0.0184902390    0.0003924335    
0.3584216300    0.0178096830    0.0003870756    
0.3586442900    0.0177908370    0.0003849424    
0.3588669500    0.0182123890    0.0003906943    
0.3590896100    0.0174578530    0.0003881440    
0.3593122700    0.0186514890    0.0003926847    
0.3595349300    0.0186486810    0.0003919313    
0.3597575900    0.0180099870    0.0003863523    
0.3599802600    0.0182236890    0.0003905774    
0.3602029200    0.0181341700    0.0003893749    
0.3604255800    0.0179664420    0.0003915010    
0.3606482400    0.0183490820    0.0003997441    
0.3608709000    0.0182505440    0.0003943357    
0.3610935600    0.0180115090    0.0003910006    
0.3613162200    0.0178501560    0.0003937641    
0.3615388800    0.0178178350    0.0003962455    
0.3617615400    0.0172570130    0.0003928140    
0.3619842000    0.0179359520    0.0004064821    
0.3622068700    0.0178592980    0.0004009531    
0.3624295300    0.0182677490    0.0004041577    
0.3626521900    0.0181173540    0.0004060310    
0.3628748500    0.0178627440    0.0004073414    
0.3630975100    0.0174151480    0.0004044570    
0.3633201700    0.0180042200    0.0004162339    
0.3635428300    0.0182667890    0.0004223041    
0.3637654900    0.0176830220    0.0004095751    
0.3639881500    0.0176247120    0.0004130162    
0.3642108100    0.0188180780    0.0004295738    
0.3644334800    0.0180498260    0.0004241444    
0.3646561400    0.0185901920    0.0004330332    
0.3648788000    0.0186451070    0.0004455760    
0.3651014600    0.0177367670    0.0004281696    
0.3653241200    0.0183830060    0.0004352303    
0.3655467800    0.0184585000    0.0004398623    
0.3657694400    0.0173522670    0.0004319211    
0.3659921000    0.0179116840    0.0004398901    
0.3662147600    0.0181738820    0.0004530746    
0.3664374200    0.0181689270    0.0004576687    
0.3666600900    0.0184759800    0.0004556764    
0.3668827500    0.0178317140    0.0004480387    
0.3671054100    0.0180968740    0.0004611511    
0.3673280700    0.0182432650    0.0004638285    
0.3675507300    0.0177682020    0.0004664550    
0.3677733900    0.0183790840    0.0004833255    
0.3679960500    0.0182337430    0.0004805013    
0.3682187100    0.0182226970    0.0004785515    
0.3684413700    0.0180522120    0.0004831564    
0.3686640300    0.0174426300    0.0004810045    
0.3688867000    0.0185683680    0.0004987606    
0.3691093600    0.0193228530    0.0005259014    
0.3693320200    0.0182567620    0.0005224755    
0.3695546800    0.0179246330    0.0005043692    
0.3697773400    0.0182139970    0.0005195523    
0.3700000000    0.0183302580    0.0005282692    
