# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00159.dat
q(1/A)          Column          Error           
0.2844981800    0.0187009990    0.0003245117    
0.2847208400    0.0177664620    0.0003155025    
0.2849435000    0.0188637370    0.0003252368    
0.2851661600    0.0182077470    0.0003195325    
0.2853888200    0.0187859050    0.0003290208    
0.2856114800    0.0184972630    0.0003211214    
0.2858341400    0.0185357690    0.0003197248    
0.2860568000    0.0178724830    0.0003144732    
0.2862794700    0.0185106850    0.0003204383    
0.2865021300    0.0187015050    0.0003211535    
0.2867247900    0.0183106350    0.0003208444    
0.2869474500    0.0184197800    0.0003204531    
0.2871701100    0.0181440760    0.0003168576    
0.2873927700    0.0184795840    0.0003188506    
0.2876154300    0.0182387060    0.0003171589    
0.2878380900    0.0186612240    0.0003210778    
0.2880607500    0.0184193500    0.0003183329    
0.2882834100    0.0181000340    0.0003192688    
0.2885060800    0.0189705690    0.0003229296    
0.2887287400    0.0187277270    0.0003209891    
0.2889514000    0.0179932410    0.0003152830    
0.2891740600    0.0186026870    0.0003216456    
0.2893967200    0.0182804640    0.0003183185    
0.2896193800    0.0183862080    0.0003208415    
0.2898420400    0.0182840660    0.0003200842    
0.2900647000    0.0181641030    0.0003140624    
0.2902873600    0.0183022570    0.0003165457    
0.2905100200    0.0187188350    0.0003221167    
0.2907326900    0.0181707740    0.0003168411    
0.2909553500    0.0183282820    0.0003184759    
0.2911780100    0.0182868790    0.0003214662    
0.2914006700    0.0183615360    0.0003161556    
0.2916233300    0.0185871120    0.0003196608    
0.2918459900    0.0184932910    0.0003183298    
0.2920686500    0.0183674040    0.0003177675    
0.2922913100    0.0187575400    0.0003204662    
0.2925139700    0.0184418140    0.0003209335    
0.2927366300    0.0180185930    0.0003140920    
0.2929593000    0.0185303250    0.0003182608    
0.2931819600    0.0183184020    0.0003173475    
0.2934046200    0.0179938660    0.0003128540    
0.2936272800    0.0182647690    0.0003172765    
0.2938499400    0.0182561090    0.0003179908    
0.2940726000    0.0180830790    0.0003156961    
0.2942952600    0.0180863500    0.0003115097    
0.2945179200    0.0184432510    0.0003169992    
0.2947405800    0.0187197770    0.0003175581    
0.2949632400    0.0184403020    0.0003162021    
0.2951859100    0.0180360570    0.0003142533    
0.2954085700    0.0184740870    0.0003197568    
0.2956312300    0.0183325890    0.0003122505    
0.2958538900    0.0188774190    0.0003187680    
0.2960765500    0.0187868240    0.0003158453    
0.2962992100    0.0183021710    0.0003123674    
0.2965218700    0.0180623600    0.0003103150    
0.2967445300    0.0183811830    0.0003141738    
0.2969671900    0.0177104680    0.0003076478    
0.2971898500    0.0179136410    0.0003094082    
0.2974125200    0.0179906880    0.0003074994    
0.2976351800    0.0186580260    0.0003143917    
0.2978578400    0.0176278160    0.0003047443    
0.2980805000    0.0181566490    0.0003108815    
0.2983031600    0.0189348770    0.0003181097    
0.2985258200    0.0183381150    0.0003099707    
0.2987484800    0.0179560960    0.0003070877    
0.2989711400    0.0184385920    0.0003097283    
0.2991938000    0.0181686960    0.0003091453    
0.2994164600    0.0190516290    0.0003175713    
0.2996391300    0.0186006430    0.0003139153    
0.2998617900    0.0184237920    0.0003136675    
0.3000844500    0.0181434540    0.0003084480    
0.3003071100    0.0185472900    0.0003107660    
0.3005297700    0.0177819590    0.0003042876    
0.3007524300    0.0180616860    0.0003088483    
0.3009750900    0.0180988620    0.0003083143    
0.3011977500    0.0186214190    0.0003166194    
0.3014204100    0.0185361600    0.0003118957    
0.3016430700    0.0186029430    0.0003114799    
0.3018657400    0.0175590650    0.0003042841    
0.3020884000    0.0181121320    0.0003078265    
0.3023110600    0.0179757970    0.0003063068    
0.3025337200    0.0185583860    0.0003136940    
0.3027563800    0.0186570540    0.0003147777    
0.3029790400    0.0183937580    0.0003103355    
0.3032017000    0.0182409840    0.0003086819    
0.3034243600    0.0182981640    0.0003101384    
0.3036470200    0.0176974230    0.0003047658    
0.3038696800    0.0181506880    0.0003102342    
0.3040923500    0.0180454720    0.0003109440    
0.3043150100    0.0186037280    0.0003104072    
0.3045376700    0.0180877160    0.0003079904    
0.3047603300    0.0184022060    0.0003096856    
0.3049829900    0.0182480420    0.0003091113    
0.3052056500    0.0182043350    0.0003093489    
0.3054283100    0.0181773110    0.0003109619    
0.3056509700    0.0181091190    0.0003090275    
0.3058736300    0.0179676810    0.0003069717    
0.3060962900    0.0181549260    0.0003078433    
0.3063189600    0.0182959650    0.0003090376    
0.3065416200    0.0184634290    0.0003109361    
0.3067642800    0.0179700340    0.0003088200    
0.3069869400    0.0181376600    0.0003100115    
0.3072096000    0.0184121450    0.0003089356    
0.3074322600    0.0182547690    0.0003105199    
0.3076549200    0.0183120730    0.0003096633    
0.3078775800    0.0184091250    0.0003107274    
0.3081002400    0.0180658460    0.0003084238    
0.3083229000    0.0186513310    0.0003138781    
0.3085455700    0.0177940730    0.0003048969    
0.3087682300    0.0184467820    0.0003120305    
0.3089908900    0.0181263840    0.0003074920    
0.3092135500    0.0186981780    0.0003119397    
0.3094362100    0.0185907350    0.0003131245    
0.3096588700    0.0181947590    0.0003102632    
0.3098815300    0.0192233550    0.0003195471    
0.3101041900    0.0183983630    0.0003107672    
0.3103268500    0.0185276080    0.0003099146    
0.3105495100    0.0184025360    0.0003109264    
0.3107721700    0.0184416620    0.0003105255    
0.3109948400    0.0180071410    0.0003076908    
0.3112175000    0.0179095070    0.0003074622    
0.3114401600    0.0185053100    0.0003131549    
0.3116628200    0.0183439850    0.0003100699    
0.3118854800    0.0179163340    0.0003044109    
0.3121081400    0.0186869800    0.0003127117    
0.3123308000    0.0187177000    0.0003149504    
0.3125534600    0.0182801240    0.0003096547    
0.3127761200    0.0186066770    0.0003157759    
0.3129987800    0.0183811710    0.0003094193    
0.3132214500    0.0182965820    0.0003088278    
0.3134441100    0.0180814400    0.0003071275    
0.3136667700    0.0181692570    0.0003096933    
0.3138894300    0.0187441830    0.0003127072    
0.3141120900    0.0180991650    0.0003100791    
0.3143347500    0.0182357480    0.0003100170    
0.3145574100    0.0178506920    0.0003052850    
0.3147800700    0.0180330010    0.0003064816    
0.3150027300    0.0182956170    0.0003099172    
0.3152253900    0.0182673020    0.0003089504    
0.3154480600    0.0183987970    0.0003135147    
0.3156707200    0.0180892480    0.0003100002    
0.3158933800    0.0183954810    0.0003093098    
0.3161160400    0.0183997330    0.0003104363    
0.3163387000    0.0187537720    0.0003130415    
0.3165613600    0.0186207270    0.0003127878    
0.3167840200    0.0190779580    0.0003157374    
0.3170066800    0.0183435260    0.0003123009    
0.3172293400    0.0183412340    0.0003105563    
0.3174520000    0.0178049960    0.0003052634    
0.3176746700    0.0179778100    0.0003067421    
0.3178973300    0.0184355340    0.0003098956    
0.3181199900    0.0173551620    0.0003019774    
0.3183426500    0.0180695430    0.0003089827    
0.3185653100    0.0184081930    0.0003133565    
0.3187879700    0.0185678430    0.0003102839    
0.3190106300    0.0181743910    0.0003086619    
0.3192332900    0.0182116750    0.0003084953    
0.3194559500    0.0181839410    0.0003097187    
0.3196786100    0.0179430300    0.0003075396    
0.3199012800    0.0177461420    0.0003063324    
0.3201239400    0.0184334570    0.0003117159    
0.3203466000    0.0183872250    0.0003097407    
0.3205692600    0.0181917410    0.0003091795    
0.3207919200    0.0184814920    0.0003089704    
0.3210145800    0.0177413600    0.0003062955    
0.3212372400    0.0185376900    0.0003122310    
0.3214599000    0.0182945150    0.0003131503    
0.3216825600    0.0178382580    0.0003052063    
0.3219052200    0.0180822680    0.0003074078    
0.3221278900    0.0185811310    0.0003113767    
0.3223505500    0.0181000320    0.0003095040    
0.3225732100    0.0180669000    0.0003072798    
0.3227958700    0.0184495450    0.0003124798    
0.3230185300    0.0180441780    0.0003080539    
0.3232411900    0.0182263900    0.0003088775    
0.3234638500    0.0186724970    0.0003125131    
0.3236865100    0.0185012550    0.0003125497    
0.3239091700    0.0187040960    0.0003127793    
0.3241318300    0.0177657380    0.0003063969    
0.3243545000    0.0182208320    0.0003125306    
0.3245771600    0.0179134190    0.0003069419    
0.3247998200    0.0181521180    0.0003066954    
0.3250224800    0.0185170590    0.0003106085    
0.3252451400    0.0180619640    0.0003077304    
0.3254678000    0.0182338140    0.0003106583    
0.3256904600    0.0180588570    0.0003100262    
0.3259131200    0.0184724620    0.0003110883    
0.3261357800    0.0182349800    0.0003096909    
0.3263584400    0.0186058990    0.0003119671    
0.3265811100    0.0183092060    0.0003093495    
0.3268037700    0.0175541090    0.0003033794    
0.3270264300    0.0184076910    0.0003112802    
0.3272490900    0.0179822020    0.0003099919    
0.3274717500    0.0182887240    0.0003091800    
0.3276944100    0.0185670900    0.0003125047    
0.3279170700    0.0181664240    0.0003079055    
0.3281397300    0.0182832760    0.0003101088    
0.3283623900    0.0183308440    0.0003100250    
0.3285850500    0.0186753780    0.0003161687    
0.3288077200    0.0184233990    0.0003125305    
0.3290303800    0.0177826660    0.0003038108    
0.3292530400    0.0175329540    0.0003029685    
0.3294757000    0.0177403210    0.0003055952    
0.3296983600    0.0190677750    0.0003166985    
0.3299210200    0.0181646260    0.0003089866    
0.3301436800    0.0183266900    0.0003138389    
0.3303663400    0.0187312520    0.0003126656    
0.3305890000    0.0178374980    0.0003074060    
0.3308116600    0.0178059820    0.0003042535    
0.3310343300    0.0181012360    0.0003089380    
0.3312569900    0.0180024930    0.0003091952    
0.3314796500    0.0179920380    0.0003107160    
0.3317023100    0.0180682420    0.0003108752    
0.3319249700    0.0180715800    0.0003085667    
0.3321476300    0.0188660400    0.0003161511    
0.3323702900    0.0183482710    0.0003208152    
0.3325929500    0.0182491530    0.0003270268    
0.3328156100    0.0180654340    0.0003265252    
0.3330382700    0.0185336810    0.0003358124    
0.3332609400    0.0176465620    0.0003305504    
0.3334836000    0.0181612950    0.0003397752    
0.3337062600    0.0187679670    0.0003494172    
0.3339289200    0.0180785060    0.0003429401    
0.3341515800    0.0183212570    0.0003496907    
0.3343742400    0.0184320830    0.0003525130    
0.3345969000    0.0186098550    0.0003572877    
0.3348195600    0.0185459830    0.0003561271    
0.3350422200    0.0177626740    0.0003536305    
0.3352648800    0.0182929910    0.0003579300    
0.3354875500    0.0181186010    0.0003607880    
0.3357102100    0.0177296310    0.0003592204    
0.3359328700    0.0185385410    0.0003663285    
0.3361555300    0.0181924880    0.0003670945    
0.3363781900    0.0181195280    0.0003669696    
0.3366008500    0.0175107200    0.0003633899    
0.3368235100    0.0181366940    0.0003600081    
0.3370461700    0.0186473060    0.0003600698    
0.3372688300    0.0187263640    0.0003576835    
0.3374914900    0.0185310730    0.0003531170    
0.3377141600    0.0187325700    0.0003515104    
0.3379368200    0.0185213800    0.0003473030    
0.3381594800    0.0175723620    0.0003386195    
0.3383821400    0.0185140090    0.0003458901    
0.3386048000    0.0184665370    0.0003471301    
0.3388274600    0.0183769410    0.0003481630    
0.3390501200    0.0184483080    0.0003419873    
0.3392727800    0.0181350740    0.0003376342    
0.3394954400    0.0181433470    0.0003397964    
0.3397181000    0.0177195750    0.0003351679    
0.3399407700    0.0181171240    0.0003402014    
0.3401634300    0.0178060860    0.0003405408    
0.3403860900    0.0181092900    0.0003391586    
0.3406087500    0.0185702840    0.0003437763    
0.3408314100    0.0175879860    0.0003347210    
0.3410540700    0.0184191580    0.0003415644    
0.3412767300    0.0181041880    0.0003395995    
0.3414993900    0.0183428620    0.0003434728    
0.3417220500    0.0182953250    0.0003451948    
0.3419447100    0.0185235080    0.0003436767    
0.3421673800    0.0181364800    0.0003399063    
0.3423900400    0.0183929860    0.0003421396    
0.3426127000    0.0184128720    0.0003456331    
0.3428353600    0.0181506590    0.0003428316    
0.3430580200    0.0185277880    0.0003499549    
0.3432806800    0.0183023240    0.0003459432    
0.3435033400    0.0182381390    0.0003439934    
0.3437260000    0.0175325680    0.0003389241    
0.3439486600    0.0181580720    0.0003464499    
0.3441713200    0.0177702850    0.0003430710    
0.3443939900    0.0185461470    0.0003496163    
0.3446166500    0.0184055850    0.0003550054    
0.3448393100    0.0181890430    0.0003445414    
0.3450619700    0.0179082070    0.0003456050    
0.3452846300    0.0173575070    0.0003392365    
0.3455072900    0.0177750310    0.0003443196    
0.3457299500    0.0185411070    0.0003541450    
0.3459526100    0.0185843010    0.0003567314    
0.3461752700    0.0187693000    0.0003585036    
0.3463979300    0.0186182670    0.0003529252    
0.3466206000    0.0180133500    0.0003485439    
0.3468432600    0.0182942550    0.0003528581    
0.3470659200    0.0184448980    0.0003564939    
0.3472885800    0.0185522850    0.0003562481    
0.3475112400    0.0183779030    0.0003601434    
0.3477339000    0.0183113010    0.0003541103    
0.3479565600    0.0182858320    0.0003536839    
0.3481792200    0.0180619910    0.0003562863    
0.3484018800    0.0178623970    0.0003517338    
0.3486245400    0.0187701210    0.0003614990    
0.3488472100    0.0177398850    0.0003562973    
0.3490698700    0.0181662390    0.0003601691    
0.3492925300    0.0182388530    0.0003572813    
0.3495151900    0.0179328940    0.0003535334    
0.3497378500    0.0182094260    0.0003606004    
0.3499605100    0.0175980370    0.0003543069    
0.3501831700    0.0184084310    0.0003667047    
0.3504058300    0.0177131150    0.0003620959    
0.3506284900    0.0180968330    0.0003587226    
0.3508511500    0.0180609340    0.0003616529    
0.3510738200    0.0180573710    0.0003606429    
0.3512964800    0.0179739480    0.0003633511    
0.3515191400    0.0182845090    0.0003662767    
0.3517418000    0.0183272070    0.0003716332    
0.3519644600    0.0179707850    0.0003682105    
0.3521871200    0.0186645860    0.0003712921    
0.3524097800    0.0182476860    0.0003667182    
0.3526324400    0.0180269060    0.0003692054    
0.3528551000    0.0184789390    0.0003740186    
0.3530777600    0.0185268580    0.0003751422    
0.3533004300    0.0185438630    0.0003818812    
0.3535230900    0.0176892870    0.0003661507    
0.3537457500    0.0181001800    0.0003731401    
0.3539684100    0.0181541430    0.0003736971    
0.3541910700    0.0181399580    0.0003741988    
0.3544137300    0.0178105240    0.0003731641    
0.3546363900    0.0182655400    0.0003819438    
0.3548590500    0.0174946770    0.0003746948    
0.3550817100    0.0179295840    0.0003770682    
0.3553043700    0.0182823420    0.0003812132    
0.3555270400    0.0177446800    0.0003753439    
0.3557497000    0.0178699980    0.0003802988    
0.3559723600    0.0182024240    0.0003854578    
0.3561950200    0.0187049060    0.0003973476    
0.3564176800    0.0182256790    0.0003850018    
0.3566403400    0.0176681120    0.0003813953    
0.3568630000    0.0186297410    0.0003918796    
0.3570856600    0.0176082770    0.0003828791    
0.3573083200    0.0180327680    0.0003899034    
0.3575309800    0.0180285280    0.0003910937    
0.3577536500    0.0184428990    0.0003978423    
0.3579763100    0.0178418390    0.0003854149    
0.3581989700    0.0178613410    0.0003853869    
0.3584216300    0.0181165570    0.0003900772    
0.3586442900    0.0185351210    0.0003925910    
0.3588669500    0.0180320330    0.0003884374    
0.3590896100    0.0180152050    0.0003939691    
0.3593122700    0.0184889650    0.0003906507    
0.3595349300    0.0181659290    0.0003865091    
0.3597575900    0.0171448480    0.0003766507    
0.3599802600    0.0185198650    0.0003934168    
0.3602029200    0.0175703510    0.0003829609    
0.3604255800    0.0181329990    0.0003929903    
0.3606482400    0.0179017860    0.0003945192    
0.3608709000    0.0186885930    0.0003987141    
0.3610935600    0.0180244670    0.0003908217    
0.3613162200    0.0183066390    0.0003984415    
0.3615388800    0.0185717250    0.0004042110    
0.3617615400    0.0179429800    0.0004002179    
0.3619842000    0.0185136660    0.0004126392    
0.3622068700    0.0177133030    0.0003989847    
0.3624295300    0.0187646120    0.0004092825    
0.3626521900    0.0181150210    0.0004056732    
0.3628748500    0.0181581570    0.0004103604    
0.3630975100    0.0177430700    0.0004079136    
0.3633201700    0.0181765670    0.0004178797    
0.3635428300    0.0176618750    0.0004149136    
0.3637654900    0.0182792400    0.0004160825    
0.3639881500    0.0177795220    0.0004144872    
0.3642108100    0.0182195170    0.0004223414    
0.3644334800    0.0179407470    0.0004225155    
0.3646561400    0.0175024370    0.0004198301    
0.3648788000    0.0174877880    0.0004311734    
0.3651014600    0.0182340820    0.0004337761    
0.3653241200    0.0183118350    0.0004340321    
0.3655467800    0.0178214020    0.0004318516    
0.3657694400    0.0174527320    0.0004328158    
0.3659921000    0.0180442170    0.0004411539    
0.3662147600    0.0181442050    0.0004523347    
0.3664374200    0.0183349200    0.0004593790    
0.3666600900    0.0173799010    0.0004415924    
0.3668827500    0.0176002900    0.0004447582    
0.3671054100    0.0177505580    0.0004563442    
0.3673280700    0.0178014030    0.0004578027    
0.3675507300    0.0181304030    0.0004708005    
0.3677733900    0.0179303160    0.0004769983    
0.3679960500    0.0184188730    0.0004825399    
0.3682187100    0.0181302050    0.0004769455    
0.3684413700    0.0180872840    0.0004832304    
0.3686640300    0.0181557380    0.0004903376    
0.3688867000    0.0174947790    0.0004837317    
0.3691093600    0.0178051550    0.0005044135    
0.3693320200    0.0176746150    0.0005136581    
0.3695546800    0.0185612990    0.0005128292    
0.3697773400    0.0175924150    0.0005101930    
0.3700000000    0.0186347130    0.0005322032    
