# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00032.dat
q(1/A)          Column          Error           
0.2844981800    0.0179453690    0.0003180783    
0.2847208400    0.0187637960    0.0003244312    
0.2849435000    0.0182968330    0.0003205042    
0.2851661600    0.0176344410    0.0003146500    
0.2853888200    0.0184045420    0.0003258590    
0.2856114800    0.0182291790    0.0003189767    
0.2858341400    0.0180499860    0.0003156962    
0.2860568000    0.0183647810    0.0003189657    
0.2862794700    0.0179497120    0.0003157343    
0.2865021300    0.0187239040    0.0003215382    
0.2867247900    0.0184451370    0.0003222135    
0.2869474500    0.0187153420    0.0003232072    
0.2871701100    0.0178500250    0.0003144677    
0.2873927700    0.0182318200    0.0003168955    
0.2876154300    0.0185918580    0.0003204064    
0.2878380900    0.0183295930    0.0003184026    
0.2880607500    0.0179787230    0.0003146906    
0.2882834100    0.0186009730    0.0003238504    
0.2885060800    0.0180081260    0.0003148197    
0.2887287400    0.0184361850    0.0003186715    
0.2889514000    0.0179318250    0.0003149329    
0.2891740600    0.0182296390    0.0003185948    
0.2893967200    0.0180692770    0.0003166639    
0.2896193800    0.0185259420    0.0003222512    
0.2898420400    0.0183676770    0.0003210073    
0.2900647000    0.0181804210    0.0003143915    
0.2902873600    0.0186146900    0.0003194272    
0.2905100200    0.0181363400    0.0003172551    
0.2907326900    0.0179878770    0.0003154312    
0.2909553500    0.0182782070    0.0003182310    
0.2911780100    0.0182125970    0.0003210047    
0.2914006700    0.0180074650    0.0003132799    
0.2916233300    0.0184497550    0.0003186681    
0.2918459900    0.0187239110    0.0003205003    
0.2920686500    0.0186536020    0.0003204254    
0.2922913100    0.0180016170    0.0003141304    
0.2925139700    0.0178767700    0.0003161679    
0.2927366300    0.0189282050    0.0003221151    
0.2929593000    0.0179559920    0.0003134774    
0.2931819600    0.0185054700    0.0003191547    
0.2934046200    0.0182604880    0.0003153520    
0.2936272800    0.0181211030    0.0003162154    
0.2938499400    0.0186938870    0.0003219736    
0.2940726000    0.0183033870    0.0003178035    
0.2942952600    0.0186398110    0.0003164294    
0.2945179200    0.0186235360    0.0003187355    
0.2947405800    0.0184239840    0.0003152279    
0.2949632400    0.0182398190    0.0003146668    
0.2951859100    0.0189950780    0.0003226930    
0.2954085700    0.0183188970    0.0003186016    
0.2956312300    0.0181042800    0.0003104858    
0.2958538900    0.0187652960    0.0003180102    
0.2960765500    0.0181766760    0.0003108601    
0.2962992100    0.0182920650    0.0003124681    
0.2965218700    0.0182868250    0.0003124242    
0.2967445300    0.0183816940    0.0003143663    
0.2969671900    0.0184807550    0.0003144550    
0.2971898500    0.0177585260    0.0003082501    
0.2974125200    0.0186857860    0.0003135711    
0.2976351800    0.0186856760    0.0003148129    
0.2978578400    0.0184559480    0.0003120070    
0.2980805000    0.0188712090    0.0003171296    
0.2983031600    0.0181549480    0.0003116758    
0.2985258200    0.0187062970    0.0003132544    
0.2987484800    0.0185507400    0.0003123180    
0.2989711400    0.0182783610    0.0003085642    
0.2991938000    0.0179903300    0.0003078082    
0.2994164600    0.0182052580    0.0003106229    
0.2996391300    0.0185168370    0.0003133949    
0.2998617900    0.0190232940    0.0003189207    
0.3000844500    0.0180076810    0.0003074756    
0.3003071100    0.0181420200    0.0003075360    
0.3005297700    0.0183089410    0.0003089484    
0.3007524300    0.0182578070    0.0003107065    
0.3009750900    0.0188882700    0.0003151549    
0.3011977500    0.0180023210    0.0003114980    
0.3014204100    0.0183166600    0.0003102291    
0.3016430700    0.0184529120    0.0003104071    
0.3018657400    0.0185092540    0.0003125957    
0.3020884000    0.0182019180    0.0003087733    
0.3023110600    0.0181906770    0.0003083166    
0.3025337200    0.0181559130    0.0003104596    
0.3027563800    0.0189877980    0.0003177457    
0.3029790400    0.0188508900    0.0003143562    
0.3032017000    0.0183726600    0.0003099795    
0.3034243600    0.0178516850    0.0003065147    
0.3036470200    0.0187064900    0.0003135215    
0.3038696800    0.0185281240    0.0003136308    
0.3040923500    0.0185606050    0.0003155397    
0.3043150100    0.0178533830    0.0003042650    
0.3045376700    0.0182616480    0.0003096529    
0.3047603300    0.0182416220    0.0003085160    
0.3049829900    0.0180811710    0.0003078789    
0.3052056500    0.0185629760    0.0003125683    
0.3054283100    0.0182629940    0.0003118805    
0.3056509700    0.0183419990    0.0003111944    
0.3058736300    0.0180417090    0.0003077876    
0.3060962900    0.0184902420    0.0003108592    
0.3063189600    0.0183440090    0.0003096283    
0.3065416200    0.0184907840    0.0003113527    
0.3067642800    0.0184272650    0.0003129114    
0.3069869400    0.0185042160    0.0003133159    
0.3072096000    0.0185795110    0.0003105223    
0.3074322600    0.0176208740    0.0003052635    
0.3076549200    0.0181662360    0.0003086124    
0.3078775800    0.0187777420    0.0003140108    
0.3081002400    0.0184881380    0.0003121945    
0.3083229000    0.0180231850    0.0003087321    
0.3085455700    0.0173341710    0.0003011111    
0.3087682300    0.0180619790    0.0003089437    
0.3089908900    0.0179705300    0.0003063505    
0.3092135500    0.0179859230    0.0003061240    
0.3094362100    0.0184862740    0.0003124304    
0.3096588700    0.0182430370    0.0003108605    
0.3098815300    0.0186401100    0.0003148506    
0.3101041900    0.0176898880    0.0003049074    
0.3103268500    0.0186328420    0.0003109796    
0.3105495100    0.0185718470    0.0003125405    
0.3107721700    0.0178826680    0.0003059662    
0.3109948400    0.0183024280    0.0003103890    
0.3112175000    0.0175874520    0.0003048676    
0.3114401600    0.0180924060    0.0003098269    
0.3116628200    0.0185128840    0.0003116806    
0.3118854800    0.0182226020    0.0003071855    
0.3121081400    0.0187827120    0.0003136994    
0.3123308000    0.0183421820    0.0003119617    
0.3125534600    0.0184963290    0.0003116670    
0.3127761200    0.0178509670    0.0003094820    
0.3129987800    0.0175323070    0.0003023711    
0.3132214500    0.0184907210    0.0003106478    
0.3134441100    0.0184478160    0.0003104092    
0.3136667700    0.0181434530    0.0003096585    
0.3138894300    0.0184271300    0.0003102369    
0.3141120900    0.0186154830    0.0003146591    
0.3143347500    0.0176718680    0.0003053690    
0.3145574100    0.0179661640    0.0003064542    
0.3147800700    0.0177886300    0.0003045802    
0.3150027300    0.0183911160    0.0003109110    
0.3152253900    0.0183728850    0.0003100274    
0.3154480600    0.0180143320    0.0003104075    
0.3156707200    0.0182598430    0.0003116450    
0.3158933800    0.0180165660    0.0003062908    
0.3161160400    0.0183011610    0.0003097890    
0.3163387000    0.0178763960    0.0003058141    
0.3165613600    0.0185325600    0.0003122332    
0.3167840200    0.0185148620    0.0003112291    
0.3170066800    0.0180620660    0.0003100813    
0.3172293400    0.0179367620    0.0003072968    
0.3174520000    0.0182612370    0.0003093348    
0.3176746700    0.0177792620    0.0003052262    
0.3178973300    0.0184367530    0.0003100914    
0.3181199900    0.0179177960    0.0003070169    
0.3183426500    0.0183662540    0.0003116956    
0.3185653100    0.0183928560    0.0003134134    
0.3187879700    0.0178840630    0.0003046994    
0.3190106300    0.0185845400    0.0003123121    
0.3192332900    0.0184061420    0.0003103236    
0.3194559500    0.0181845920    0.0003099096    
0.3196786100    0.0184342170    0.0003119072    
0.3199012800    0.0179738700    0.0003084762    
0.3201239400    0.0184449800    0.0003120000    
0.3203466000    0.0181010340    0.0003075047    
0.3205692600    0.0183450550    0.0003106655    
0.3207919200    0.0182398830    0.0003071279    
0.3210145800    0.0181332150    0.0003098450    
0.3212372400    0.0180596960    0.0003083638    
0.3214599000    0.0187028260    0.0003168151    
0.3216825600    0.0184660980    0.0003107168    
0.3219052200    0.0181876420    0.0003084867    
0.3221278900    0.0181227590    0.0003076962    
0.3223505500    0.0175971360    0.0003053568    
0.3225732100    0.0182769060    0.0003092455    
0.3227958700    0.0182331940    0.0003108282    
0.3230185300    0.0186449890    0.0003133280    
0.3232411900    0.0185364610    0.0003116802    
0.3234638500    0.0190509540    0.0003158533    
0.3236865100    0.0185234130    0.0003129241    
0.3239091700    0.0181609320    0.0003083888    
0.3241318300    0.0179351530    0.0003080387    
0.3243545000    0.0182748570    0.0003131810    
0.3245771600    0.0187721150    0.0003144007    
0.3247998200    0.0181946100    0.0003072380    
0.3250224800    0.0182940640    0.0003089174    
0.3252451400    0.0184825370    0.0003114788    
0.3254678000    0.0179483010    0.0003084010    
0.3256904600    0.0185067880    0.0003140354    
0.3259131200    0.0181011960    0.0003081306    
0.3261357800    0.0181515020    0.0003091661    
0.3263584400    0.0183139610    0.0003096952    
0.3265811100    0.0180694860    0.0003075017    
0.3268037700    0.0182523110    0.0003095391    
0.3270264300    0.0184929790    0.0003121873    
0.3272490900    0.0180465410    0.0003107319    
0.3274717500    0.0180856040    0.0003076424    
0.3276944100    0.0181838390    0.0003094477    
0.3279170700    0.0182874570    0.0003091144    
0.3281397300    0.0182209140    0.0003097648    
0.3283623900    0.0174236110    0.0003024367    
0.3285850500    0.0184137150    0.0003141339    
0.3288077200    0.0183393050    0.0003120031    
0.3290303800    0.0188537020    0.0003130134    
0.3292530400    0.0180571420    0.0003076482    
0.3294757000    0.0181463140    0.0003092573    
0.3296983600    0.0183006570    0.0003104483    
0.3299210200    0.0179180060    0.0003070656    
0.3301436800    0.0183863050    0.0003145372    
0.3303663400    0.0181370980    0.0003078509    
0.3305890000    0.0184423110    0.0003127613    
0.3308116600    0.0182280980    0.0003080231    
0.3310343300    0.0185294020    0.0003127576    
0.3312569900    0.0182952140    0.0003118855    
0.3314796500    0.0182660890    0.0003132609    
0.3317023100    0.0183790620    0.0003137254    
0.3319249700    0.0178927740    0.0003072202    
0.3321476300    0.0178542950    0.0003077412    
0.3323702900    0.0184207920    0.0003216410    
0.3325929500    0.0183590200    0.0003282061    
0.3328156100    0.0180043470    0.0003261679    
0.3330382700    0.0175446250    0.0003269248    
0.3332609400    0.0180024530    0.0003340668    
0.3334836000    0.0176929880    0.0003355666    
0.3337062600    0.0186536680    0.0003485602    
0.3339289200    0.0180936440    0.0003432890    
0.3341515800    0.0181427280    0.0003481911    
0.3343742400    0.0186296560    0.0003546095    
0.3345969000    0.0186596150    0.0003579792    
0.3348195600    0.0185271150    0.0003561590    
0.3350422200    0.0182350690    0.0003585165    
0.3352648800    0.0188758470    0.0003638052    
0.3354875500    0.0178741670    0.0003585606    
0.3357102100    0.0184649810    0.0003668137    
0.3359328700    0.0176330700    0.0003574842    
0.3361555300    0.0178434650    0.0003637738    
0.3363781900    0.0184016660    0.0003700369    
0.3366008500    0.0177732990    0.0003663235    
0.3368235100    0.0178650780    0.0003575161    
0.3370461700    0.0179735310    0.0003537165    
0.3372688300    0.0181605430    0.0003524492    
0.3374914900    0.0177650570    0.0003459486    
0.3377141600    0.0186955710    0.0003513733    
0.3379368200    0.0183805580    0.0003461873    
0.3381594800    0.0182140450    0.0003449531    
0.3383821400    0.0178633170    0.0003399609    
0.3386048000    0.0189721030    0.0003520604    
0.3388274600    0.0180885590    0.0003456272    
0.3390501200    0.0179499310    0.0003375383    
0.3392727800    0.0180812730    0.0003373348    
0.3394954400    0.0183625930    0.0003420480    
0.3397181000    0.0178677440    0.0003367678    
0.3399407700    0.0180364880    0.0003396467    
0.3401634300    0.0180882380    0.0003434338    
0.3403860900    0.0179592700    0.0003379530    
0.3406087500    0.0181465080    0.0003400346    
0.3408314100    0.0181766740    0.0003404803    
0.3410540700    0.0178895050    0.0003368192    
0.3412767300    0.0182024060    0.0003407233    
0.3414993900    0.0180235500    0.0003406739    
0.3417220500    0.0178477310    0.0003411502    
0.3419447100    0.0180221990    0.0003391973    
0.3421673800    0.0185727730    0.0003441764    
0.3423900400    0.0177650730    0.0003364501    
0.3426127000    0.0179477440    0.0003414439    
0.3428353600    0.0177834060    0.0003395487    
0.3430580200    0.0183315880    0.0003483054    
0.3432806800    0.0178136000    0.0003414974    
0.3435033400    0.0179027080    0.0003410194    
0.3437260000    0.0185703090    0.0003490191    
0.3439486600    0.0181467300    0.0003465490    
0.3441713200    0.0181960740    0.0003473647    
0.3443939900    0.0179612920    0.0003442655    
0.3446166500    0.0184413420    0.0003555628    
0.3448393100    0.0181258830    0.0003441486    
0.3450619700    0.0182568630    0.0003491619    
0.3452846300    0.0179757140    0.0003454314    
0.3455072900    0.0184440670    0.0003509497    
0.3457299500    0.0181298740    0.0003504053    
0.3459526100    0.0173930890    0.0003453158    
0.3461752700    0.0184695570    0.0003558424    
0.3463979300    0.0174081320    0.0003414672    
0.3466206000    0.0179538990    0.0003481766    
0.3468432600    0.0182752810    0.0003528862    
0.3470659200    0.0181082730    0.0003534373    
0.3472885800    0.0177320780    0.0003484926    
0.3475112400    0.0183928470    0.0003605055    
0.3477339000    0.0181412610    0.0003526733    
0.3479565600    0.0179036350    0.0003501777    
0.3481792200    0.0183017540    0.0003588579    
0.3484018800    0.0180016760    0.0003533138    
0.3486245400    0.0179282550    0.0003535107    
0.3488472100    0.0181623490    0.0003607306    
0.3490698700    0.0178162290    0.0003568961    
0.3492925300    0.0182536900    0.0003576406    
0.3495151900    0.0179683290    0.0003540944    
0.3497378500    0.0182884320    0.0003615982    
0.3499605100    0.0183904410    0.0003624128    
0.3501831700    0.0182622640    0.0003654646    
0.3504058300    0.0180159440    0.0003653966    
0.3506284900    0.0181185090    0.0003591522    
0.3508511500    0.0175895360    0.0003571157    
0.3510738200    0.0182088030    0.0003623687    
0.3512964800    0.0183043460    0.0003668950    
0.3515191400    0.0182329460    0.0003659788    
0.3517418000    0.0184095140    0.0003726897    
0.3519644600    0.0186796700    0.0003756273    
0.3521871200    0.0174298040    0.0003590151    
0.3524097800    0.0176718700    0.0003611019    
0.3526324400    0.0182453330    0.0003716578    
0.3528551000    0.0178416700    0.0003677327    
0.3530777600    0.0182372340    0.0003724212    
0.3533004300    0.0177708320    0.0003740606    
0.3535230900    0.0175587110    0.0003650152    
0.3537457500    0.0183375050    0.0003758033    
0.3539684100    0.0181296770    0.0003736688    
0.3541910700    0.0181462270    0.0003744875    
0.3544137300    0.0183015260    0.0003784993    
0.3546363900    0.0181674720    0.0003811451    
0.3548590500    0.0184717600    0.0003852466    
0.3550817100    0.0187053040    0.0003853693    
0.3553043700    0.0175959430    0.0003742124    
0.3555270400    0.0177500340    0.0003756253    
0.3557497000    0.0183370670    0.0003854674    
0.3559723600    0.0182732590    0.0003864382    
0.3561950200    0.0176286830    0.0003859781    
0.3564176800    0.0178078070    0.0003807905    
0.3566403400    0.0178294030    0.0003833615    
0.3568630000    0.0178102360    0.0003833928    
0.3570856600    0.0184545700    0.0003922068    
0.3573083200    0.0179530800    0.0003892738    
0.3575309800    0.0186701950    0.0003982310    
0.3577536500    0.0182158100    0.0003956221    
0.3579763100    0.0179965780    0.0003873144    
0.3581989700    0.0175413950    0.0003821482    
0.3584216300    0.0177262140    0.0003860830    
0.3586442900    0.0176998040    0.0003838723    
0.3588669500    0.0176766390    0.0003848207    
0.3590896100    0.0178815150    0.0003927396    
0.3593122700    0.0180070120    0.0003857563    
0.3595349300    0.0185828910    0.0003911537    
0.3597575900    0.0184743260    0.0003912156    
0.3599802600    0.0177555150    0.0003854434    
0.3602029200    0.0179089580    0.0003868648    
0.3604255800    0.0175919110    0.0003873142    
0.3606482400    0.0179058160    0.0003947999    
0.3608709000    0.0185832280    0.0003978266    
0.3610935600    0.0178339480    0.0003889835    
0.3613162200    0.0183285660    0.0003989187    
0.3615388800    0.0180654780    0.0003989024    
0.3617615400    0.0169545280    0.0003892710    
0.3619842000    0.0175874100    0.0004024252    
0.3622068700    0.0173926030    0.0003955931    
0.3624295300    0.0177592470    0.0003984058    
0.3626521900    0.0177001260    0.0004012407    
0.3628748500    0.0180220610    0.0004090644    
0.3630975100    0.0178488220    0.0004093723    
0.3633201700    0.0182849020    0.0004193741    
0.3635428300    0.0178196510    0.0004170123    
0.3637654900    0.0184812990    0.0004186264    
0.3639881500    0.0176750490    0.0004135151    
0.3642108100    0.0177120360    0.0004166673    
0.3644334800    0.0180518930    0.0004240760    
0.3646561400    0.0178561240    0.0004243048    
0.3648788000    0.0181792790    0.0004398785    
0.3651014600    0.0175327100    0.0004256064    
0.3653241200    0.0179011730    0.0004293946    
0.3655467800    0.0169731360    0.0004217010    
0.3657694400    0.0174199030    0.0004326675    
0.3659921000    0.0178390600    0.0004389014    
0.3662147600    0.0185159320    0.0004572184    
0.3664374200    0.0171930090    0.0004451101    
0.3666600900    0.0179286930    0.0004487786    
0.3668827500    0.0182852660    0.0004536016    
0.3671054100    0.0180067400    0.0004599006    
0.3673280700    0.0178934470    0.0004592595    
0.3675507300    0.0181398780    0.0004712054    
0.3677733900    0.0177358110    0.0004746881    
0.3679960500    0.0177194980    0.0004735735    
0.3682187100    0.0175363850    0.0004693506    
0.3684413700    0.0175143620    0.0004758003    
0.3686640300    0.0181642260    0.0004907458    
0.3688867000    0.0171006030    0.0004785375    
0.3691093600    0.0179981640    0.0005074437    
0.3693320200    0.0188167150    0.0005303114    
0.3695546800    0.0180302810    0.0005057428    
0.3697773400    0.0171987010    0.0005047537    
0.3700000000    0.0172569940    0.0005124584    
