# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00110.dat
q(1/A)          Column          Error           
0.2844981800    0.0186528450    0.0003251480    
0.2847208400    0.0181078250    0.0003195554    
0.2849435000    0.0181118450    0.0003197259    
0.2851661600    0.0178297320    0.0003172269    
0.2853888200    0.0181195240    0.0003241838    
0.2856114800    0.0185392600    0.0003225317    
0.2858341400    0.0185400030    0.0003208016    
0.2860568000    0.0181560450    0.0003179893    
0.2862794700    0.0181288330    0.0003181476    
0.2865021300    0.0185069840    0.0003205183    
0.2867247900    0.0186393370    0.0003247646    
0.2869474500    0.0186632760    0.0003236136    
0.2871701100    0.0186187740    0.0003220200    
0.2873927700    0.0184726630    0.0003198280    
0.2876154300    0.0191957950    0.0003264327    
0.2878380900    0.0185771130    0.0003213956    
0.2880607500    0.0183234340    0.0003185360    
0.2882834100    0.0184844090    0.0003236907    
0.2885060800    0.0186626370    0.0003213400    
0.2887287400    0.0185341420    0.0003203647    
0.2889514000    0.0188834160    0.0003240386    
0.2891740600    0.0177219590    0.0003149606    
0.2893967200    0.0182657070    0.0003192252    
0.2896193800    0.0184891300    0.0003227850    
0.2898420400    0.0187754670    0.0003254122    
0.2900647000    0.0182988820    0.0003162509    
0.2902873600    0.0180854000    0.0003156885    
0.2905100200    0.0183944990    0.0003203528    
0.2907326900    0.0180056020    0.0003164239    
0.2909553500    0.0190437190    0.0003256883    
0.2911780100    0.0183150520    0.0003227604    
0.2914006700    0.0184044970    0.0003175550    
0.2916233300    0.0182379160    0.0003176740    
0.2918459900    0.0189392150    0.0003231929    
0.2920686500    0.0183377080    0.0003185435    
0.2922913100    0.0186703820    0.0003207610    
0.2925139700    0.0189217780    0.0003261406    
0.2927366300    0.0185328040    0.0003195786    
0.2929593000    0.0182824730    0.0003171537    
0.2931819600    0.0184765240    0.0003197511    
0.2934046200    0.0184505850    0.0003178302    
0.2936272800    0.0187443820    0.0003224609    
0.2938499400    0.0185757890    0.0003218065    
0.2940726000    0.0188666180    0.0003235123    
0.2942952600    0.0182906300    0.0003142831    
0.2945179200    0.0188431370    0.0003214598    
0.2947405800    0.0180338880    0.0003127003    
0.2949632400    0.0181457250    0.0003146868    
0.2951859100    0.0178835600    0.0003139400    
0.2954085700    0.0185610660    0.0003215514    
0.2956312300    0.0183931840    0.0003137837    
0.2958538900    0.0185236780    0.0003167945    
0.2960765500    0.0184229040    0.0003137888    
0.2962992100    0.0184214520    0.0003144032    
0.2965218700    0.0181103190    0.0003117376    
0.2967445300    0.0179442760    0.0003114275    
0.2969671900    0.0182454540    0.0003132757    
0.2971898500    0.0184338150    0.0003148895    
0.2974125200    0.0186951380    0.0003144817    
0.2976351800    0.0182997390    0.0003123714    
0.2978578400    0.0179972310    0.0003089227    
0.2980805000    0.0181731860    0.0003120349    
0.2983031600    0.0189399410    0.0003191873    
0.2985258200    0.0185578300    0.0003128366    
0.2987484800    0.0180625510    0.0003089987    
0.2989711400    0.0179198900    0.0003063341    
0.2991938000    0.0186683100    0.0003143865    
0.2994164600    0.0190159520    0.0003183060    
0.2996391300    0.0185139070    0.0003142015    
0.2998617900    0.0182052370    0.0003128158    
0.3000844500    0.0184042040    0.0003116672    
0.3003071100    0.0186157600    0.0003123520    
0.3005297700    0.0186420660    0.0003125735    
0.3007524300    0.0178179390    0.0003077552    
0.3009750900    0.0182802560    0.0003108635    
0.3011977500    0.0184772710    0.0003164176    
0.3014204100    0.0183664410    0.0003114746    
0.3016430700    0.0182150040    0.0003092178    
0.3018657400    0.0182413910    0.0003111488    
0.3020884000    0.0180616710    0.0003083975    
0.3023110600    0.0186708320    0.0003131879    
0.3025337200    0.0182310330    0.0003119266    
0.3027563800    0.0179447550    0.0003097147    
0.3029790400    0.0184293170    0.0003116459    
0.3032017000    0.0179760550    0.0003074290    
0.3034243600    0.0181528780    0.0003099097    
0.3036470200    0.0180135010    0.0003084757    
0.3038696800    0.0182049370    0.0003117083    
0.3040923500    0.0187562940    0.0003180404    
0.3043150100    0.0181776130    0.0003078300    
0.3045376700    0.0181580940    0.0003095929    
0.3047603300    0.0185116490    0.0003116157    
0.3049829900    0.0185145390    0.0003123732    
0.3052056500    0.0180637150    0.0003091543    
0.3054283100    0.0187187710    0.0003165859    
0.3056509700    0.0181475240    0.0003103615    
0.3058736300    0.0184331750    0.0003119342    
0.3060962900    0.0181576610    0.0003088681    
0.3063189600    0.0178425220    0.0003061769    
0.3065416200    0.0182095560    0.0003097956    
0.3067642800    0.0178040370    0.0003083904    
0.3069869400    0.0184105350    0.0003133509    
0.3072096000    0.0182764920    0.0003087968    
0.3074322600    0.0191499470    0.0003190772    
0.3076549200    0.0187318450    0.0003142113    
0.3078775800    0.0184446420    0.0003120389    
0.3081002400    0.0182312850    0.0003108408    
0.3083229000    0.0185230090    0.0003138141    
0.3085455700    0.0186514750    0.0003131717    
0.3087682300    0.0180941970    0.0003100395    
0.3089908900    0.0184282780    0.0003110507    
0.3092135500    0.0182386260    0.0003090849    
0.3094362100    0.0184624050    0.0003130571    
0.3096588700    0.0185210230    0.0003140510    
0.3098815300    0.0181670850    0.0003116546    
0.3101041900    0.0181854180    0.0003099687    
0.3103268500    0.0176935040    0.0003038435    
0.3105495100    0.0181734900    0.0003099906    
0.3107721700    0.0184934360    0.0003119728    
0.3109948400    0.0181086240    0.0003095604    
0.3112175000    0.0179996650    0.0003092379    
0.3114401600    0.0188499380    0.0003170857    
0.3116628200    0.0183052810    0.0003107504    
0.3118854800    0.0184755990    0.0003101312    
0.3121081400    0.0184980110    0.0003121388    
0.3123308000    0.0179275770    0.0003092341    
0.3125534600    0.0182197560    0.0003101488    
0.3127761200    0.0186955790    0.0003175592    
0.3129987800    0.0182912660    0.0003096658    
0.3132214500    0.0183213880    0.0003100425    
0.3134441100    0.0183095500    0.0003100642    
0.3136667700    0.0180273320    0.0003094849    
0.3138894300    0.0184095210    0.0003109113    
0.3141120900    0.0184898190    0.0003144272    
0.3143347500    0.0178294210    0.0003075410    
0.3145574100    0.0181299380    0.0003086646    
0.3147800700    0.0180142160    0.0003073186    
0.3150027300    0.0182510510    0.0003105466    
0.3152253900    0.0186072460    0.0003128263    
0.3154480600    0.0185187070    0.0003155579    
0.3156707200    0.0183033910    0.0003128442    
0.3158933800    0.0183373880    0.0003098257    
0.3161160400    0.0185565520    0.0003127706    
0.3163387000    0.0180713080    0.0003082925    
0.3165613600    0.0177848850    0.0003066815    
0.3167840200    0.0181977380    0.0003093708    
0.3170066800    0.0180617060    0.0003109008    
0.3172293400    0.0184078440    0.0003121319    
0.3174520000    0.0183635320    0.0003110230    
0.3176746700    0.0186849740    0.0003137342    
0.3178973300    0.0181781750    0.0003087261    
0.3181199900    0.0178067430    0.0003068760    
0.3183426500    0.0176555140    0.0003064159    
0.3185653100    0.0184315250    0.0003145751    
0.3187879700    0.0189341420    0.0003143489    
0.3190106300    0.0182664600    0.0003104494    
0.3192332900    0.0183671840    0.0003108175    
0.3194559500    0.0178829870    0.0003081442    
0.3196786100    0.0180493610    0.0003094530    
0.3199012800    0.0182396850    0.0003115733    
0.3201239400    0.0184952330    0.0003132536    
0.3203466000    0.0180974270    0.0003082898    
0.3205692600    0.0180194110    0.0003087127    
0.3207919200    0.0184927650    0.0003100701    
0.3210145800    0.0179155360    0.0003087968    
0.3212372400    0.0185949880    0.0003137306    
0.3214599000    0.0180252940    0.0003118488    
0.3216825600    0.0188375250    0.0003146588    
0.3219052200    0.0179476280    0.0003072575    
0.3221278900    0.0181402700    0.0003086616    
0.3223505500    0.0179037100    0.0003088224    
0.3225732100    0.0182951130    0.0003102204    
0.3227958700    0.0181755900    0.0003111602    
0.3230185300    0.0178177040    0.0003071105    
0.3232411900    0.0184558180    0.0003118267    
0.3234638500    0.0179834630    0.0003076907    
0.3236865100    0.0185314880    0.0003138227    
0.3239091700    0.0188575840    0.0003150818    
0.3241318300    0.0182857450    0.0003118600    
0.3243545000    0.0182586500    0.0003138726    
0.3245771600    0.0186812850    0.0003144712    
0.3247998200    0.0180409330    0.0003067494    
0.3250224800    0.0180031980    0.0003072648    
0.3252451400    0.0188129330    0.0003150843    
0.3254678000    0.0183153590    0.0003123651    
0.3256904600    0.0182783390    0.0003129192    
0.3259131200    0.0181446420    0.0003093186    
0.3261357800    0.0183485300    0.0003116642    
0.3263584400    0.0180269320    0.0003080739    
0.3265811100    0.0176972850    0.0003051256    
0.3268037700    0.0179957110    0.0003081710    
0.3270264300    0.0183316280    0.0003116470    
0.3272490900    0.0177067520    0.0003086093    
0.3274717500    0.0185183970    0.0003121275    
0.3276944100    0.0178622220    0.0003075126    
0.3279170700    0.0180799650    0.0003081713    
0.3281397300    0.0183759620    0.0003119053    
0.3283623900    0.0187353010    0.0003144463    
0.3285850500    0.0183283760    0.0003142367    
0.3288077200    0.0177537060    0.0003077958    
0.3290303800    0.0185307060    0.0003111439    
0.3292530400    0.0174944110    0.0003036199    
0.3294757000    0.0178082540    0.0003071759    
0.3296983600    0.0180749360    0.0003093464    
0.3299210200    0.0179920500    0.0003085158    
0.3301436800    0.0182027070    0.0003137931    
0.3303663400    0.0182177070    0.0003093529    
0.3305890000    0.0184123270    0.0003133361    
0.3308116600    0.0181679670    0.0003083305    
0.3310343300    0.0180812250    0.0003097717    
0.3312569900    0.0180503360    0.0003106131    
0.3314796500    0.0181200990    0.0003128343    
0.3317023100    0.0181698480    0.0003127623    
0.3319249700    0.0183855700    0.0003122484    
0.3321476300    0.0182744410    0.0003121670    
0.3323702900    0.0182646000    0.0003211242    
0.3325929500    0.0182383210    0.0003279934    
0.3328156100    0.0186168140    0.0003325492    
0.3330382700    0.0182441450    0.0003342630    
0.3332609400    0.0187150860    0.0003415184    
0.3334836000    0.0177614040    0.0003371068    
0.3337062600    0.0183730100    0.0003468458    
0.3339289200    0.0183927620    0.0003470332    
0.3341515800    0.0184205090    0.0003517774    
0.3343742400    0.0178668520    0.0003481951    
0.3345969000    0.0186068660    0.0003584213    
0.3348195600    0.0178684190    0.0003506984    
0.3350422200    0.0189342820    0.0003662947    
0.3352648800    0.0183135250    0.0003592960    
0.3354875500    0.0182366870    0.0003631394    
0.3357102100    0.0183506480    0.0003666465    
0.3359328700    0.0184407850    0.0003665501    
0.3361555300    0.0180426520    0.0003667690    
0.3363781900    0.0191652100    0.0003786378    
0.3366008500    0.0179056850    0.0003686608    
0.3368235100    0.0178736880    0.0003585510    
0.3370461700    0.0183349570    0.0003582030    
0.3372688300    0.0185596000    0.0003572458    
0.3374914900    0.0178933120    0.0003481163    
0.3377141600    0.0186953220    0.0003523032    
0.3379368200    0.0182946820    0.0003462940    
0.3381594800    0.0183502280    0.0003471589    
0.3383821400    0.0180037590    0.0003422001    
0.3386048000    0.0186919760    0.0003503788    
0.3388274600    0.0180917200    0.0003465745    
0.3390501200    0.0181346370    0.0003401706    
0.3392727800    0.0183861340    0.0003410693    
0.3394954400    0.0181783230    0.0003412303    
0.3397181000    0.0184731660    0.0003433342    
0.3399407700    0.0182416290    0.0003424790    
0.3401634300    0.0177582520    0.0003411895    
0.3403860900    0.0180930540    0.0003401094    
0.3406087500    0.0177817290    0.0003374926    
0.3408314100    0.0179270220    0.0003390311    
0.3410540700    0.0178188010    0.0003370447    
0.3412767300    0.0184337680    0.0003437916    
0.3414993900    0.0182423110    0.0003436445    
0.3417220500    0.0189848950    0.0003527840    
0.3419447100    0.0179125820    0.0003390613    
0.3421673800    0.0178122600    0.0003379504    
0.3423900400    0.0181989740    0.0003414376    
0.3426127000    0.0179973940    0.0003428230    
0.3428353600    0.0183667170    0.0003459880    
0.3430580200    0.0184090290    0.0003499664    
0.3432806800    0.0180991140    0.0003451366    
0.3435033400    0.0178672230    0.0003415852    
0.3437260000    0.0182601190    0.0003470101    
0.3439486600    0.0189883100    0.0003554343    
0.3441713200    0.0180794270    0.0003471681    
0.3443939900    0.0182822680    0.0003482495    
0.3446166500    0.0176916160    0.0003491842    
0.3448393100    0.0175390230    0.0003394296    
0.3450619700    0.0178973700    0.0003466244    
0.3452846300    0.0186117600    0.0003524222    
0.3455072900    0.0170181520    0.0003380052    
0.3457299500    0.0178040830    0.0003481639    
0.3459526100    0.0178301130    0.0003505548    
0.3461752700    0.0181128030    0.0003533239    
0.3463979300    0.0181403180    0.0003494991    
0.3466206000    0.0181375370    0.0003508812    
0.3468432600    0.0182216770    0.0003533032    
0.3470659200    0.0184056030    0.0003572725    
0.3472885800    0.0178469500    0.0003505472    
0.3475112400    0.0183058830    0.0003606064    
0.3477339000    0.0174105470    0.0003464142    
0.3479565600    0.0182948390    0.0003549219    
0.3481792200    0.0183070360    0.0003598619    
0.3484018800    0.0182018930    0.0003562157    
0.3486245400    0.0180585500    0.0003557342    
0.3488472100    0.0181652170    0.0003617163    
0.3490698700    0.0178462060    0.0003581439    
0.3492925300    0.0177025920    0.0003531349    
0.3495151900    0.0185127630    0.0003603724    
0.3497378500    0.0179471670    0.0003591589    
0.3499605100    0.0182799390    0.0003622810    
0.3501831700    0.0176313950    0.0003600494    
0.3504058300    0.0180967670    0.0003671869    
0.3506284900    0.0182004630    0.0003609186    
0.3508511500    0.0178797960    0.0003610055    
0.3510738200    0.0181315580    0.0003625587    
0.3512964800    0.0184016040    0.0003688444    
0.3515191400    0.0184406000    0.0003690335    
0.3517418000    0.0187728040    0.0003773476    
0.3519644600    0.0181714330    0.0003714650    
0.3521871200    0.0181914930    0.0003677489    
0.3524097800    0.0176990050    0.0003623378    
0.3526324400    0.0182737770    0.0003729342    
0.3528551000    0.0177993170    0.0003682705    
0.3530777600    0.0181124120    0.0003721292    
0.3533004300    0.0182847760    0.0003804378    
0.3535230900    0.0175146950    0.0003655246    
0.3537457500    0.0180400680    0.0003737319    
0.3539684100    0.0182337460    0.0003757340    
0.3541910700    0.0182504130    0.0003765574    
0.3544137300    0.0179266000    0.0003755961    
0.3546363900    0.0177897150    0.0003781623    
0.3548590500    0.0186991440    0.0003886389    
0.3550817100    0.0181980870    0.0003811170    
0.3553043700    0.0172494000    0.0003714921    
0.3555270400    0.0180840820    0.0003801493    
0.3557497000    0.0187114620    0.0003904157    
0.3559723600    0.0179431310    0.0003839476    
0.3561950200    0.0180706790    0.0003918237    
0.3564176800    0.0183199040    0.0003872515    
0.3566403400    0.0180484360    0.0003867325    
0.3568630000    0.0186930790    0.0003938222    
0.3570856600    0.0177649340    0.0003858297    
0.3573083200    0.0175393440    0.0003857830    
0.3575309800    0.0186327660    0.0003988871    
0.3577536500    0.0179411610    0.0003936700    
0.3579763100    0.0185028130    0.0003937660    
0.3581989700    0.0176262290    0.0003840875    
0.3584216300    0.0178457600    0.0003884105    
0.3586442900    0.0182039610    0.0003903339    
0.3588669500    0.0175684310    0.0003846589    
0.3590896100    0.0173695020    0.0003881029    
0.3593122700    0.0184516180    0.0003915256    
0.3595349300    0.0176800880    0.0003825461    
0.3597575900    0.0173898410    0.0003805663    
0.3599802600    0.0177741500    0.0003866688    
0.3602029200    0.0179705090    0.0003885572    
0.3604255800    0.0181054420    0.0003939691    
0.3606482400    0.0177646760    0.0003942841    
0.3608709000    0.0183737400    0.0003966274    
0.3610935600    0.0172548860    0.0003836314    
0.3613162200    0.0180680790    0.0003971246    
0.3615388800    0.0176301700    0.0003951126    
0.3617615400    0.0179161590    0.0004012198    
0.3619842000    0.0177641700    0.0004055155    
0.3622068700    0.0178377910    0.0004016869    
0.3624295300    0.0184735870    0.0004074175    
0.3626521900    0.0181050680    0.0004068811    
0.3628748500    0.0186872080    0.0004176499    
0.3630975100    0.0176982420    0.0004087234    
0.3633201700    0.0176955090    0.0004136543    
0.3635428300    0.0182478930    0.0004231129    
0.3637654900    0.0184460350    0.0004193364    
0.3639881500    0.0176133510    0.0004138879    
0.3642108100    0.0178061440    0.0004188812    
0.3644334800    0.0175368740    0.0004190918    
0.3646561400    0.0191875990    0.0004410068    
0.3648788000    0.0178157650    0.0004366137    
0.3651014600    0.0188514730    0.0004424936    
0.3653241200    0.0179341600    0.0004309304    
0.3655467800    0.0177268930    0.0004321063    
0.3657694400    0.0181390640    0.0004426796    
0.3659921000    0.0183355120    0.0004461472    
0.3662147600    0.0179446520    0.0004513039    
0.3664374200    0.0179562710    0.0004560898    
0.3666600900    0.0182159380    0.0004535596    
0.3668827500    0.0177941820    0.0004486562    
0.3671054100    0.0181260300    0.0004626457    
0.3673280700    0.0187350820    0.0004711831    
0.3675507300    0.0180885970    0.0004717873    
0.3677733900    0.0172936120    0.0004699768    
0.3679960500    0.0181699190    0.0004808270    
0.3682187100    0.0173896180    0.0004686224    
0.3684413700    0.0171266270    0.0004717524    
0.3686640300    0.0173943500    0.0004815074    
0.3688867000    0.0179857440    0.0004920681    
0.3691093600    0.0179787280    0.0005085152    
0.3693320200    0.0180903080    0.0005213540    
0.3695546800    0.0166571710    0.0004873936    
0.3697773400    0.0184070130    0.0005235692    
0.3700000000    0.0171956990    0.0005129047    
