# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00487.dat
q(1/A)          Column          Error           
0.2844981800    0.0182184320    0.0003211574    
0.2847208400    0.0186506050    0.0003241256    
0.2849435000    0.0178094450    0.0003168660    
0.2851661600    0.0186100910    0.0003239110    
0.2853888200    0.0188231910    0.0003302314    
0.2856114800    0.0181315280    0.0003187845    
0.2858341400    0.0182306820    0.0003179340    
0.2860568000    0.0183691250    0.0003196686    
0.2862794700    0.0186269530    0.0003223061    
0.2865021300    0.0180036310    0.0003159504    
0.2867247900    0.0187425720    0.0003254782    
0.2869474500    0.0183282570    0.0003205142    
0.2871701100    0.0184029720    0.0003199670    
0.2873927700    0.0184904550    0.0003198007    
0.2876154300    0.0183866820    0.0003192979    
0.2878380900    0.0184449880    0.0003200693    
0.2880607500    0.0178989030    0.0003146460    
0.2882834100    0.0183558950    0.0003223807    
0.2885060800    0.0187465030    0.0003218788    
0.2887287400    0.0185739920    0.0003205272    
0.2889514000    0.0186620760    0.0003219514    
0.2891740600    0.0180429510    0.0003176202    
0.2893967200    0.0184177700    0.0003203696    
0.2896193800    0.0183218380    0.0003211394    
0.2898420400    0.0188387030    0.0003257751    
0.2900647000    0.0182945310    0.0003160342    
0.2902873600    0.0186538680    0.0003204300    
0.2905100200    0.0185185560    0.0003212491    
0.2907326900    0.0181851660    0.0003178176    
0.2909553500    0.0183211270    0.0003192687    
0.2911780100    0.0182147650    0.0003216932    
0.2914006700    0.0185970950    0.0003190314    
0.2916233300    0.0184991390    0.0003197596    
0.2918459900    0.0185486610    0.0003196620    
0.2920686500    0.0189525560    0.0003236563    
0.2922913100    0.0188308820    0.0003219542    
0.2925139700    0.0180243930    0.0003181326    
0.2927366300    0.0184787840    0.0003189317    
0.2929593000    0.0185145600    0.0003189796    
0.2931819600    0.0180189390    0.0003155879    
0.2934046200    0.0185992160    0.0003189270    
0.2936272800    0.0184959670    0.0003201355    
0.2938499400    0.0186716880    0.0003224533    
0.2940726000    0.0185294040    0.0003204264    
0.2942952600    0.0183562170    0.0003146677    
0.2945179200    0.0184054770    0.0003175247    
0.2947405800    0.0182896730    0.0003147316    
0.2949632400    0.0182069380    0.0003150385    
0.2951859100    0.0178853220    0.0003137776    
0.2954085700    0.0181783650    0.0003180389    
0.2956312300    0.0181156920    0.0003112313    
0.2958538900    0.0174636420    0.0003074223    
0.2960765500    0.0181137540    0.0003109686    
0.2962992100    0.0183523460    0.0003136351    
0.2965218700    0.0186258000    0.0003159639    
0.2967445300    0.0180265260    0.0003119635    
0.2969671900    0.0185095490    0.0003153561    
0.2971898500    0.0184505430    0.0003148539    
0.2974125200    0.0181297000    0.0003095140    
0.2976351800    0.0182204230    0.0003115171    
0.2978578400    0.0185647720    0.0003135780    
0.2980805000    0.0188322520    0.0003174626    
0.2983031600    0.0184295390    0.0003146788    
0.2985258200    0.0183471730    0.0003108797    
0.2987484800    0.0185595390    0.0003130434    
0.2989711400    0.0184488180    0.0003106460    
0.2991938000    0.0185466820    0.0003131831    
0.2994164600    0.0183876970    0.0003128263    
0.2996391300    0.0181147680    0.0003106200    
0.2998617900    0.0184638010    0.0003148510    
0.3000844500    0.0179985020    0.0003080382    
0.3003071100    0.0188302480    0.0003139683    
0.3005297700    0.0181655020    0.0003083775    
0.3007524300    0.0180950930    0.0003099638    
0.3009750900    0.0176839880    0.0003055784    
0.3011977500    0.0180937080    0.0003129388    
0.3014204100    0.0185461360    0.0003128173    
0.3016430700    0.0187082180    0.0003131987    
0.3018657400    0.0177701130    0.0003069292    
0.3020884000    0.0182200440    0.0003095712    
0.3023110600    0.0180829510    0.0003080432    
0.3025337200    0.0181357490    0.0003109341    
0.3027563800    0.0184743880    0.0003140740    
0.3029790400    0.0185926830    0.0003128468    
0.3032017000    0.0178506580    0.0003061813    
0.3034243600    0.0183701340    0.0003115821    
0.3036470200    0.0180405850    0.0003085326    
0.3038696800    0.0183335860    0.0003126305    
0.3040923500    0.0182825620    0.0003138204    
0.3043150100    0.0179070840    0.0003053576    
0.3045376700    0.0183958790    0.0003114369    
0.3047603300    0.0183754070    0.0003102909    
0.3049829900    0.0181198000    0.0003088503    
0.3052056500    0.0183867840    0.0003117300    
0.3054283100    0.0183606270    0.0003133651    
0.3056509700    0.0182966260    0.0003114573    
0.3058736300    0.0187075670    0.0003140693    
0.3060962900    0.0186146610    0.0003125536    
0.3063189600    0.0183786020    0.0003105663    
0.3065416200    0.0178941150    0.0003069267    
0.3067642800    0.0183654610    0.0003130375    
0.3069869400    0.0182724820    0.0003119970    
0.3072096000    0.0185632650    0.0003110337    
0.3074322600    0.0186609350    0.0003147984    
0.3076549200    0.0178366920    0.0003064380    
0.3078775800    0.0181390070    0.0003092675    
0.3081002400    0.0186500180    0.0003142121    
0.3083229000    0.0187356910    0.0003154318    
0.3085455700    0.0182679280    0.0003097594    
0.3087682300    0.0186414890    0.0003145151    
0.3089908900    0.0182815400    0.0003096343    
0.3092135500    0.0182912140    0.0003093548    
0.3094362100    0.0191467010    0.0003186253    
0.3096588700    0.0187234490    0.0003155837    
0.3098815300    0.0179382310    0.0003095100    
0.3101041900    0.0181225980    0.0003092575    
0.3103268500    0.0186116000    0.0003114503    
0.3105495100    0.0181845930    0.0003099096    
0.3107721700    0.0183095260    0.0003102418    
0.3109948400    0.0184792620    0.0003125352    
0.3112175000    0.0181225590    0.0003101160    
0.3114401600    0.0182212120    0.0003115761    
0.3116628200    0.0184057390    0.0003114254    
0.3118854800    0.0184026720    0.0003093432    
0.3121081400    0.0185191460    0.0003121401    
0.3123308000    0.0178220210    0.0003081477    
0.3125534600    0.0180620050    0.0003086282    
0.3127761200    0.0184211710    0.0003150414    
0.3129987800    0.0185480860    0.0003116555    
0.3132214500    0.0179809490    0.0003069745    
0.3134441100    0.0178902000    0.0003063193    
0.3136667700    0.0186596810    0.0003146877    
0.3138894300    0.0188030150    0.0003140385    
0.3141120900    0.0180683060    0.0003106465    
0.3143347500    0.0187259140    0.0003149994    
0.3145574100    0.0180779060    0.0003080467    
0.3147800700    0.0183603890    0.0003100815    
0.3150027300    0.0184256640    0.0003118518    
0.3152253900    0.0184338220    0.0003111886    
0.3154480600    0.0182560360    0.0003131345    
0.3156707200    0.0186992660    0.0003160301    
0.3158933800    0.0185728300    0.0003116317    
0.3161160400    0.0178562480    0.0003066382    
0.3163387000    0.0184658600    0.0003114633    
0.3165613600    0.0184303220    0.0003120200    
0.3167840200    0.0180562950    0.0003079916    
0.3170066800    0.0177632770    0.0003081470    
0.3172293400    0.0180592190    0.0003089869    
0.3174520000    0.0180796400    0.0003084347    
0.3176746700    0.0178324340    0.0003063196    
0.3178973300    0.0184718180    0.0003110333    
0.3181199900    0.0179503330    0.0003079363    
0.3183426500    0.0184694840    0.0003132221    
0.3185653100    0.0182497610    0.0003128428    
0.3187879700    0.0185738520    0.0003111674    
0.3190106300    0.0184196880    0.0003115722    
0.3192332900    0.0180889410    0.0003082795    
0.3194559500    0.0188439080    0.0003161356    
0.3196786100    0.0183150890    0.0003115460    
0.3199012800    0.0182881370    0.0003118101    
0.3201239400    0.0182040050    0.0003106015    
0.3203466000    0.0177726720    0.0003053381    
0.3205692600    0.0186488020    0.0003138800    
0.3207919200    0.0185133620    0.0003100670    
0.3210145800    0.0182727100    0.0003116831    
0.3212372400    0.0188012740    0.0003152873    
0.3214599000    0.0183282200    0.0003142802    
0.3216825600    0.0183541820    0.0003104197    
0.3219052200    0.0182215320    0.0003094178    
0.3221278900    0.0185341570    0.0003118179    
0.3223505500    0.0175748200    0.0003057994    
0.3225732100    0.0179118450    0.0003067798    
0.3227958700    0.0180166580    0.0003096213    
0.3230185300    0.0181412050    0.0003097104    
0.3232411900    0.0178876000    0.0003068149    
0.3234638500    0.0182628280    0.0003098958    
0.3236865100    0.0183193930    0.0003118449    
0.3239091700    0.0181526090    0.0003089610    
0.3241318300    0.0184191000    0.0003128178    
0.3243545000    0.0179361560    0.0003109122    
0.3245771600    0.0180731950    0.0003091355    
0.3247998200    0.0187967490    0.0003129316    
0.3250224800    0.0184594830    0.0003109579    
0.3252451400    0.0186018610    0.0003131342    
0.3254678000    0.0181190090    0.0003105102    
0.3256904600    0.0183646520    0.0003134795    
0.3259131200    0.0184243120    0.0003115167    
0.3261357800    0.0178941400    0.0003076066    
0.3263584400    0.0182116090    0.0003094725    
0.3265811100    0.0184812270    0.0003116338    
0.3268037700    0.0178382690    0.0003066462    
0.3270264300    0.0180303780    0.0003089006    
0.3272490900    0.0181379950    0.0003121678    
0.3274717500    0.0183607910    0.0003106204    
0.3276944100    0.0186933690    0.0003144075    
0.3279170700    0.0183480570    0.0003102718    
0.3281397300    0.0185719610    0.0003133867    
0.3283623900    0.0182396370    0.0003100831    
0.3285850500    0.0183237590    0.0003140191    
0.3288077200    0.0179148220    0.0003090141    
0.3290303800    0.0178469770    0.0003051769    
0.3292530400    0.0184851720    0.0003119222    
0.3294757000    0.0184602280    0.0003125711    
0.3296983600    0.0176789890    0.0003057660    
0.3299210200    0.0182992900    0.0003109625    
0.3301436800    0.0181118460    0.0003128317    
0.3303663400    0.0184489340    0.0003111335    
0.3305890000    0.0183328820    0.0003124822    
0.3308116600    0.0183721390    0.0003098825    
0.3310343300    0.0181667650    0.0003103277    
0.3312569900    0.0181793820    0.0003115448    
0.3314796500    0.0182344440    0.0003136420    
0.3317023100    0.0186224900    0.0003164547    
0.3319249700    0.0182482100    0.0003109035    
0.3321476300    0.0180673150    0.0003102171    
0.3323702900    0.0181705980    0.0003201153    
0.3325929500    0.0183472830    0.0003287854    
0.3328156100    0.0188271340    0.0003342329    
0.3330382700    0.0182051270    0.0003337162    
0.3332609400    0.0184635600    0.0003390236    
0.3334836000    0.0181566950    0.0003406443    
0.3337062600    0.0185353270    0.0003481772    
0.3339289200    0.0185223570    0.0003480564    
0.3341515800    0.0186613450    0.0003538690    
0.3343742400    0.0182397400    0.0003516105    
0.3345969000    0.0188340590    0.0003603986    
0.3348195600    0.0182675700    0.0003543929    
0.3350422200    0.0182333310    0.0003592470    
0.3352648800    0.0181097110    0.0003570886    
0.3354875500    0.0176815380    0.0003573669    
0.3357102100    0.0179274090    0.0003621884    
0.3359328700    0.0182743410    0.0003646854    
0.3361555300    0.0185211750    0.0003713904    
0.3363781900    0.0183514570    0.0003703023    
0.3366008500    0.0187497270    0.0003770360    
0.3368235100    0.0178606250    0.0003582169    
0.3370461700    0.0182652560    0.0003573190    
0.3372688300    0.0183187780    0.0003547194    
0.3374914900    0.0193004500    0.0003613404    
0.3377141600    0.0185282530    0.0003505268    
0.3379368200    0.0178156360    0.0003415365    
0.3381594800    0.0175946900    0.0003397443    
0.3383821400    0.0180548310    0.0003424910    
0.3386048000    0.0178966790    0.0003426496    
0.3388274600    0.0181441760    0.0003468800    
0.3390501200    0.0181268420    0.0003399048    
0.3392727800    0.0178218060    0.0003356040    
0.3394954400    0.0179785840    0.0003391582    
0.3397181000    0.0182100330    0.0003406870    
0.3399407700    0.0182338130    0.0003422116    
0.3401634300    0.0186679330    0.0003496211    
0.3403860900    0.0179001340    0.0003380997    
0.3406087500    0.0177871790    0.0003373531    
0.3408314100    0.0182269350    0.0003416616    
0.3410540700    0.0179132410    0.0003377453    
0.3412767300    0.0180542360    0.0003400412    
0.3414993900    0.0180858570    0.0003419738    
0.3417220500    0.0176013780    0.0003394940    
0.3419447100    0.0184051470    0.0003434968    
0.3421673800    0.0174590420    0.0003343932    
0.3423900400    0.0184470990    0.0003435625    
0.3426127000    0.0183944700    0.0003463879    
0.3428353600    0.0185477310    0.0003474918    
0.3430580200    0.0180093810    0.0003459506    
0.3432806800    0.0178616690    0.0003426709    
0.3435033400    0.0180361510    0.0003430017    
0.3437260000    0.0182987210    0.0003471799    
0.3439486600    0.0182357750    0.0003481226    
0.3441713200    0.0179790410    0.0003460068    
0.3443939900    0.0179435050    0.0003448125    
0.3446166500    0.0178643310    0.0003506857    
0.3448393100    0.0174404170    0.0003382824    
0.3450619700    0.0171126590    0.0003387483    
0.3452846300    0.0177974570    0.0003444311    
0.3455072900    0.0181187220    0.0003485659    
0.3457299500    0.0178247190    0.0003481683    
0.3459526100    0.0185121250    0.0003569940    
0.3461752700    0.0176929880    0.0003490074    
0.3463979300    0.0180323330    0.0003482599    
0.3466206000    0.0184899090    0.0003540725    
0.3468432600    0.0178520700    0.0003495035    
0.3470659200    0.0177474540    0.0003506279    
0.3472885800    0.0188927610    0.0003604675    
0.3475112400    0.0184057690    0.0003613840    
0.3477339000    0.0182720700    0.0003546805    
0.3479565600    0.0181434380    0.0003532500    
0.3481792200    0.0181449820    0.0003580627    
0.3484018800    0.0182578710    0.0003565610    
0.3486245400    0.0184720740    0.0003595803    
0.3488472100    0.0185978960    0.0003657915    
0.3490698700    0.0180916220    0.0003603937    
0.3492925300    0.0183439630    0.0003592714    
0.3495151900    0.0178541450    0.0003537035    
0.3497378500    0.0184365710    0.0003638167    
0.3499605100    0.0180727660    0.0003600181    
0.3501831700    0.0183458440    0.0003670637    
0.3504058300    0.0176446410    0.0003623657    
0.3506284900    0.0186588280    0.0003652280    
0.3508511500    0.0180342780    0.0003623563    
0.3510738200    0.0185527530    0.0003665378    
0.3512964800    0.0179229010    0.0003638090    
0.3515191400    0.0184418420    0.0003688368    
0.3517418000    0.0177590320    0.0003668094    
0.3519644600    0.0172103130    0.0003613030    
0.3521871200    0.0178367270    0.0003639391    
0.3524097800    0.0182050280    0.0003672728    
0.3526324400    0.0176753040    0.0003665687    
0.3528551000    0.0176649890    0.0003666704    
0.3530777600    0.0175420350    0.0003660155    
0.3533004300    0.0181217470    0.0003785234    
0.3535230900    0.0186149540    0.0003766173    
0.3537457500    0.0186383330    0.0003796632    
0.3539684100    0.0187853950    0.0003811593    
0.3541910700    0.0178261870    0.0003719443    
0.3544137300    0.0183229000    0.0003795099    
0.3546363900    0.0181308970    0.0003815552    
0.3548590500    0.0184117110    0.0003854218    
0.3550817100    0.0177629000    0.0003763191    
0.3553043700    0.0183087250    0.0003825124    
0.3555270400    0.0178400980    0.0003773623    
0.3557497000    0.0183403830    0.0003863060    
0.3559723600    0.0182182370    0.0003866606    
0.3561950200    0.0177786520    0.0003884247    
0.3564176800    0.0186098620    0.0003900830    
0.3566403400    0.0179700500    0.0003856731    
0.3568630000    0.0179923230    0.0003861511    
0.3570856600    0.0180461390    0.0003886511    
0.3573083200    0.0185535250    0.0003965551    
0.3575309800    0.0183216510    0.0003953188    
0.3577536500    0.0187491480    0.0004022089    
0.3579763100    0.0181972610    0.0003902799    
0.3581989700    0.0177901840    0.0003856511    
0.3584216300    0.0180450910    0.0003903524    
0.3586442900    0.0180913780    0.0003889045    
0.3588669500    0.0183981950    0.0003934149    
0.3590896100    0.0176876410    0.0003914191    
0.3593122700    0.0180572890    0.0003870999    
0.3595349300    0.0174947030    0.0003803196    
0.3597575900    0.0186096810    0.0003934648    
0.3599802600    0.0180564990    0.0003895071    
0.3602029200    0.0182522580    0.0003913695    
0.3604255800    0.0172800170    0.0003846658    
0.3606482400    0.0181379050    0.0003981787    
0.3608709000    0.0180450480    0.0003928410    
0.3610935600    0.0179339540    0.0003908859    
0.3613162200    0.0187712610    0.0004045493    
0.3615388800    0.0187511920    0.0004072499    
0.3617615400    0.0176714950    0.0003982451    
0.3619842000    0.0172632300    0.0003995304    
0.3622068700    0.0180615380    0.0004039693    
0.3624295300    0.0186231860    0.0004088320    
0.3626521900    0.0178379530    0.0004036397    
0.3628748500    0.0177523180    0.0004068381    
0.3630975100    0.0176687670    0.0004081516    
0.3633201700    0.0180424950    0.0004174536    
0.3635428300    0.0180508320    0.0004205837    
0.3637654900    0.0175872020    0.0004092261    
0.3639881500    0.0175253950    0.0004126193    
0.3642108100    0.0177466050    0.0004179434    
0.3644334800    0.0178471400    0.0004225433    
0.3646561400    0.0182141510    0.0004294310    
0.3648788000    0.0188750760    0.0004491520    
0.3651014600    0.0174295310    0.0004252370    
0.3653241200    0.0182551580    0.0004345235    
0.3655467800    0.0180750480    0.0004360817    
0.3657694400    0.0176652840    0.0004366126    
0.3659921000    0.0175123180    0.0004357701    
0.3662147600    0.0179696740    0.0004513626    
0.3664374200    0.0180169320    0.0004566006    
0.3666600900    0.0187142030    0.0004594605    
0.3668827500    0.0186892830    0.0004595417    
0.3671054100    0.0181054990    0.0004621216    
0.3673280700    0.0189150820    0.0004731729    
0.3675507300    0.0189407850    0.0004824993    
0.3677733900    0.0182308550    0.0004822707    
0.3679960500    0.0172977930    0.0004688799    
0.3682187100    0.0170167190    0.0004633081    
0.3684413700    0.0180158070    0.0004835696    
0.3686640300    0.0180137150    0.0004897274    
0.3688867000    0.0187184120    0.0005017061    
0.3691093600    0.0187197980    0.0005185957    
0.3693320200    0.0182949410    0.0005239974    
0.3695546800    0.0181625310    0.0005086526    
0.3697773400    0.0179547730    0.0005168045    
0.3700000000    0.0170998130    0.0005111829    
