# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00072.dat
q(1/A)          Column          Error           
0.2844981800    0.0183596500    0.0003221487    
0.2847208400    0.0186159490    0.0003235722    
0.2849435000    0.0183220980    0.0003211439    
0.2851661600    0.0184009960    0.0003218354    
0.2853888200    0.0186145700    0.0003281406    
0.2856114800    0.0185342020    0.0003220540    
0.2858341400    0.0180583690    0.0003161816    
0.2860568000    0.0187404460    0.0003226320    
0.2862794700    0.0181302230    0.0003177320    
0.2865021300    0.0183575940    0.0003187928    
0.2867247900    0.0181151990    0.0003197353    
0.2869474500    0.0186410970    0.0003229863    
0.2871701100    0.0186464970    0.0003218263    
0.2873927700    0.0189034700    0.0003231008    
0.2876154300    0.0187898860    0.0003225286    
0.2878380900    0.0180059170    0.0003159906    
0.2880607500    0.0182023950    0.0003170552    
0.2882834100    0.0185025670    0.0003234141    
0.2885060800    0.0181324060    0.0003163164    
0.2887287400    0.0183352180    0.0003182124    
0.2889514000    0.0180562890    0.0003164363    
0.2891740600    0.0186736040    0.0003228718    
0.2893967200    0.0187340690    0.0003228573    
0.2896193800    0.0182090160    0.0003198998    
0.2898420400    0.0184437650    0.0003220912    
0.2900647000    0.0183314650    0.0003161067    
0.2902873600    0.0186468130    0.0003201199    
0.2905100200    0.0177330020    0.0003141168    
0.2907326900    0.0183620510    0.0003191109    
0.2909553500    0.0184703680    0.0003203168    
0.2911780100    0.0185324420    0.0003242336    
0.2914006700    0.0182184220    0.0003155208    
0.2916233300    0.0179736790    0.0003149402    
0.2918459900    0.0180632560    0.0003152060    
0.2920686500    0.0183436090    0.0003181664    
0.2922913100    0.0186531770    0.0003201820    
0.2925139700    0.0186242440    0.0003231312    
0.2927366300    0.0186698580    0.0003203268    
0.2929593000    0.0177724270    0.0003122779    
0.2931819600    0.0185096460    0.0003196072    
0.2934046200    0.0181662060    0.0003149473    
0.2936272800    0.0185888890    0.0003206888    
0.2938499400    0.0185425430    0.0003210860    
0.2940726000    0.0186167430    0.0003209306    
0.2942952600    0.0185915430    0.0003164317    
0.2945179200    0.0179994460    0.0003137583    
0.2947405800    0.0182125350    0.0003138227    
0.2949632400    0.0182166940    0.0003148776    
0.2951859100    0.0181487840    0.0003158341    
0.2954085700    0.0182334010    0.0003182720    
0.2956312300    0.0180447830    0.0003103797    
0.2958538900    0.0177768660    0.0003099255    
0.2960765500    0.0184906560    0.0003139425    
0.2962992100    0.0187304960    0.0003166032    
0.2965218700    0.0184148530    0.0003139250    
0.2967445300    0.0184997700    0.0003157859    
0.2969671900    0.0179872000    0.0003106324    
0.2971898500    0.0185076550    0.0003150952    
0.2974125200    0.0183388920    0.0003110522    
0.2976351800    0.0186121630    0.0003146030    
0.2978578400    0.0181445310    0.0003097672    
0.2980805000    0.0184075350    0.0003136180    
0.2983031600    0.0184437680    0.0003145551    
0.2985258200    0.0184238010    0.0003112857    
0.2987484800    0.0183250450    0.0003108173    
0.2989711400    0.0190050310    0.0003150486    
0.2991938000    0.0188135050    0.0003151823    
0.2994164600    0.0179924240    0.0003092048    
0.2996391300    0.0187832290    0.0003160530    
0.2998617900    0.0186548440    0.0003162292    
0.3000844500    0.0182968390    0.0003103389    
0.3003071100    0.0187225330    0.0003128253    
0.3005297700    0.0173845570    0.0003014411    
0.3007524300    0.0186447690    0.0003143915    
0.3009750900    0.0181362270    0.0003092201    
0.3011977500    0.0179250400    0.0003112343    
0.3014204100    0.0176006220    0.0003045017    
0.3016430700    0.0179357010    0.0003064253    
0.3018657400    0.0183246920    0.0003114391    
0.3020884000    0.0177137830    0.0003050023    
0.3023110600    0.0187673540    0.0003135742    
0.3025337200    0.0181394540    0.0003107237    
0.3027563800    0.0185255950    0.0003142641    
0.3029790400    0.0180959680    0.0003083992    
0.3032017000    0.0180378570    0.0003075429    
0.3034243600    0.0175131080    0.0003039902    
0.3036470200    0.0184445060    0.0003117245    
0.3038696800    0.0182305260    0.0003115078    
0.3040923500    0.0183293990    0.0003139774    
0.3043150100    0.0176452560    0.0003028810    
0.3045376700    0.0179513600    0.0003074116    
0.3047603300    0.0180538400    0.0003073244    
0.3049829900    0.0190587210    0.0003165045    
0.3052056500    0.0180837660    0.0003089099    
0.3054283100    0.0180543680    0.0003104986    
0.3056509700    0.0185592910    0.0003134407    
0.3058736300    0.0179730040    0.0003076018    
0.3060962900    0.0187114410    0.0003131211    
0.3063189600    0.0186748640    0.0003128157    
0.3065416200    0.0182762540    0.0003099451    
0.3067642800    0.0186831530    0.0003154876    
0.3069869400    0.0182334000    0.0003114205    
0.3072096000    0.0182898120    0.0003084939    
0.3074322600    0.0180062290    0.0003089861    
0.3076549200    0.0182189310    0.0003094629    
0.3078775800    0.0188688960    0.0003151828    
0.3081002400    0.0189909740    0.0003168244    
0.3083229000    0.0178422500    0.0003075793    
0.3085455700    0.0186013460    0.0003123301    
0.3087682300    0.0180614610    0.0003093424    
0.3089908900    0.0185201240    0.0003114056    
0.3092135500    0.0184925930    0.0003108109    
0.3094362100    0.0182592570    0.0003109113    
0.3096588700    0.0187739670    0.0003157631    
0.3098815300    0.0185448210    0.0003144545    
0.3101041900    0.0183051550    0.0003105693    
0.3103268500    0.0183276420    0.0003088246    
0.3105495100    0.0180982790    0.0003089325    
0.3107721700    0.0184647260    0.0003113113    
0.3109948400    0.0190257550    0.0003168759    
0.3112175000    0.0183009890    0.0003113963    
0.3114401600    0.0183524350    0.0003124526    
0.3116628200    0.0177562760    0.0003056434    
0.3118854800    0.0176835060    0.0003030024    
0.3121081400    0.0181593840    0.0003088527    
0.3123308000    0.0182996470    0.0003120064    
0.3125534600    0.0174757600    0.0003033419    
0.3127761200    0.0185323630    0.0003157448    
0.3129987800    0.0185401270    0.0003113460    
0.3132214500    0.0178273780    0.0003054228    
0.3134441100    0.0183546010    0.0003100280    
0.3136667700    0.0180318680    0.0003091076    
0.3138894300    0.0181715190    0.0003084796    
0.3141120900    0.0183121420    0.0003124921    
0.3143347500    0.0180619010    0.0003091233    
0.3145574100    0.0184271140    0.0003107656    
0.3147800700    0.0179710290    0.0003065372    
0.3150027300    0.0179648570    0.0003076878    
0.3152253900    0.0184313530    0.0003109255    
0.3154480600    0.0181310890    0.0003118181    
0.3156707200    0.0181048800    0.0003107247    
0.3158933800    0.0189145870    0.0003142409    
0.3161160400    0.0187432700    0.0003139176    
0.3163387000    0.0183689260    0.0003104028    
0.3165613600    0.0182803260    0.0003105058    
0.3167840200    0.0185055130    0.0003115565    
0.3170066800    0.0183440700    0.0003129003    
0.3172293400    0.0188017570    0.0003150297    
0.3174520000    0.0184350120    0.0003112087    
0.3176746700    0.0186715300    0.0003131996    
0.3178973300    0.0183960030    0.0003101527    
0.3181199900    0.0179012930    0.0003072759    
0.3183426500    0.0181649440    0.0003103872    
0.3185653100    0.0184248230    0.0003140950    
0.3187879700    0.0183263350    0.0003088464    
0.3190106300    0.0188225070    0.0003147154    
0.3192332900    0.0181289770    0.0003083802    
0.3194559500    0.0180996940    0.0003095888    
0.3196786100    0.0180802190    0.0003093009    
0.3199012800    0.0185887670    0.0003141178    
0.3201239400    0.0183132410    0.0003112895    
0.3203466000    0.0182216290    0.0003089299    
0.3205692600    0.0180817510    0.0003088304    
0.3207919200    0.0179660420    0.0003052114    
0.3210145800    0.0183079630    0.0003117407    
0.3212372400    0.0182863410    0.0003106976    
0.3214599000    0.0185525810    0.0003159517    
0.3216825600    0.0181893220    0.0003087819    
0.3219052200    0.0187439990    0.0003135781    
0.3221278900    0.0183534090    0.0003100521    
0.3223505500    0.0183549750    0.0003122697    
0.3225732100    0.0187338300    0.0003134957    
0.3227958700    0.0182967460    0.0003117757    
0.3230185300    0.0185300230    0.0003127681    
0.3232411900    0.0183641800    0.0003106333    
0.3234638500    0.0182816510    0.0003098140    
0.3236865100    0.0185770860    0.0003137860    
0.3239091700    0.0176570660    0.0003044774    
0.3241318300    0.0184381670    0.0003127360    
0.3243545000    0.0182311020    0.0003132140    
0.3245771600    0.0182245610    0.0003101856    
0.3247998200    0.0184657930    0.0003099230    
0.3250224800    0.0175416380    0.0003028926    
0.3252451400    0.0181834480    0.0003093515    
0.3254678000    0.0185052200    0.0003135577    
0.3256904600    0.0184268920    0.0003137657    
0.3259131200    0.0183956330    0.0003110318    
0.3261357800    0.0180616320    0.0003088022    
0.3263584400    0.0184720500    0.0003114348    
0.3265811100    0.0179960000    0.0003072762    
0.3268037700    0.0181368180    0.0003089609    
0.3270264300    0.0180921380    0.0003091883    
0.3272490900    0.0186086360    0.0003159456    
0.3274717500    0.0179806780    0.0003071489    
0.3276944100    0.0182788420    0.0003106599    
0.3279170700    0.0178008710    0.0003053723    
0.3281397300    0.0183635330    0.0003113805    
0.3283623900    0.0181375580    0.0003089735    
0.3285850500    0.0179137500    0.0003102442    
0.3288077200    0.0184776670    0.0003135865    
0.3290303800    0.0180849200    0.0003069653    
0.3292530400    0.0184511420    0.0003113923    
0.3294757000    0.0177920970    0.0003066236    
0.3296983600    0.0178837950    0.0003072926    
0.3299210200    0.0184607420    0.0003120881    
0.3301436800    0.0184019500    0.0003150816    
0.3303663400    0.0182682850    0.0003093655    
0.3305890000    0.0191977570    0.0003195191    
0.3308116600    0.0185575040    0.0003111994    
0.3310343300    0.0177679880    0.0003066639    
0.3312569900    0.0187641150    0.0003162691    
0.3314796500    0.0178451700    0.0003100345    
0.3317023100    0.0182659810    0.0003131669    
0.3319249700    0.0182674010    0.0003108248    
0.3321476300    0.0182253260    0.0003113281    
0.3323702900    0.0184294800    0.0003221366    
0.3325929500    0.0183481360    0.0003285370    
0.3328156100    0.0180987580    0.0003274486    
0.3330382700    0.0183783450    0.0003350390    
0.3332609400    0.0177946330    0.0003325664    
0.3334836000    0.0182560520    0.0003413092    
0.3337062600    0.0185913660    0.0003484316    
0.3339289200    0.0183955710    0.0003465930    
0.3341515800    0.0177747140    0.0003450913    
0.3343742400    0.0180759970    0.0003497561    
0.3345969000    0.0180955170    0.0003529867    
0.3348195600    0.0181704880    0.0003531747    
0.3350422200    0.0175123680    0.0003517987    
0.3352648800    0.0179549790    0.0003552830    
0.3354875500    0.0187790240    0.0003680040    
0.3357102100    0.0185351170    0.0003679892    
0.3359328700    0.0184130210    0.0003657815    
0.3361555300    0.0180015950    0.0003658589    
0.3363781900    0.0179051070    0.0003654865    
0.3366008500    0.0177591530    0.0003666555    
0.3368235100    0.0187007930    0.0003662600    
0.3370461700    0.0182926580    0.0003573085    
0.3372688300    0.0183588420    0.0003548306    
0.3374914900    0.0177709230    0.0003464572    
0.3377141600    0.0186715600    0.0003516058    
0.3379368200    0.0184939280    0.0003477064    
0.3381594800    0.0181764580    0.0003450466    
0.3383821400    0.0183770120    0.0003452642    
0.3386048000    0.0184648820    0.0003477755    
0.3388274600    0.0186059090    0.0003509924    
0.3390501200    0.0182195380    0.0003405075    
0.3392727800    0.0184061280    0.0003407958    
0.3394954400    0.0179761510    0.0003388712    
0.3397181000    0.0180225890    0.0003386652    
0.3399407700    0.0179681610    0.0003394451    
0.3401634300    0.0184296670    0.0003471123    
0.3403860900    0.0187202950    0.0003454894    
0.3406087500    0.0186985720    0.0003456186    
0.3408314100    0.0187484830    0.0003462455    
0.3410540700    0.0179552950    0.0003378782    
0.3412767300    0.0180325270    0.0003395721    
0.3414993900    0.0181803690    0.0003425992    
0.3417220500    0.0179727920    0.0003427900    
0.3419447100    0.0189461610    0.0003482374    
0.3421673800    0.0184358270    0.0003433526    
0.3423900400    0.0182075570    0.0003410588    
0.3426127000    0.0179164580    0.0003415913    
0.3428353600    0.0182718530    0.0003446293    
0.3430580200    0.0188638270    0.0003537866    
0.3432806800    0.0181357990    0.0003450216    
0.3435033400    0.0179038690    0.0003414755    
0.3437260000    0.0183228490    0.0003471382    
0.3439486600    0.0188112040    0.0003532971    
0.3441713200    0.0178313810    0.0003443147    
0.3443939900    0.0185043790    0.0003498874    
0.3446166500    0.0179121310    0.0003508812    
0.3448393100    0.0181601130    0.0003449228    
0.3450619700    0.0178224880    0.0003454334    
0.3452846300    0.0180426210    0.0003465252    
0.3455072900    0.0182645930    0.0003496937    
0.3457299500    0.0184012950    0.0003534791    
0.3459526100    0.0184214440    0.0003558412    
0.3461752700    0.0175142260    0.0003469695    
0.3463979300    0.0182460200    0.0003500446    
0.3466206000    0.0179737030    0.0003488232    
0.3468432600    0.0187397450    0.0003578086    
0.3470659200    0.0181901430    0.0003546976    
0.3472885800    0.0182796650    0.0003542943    
0.3475112400    0.0182566820    0.0003596372    
0.3477339000    0.0182917450    0.0003545951    
0.3479565600    0.0178267800    0.0003498812    
0.3481792200    0.0183424920    0.0003597259    
0.3484018800    0.0185145030    0.0003587786    
0.3486245400    0.0182196780    0.0003568373    
0.3488472100    0.0183031610    0.0003625988    
0.3490698700    0.0184218610    0.0003633850    
0.3492925300    0.0179219820    0.0003548385    
0.3495151900    0.0184140340    0.0003589269    
0.3497378500    0.0179132670    0.0003583370    
0.3499605100    0.0181663640    0.0003606681    
0.3501831700    0.0185519360    0.0003688323    
0.3504058300    0.0181150010    0.0003668779    
0.3506284900    0.0188581930    0.0003668881    
0.3508511500    0.0180425520    0.0003621571    
0.3510738200    0.0175911720    0.0003566348    
0.3512964800    0.0178507620    0.0003627934    
0.3515191400    0.0178975660    0.0003630704    
0.3517418000    0.0184802830    0.0003738926    
0.3519644600    0.0177893760    0.0003670449    
0.3521871200    0.0183353710    0.0003687038    
0.3524097800    0.0183024540    0.0003679675    
0.3526324400    0.0177540560    0.0003670984    
0.3528551000    0.0179110590    0.0003689279    
0.3530777600    0.0179874820    0.0003703449    
0.3533004300    0.0180303830    0.0003772740    
0.3535230900    0.0185022900    0.0003751835    
0.3537457500    0.0184317210    0.0003772591    
0.3539684100    0.0182542380    0.0003754395    
0.3541910700    0.0181238770    0.0003747451    
0.3544137300    0.0174467630    0.0003700370    
0.3546363900    0.0184233590    0.0003843207    
0.3548590500    0.0179722100    0.0003804974    
0.3550817100    0.0180695760    0.0003792583    
0.3553043700    0.0179690370    0.0003786523    
0.3555270400    0.0171428700    0.0003696267    
0.3557497000    0.0183524540    0.0003861322    
0.3559723600    0.0180751660    0.0003848394    
0.3561950200    0.0179204370    0.0003896668    
0.3564176800    0.0185482370    0.0003891334    
0.3566403400    0.0182065390    0.0003879003    
0.3568630000    0.0183201270    0.0003893495    
0.3570856600    0.0180514750    0.0003884059    
0.3573083200    0.0181099760    0.0003914813    
0.3575309800    0.0176033070    0.0003871899    
0.3577536500    0.0184959770    0.0003991731    
0.3579763100    0.0177677810    0.0003853466    
0.3581989700    0.0181548010    0.0003892798    
0.3584216300    0.0183205170    0.0003930139    
0.3586442900    0.0187393340    0.0003954995    
0.3588669500    0.0182519640    0.0003915432    
0.3590896100    0.0173228200    0.0003870598    
0.3593122700    0.0188162970    0.0003948441    
0.3595349300    0.0173188810    0.0003781091    
0.3597575900    0.0179909790    0.0003865677    
0.3599802600    0.0181122830    0.0003898045    
0.3602029200    0.0184668310    0.0003933567    
0.3604255800    0.0184928120    0.0003976259    
0.3606482400    0.0181882190    0.0003984202    
0.3608709000    0.0179059530    0.0003910193    
0.3610935600    0.0187992130    0.0003998928    
0.3613162200    0.0187159260    0.0004036380    
0.3615388800    0.0180331740    0.0003990656    
0.3617615400    0.0181547560    0.0004033394    
0.3619842000    0.0181134070    0.0004089316    
0.3622068700    0.0183762290    0.0004071560    
0.3624295300    0.0178145850    0.0003995467    
0.3626521900    0.0182935140    0.0004084432    
0.3628748500    0.0181808340    0.0004113985    
0.3630975100    0.0179048470    0.0004105493    
0.3633201700    0.0180433410    0.0004171383    
0.3635428300    0.0177194180    0.0004163804    
0.3637654900    0.0182728660    0.0004168022    
0.3639881500    0.0180121950    0.0004179850    
0.3642108100    0.0176108760    0.0004160178    
0.3644334800    0.0184785950    0.0004296186    
0.3646561400    0.0179229710    0.0004256529    
0.3648788000    0.0188883800    0.0004489604    
0.3651014600    0.0180653470    0.0004325866    
0.3653241200    0.0180821680    0.0004321230    
0.3655467800    0.0180679190    0.0004356562    
0.3657694400    0.0186074850    0.0004477561    
0.3659921000    0.0174525780    0.0004346874    
0.3662147600    0.0186435220    0.0004593896    
0.3664374200    0.0169028510    0.0004419140    
0.3666600900    0.0183922360    0.0004551363    
0.3668827500    0.0185360880    0.0004572980    
0.3671054100    0.0183128500    0.0004643984    
0.3673280700    0.0181410850    0.0004630299    
0.3675507300    0.0185922270    0.0004776668    
0.3677733900    0.0174509390    0.0004714748    
0.3679960500    0.0175627320    0.0004720892    
0.3682187100    0.0175947750    0.0004707448    
0.3684413700    0.0180266380    0.0004833383    
0.3686640300    0.0179856730    0.0004889650    
0.3688867000    0.0174809150    0.0004844608    
0.3691093600    0.0179160640    0.0005069456    
0.3693320200    0.0189108080    0.0005323293    
0.3695546800    0.0192009770    0.0005225844    
0.3697773400    0.0190704550    0.0005322045    
0.3700000000    0.0176529830    0.0005189810    
