# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00504.dat
q(1/A)          Column          Error           
0.2844981800    0.0180670380    0.0003196830    
0.2847208400    0.0182068630    0.0003201091    
0.2849435000    0.0184757330    0.0003226003    
0.2851661600    0.0180927920    0.0003192404    
0.2853888200    0.0185928580    0.0003280638    
0.2856114800    0.0187823650    0.0003243163    
0.2858341400    0.0177663070    0.0003137240    
0.2860568000    0.0187257630    0.0003226183    
0.2862794700    0.0179534510    0.0003162898    
0.2865021300    0.0184147520    0.0003194003    
0.2867247900    0.0186248330    0.0003243150    
0.2869474500    0.0186261350    0.0003229696    
0.2871701100    0.0186706540    0.0003221473    
0.2873927700    0.0181816880    0.0003169832    
0.2876154300    0.0183930630    0.0003192163    
0.2878380900    0.0186233830    0.0003214753    
0.2880607500    0.0182372310    0.0003174694    
0.2882834100    0.0183740820    0.0003224019    
0.2885060800    0.0183162670    0.0003180272    
0.2887287400    0.0185304170    0.0003200136    
0.2889514000    0.0189235300    0.0003240596    
0.2891740600    0.0184576210    0.0003211114    
0.2893967200    0.0184075310    0.0003201431    
0.2896193800    0.0183061110    0.0003208637    
0.2898420400    0.0172521140    0.0003116213    
0.2900647000    0.0181479150    0.0003146301    
0.2902873600    0.0183903780    0.0003180223    
0.2905100200    0.0182409630    0.0003186954    
0.2907326900    0.0191407460    0.0003259209    
0.2909553500    0.0180830460    0.0003170513    
0.2911780100    0.0181366890    0.0003208652    
0.2914006700    0.0182967840    0.0003163092    
0.2916233300    0.0182568440    0.0003175223    
0.2918459900    0.0178502160    0.0003134512    
0.2920686500    0.0187430050    0.0003217239    
0.2922913100    0.0180282500    0.0003148829    
0.2925139700    0.0180257530    0.0003180080    
0.2927366300    0.0181659330    0.0003160847    
0.2929593000    0.0176915140    0.0003116752    
0.2931819600    0.0187158800    0.0003214952    
0.2934046200    0.0180914880    0.0003144088    
0.2936272800    0.0183527580    0.0003187569    
0.2938499400    0.0184664920    0.0003205389    
0.2940726000    0.0181647120    0.0003171213    
0.2942952600    0.0185560410    0.0003162400    
0.2945179200    0.0179299380    0.0003132614    
0.2947405800    0.0181873950    0.0003137157    
0.2949632400    0.0186379220    0.0003186086    
0.2951859100    0.0180459750    0.0003150484    
0.2954085700    0.0181516430    0.0003176687    
0.2956312300    0.0180413770    0.0003104589    
0.2958538900    0.0188166450    0.0003189720    
0.2960765500    0.0179435200    0.0003093710    
0.2962992100    0.0186632680    0.0003161450    
0.2965218700    0.0183474020    0.0003134591    
0.2967445300    0.0180326300    0.0003118824    
0.2969671900    0.0187674420    0.0003174091    
0.2971898500    0.0184561800    0.0003147668    
0.2974125200    0.0183517180    0.0003112697    
0.2976351800    0.0182260700    0.0003114316    
0.2978578400    0.0182630650    0.0003108860    
0.2980805000    0.0183081240    0.0003128794    
0.2983031600    0.0182150890    0.0003127083    
0.2985258200    0.0180577430    0.0003082855    
0.2987484800    0.0184011690    0.0003115711    
0.2989711400    0.0182291600    0.0003086586    
0.2991938000    0.0183511090    0.0003113938    
0.2994164600    0.0178295320    0.0003079096    
0.2996391300    0.0179289230    0.0003088899    
0.2998617900    0.0187108070    0.0003168139    
0.3000844500    0.0181305430    0.0003090334    
0.3003071100    0.0184374890    0.0003105433    
0.3005297700    0.0181865230    0.0003084234    
0.3007524300    0.0183182880    0.0003117357    
0.3009750900    0.0180961540    0.0003089863    
0.3011977500    0.0181484810    0.0003132776    
0.3014204100    0.0185987500    0.0003131262    
0.3016430700    0.0182520990    0.0003092244    
0.3018657400    0.0176383320    0.0003056577    
0.3020884000    0.0183462990    0.0003105085    
0.3023110600    0.0185235720    0.0003116398    
0.3025337200    0.0184663940    0.0003136210    
0.3027563800    0.0184478610    0.0003137137    
0.3029790400    0.0183979010    0.0003110702    
0.3032017000    0.0184964880    0.0003115371    
0.3034243600    0.0186025410    0.0003134122    
0.3036470200    0.0186050250    0.0003131875    
0.3038696800    0.0182379510    0.0003116802    
0.3040923500    0.0188427560    0.0003184552    
0.3043150100    0.0185056200    0.0003102857    
0.3045376700    0.0186066140    0.0003130812    
0.3047603300    0.0183072850    0.0003095823    
0.3049829900    0.0187354240    0.0003139183    
0.3052056500    0.0184871750    0.0003124457    
0.3054283100    0.0184303660    0.0003138249    
0.3056509700    0.0180690310    0.0003093813    
0.3058736300    0.0183648830    0.0003110459    
0.3060962900    0.0183837020    0.0003104753    
0.3063189600    0.0184309930    0.0003108752    
0.3065416200    0.0184836570    0.0003118078    
0.3067642800    0.0182590680    0.0003119955    
0.3069869400    0.0184058330    0.0003129990    
0.3072096000    0.0178704240    0.0003050431    
0.3074322600    0.0184698230    0.0003130478    
0.3076549200    0.0180317880    0.0003079771    
0.3078775800    0.0182235390    0.0003098542    
0.3081002400    0.0179040940    0.0003077322    
0.3083229000    0.0180935010    0.0003098457    
0.3085455700    0.0180738200    0.0003079771    
0.3087682300    0.0188269600    0.0003159402    
0.3089908900    0.0185907150    0.0003121076    
0.3092135500    0.0185734860    0.0003115988    
0.3094362100    0.0181501780    0.0003100896    
0.3096588700    0.0178889300    0.0003083382    
0.3098815300    0.0183283540    0.0003127232    
0.3101041900    0.0183390500    0.0003109654    
0.3103268500    0.0186216630    0.0003114008    
0.3105495100    0.0187758500    0.0003147724    
0.3107721700    0.0182150250    0.0003093073    
0.3109948400    0.0185901530    0.0003133370    
0.3112175000    0.0184993660    0.0003131889    
0.3114401600    0.0182321890    0.0003115362    
0.3116628200    0.0183057040    0.0003104446    
0.3118854800    0.0179036940    0.0003049896    
0.3121081400    0.0180038740    0.0003076349    
0.3123308000    0.0178759280    0.0003084809    
0.3125534600    0.0181413440    0.0003091726    
0.3127761200    0.0182600120    0.0003135257    
0.3129987800    0.0177944370    0.0003051272    
0.3132214500    0.0184734300    0.0003110164    
0.3134441100    0.0188547920    0.0003143338    
0.3136667700    0.0177157240    0.0003064931    
0.3138894300    0.0179274490    0.0003065081    
0.3141120900    0.0181968790    0.0003116160    
0.3143347500    0.0183286580    0.0003115065    
0.3145574100    0.0184504910    0.0003110714    
0.3147800700    0.0182818430    0.0003092848    
0.3150027300    0.0178455840    0.0003067719    
0.3152253900    0.0180925760    0.0003081625    
0.3154480600    0.0185516170    0.0003155238    
0.3156707200    0.0183096580    0.0003125862    
0.3158933800    0.0178359280    0.0003052558    
0.3161160400    0.0187090300    0.0003137404    
0.3163387000    0.0181455730    0.0003086178    
0.3165613600    0.0186308970    0.0003135786    
0.3167840200    0.0186654270    0.0003130092    
0.3170066800    0.0181272400    0.0003111543    
0.3172293400    0.0182285930    0.0003102992    
0.3174520000    0.0180115480    0.0003077212    
0.3176746700    0.0184742970    0.0003116499    
0.3178973300    0.0182414200    0.0003089548    
0.3181199900    0.0183360600    0.0003110936    
0.3183426500    0.0185385480    0.0003136725    
0.3185653100    0.0179608260    0.0003102232    
0.3187879700    0.0180110170    0.0003062850    
0.3190106300    0.0180616020    0.0003083963    
0.3192332900    0.0177479570    0.0003052290    
0.3194559500    0.0184091030    0.0003123329    
0.3196786100    0.0183999730    0.0003121331    
0.3199012800    0.0182352570    0.0003112254    
0.3201239400    0.0177488930    0.0003065627    
0.3203466000    0.0186012610    0.0003122406    
0.3205692600    0.0177882500    0.0003064208    
0.3207919200    0.0181290800    0.0003067004    
0.3210145800    0.0182888980    0.0003116872    
0.3212372400    0.0183255450    0.0003111392    
0.3214599000    0.0180648050    0.0003118796    
0.3216825600    0.0186216880    0.0003125395    
0.3219052200    0.0183476350    0.0003103534    
0.3221278900    0.0184239020    0.0003107556    
0.3223505500    0.0187984330    0.0003161299    
0.3225732100    0.0182482040    0.0003095140    
0.3227958700    0.0184956150    0.0003135751    
0.3230185300    0.0182682720    0.0003106598    
0.3232411900    0.0175146980    0.0003034697    
0.3234638500    0.0184730740    0.0003115407    
0.3236865100    0.0181922870    0.0003106277    
0.3239091700    0.0183682060    0.0003106569    
0.3241318300    0.0178777850    0.0003080546    
0.3243545000    0.0185023250    0.0003156456    
0.3245771600    0.0188448670    0.0003155306    
0.3247998200    0.0181768040    0.0003075958    
0.3250224800    0.0186268190    0.0003122301    
0.3252451400    0.0180434350    0.0003082659    
0.3254678000    0.0183958780    0.0003127393    
0.3256904600    0.0181778050    0.0003117468    
0.3259131200    0.0177717270    0.0003058188    
0.3261357800    0.0182274820    0.0003103252    
0.3263584400    0.0187581990    0.0003139475    
0.3265811100    0.0182448500    0.0003095016    
0.3268037700    0.0182021710    0.0003096252    
0.3270264300    0.0183533110    0.0003115208    
0.3272490900    0.0184820840    0.0003149796    
0.3274717500    0.0180877610    0.0003081699    
0.3276944100    0.0179640460    0.0003080808    
0.3279170700    0.0184686090    0.0003111558    
0.3281397300    0.0183024070    0.0003109706    
0.3283623900    0.0183345900    0.0003107558    
0.3285850500    0.0178294960    0.0003096220    
0.3288077200    0.0176491410    0.0003065825    
0.3290303800    0.0187753810    0.0003128796    
0.3292530400    0.0186007790    0.0003127617    
0.3294757000    0.0182117130    0.0003103268    
0.3296983600    0.0185145090    0.0003127736    
0.3299210200    0.0182994230    0.0003108301    
0.3301436800    0.0182312670    0.0003137266    
0.3303663400    0.0183387320    0.0003100698    
0.3305890000    0.0181841040    0.0003110781    
0.3308116600    0.0183772590    0.0003097926    
0.3310343300    0.0187126020    0.0003148200    
0.3312569900    0.0181477760    0.0003111403    
0.3314796500    0.0178091410    0.0003098296    
0.3317023100    0.0182304000    0.0003129711    
0.3319249700    0.0183701520    0.0003118067    
0.3321476300    0.0179666580    0.0003092189    
0.3323702900    0.0183634840    0.0003216717    
0.3325929500    0.0182667800    0.0003279224    
0.3328156100    0.0178920640    0.0003256873    
0.3330382700    0.0181222690    0.0003328129    
0.3332609400    0.0189017520    0.0003428757    
0.3334836000    0.0181794240    0.0003407112    
0.3337062600    0.0179312930    0.0003423100    
0.3339289200    0.0186044820    0.0003486774    
0.3341515800    0.0180754420    0.0003481200    
0.3343742400    0.0182985800    0.0003520260    
0.3345969000    0.0184320270    0.0003563783    
0.3348195600    0.0185541420    0.0003570085    
0.3350422200    0.0182459700    0.0003592172    
0.3352648800    0.0187765690    0.0003634477    
0.3354875500    0.0186839090    0.0003671992    
0.3357102100    0.0183872390    0.0003666465    
0.3359328700    0.0183168280    0.0003649524    
0.3361555300    0.0178430480    0.0003643715    
0.3363781900    0.0188881680    0.0003755170    
0.3366008500    0.0178170250    0.0003673809    
0.3368235100    0.0180965380    0.0003604202    
0.3370461700    0.0182076740    0.0003566021    
0.3372688300    0.0183510950    0.0003548798    
0.3374914900    0.0182564920    0.0003512813    
0.3377141600    0.0182208180    0.0003474574    
0.3379368200    0.0181666880    0.0003447369    
0.3381594800    0.0179138750    0.0003426650    
0.3383821400    0.0175914350    0.0003379221    
0.3386048000    0.0179403100    0.0003429198    
0.3388274600    0.0179762060    0.0003451224    
0.3390501200    0.0179775510    0.0003383569    
0.3392727800    0.0183937450    0.0003408003    
0.3394954400    0.0184362040    0.0003433001    
0.3397181000    0.0185382950    0.0003435965    
0.3399407700    0.0176406220    0.0003364546    
0.3401634300    0.0181350720    0.0003444472    
0.3403860900    0.0185611120    0.0003441376    
0.3406087500    0.0177207700    0.0003365782    
0.3408314100    0.0184416530    0.0003435206    
0.3410540700    0.0179233150    0.0003376952    
0.3412767300    0.0180451380    0.0003398096    
0.3414993900    0.0182641510    0.0003435078    
0.3417220500    0.0181750970    0.0003448344    
0.3419447100    0.0178705270    0.0003383259    
0.3421673800    0.0183591350    0.0003427575    
0.3423900400    0.0183801210    0.0003427910    
0.3426127000    0.0177334720    0.0003399613    
0.3428353600    0.0182521100    0.0003445635    
0.3430580200    0.0184055930    0.0003495853    
0.3432806800    0.0177740850    0.0003416830    
0.3435033400    0.0182096750    0.0003444998    
0.3437260000    0.0181053170    0.0003451921    
0.3439486600    0.0181138840    0.0003468082    
0.3441713200    0.0187553400    0.0003532461    
0.3443939900    0.0186100090    0.0003510073    
0.3446166500    0.0186262370    0.0003579322    
0.3448393100    0.0182645960    0.0003460346    
0.3450619700    0.0182034430    0.0003492277    
0.3452846300    0.0178621020    0.0003449079    
0.3455072900    0.0179021730    0.0003463279    
0.3457299500    0.0175512140    0.0003453385    
0.3459526100    0.0180972830    0.0003528198    
0.3461752700    0.0179116720    0.0003510069    
0.3463979300    0.0185813510    0.0003533700    
0.3466206000    0.0180675690    0.0003498551    
0.3468432600    0.0177547070    0.0003483995    
0.3470659200    0.0183412900    0.0003562927    
0.3472885800    0.0183680380    0.0003552739    
0.3475112400    0.0176952080    0.0003541876    
0.3477339000    0.0180981740    0.0003528372    
0.3479565600    0.0179217110    0.0003509342    
0.3481792200    0.0183059030    0.0003594926    
0.3484018800    0.0179360750    0.0003532531    
0.3486245400    0.0178337850    0.0003531616    
0.3488472100    0.0181578200    0.0003612826    
0.3490698700    0.0173014040    0.0003522838    
0.3492925300    0.0184547640    0.0003602001    
0.3495151900    0.0181958760    0.0003569191    
0.3497378500    0.0184996510    0.0003642821    
0.3499605100    0.0183367100    0.0003624819    
0.3501831700    0.0179265130    0.0003626888    
0.3504058300    0.0187894290    0.0003737756    
0.3506284900    0.0180285290    0.0003588522    
0.3508511500    0.0175532340    0.0003573374    
0.3510738200    0.0180882400    0.0003617648    
0.3512964800    0.0189405030    0.0003738338    
0.3515191400    0.0180427530    0.0003646675    
0.3517418000    0.0177513620    0.0003665728    
0.3519644600    0.0180670650    0.0003700279    
0.3521871200    0.0184298080    0.0003697814    
0.3524097800    0.0179080840    0.0003641088    
0.3526324400    0.0182374110    0.0003721921    
0.3528551000    0.0181973460    0.0003719947    
0.3530777600    0.0179390210    0.0003699750    
0.3533004300    0.0179323990    0.0003763791    
0.3535230900    0.0182868370    0.0003731231    
0.3537457500    0.0174246350    0.0003669361    
0.3539684100    0.0183442770    0.0003764959    
0.3541910700    0.0179427040    0.0003729978    
0.3544137300    0.0178987770    0.0003749309    
0.3546363900    0.0186929720    0.0003872580    
0.3548590500    0.0184684600    0.0003858497    
0.3550817100    0.0177476530    0.0003759961    
0.3553043700    0.0174306600    0.0003730671    
0.3555270400    0.0178247840    0.0003770384    
0.3557497000    0.0191620140    0.0003946948    
0.3559723600    0.0181944020    0.0003862417    
0.3561950200    0.0182297330    0.0003931525    
0.3564176800    0.0177524250    0.0003808271    
0.3566403400    0.0181200310    0.0003871130    
0.3568630000    0.0188628900    0.0003952131    
0.3570856600    0.0180055590    0.0003880472    
0.3573083200    0.0184529140    0.0003953087    
0.3575309800    0.0179224230    0.0003908203    
0.3577536500    0.0178020080    0.0003917500    
0.3579763100    0.0180478310    0.0003885074    
0.3581989700    0.0178417380    0.0003860438    
0.3584216300    0.0181224090    0.0003910198    
0.3586442900    0.0180925560    0.0003887503    
0.3588669500    0.0176175210    0.0003848125    
0.3590896100    0.0182955850    0.0003979182    
0.3593122700    0.0182076140    0.0003885410    
0.3595349300    0.0183635850    0.0003894823    
0.3597575900    0.0186352670    0.0003935662    
0.3599802600    0.0182592710    0.0003915199    
0.3602029200    0.0172639740    0.0003804632    
0.3604255800    0.0186340800    0.0003992813    
0.3606482400    0.0181310690    0.0003979328    
0.3608709000    0.0172178040    0.0003835661    
0.3610935600    0.0182335200    0.0003939679    
0.3613162200    0.0188771060    0.0004055141    
0.3615388800    0.0177188070    0.0003957102    
0.3617615400    0.0175218200    0.0003963847    
0.3619842000    0.0187820150    0.0004165561    
0.3622068700    0.0167641260    0.0003890227    
0.3624295300    0.0181767710    0.0004037289    
0.3626521900    0.0178682710    0.0004038092    
0.3628748500    0.0179606580    0.0004090428    
0.3630975100    0.0179173690    0.0004108365    
0.3633201700    0.0182972230    0.0004202096    
0.3635428300    0.0177807690    0.0004172464    
0.3637654900    0.0170964120    0.0004033025    
0.3639881500    0.0174521160    0.0004115790    
0.3642108100    0.0179477280    0.0004201245    
0.3644334800    0.0178518130    0.0004224172    
0.3646561400    0.0187548950    0.0004355718    
0.3648788000    0.0176735220    0.0004344343    
0.3651014600    0.0180054210    0.0004320195    
0.3653241200    0.0183738320    0.0004357464    
0.3655467800    0.0188479290    0.0004451163    
0.3657694400    0.0176069920    0.0004357045    
0.3659921000    0.0186457160    0.0004494575    
0.3662147600    0.0179089390    0.0004504058    
0.3664374200    0.0176083720    0.0004512002    
0.3666600900    0.0179542720    0.0004498419    
0.3668827500    0.0186280810    0.0004585917    
0.3671054100    0.0189502620    0.0004725766    
0.3673280700    0.0183903070    0.0004663627    
0.3675507300    0.0183841770    0.0004751528    
0.3677733900    0.0177053350    0.0004750650    
0.3679960500    0.0191369570    0.0004929652    
0.3682187100    0.0183884990    0.0004814139    
0.3684413700    0.0181819030    0.0004855851    
0.3686640300    0.0175592700    0.0004833030    
0.3688867000    0.0178290300    0.0004894319    
0.3691093600    0.0172826480    0.0004980776    
0.3693320200    0.0173045450    0.0005093981    
0.3695546800    0.0169940750    0.0004918077    
0.3697773400    0.0185933240    0.0005256884    
0.3700000000    0.0174973790    0.0005168692    
