# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00392.dat
q(1/A)          Column          Error           
0.2844981800    0.0184284040    0.0003220686    
0.2847208400    0.0179492320    0.0003170530    
0.2849435000    0.0190069600    0.0003263989    
0.2851661600    0.0182952020    0.0003202301    
0.2853888200    0.0177064500    0.0003193593    
0.2856114800    0.0188292220    0.0003239204    
0.2858341400    0.0183624170    0.0003181578    
0.2860568000    0.0179864740    0.0003154066    
0.2862794700    0.0188243150    0.0003230720    
0.2865021300    0.0183020600    0.0003176369    
0.2867247900    0.0175104050    0.0003136877    
0.2869474500    0.0185957500    0.0003219108    
0.2871701100    0.0180643660    0.0003160928    
0.2873927700    0.0186696020    0.0003204167    
0.2876154300    0.0184844500    0.0003192198    
0.2878380900    0.0188685530    0.0003227871    
0.2880607500    0.0189338530    0.0003226788    
0.2882834100    0.0180697300    0.0003189328    
0.2885060800    0.0187206380    0.0003207263    
0.2887287400    0.0182687270    0.0003169629    
0.2889514000    0.0180517660    0.0003157274    
0.2891740600    0.0183334130    0.0003192405    
0.2893967200    0.0186825960    0.0003217314    
0.2896193800    0.0182719670    0.0003197744    
0.2898420400    0.0179009290    0.0003166447    
0.2900647000    0.0179500290    0.0003121390    
0.2902873600    0.0183162740    0.0003165988    
0.2905100200    0.0183007730    0.0003184308    
0.2907326900    0.0180469870    0.0003156921    
0.2909553500    0.0185361260    0.0003202077    
0.2911780100    0.0185727400    0.0003238994    
0.2914006700    0.0187399740    0.0003193283    
0.2916233300    0.0176943970    0.0003118228    
0.2918459900    0.0185893990    0.0003190872    
0.2920686500    0.0182221200    0.0003164402    
0.2922913100    0.0186290710    0.0003192982    
0.2925139700    0.0187130120    0.0003232151    
0.2927366300    0.0185307530    0.0003184561    
0.2929593000    0.0186425560    0.0003191545    
0.2931819600    0.0185028580    0.0003188726    
0.2934046200    0.0178610700    0.0003116304    
0.2936272800    0.0180696040    0.0003155090    
0.2938499400    0.0180378690    0.0003160165    
0.2940726000    0.0185545890    0.0003197167    
0.2942952600    0.0179713100    0.0003104506    
0.2945179200    0.0187620870    0.0003196587    
0.2947405800    0.0183778740    0.0003145771    
0.2949632400    0.0184323690    0.0003160661    
0.2951859100    0.0183512100    0.0003169187    
0.2954085700    0.0181176160    0.0003165887    
0.2956312300    0.0182502760    0.0003114817    
0.2958538900    0.0185679910    0.0003160767    
0.2960765500    0.0179985060    0.0003090812    
0.2962992100    0.0185074550    0.0003140468    
0.2965218700    0.0183903160    0.0003130522    
0.2967445300    0.0185826120    0.0003158226    
0.2969671900    0.0184239980    0.0003137164    
0.2971898500    0.0181142660    0.0003110691    
0.2974125200    0.0180775120    0.0003081742    
0.2976351800    0.0182528530    0.0003108924    
0.2978578400    0.0184522690    0.0003117222    
0.2980805000    0.0183350610    0.0003123379    
0.2983031600    0.0180613260    0.0003106183    
0.2985258200    0.0180159930    0.0003071701    
0.2987484800    0.0184470830    0.0003111908    
0.2989711400    0.0184462620    0.0003097261    
0.2991938000    0.0182923280    0.0003101285    
0.2994164600    0.0175248260    0.0003045149    
0.2996391300    0.0184973200    0.0003129749    
0.2998617900    0.0184105270    0.0003134871    
0.3000844500    0.0181985460    0.0003088494    
0.3003071100    0.0186017680    0.0003111551    
0.3005297700    0.0178315610    0.0003046461    
0.3007524300    0.0182070040    0.0003100216    
0.3009750900    0.0178968320    0.0003065227    
0.3011977500    0.0175640830    0.0003074329    
0.3014204100    0.0185649060    0.0003120703    
0.3016430700    0.0180632090    0.0003068621    
0.3018657400    0.0184369920    0.0003117311    
0.3020884000    0.0183135180    0.0003094665    
0.3023110600    0.0186254310    0.0003117254    
0.3025337200    0.0180574910    0.0003093651    
0.3027563800    0.0183411290    0.0003120341    
0.3029790400    0.0181450970    0.0003081643    
0.3032017000    0.0185098700    0.0003108818    
0.3034243600    0.0179435070    0.0003070520    
0.3036470200    0.0181042500    0.0003081826    
0.3038696800    0.0182011830    0.0003105986    
0.3040923500    0.0177485060    0.0003083085    
0.3043150100    0.0182022740    0.0003069737    
0.3045376700    0.0186513210    0.0003126847    
0.3047603300    0.0180817270    0.0003069111    
0.3049829900    0.0180674720    0.0003075120    
0.3052056500    0.0184697390    0.0003115287    
0.3054283100    0.0184832150    0.0003135001    
0.3056509700    0.0184228720    0.0003116260    
0.3058736300    0.0178813170    0.0003061672    
0.3060962900    0.0190184690    0.0003150118    
0.3063189600    0.0180532960    0.0003069152    
0.3065416200    0.0183246310    0.0003096986    
0.3067642800    0.0184450460    0.0003128077    
0.3069869400    0.0188025100    0.0003155743    
0.3072096000    0.0187358320    0.0003115723    
0.3074322600    0.0183419510    0.0003111936    
0.3076549200    0.0184507530    0.0003107668    
0.3078775800    0.0180027740    0.0003072128    
0.3081002400    0.0184949190    0.0003119978    
0.3083229000    0.0179622000    0.0003079586    
0.3085455700    0.0183817350    0.0003098241    
0.3087682300    0.0184599480    0.0003120747    
0.3089908900    0.0184157840    0.0003098702    
0.3092135500    0.0183208060    0.0003087094    
0.3094362100    0.0180292090    0.0003082930    
0.3096588700    0.0182662590    0.0003108053    
0.3098815300    0.0181160180    0.0003101403    
0.3101041900    0.0187314970    0.0003135006    
0.3103268500    0.0180843690    0.0003061193    
0.3105495100    0.0182003280    0.0003091469    
0.3107721700    0.0180051590    0.0003067626    
0.3109948400    0.0181833290    0.0003091259    
0.3112175000    0.0180917410    0.0003089560    
0.3114401600    0.0183543280    0.0003118077    
0.3116628200    0.0180217600    0.0003072685    
0.3118854800    0.0184411290    0.0003087706    
0.3121081400    0.0178367920    0.0003054496    
0.3123308000    0.0185878120    0.0003137882    
0.3125534600    0.0186707360    0.0003128783    
0.3127761200    0.0185826010    0.0003155036    
0.3129987800    0.0182743420    0.0003084524    
0.3132214500    0.0185075490    0.0003105363    
0.3134441100    0.0181570930    0.0003077031    
0.3136667700    0.0181086770    0.0003091100    
0.3138894300    0.0188195530    0.0003132679    
0.3141120900    0.0180435880    0.0003095360    
0.3143347500    0.0191551020    0.0003176673    
0.3145574100    0.0184275170    0.0003101116    
0.3147800700    0.0183324320    0.0003089492    
0.3150027300    0.0182877470    0.0003097839    
0.3152253900    0.0176483590    0.0003036059    
0.3154480600    0.0179743620    0.0003098107    
0.3156707200    0.0180761540    0.0003098213    
0.3158933800    0.0185851150    0.0003108331    
0.3161160400    0.0181195790    0.0003079976    
0.3163387000    0.0182442860    0.0003086936    
0.3165613600    0.0182030680    0.0003091935    
0.3167840200    0.0183437320    0.0003095355    
0.3170066800    0.0184312980    0.0003129798    
0.3172293400    0.0178708050    0.0003064818    
0.3174520000    0.0188436220    0.0003139732    
0.3176746700    0.0178811400    0.0003058505    
0.3178973300    0.0181724590    0.0003076104    
0.3181199900    0.0184401330    0.0003112065    
0.3183426500    0.0181304240    0.0003094362    
0.3185653100    0.0177177940    0.0003073580    
0.3187879700    0.0179430920    0.0003049536    
0.3190106300    0.0182504100    0.0003092402    
0.3192332900    0.0183971070    0.0003099951    
0.3194559500    0.0180284720    0.0003083254    
0.3196786100    0.0182514450    0.0003101047    
0.3199012800    0.0187216300    0.0003145715    
0.3201239400    0.0184887550    0.0003121160    
0.3203466000    0.0185983640    0.0003114469    
0.3205692600    0.0173487780    0.0003018663    
0.3207919200    0.0179107660    0.0003040969    
0.3210145800    0.0183627330    0.0003115462    
0.3212372400    0.0182773950    0.0003099645    
0.3214599000    0.0182812870    0.0003129697    
0.3216825600    0.0188693090    0.0003138353    
0.3219052200    0.0183774710    0.0003098403    
0.3221278900    0.0186670190    0.0003120284    
0.3223505500    0.0180128940    0.0003086917    
0.3225732100    0.0183516680    0.0003096253    
0.3227958700    0.0184892170    0.0003127483    
0.3230185300    0.0185989020    0.0003126860    
0.3232411900    0.0180458860    0.0003072781    
0.3234638500    0.0182253020    0.0003086818    
0.3236865100    0.0174746860    0.0003036895    
0.3239091700    0.0188006140    0.0003135178    
0.3241318300    0.0177422480    0.0003061284    
0.3243545000    0.0180040160    0.0003105988    
0.3245771600    0.0179530260    0.0003072149    
0.3247998200    0.0180821520    0.0003060379    
0.3250224800    0.0182434870    0.0003082391    
0.3252451400    0.0186778350    0.0003128655    
0.3254678000    0.0182206790    0.0003104795    
0.3256904600    0.0183543340    0.0003124849    
0.3259131200    0.0175480960    0.0003031397    
0.3261357800    0.0180063280    0.0003076769    
0.3263584400    0.0184201250    0.0003103389    
0.3265811100    0.0176639430    0.0003037841    
0.3268037700    0.0180444440    0.0003075211    
0.3270264300    0.0182787550    0.0003101214    
0.3272490900    0.0186475060    0.0003156064    
0.3274717500    0.0184950640    0.0003108524    
0.3276944100    0.0179492290    0.0003071949    
0.3279170700    0.0182890220    0.0003088763    
0.3281397300    0.0181650000    0.0003090376    
0.3283623900    0.0179246340    0.0003065048    
0.3285850500    0.0178433910    0.0003089794    
0.3288077200    0.0178484360    0.0003075489    
0.3290303800    0.0179566050    0.0003052273    
0.3292530400    0.0179702190    0.0003066572    
0.3294757000    0.0181010230    0.0003086199    
0.3296983600    0.0179344000    0.0003070761    
0.3299210200    0.0191392540    0.0003170994    
0.3301436800    0.0181683880    0.0003124134    
0.3303663400    0.0182536800    0.0003085876    
0.3305890000    0.0182958260    0.0003112634    
0.3308116600    0.0180113810    0.0003059375    
0.3310343300    0.0185414370    0.0003126047    
0.3312569900    0.0187644350    0.0003156028    
0.3314796500    0.0185313890    0.0003152709    
0.3317023100    0.0179802700    0.0003100507    
0.3319249700    0.0185272490    0.0003123655    
0.3321476300    0.0179682480    0.0003084706    
0.3323702900    0.0185254080    0.0003222907    
0.3325929500    0.0181241450    0.0003258347    
0.3328156100    0.0183231300    0.0003287751    
0.3330382700    0.0183675750    0.0003342322    
0.3332609400    0.0182950160    0.0003364965    
0.3334836000    0.0180835860    0.0003389746    
0.3337062600    0.0180055950    0.0003421732    
0.3339289200    0.0186234490    0.0003479955    
0.3341515800    0.0180598550    0.0003471124    
0.3343742400    0.0176963530    0.0003453317    
0.3345969000    0.0187184110    0.0003582512    
0.3348195600    0.0181552130    0.0003522794    
0.3350422200    0.0180365240    0.0003562694    
0.3352648800    0.0177040850    0.0003520457    
0.3354875500    0.0179025520    0.0003585534    
0.3357102100    0.0183913090    0.0003657835    
0.3359328700    0.0182121960    0.0003630118    
0.3361555300    0.0186585290    0.0003716868    
0.3363781900    0.0183791750    0.0003695100    
0.3366008500    0.0182117560    0.0003705129    
0.3368235100    0.0184003250    0.0003625372    
0.3370461700    0.0182014480    0.0003556626    
0.3372688300    0.0181924740    0.0003524720    
0.3374914900    0.0179715770    0.0003476706    
0.3377141600    0.0190212030    0.0003541319    
0.3379368200    0.0184808640    0.0003468483    
0.3381594800    0.0183018330    0.0003455022    
0.3383821400    0.0186029340    0.0003466452    
0.3386048000    0.0182433500    0.0003449518    
0.3388274600    0.0182042010    0.0003464483    
0.3390501200    0.0178890610    0.0003366915    
0.3392727800    0.0180770060    0.0003370207    
0.3394954400    0.0178365680    0.0003368389    
0.3397181000    0.0177943320    0.0003358019    
0.3399407700    0.0186776420    0.0003453497    
0.3401634300    0.0185210390    0.0003472356    
0.3403860900    0.0180443550    0.0003384771    
0.3406087500    0.0179897760    0.0003382876    
0.3408314100    0.0183699780    0.0003420076    
0.3410540700    0.0183859100    0.0003411826    
0.3412767300    0.0178162310    0.0003368154    
0.3414993900    0.0182063950    0.0003421191    
0.3417220500    0.0183069850    0.0003452305    
0.3419447100    0.0183880640    0.0003423443    
0.3421673800    0.0179121770    0.0003377252    
0.3423900400    0.0182960100    0.0003411630    
0.3426127000    0.0187875760    0.0003490571    
0.3428353600    0.0178192160    0.0003396139    
0.3430580200    0.0186585660    0.0003511122    
0.3432806800    0.0187977270    0.0003505185    
0.3435033400    0.0191058140    0.0003520053    
0.3437260000    0.0189134050    0.0003519420    
0.3439486600    0.0188836720    0.0003532282    
0.3441713200    0.0179546320    0.0003447717    
0.3443939900    0.0183273580    0.0003474732    
0.3446166500    0.0185071760    0.0003559072    
0.3448393100    0.0176006190    0.0003388496    
0.3450619700    0.0182005100    0.0003483391    
0.3452846300    0.0180989140    0.0003463312    
0.3455072900    0.0177940520    0.0003444297    
0.3457299500    0.0181409660    0.0003502274    
0.3459526100    0.0181108720    0.0003520825    
0.3461752700    0.0180972930    0.0003519516    
0.3463979300    0.0181555330    0.0003484369    
0.3466206000    0.0176752840    0.0003451835    
0.3468432600    0.0175312530    0.0003453470    
0.3470659200    0.0176655990    0.0003488066    
0.3472885800    0.0180861680    0.0003516687    
0.3475112400    0.0183065040    0.0003593658    
0.3477339000    0.0174204230    0.0003453145    
0.3479565600    0.0176762220    0.0003476636    
0.3481792200    0.0180612450    0.0003562022    
0.3484018800    0.0182147160    0.0003551092    
0.3486245400    0.0189081900    0.0003627481    
0.3488472100    0.0176464160    0.0003552810    
0.3490698700    0.0179657060    0.0003580986    
0.3492925300    0.0189095960    0.0003637133    
0.3495151900    0.0185730770    0.0003597110    
0.3497378500    0.0175020800    0.0003534512    
0.3499605100    0.0181466270    0.0003597096    
0.3501831700    0.0184954350    0.0003674912    
0.3504058300    0.0179792510    0.0003647275    
0.3506284900    0.0172219120    0.0003498684    
0.3508511500    0.0182486060    0.0003634488    
0.3510738200    0.0184815840    0.0003647760    
0.3512964800    0.0177900040    0.0003614093    
0.3515191400    0.0179466060    0.0003627984    
0.3517418000    0.0185603650    0.0003739092    
0.3519644600    0.0182948630    0.0003714358    
0.3521871200    0.0185236640    0.0003698082    
0.3524097800    0.0189912350    0.0003740346    
0.3526324400    0.0182685760    0.0003715920    
0.3528551000    0.0179564320    0.0003686135    
0.3530777600    0.0180936880    0.0003706509    
0.3533004300    0.0176947740    0.0003729557    
0.3535230900    0.0180983380    0.0003702803    
0.3537457500    0.0182846220    0.0003749558    
0.3539684100    0.0181155780    0.0003732197    
0.3541910700    0.0185951020    0.0003787826    
0.3544137300    0.0179044560    0.0003740663    
0.3546363900    0.0184093620    0.0003833620    
0.3548590500    0.0181208610    0.0003812595    
0.3550817100    0.0184212410    0.0003821209    
0.3553043700    0.0183539280    0.0003818766    
0.3555270400    0.0180386160    0.0003783585    
0.3557497000    0.0174578200    0.0003758065    
0.3559723600    0.0181864340    0.0003852055    
0.3561950200    0.0179037610    0.0003886616    
0.3564176800    0.0185023650    0.0003878298    
0.3566403400    0.0173231010    0.0003775718    
0.3568630000    0.0184322130    0.0003897126    
0.3570856600    0.0191069560    0.0003987545    
0.3573083200    0.0187075830    0.0003970463    
0.3575309800    0.0181734190    0.0003925776    
0.3577536500    0.0175942830    0.0003884980    
0.3579763100    0.0180338940    0.0003874004    
0.3581989700    0.0178287210    0.0003849520    
0.3584216300    0.0177057860    0.0003855466    
0.3586442900    0.0182196070    0.0003891515    
0.3588669500    0.0179489990    0.0003874587    
0.3590896100    0.0182744220    0.0003967080    
0.3593122700    0.0180519890    0.0003859237    
0.3595349300    0.0179772730    0.0003844142    
0.3597575900    0.0178074220    0.0003837771    
0.3599802600    0.0180106730    0.0003878873    
0.3602029200    0.0180884230    0.0003884822    
0.3604255800    0.0180741170    0.0003922673    
0.3606482400    0.0179462280    0.0003949236    
0.3608709000    0.0182809230    0.0003942565    
0.3610935600    0.0170849600    0.0003804180    
0.3613162200    0.0182987620    0.0003982700    
0.3615388800    0.0181152490    0.0003991266    
0.3617615400    0.0179441850    0.0004001453    
0.3619842000    0.0178437990    0.0004050182    
0.3622068700    0.0170948320    0.0003918731    
0.3624295300    0.0179445300    0.0004001530    
0.3626521900    0.0187428890    0.0004125548    
0.3628748500    0.0179464080    0.0004078729    
0.3630975100    0.0185228450    0.0004166911    
0.3633201700    0.0176501880    0.0004116959    
0.3635428300    0.0176835040    0.0004150783    
0.3637654900    0.0183281770    0.0004165495    
0.3639881500    0.0178008480    0.0004146465    
0.3642108100    0.0178887410    0.0004184000    
0.3644334800    0.0178037260    0.0004208084    
0.3646561400    0.0184411250    0.0004308486    
0.3648788000    0.0172783650    0.0004284916    
0.3651014600    0.0177311270    0.0004276598    
0.3653241200    0.0183553740    0.0004344543    
0.3655467800    0.0172698030    0.0004250244    
0.3657694400    0.0173272050    0.0004311638    
0.3659921000    0.0183275390    0.0004445081    
0.3662147600    0.0176855250    0.0004464846    
0.3664374200    0.0175562140    0.0004494213    
0.3666600900    0.0186621770    0.0004574943    
0.3668827500    0.0185026860    0.0004559193    
0.3671054100    0.0170979360    0.0004477802    
0.3673280700    0.0175348410    0.0004542644    
0.3675507300    0.0182570260    0.0004723400    
0.3677733900    0.0179479700    0.0004771304    
0.3679960500    0.0172610540    0.0004670270    
0.3682187100    0.0177837840    0.0004722653    
0.3684413700    0.0187118290    0.0004913967    
0.3686640300    0.0185053250    0.0004949293    
0.3688867000    0.0189311520    0.0005030897    
0.3691093600    0.0179260460    0.0005060141    
0.3693320200    0.0177565400    0.0005147364    
0.3695546800    0.0184258490    0.0005108446    
0.3697773400    0.0182503770    0.0005195343    
0.3700000000    0.0175631810    0.0005165641    
