# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00253.dat
q(1/A)          Column          Error           
0.2844981800    0.0184998670    0.0003235647    
0.2847208400    0.0191218610    0.0003281303    
0.2849435000    0.0186815560    0.0003244676    
0.2851661600    0.0181350070    0.0003196868    
0.2853888200    0.0180397410    0.0003232223    
0.2856114800    0.0181075710    0.0003185111    
0.2858341400    0.0181348140    0.0003170344    
0.2860568000    0.0187845060    0.0003231990    
0.2862794700    0.0185917320    0.0003219378    
0.2865021300    0.0186283770    0.0003213222    
0.2867247900    0.0184639840    0.0003229865    
0.2869474500    0.0183434400    0.0003205837    
0.2871701100    0.0188906430    0.0003241149    
0.2873927700    0.0180961390    0.0003163100    
0.2876154300    0.0184182300    0.0003195087    
0.2878380900    0.0182156400    0.0003180104    
0.2880607500    0.0183175780    0.0003182419    
0.2882834100    0.0184335520    0.0003229982    
0.2885060800    0.0182363820    0.0003174066    
0.2887287400    0.0182680970    0.0003178142    
0.2889514000    0.0185492290    0.0003209132    
0.2891740600    0.0185276720    0.0003217948    
0.2893967200    0.0187168840    0.0003228969    
0.2896193800    0.0187084760    0.0003244461    
0.2898420400    0.0180316210    0.0003186575    
0.2900647000    0.0183746340    0.0003166629    
0.2902873600    0.0186630170    0.0003204453    
0.2905100200    0.0179319060    0.0003160574    
0.2907326900    0.0185166800    0.0003206382    
0.2909553500    0.0183361490    0.0003193366    
0.2911780100    0.0183609220    0.0003229175    
0.2914006700    0.0186663520    0.0003195619    
0.2916233300    0.0180940510    0.0003161769    
0.2918459900    0.0184697590    0.0003189185    
0.2920686500    0.0184423120    0.0003192068    
0.2922913100    0.0180366220    0.0003150291    
0.2925139700    0.0182530250    0.0003200808    
0.2927366300    0.0185705400    0.0003196595    
0.2929593000    0.0181611740    0.0003158584    
0.2931819600    0.0183488650    0.0003184012    
0.2934046200    0.0186629470    0.0003194100    
0.2936272800    0.0178073960    0.0003140580    
0.2938499400    0.0183971370    0.0003200107    
0.2940726000    0.0183282360    0.0003186195    
0.2942952600    0.0185215230    0.0003160191    
0.2945179200    0.0185405870    0.0003186251    
0.2947405800    0.0180875640    0.0003129261    
0.2949632400    0.0185321480    0.0003177770    
0.2951859100    0.0182359440    0.0003167758    
0.2954085700    0.0181823210    0.0003180108    
0.2956312300    0.0186804540    0.0003159831    
0.2958538900    0.0176947790    0.0003093890    
0.2960765500    0.0177704130    0.0003079466    
0.2962992100    0.0181468720    0.0003118130    
0.2965218700    0.0184791520    0.0003146556    
0.2967445300    0.0181975080    0.0003133777    
0.2969671900    0.0182551950    0.0003131201    
0.2971898500    0.0182069530    0.0003127069    
0.2974125200    0.0178373220    0.0003069475    
0.2976351800    0.0184368430    0.0003132999    
0.2978578400    0.0185892200    0.0003137226    
0.2980805000    0.0184557110    0.0003142109    
0.2983031600    0.0179550010    0.0003105398    
0.2985258200    0.0186558710    0.0003134224    
0.2987484800    0.0186841710    0.0003140308    
0.2989711400    0.0183212830    0.0003095094    
0.2991938000    0.0184759320    0.0003125236    
0.2994164600    0.0185240850    0.0003139224    
0.2996391300    0.0180916520    0.0003103606    
0.2998617900    0.0183116170    0.0003134889    
0.3000844500    0.0184129960    0.0003115036    
0.3003071100    0.0186135050    0.0003120946    
0.3005297700    0.0182002030    0.0003086110    
0.3007524300    0.0180030360    0.0003091134    
0.3009750900    0.0181203910    0.0003092649    
0.3011977500    0.0189792710    0.0003204422    
0.3014204100    0.0180483210    0.0003085296    
0.3016430700    0.0186222220    0.0003124164    
0.3018657400    0.0188547520    0.0003160952    
0.3020884000    0.0183022410    0.0003102075    
0.3023110600    0.0185269290    0.0003117404    
0.3025337200    0.0182245170    0.0003116327    
0.3027563800    0.0186592460    0.0003155792    
0.3029790400    0.0182170120    0.0003096090    
0.3032017000    0.0182950900    0.0003099083    
0.3034243600    0.0183470410    0.0003113248    
0.3036470200    0.0184818020    0.0003122211    
0.3038696800    0.0180652360    0.0003102729    
0.3040923500    0.0182161220    0.0003131879    
0.3043150100    0.0182643730    0.0003083281    
0.3045376700    0.0181514540    0.0003093000    
0.3047603300    0.0187609800    0.0003134677    
0.3049829900    0.0186546660    0.0003133137    
0.3052056500    0.0183478360    0.0003113382    
0.3054283100    0.0183373490    0.0003131046    
0.3056509700    0.0187133900    0.0003149225    
0.3058736300    0.0184155760    0.0003115472    
0.3060962900    0.0181404330    0.0003084858    
0.3063189600    0.0185759470    0.0003121677    
0.3065416200    0.0183817290    0.0003110191    
0.3067642800    0.0177928580    0.0003080581    
0.3069869400    0.0185634850    0.0003144096    
0.3072096000    0.0179568630    0.0003058509    
0.3074322600    0.0179475640    0.0003086618    
0.3076549200    0.0183138160    0.0003104482    
0.3078775800    0.0188223400    0.0003149769    
0.3081002400    0.0185156620    0.0003130165    
0.3083229000    0.0181762220    0.0003106252    
0.3085455700    0.0179929580    0.0003073587    
0.3087682300    0.0179870090    0.0003088838    
0.3089908900    0.0184315980    0.0003108412    
0.3092135500    0.0180904920    0.0003075920    
0.3094362100    0.0178723940    0.0003077790    
0.3096588700    0.0178653360    0.0003082063    
0.3098815300    0.0186891890    0.0003158598    
0.3101041900    0.0183053640    0.0003107518    
0.3103268500    0.0185156930    0.0003105856    
0.3105495100    0.0185997850    0.0003133658    
0.3107721700    0.0183075610    0.0003101640    
0.3109948400    0.0183134630    0.0003110686    
0.3112175000    0.0176698210    0.0003061574    
0.3114401600    0.0182513080    0.0003117719    
0.3116628200    0.0181245840    0.0003089767    
0.3118854800    0.0186293200    0.0003111809    
0.3121081400    0.0182015590    0.0003093911    
0.3123308000    0.0187363670    0.0003158911    
0.3125534600    0.0187401770    0.0003143069    
0.3127761200    0.0186185650    0.0003166624    
0.3129987800    0.0180801320    0.0003076383    
0.3132214500    0.0183405650    0.0003099678    
0.3134441100    0.0181872270    0.0003087908    
0.3136667700    0.0182703640    0.0003113262    
0.3138894300    0.0181192730    0.0003082151    
0.3141120900    0.0184776080    0.0003140834    
0.3143347500    0.0184907730    0.0003129537    
0.3145574100    0.0183331300    0.0003101524    
0.3147800700    0.0185101930    0.0003112826    
0.3150027300    0.0183128800    0.0003108346    
0.3152253900    0.0177648990    0.0003054300    
0.3154480600    0.0182166230    0.0003127346    
0.3156707200    0.0181366330    0.0003111780    
0.3158933800    0.0184034750    0.0003101465    
0.3161160400    0.0179123710    0.0003070592    
0.3163387000    0.0189154470    0.0003151699    
0.3165613600    0.0187081920    0.0003143014    
0.3167840200    0.0185270560    0.0003119192    
0.3170066800    0.0178471110    0.0003088124    
0.3172293400    0.0182476260    0.0003105332    
0.3174520000    0.0182040030    0.0003094326    
0.3176746700    0.0182304060    0.0003096578    
0.3178973300    0.0188676440    0.0003142862    
0.3181199900    0.0176845090    0.0003055874    
0.3183426500    0.0181967100    0.0003108392    
0.3185653100    0.0187143090    0.0003167371    
0.3187879700    0.0178630520    0.0003050951    
0.3190106300    0.0182280360    0.0003098859    
0.3192332900    0.0181290730    0.0003085604    
0.3194559500    0.0184653660    0.0003128824    
0.3196786100    0.0186151160    0.0003140255    
0.3199012800    0.0176591610    0.0003063408    
0.3201239400    0.0180802820    0.0003094832    
0.3203466000    0.0186885550    0.0003130451    
0.3205692600    0.0184460560    0.0003121075    
0.3207919200    0.0187137030    0.0003116787    
0.3210145800    0.0185152800    0.0003136832    
0.3212372400    0.0175624290    0.0003046628    
0.3214599000    0.0185634050    0.0003162278    
0.3216825600    0.0181055370    0.0003082491    
0.3219052200    0.0184611970    0.0003113846    
0.3221278900    0.0184272130    0.0003108557    
0.3223505500    0.0185199490    0.0003138524    
0.3225732100    0.0180413390    0.0003078261    
0.3227958700    0.0181372050    0.0003105941    
0.3230185300    0.0178010730    0.0003067327    
0.3232411900    0.0178858080    0.0003067391    
0.3234638500    0.0184658840    0.0003115523    
0.3236865100    0.0180150140    0.0003091824    
0.3239091700    0.0184240460    0.0003112010    
0.3241318300    0.0182418970    0.0003112480    
0.3243545000    0.0181930640    0.0003130692    
0.3245771600    0.0177542200    0.0003063350    
0.3247998200    0.0178936150    0.0003052611    
0.3250224800    0.0182375210    0.0003090218    
0.3252451400    0.0184575310    0.0003118556    
0.3254678000    0.0190586820    0.0003183974    
0.3256904600    0.0177529860    0.0003081540    
0.3259131200    0.0180958810    0.0003086668    
0.3261357800    0.0184262340    0.0003120850    
0.3263584400    0.0181939150    0.0003092612    
0.3265811100    0.0185107090    0.0003118208    
0.3268037700    0.0183423560    0.0003108874    
0.3270264300    0.0178698560    0.0003074618    
0.3272490900    0.0181630650    0.0003123218    
0.3274717500    0.0182274830    0.0003094297    
0.3276944100    0.0182842620    0.0003108867    
0.3279170700    0.0185768350    0.0003121386    
0.3281397300    0.0183637680    0.0003115637    
0.3283623900    0.0185486140    0.0003126368    
0.3285850500    0.0177301900    0.0003088302    
0.3288077200    0.0187709110    0.0003162489    
0.3290303800    0.0184033060    0.0003098358    
0.3292530400    0.0184200070    0.0003113105    
0.3294757000    0.0181143630    0.0003095681    
0.3296983600    0.0187187000    0.0003145667    
0.3299210200    0.0184188460    0.0003119151    
0.3301436800    0.0181911210    0.0003134537    
0.3303663400    0.0184364130    0.0003109666    
0.3305890000    0.0183416240    0.0003124951    
0.3308116600    0.0183753430    0.0003098484    
0.3310343300    0.0177144850    0.0003063800    
0.3312569900    0.0179800830    0.0003097713    
0.3314796500    0.0180600810    0.0003120773    
0.3317023100    0.0181152310    0.0003120534    
0.3319249700    0.0180503960    0.0003091528    
0.3321476300    0.0181507050    0.0003108709    
0.3323702900    0.0182930900    0.0003211292    
0.3325929500    0.0180161220    0.0003257404    
0.3328156100    0.0186654980    0.0003327294    
0.3330382700    0.0177393300    0.0003293543    
0.3332609400    0.0180891440    0.0003355023    
0.3334836000    0.0182709170    0.0003416468    
0.3337062600    0.0183188110    0.0003460694    
0.3339289200    0.0187634900    0.0003502456    
0.3341515800    0.0176545460    0.0003441229    
0.3343742400    0.0181105910    0.0003502943    
0.3345969000    0.0186887580    0.0003589349    
0.3348195600    0.0187002090    0.0003584942    
0.3350422200    0.0183464220    0.0003602883    
0.3352648800    0.0182855670    0.0003587475    
0.3354875500    0.0187936660    0.0003683617    
0.3357102100    0.0179203390    0.0003620455    
0.3359328700    0.0184199060    0.0003660628    
0.3361555300    0.0186180910    0.0003722874    
0.3363781900    0.0174927380    0.0003614634    
0.3366008500    0.0184012870    0.0003734426    
0.3368235100    0.0176309520    0.0003558361    
0.3370461700    0.0189358300    0.0003637472    
0.3372688300    0.0176798850    0.0003484102    
0.3374914900    0.0181229620    0.0003500756    
0.3377141600    0.0185076900    0.0003502632    
0.3379368200    0.0187118040    0.0003499521    
0.3381594800    0.0182697520    0.0003461323    
0.3383821400    0.0185347860    0.0003469450    
0.3386048000    0.0182962030    0.0003463848    
0.3388274600    0.0175138920    0.0003407346    
0.3390501200    0.0184000280    0.0003423891    
0.3392727800    0.0178969010    0.0003362440    
0.3394954400    0.0175110160    0.0003346529    
0.3397181000    0.0181072840    0.0003396576    
0.3399407700    0.0183100820    0.0003428590    
0.3401634300    0.0182482180    0.0003456003    
0.3403860900    0.0179888300    0.0003388694    
0.3406087500    0.0185988210    0.0003448960    
0.3408314100    0.0188087200    0.0003470031    
0.3410540700    0.0183199360    0.0003414904    
0.3412767300    0.0181687530    0.0003410507    
0.3414993900    0.0181433600    0.0003424495    
0.3417220500    0.0181377180    0.0003445596    
0.3419447100    0.0182056450    0.0003415627    
0.3421673800    0.0177082430    0.0003367049    
0.3423900400    0.0185101810    0.0003440816    
0.3426127000    0.0182502890    0.0003449597    
0.3428353600    0.0173755390    0.0003362658    
0.3430580200    0.0174841330    0.0003408012    
0.3432806800    0.0184986260    0.0003486585    
0.3435033400    0.0183876630    0.0003462597    
0.3437260000    0.0185482950    0.0003494706    
0.3439486600    0.0185474530    0.0003510157    
0.3441713200    0.0188772060    0.0003544742    
0.3443939900    0.0181417580    0.0003466437    
0.3446166500    0.0185316650    0.0003571053    
0.3448393100    0.0173876300    0.0003377035    
0.3450619700    0.0180175120    0.0003475203    
0.3452846300    0.0185233790    0.0003513159    
0.3455072900    0.0190164850    0.0003570266    
0.3457299500    0.0182323710    0.0003520576    
0.3459526100    0.0189177240    0.0003608125    
0.3461752700    0.0179819260    0.0003517762    
0.3463979300    0.0180184960    0.0003480576    
0.3466206000    0.0180691810    0.0003499519    
0.3468432600    0.0184195730    0.0003549452    
0.3470659200    0.0180659040    0.0003536899    
0.3472885800    0.0177853290    0.0003496743    
0.3475112400    0.0186042000    0.0003632552    
0.3477339000    0.0184162680    0.0003560070    
0.3479565600    0.0181019090    0.0003527759    
0.3481792200    0.0179259380    0.0003558247    
0.3484018800    0.0181393020    0.0003553312    
0.3486245400    0.0176251620    0.0003511713    
0.3488472100    0.0183532370    0.0003633058    
0.3490698700    0.0180629570    0.0003600371    
0.3492925300    0.0177951380    0.0003537864    
0.3495151900    0.0182463520    0.0003574968    
0.3497378500    0.0182714160    0.0003621121    
0.3499605100    0.0180799760    0.0003600189    
0.3501831700    0.0180963470    0.0003644873    
0.3504058300    0.0185154750    0.0003711269    
0.3506284900    0.0176581530    0.0003552294    
0.3508511500    0.0180708330    0.0003626518    
0.3510738200    0.0181255930    0.0003622222    
0.3512964800    0.0179601250    0.0003641148    
0.3515191400    0.0179847660    0.0003641656    
0.3517418000    0.0185926770    0.0003752461    
0.3519644600    0.0177115210    0.0003664540    
0.3521871200    0.0185051720    0.0003706227    
0.3524097800    0.0181978490    0.0003671280    
0.3526324400    0.0182458810    0.0003723649    
0.3528551000    0.0187611750    0.0003778013    
0.3530777600    0.0181611000    0.0003723445    
0.3533004300    0.0176562030    0.0003735560    
0.3535230900    0.0178154750    0.0003683684    
0.3537457500    0.0178888370    0.0003718780    
0.3539684100    0.0187625240    0.0003808521    
0.3541910700    0.0182768530    0.0003765423    
0.3544137300    0.0184649670    0.0003809032    
0.3546363900    0.0179391390    0.0003794572    
0.3548590500    0.0185012300    0.0003862815    
0.3550817100    0.0185209600    0.0003841894    
0.3553043700    0.0185251810    0.0003846911    
0.3555270400    0.0178968950    0.0003778879    
0.3557497000    0.0180240730    0.0003828847    
0.3559723600    0.0173333130    0.0003770786    
0.3561950200    0.0184672370    0.0003957972    
0.3564176800    0.0178178830    0.0003816171    
0.3566403400    0.0175989060    0.0003815943    
0.3568630000    0.0181840510    0.0003881266    
0.3570856600    0.0186247050    0.0003947543    
0.3573083200    0.0180378620    0.0003909284    
0.3575309800    0.0178625350    0.0003902573    
0.3577536500    0.0182932630    0.0003972106    
0.3579763100    0.0183574280    0.0003919165    
0.3581989700    0.0179837300    0.0003876668    
0.3584216300    0.0182912000    0.0003929278    
0.3586442900    0.0185271560    0.0003934830    
0.3588669500    0.0180293450    0.0003893745    
0.3590896100    0.0176633500    0.0003910731    
0.3593122700    0.0174778050    0.0003807629    
0.3595349300    0.0182150850    0.0003879944    
0.3597575900    0.0181948690    0.0003889782    
0.3599802600    0.0191328420    0.0004008691    
0.3602029200    0.0182198950    0.0003909453    
0.3604255800    0.0181719560    0.0003943907    
0.3606482400    0.0183055070    0.0003999353    
0.3608709000    0.0183029450    0.0003955603    
0.3610935600    0.0175095830    0.0003861573    
0.3613162200    0.0190601760    0.0004075703    
0.3615388800    0.0182044710    0.0004011898    
0.3617615400    0.0178618950    0.0004003058    
0.3619842000    0.0173858230    0.0004008675    
0.3622068700    0.0185150340    0.0004089287    
0.3624295300    0.0182480120    0.0004046132    
0.3626521900    0.0176209290    0.0004010977    
0.3628748500    0.0181647180    0.0004114554    
0.3630975100    0.0180482110    0.0004124295    
0.3633201700    0.0186146760    0.0004239376    
0.3635428300    0.0181122850    0.0004212159    
0.3637654900    0.0180752160    0.0004147831    
0.3639881500    0.0185089980    0.0004239567    
0.3642108100    0.0177396060    0.0004177785    
0.3644334800    0.0186401060    0.0004317431    
0.3646561400    0.0181766100    0.0004289036    
0.3648788000    0.0181304490    0.0004401165    
0.3651014600    0.0179515590    0.0004314730    
0.3653241200    0.0176172940    0.0004267803    
0.3655467800    0.0175420780    0.0004295196    
0.3657694400    0.0178740580    0.0004390985    
0.3659921000    0.0180907330    0.0004428208    
0.3662147600    0.0183252400    0.0004557164    
0.3664374200    0.0180098270    0.0004564206    
0.3666600900    0.0179513340    0.0004499095    
0.3668827500    0.0174846440    0.0004443972    
0.3671054100    0.0179568730    0.0004601302    
0.3673280700    0.0173576250    0.0004531847    
0.3675507300    0.0175941010    0.0004649386    
0.3677733900    0.0178410830    0.0004769934    
0.3679960500    0.0182184070    0.0004811005    
0.3682187100    0.0189140210    0.0004883579    
0.3684413700    0.0178140820    0.0004807598    
0.3686640300    0.0174742630    0.0004822436    
0.3688867000    0.0174340550    0.0004840926    
0.3691093600    0.0181666960    0.0005107762    
0.3693320200    0.0184977570    0.0005267900    
0.3695546800    0.0185398330    0.0005138074    
0.3697773400    0.0181707350    0.0005198007    
0.3700000000    0.0180401400    0.0005249464    
