# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00427.dat
q(1/A)          Column          Error           
0.2844981800    0.0184931690    0.0003229540    
0.2847208400    0.0188041260    0.0003248373    
0.2849435000    0.0190222080    0.0003268536    
0.2851661600    0.0180282240    0.0003182002    
0.2853888200    0.0185034210    0.0003267911    
0.2856114800    0.0184422390    0.0003208924    
0.2858341400    0.0179624940    0.0003149861    
0.2860568000    0.0181607100    0.0003172449    
0.2862794700    0.0186949950    0.0003222796    
0.2865021300    0.0183107570    0.0003180274    
0.2867247900    0.0195721880    0.0003319705    
0.2869474500    0.0180296140    0.0003172871    
0.2871701100    0.0183994790    0.0003193276    
0.2873927700    0.0181446210    0.0003161928    
0.2876154300    0.0186702670    0.0003211384    
0.2878380900    0.0184965560    0.0003199062    
0.2880607500    0.0185140800    0.0003193982    
0.2882834100    0.0181676290    0.0003201127    
0.2885060800    0.0181466560    0.0003160844    
0.2887287400    0.0182829350    0.0003174006    
0.2889514000    0.0181927120    0.0003172719    
0.2891740600    0.0190493290    0.0003257366    
0.2893967200    0.0179813180    0.0003159483    
0.2896193800    0.0185437350    0.0003224632    
0.2898420400    0.0183068510    0.0003205322    
0.2900647000    0.0190896930    0.0003222147    
0.2902873600    0.0180784510    0.0003148486    
0.2905100200    0.0183259830    0.0003189661    
0.2907326900    0.0179997970    0.0003155917    
0.2909553500    0.0184731410    0.0003199802    
0.2911780100    0.0195151680    0.0003323446    
0.2914006700    0.0186844720    0.0003191713    
0.2916233300    0.0187150900    0.0003210084    
0.2918459900    0.0181323660    0.0003154528    
0.2920686500    0.0185280780    0.0003194022    
0.2922913100    0.0181889650    0.0003158168    
0.2925139700    0.0187837050    0.0003241462    
0.2927366300    0.0182659240    0.0003164859    
0.2929593000    0.0180609100    0.0003144477    
0.2931819600    0.0184459660    0.0003186978    
0.2934046200    0.0180980840    0.0003140023    
0.2936272800    0.0181330580    0.0003163759    
0.2938499400    0.0184619830    0.0003200270    
0.2940726000    0.0180338850    0.0003155112    
0.2942952600    0.0184529790    0.0003148954    
0.2945179200    0.0187120030    0.0003195483    
0.2947405800    0.0183819670    0.0003149241    
0.2949632400    0.0186318550    0.0003180869    
0.2951859100    0.0182834270    0.0003166466    
0.2954085700    0.0180870490    0.0003166352    
0.2956312300    0.0179296000    0.0003090392    
0.2958538900    0.0183622330    0.0003146322    
0.2960765500    0.0186617740    0.0003150368    
0.2962992100    0.0185388390    0.0003146246    
0.2965218700    0.0182826380    0.0003124438    
0.2967445300    0.0183075460    0.0003137873    
0.2969671900    0.0184605540    0.0003143389    
0.2971898500    0.0180752740    0.0003110422    
0.2974125200    0.0184660680    0.0003117774    
0.2976351800    0.0181033670    0.0003099237    
0.2978578400    0.0186788370    0.0003139411    
0.2980805000    0.0178063300    0.0003081067    
0.2983031600    0.0183540890    0.0003134361    
0.2985258200    0.0184190710    0.0003108953    
0.2987484800    0.0182259460    0.0003096267    
0.2989711400    0.0180972610    0.0003070863    
0.2991938000    0.0187658980    0.0003144289    
0.2994164600    0.0182117210    0.0003107332    
0.2996391300    0.0180034180    0.0003090744    
0.2998617900    0.0182866020    0.0003127400    
0.3000844500    0.0184027170    0.0003108851    
0.3003071100    0.0187221200    0.0003124696    
0.3005297700    0.0181902800    0.0003080003    
0.3007524300    0.0181902370    0.0003101861    
0.3009750900    0.0184846740    0.0003118250    
0.3011977500    0.0184130990    0.0003150878    
0.3014204100    0.0184808500    0.0003116718    
0.3016430700    0.0184072300    0.0003100777    
0.3018657400    0.0188591010    0.0003155921    
0.3020884000    0.0182764980    0.0003094602    
0.3023110600    0.0188453530    0.0003138713    
0.3025337200    0.0185553460    0.0003139118    
0.3027563800    0.0184945430    0.0003136471    
0.3029790400    0.0187946540    0.0003139427    
0.3032017000    0.0179240190    0.0003062258    
0.3034243600    0.0183476430    0.0003107985    
0.3036470200    0.0182820990    0.0003099997    
0.3038696800    0.0183116490    0.0003118486    
0.3040923500    0.0177676250    0.0003087804    
0.3043150100    0.0186015000    0.0003106296    
0.3045376700    0.0180422750    0.0003078420    
0.3047603300    0.0185508410    0.0003111751    
0.3049829900    0.0184599350    0.0003111421    
0.3052056500    0.0184274130    0.0003114801    
0.3054283100    0.0185998100    0.0003147992    
0.3056509700    0.0185069610    0.0003126461    
0.3058736300    0.0182004400    0.0003091934    
0.3060962900    0.0184079290    0.0003102215    
0.3063189600    0.0187949080    0.0003134662    
0.3065416200    0.0179886320    0.0003071504    
0.3067642800    0.0180989360    0.0003101662    
0.3069869400    0.0181286820    0.0003101754    
0.3072096000    0.0179683020    0.0003054262    
0.3074322600    0.0185740860    0.0003134671    
0.3076549200    0.0188230210    0.0003141974    
0.3078775800    0.0182328530    0.0003094763    
0.3081002400    0.0179620630    0.0003077754    
0.3083229000    0.0185162970    0.0003129825    
0.3085455700    0.0182873970    0.0003093345    
0.3087682300    0.0184542870    0.0003123362    
0.3089908900    0.0179769100    0.0003064592    
0.3092135500    0.0186907350    0.0003121198    
0.3094362100    0.0179910330    0.0003082718    
0.3096588700    0.0183236990    0.0003116023    
0.3098815300    0.0186999280    0.0003154113    
0.3101041900    0.0183375630    0.0003104941    
0.3103268500    0.0179385300    0.0003051847    
0.3105495100    0.0183521950    0.0003107419    
0.3107721700    0.0182189370    0.0003088843    
0.3109948400    0.0182194090    0.0003097392    
0.3112175000    0.0186721560    0.0003141840    
0.3114401600    0.0181200610    0.0003101187    
0.3116628200    0.0183934730    0.0003107289    
0.3118854800    0.0183689370    0.0003084712    
0.3121081400    0.0182809910    0.0003095362    
0.3123308000    0.0182796940    0.0003114852    
0.3125534600    0.0181246410    0.0003085744    
0.3127761200    0.0184584530    0.0003147598    
0.3129987800    0.0181801850    0.0003079618    
0.3132214500    0.0181527130    0.0003078500    
0.3134441100    0.0180050240    0.0003067157    
0.3136667700    0.0184406740    0.0003122400    
0.3138894300    0.0183239490    0.0003094220    
0.3141120900    0.0184145880    0.0003130122    
0.3143347500    0.0180054170    0.0003082921    
0.3145574100    0.0187359950    0.0003130065    
0.3147800700    0.0181653480    0.0003078430    
0.3150027300    0.0179822660    0.0003074903    
0.3152253900    0.0182956740    0.0003094302    
0.3154480600    0.0181705450    0.0003118057    
0.3156707200    0.0182663260    0.0003117556    
0.3158933800    0.0179083660    0.0003054239    
0.3161160400    0.0176781690    0.0003045246    
0.3163387000    0.0183903890    0.0003102345    
0.3165613600    0.0182023510    0.0003094940    
0.3167840200    0.0185947050    0.0003119548    
0.3170066800    0.0189045380    0.0003172867    
0.3172293400    0.0180431950    0.0003082618    
0.3174520000    0.0183148960    0.0003098439    
0.3176746700    0.0183045170    0.0003097570    
0.3178973300    0.0186206870    0.0003116897    
0.3181199900    0.0181241330    0.0003088344    
0.3183426500    0.0188649020    0.0003159547    
0.3185653100    0.0185756870    0.0003150232    
0.3187879700    0.0185759080    0.0003105922    
0.3190106300    0.0182551230    0.0003095868    
0.3192332900    0.0182661300    0.0003091960    
0.3194559500    0.0183231360    0.0003111432    
0.3196786100    0.0179761790    0.0003080625    
0.3199012800    0.0185628230    0.0003135451    
0.3201239400    0.0176279410    0.0003050657    
0.3203466000    0.0178775230    0.0003056545    
0.3205692600    0.0182515720    0.0003099279    
0.3207919200    0.0186343580    0.0003104864    
0.3210145800    0.0179225060    0.0003080942    
0.3212372400    0.0183716000    0.0003110704    
0.3214599000    0.0183444040    0.0003138203    
0.3216825600    0.0184569630    0.0003106951    
0.3219052200    0.0185971330    0.0003119955    
0.3221278900    0.0179358280    0.0003061595    
0.3223505500    0.0181069430    0.0003098034    
0.3225732100    0.0182519900    0.0003090895    
0.3227958700    0.0183032760    0.0003114803    
0.3230185300    0.0179405190    0.0003074062    
0.3232411900    0.0181341190    0.0003083338    
0.3234638500    0.0180990700    0.0003079160    
0.3236865100    0.0186939250    0.0003144168    
0.3239091700    0.0181778570    0.0003085872    
0.3241318300    0.0190317710    0.0003173726    
0.3243545000    0.0177283420    0.0003085173    
0.3245771600    0.0187155690    0.0003139825    
0.3247998200    0.0192390550    0.0003159893    
0.3250224800    0.0175856530    0.0003029309    
0.3252451400    0.0181845360    0.0003090125    
0.3254678000    0.0183469510    0.0003118625    
0.3256904600    0.0184174070    0.0003133318    
0.3259131200    0.0182283050    0.0003092654    
0.3261357800    0.0178050070    0.0003062554    
0.3263584400    0.0178646780    0.0003059271    
0.3265811100    0.0181858330    0.0003085449    
0.3268037700    0.0182850480    0.0003098716    
0.3270264300    0.0180935980    0.0003088526    
0.3272490900    0.0185078850    0.0003147345    
0.3274717500    0.0187987450    0.0003137048    
0.3276944100    0.0182587780    0.0003101398    
0.3279170700    0.0177921730    0.0003049539    
0.3281397300    0.0182379190    0.0003099643    
0.3283623900    0.0178761750    0.0003063937    
0.3285850500    0.0181629260    0.0003120428    
0.3288077200    0.0175864950    0.0003055865    
0.3290303800    0.0177634970    0.0003038827    
0.3292530400    0.0180897700    0.0003079807    
0.3294757000    0.0180789430    0.0003087374    
0.3296983600    0.0183176900    0.0003106479    
0.3299210200    0.0181507250    0.0003091081    
0.3301436800    0.0186458230    0.0003168054    
0.3303663400    0.0184780780    0.0003107865    
0.3305890000    0.0177962250    0.0003072885    
0.3308116600    0.0178909140    0.0003052150    
0.3310343300    0.0184303620    0.0003119760    
0.3312569900    0.0181634220    0.0003108153    
0.3314796500    0.0181865850    0.0003126338    
0.3317023100    0.0188730840    0.0003179703    
0.3319249700    0.0182685070    0.0003104842    
0.3321476300    0.0178712460    0.0003079419    
0.3323702900    0.0184160960    0.0003216571    
0.3325929500    0.0182246710    0.0003270611    
0.3328156100    0.0185131720    0.0003308034    
0.3330382700    0.0185259020    0.0003360025    
0.3332609400    0.0178662130    0.0003328594    
0.3334836000    0.0182786330    0.0003411357    
0.3337062600    0.0186146820    0.0003482575    
0.3339289200    0.0178459640    0.0003409918    
0.3341515800    0.0186237880    0.0003528397    
0.3343742400    0.0182041270    0.0003505984    
0.3345969000    0.0177799880    0.0003495017    
0.3348195600    0.0184309550    0.0003552965    
0.3350422200    0.0181710290    0.0003579500    
0.3352648800    0.0181250020    0.0003565593    
0.3354875500    0.0180244200    0.0003601285    
0.3357102100    0.0180123000    0.0003623538    
0.3359328700    0.0188573350    0.0003697517    
0.3361555300    0.0185842690    0.0003713143    
0.3363781900    0.0186985010    0.0003730757    
0.3366008500    0.0183007620    0.0003717855    
0.3368235100    0.0178785780    0.0003577147    
0.3370461700    0.0175620970    0.0003497066    
0.3372688300    0.0190291510    0.0003608435    
0.3374914900    0.0177848420    0.0003462026    
0.3377141600    0.0178632190    0.0003435234    
0.3379368200    0.0181392270    0.0003439682    
0.3381594800    0.0181290180    0.0003442081    
0.3383821400    0.0180379350    0.0003416790    
0.3386048000    0.0184886840    0.0003476078    
0.3388274600    0.0181874700    0.0003466324    
0.3390501200    0.0179309060    0.0003374193    
0.3392727800    0.0182010150    0.0003385100    
0.3394954400    0.0183627380    0.0003421100    
0.3397181000    0.0181534700    0.0003395100    
0.3399407700    0.0179661140    0.0003390436    
0.3401634300    0.0186752030    0.0003490235    
0.3403860900    0.0178511360    0.0003369939    
0.3406087500    0.0190389260    0.0003483572    
0.3408314100    0.0182022670    0.0003407804    
0.3410540700    0.0181305770    0.0003391412    
0.3412767300    0.0180876480    0.0003397078    
0.3414993900    0.0183906750    0.0003441871    
0.3417220500    0.0182389370    0.0003449300    
0.3419447100    0.0186097540    0.0003447433    
0.3421673800    0.0179604790    0.0003385156    
0.3423900400    0.0178924910    0.0003377144    
0.3426127000    0.0178826370    0.0003408846    
0.3428353600    0.0178675450    0.0003404114    
0.3430580200    0.0173980200    0.0003393807    
0.3432806800    0.0174728260    0.0003382753    
0.3435033400    0.0180845160    0.0003428075    
0.3437260000    0.0184981580    0.0003484023    
0.3439486600    0.0180472460    0.0003456591    
0.3441713200    0.0177647180    0.0003432836    
0.3443939900    0.0180402790    0.0003450829    
0.3446166500    0.0182490070    0.0003537666    
0.3448393100    0.0185637290    0.0003483422    
0.3450619700    0.0186307490    0.0003527817    
0.3452846300    0.0184469230    0.0003499918    
0.3455072900    0.0179162010    0.0003459526    
0.3457299500    0.0183260100    0.0003523581    
0.3459526100    0.0185514430    0.0003566926    
0.3461752700    0.0182223590    0.0003535158    
0.3463979300    0.0173875120    0.0003413255    
0.3466206000    0.0181156270    0.0003498034    
0.3468432600    0.0174637940    0.0003450238    
0.3470659200    0.0179490820    0.0003519428    
0.3472885800    0.0184783290    0.0003558133    
0.3475112400    0.0181802530    0.0003584796    
0.3477339000    0.0184494790    0.0003557197    
0.3479565600    0.0180401700    0.0003515727    
0.3481792200    0.0179633430    0.0003555878    
0.3484018800    0.0175987930    0.0003493998    
0.3486245400    0.0181507840    0.0003557610    
0.3488472100    0.0185343250    0.0003644706    
0.3490698700    0.0181801500    0.0003605867    
0.3492925300    0.0180849290    0.0003560467    
0.3495151900    0.0180305530    0.0003547700    
0.3497378500    0.0186024640    0.0003647542    
0.3499605100    0.0180683250    0.0003592886    
0.3501831700    0.0178224540    0.0003611012    
0.3504058300    0.0181483700    0.0003668022    
0.3506284900    0.0177118770    0.0003551622    
0.3508511500    0.0177843580    0.0003591517    
0.3510738200    0.0183162640    0.0003635009    
0.3512964800    0.0185389030    0.0003693038    
0.3515191400    0.0182100260    0.0003658137    
0.3517418000    0.0185971920    0.0003746511    
0.3519644600    0.0176888920    0.0003655947    
0.3521871200    0.0182793120    0.0003677253    
0.3524097800    0.0180029210    0.0003645332    
0.3526324400    0.0184184270    0.0003734829    
0.3528551000    0.0177570210    0.0003669245    
0.3530777600    0.0188371250    0.0003785640    
0.3533004300    0.0182733600    0.0003793800    
0.3535230900    0.0178078480    0.0003676609    
0.3537457500    0.0174272000    0.0003664218    
0.3539684100    0.0184828110    0.0003773574    
0.3541910700    0.0176965340    0.0003698838    
0.3544137300    0.0176972330    0.0003722641    
0.3546363900    0.0171580370    0.0003704708    
0.3548590500    0.0177951260    0.0003781919    
0.3550817100    0.0187357710    0.0003857515    
0.3553043700    0.0179445220    0.0003779679    
0.3555270400    0.0181777820    0.0003801918    
0.3557497000    0.0179463900    0.0003814067    
0.3559723600    0.0182143440    0.0003858833    
0.3561950200    0.0182267190    0.0003925402    
0.3564176800    0.0187590060    0.0003908975    
0.3566403400    0.0182727630    0.0003881677    
0.3568630000    0.0180477280    0.0003860090    
0.3570856600    0.0183110330    0.0003907479    
0.3573083200    0.0179341210    0.0003891373    
0.3575309800    0.0180905170    0.0003920696    
0.3577536500    0.0179987950    0.0003933282    
0.3579763100    0.0182030940    0.0003895995    
0.3581989700    0.0182222130    0.0003895628    
0.3584216300    0.0179932780    0.0003890495    
0.3586442900    0.0180642070    0.0003878726    
0.3588669500    0.0181606040    0.0003901224    
0.3590896100    0.0183624570    0.0003980567    
0.3593122700    0.0183440790    0.0003894191    
0.3595349300    0.0175599430    0.0003803028    
0.3597575900    0.0178759070    0.0003848957    
0.3599802600    0.0180715220    0.0003889273    
0.3602029200    0.0177982790    0.0003857360    
0.3604255800    0.0178114160    0.0003897923    
0.3606482400    0.0173984060    0.0003892349    
0.3608709000    0.0177549030    0.0003889282    
0.3610935600    0.0172716310    0.0003828698    
0.3613162200    0.0178660560    0.0003939232    
0.3615388800    0.0176753870    0.0003946422    
0.3617615400    0.0175774570    0.0003964280    
0.3619842000    0.0184779420    0.0004125610    
0.3622068700    0.0178848290    0.0004012230    
0.3624295300    0.0184540010    0.0004061961    
0.3626521900    0.0183069390    0.0004081330    
0.3628748500    0.0179077120    0.0004078370    
0.3630975100    0.0182684300    0.0004142299    
0.3633201700    0.0178102950    0.0004139691    
0.3635428300    0.0176893050    0.0004155580    
0.3637654900    0.0179471690    0.0004126058    
0.3639881500    0.0185620020    0.0004238386    
0.3642108100    0.0179732630    0.0004198032    
0.3644334800    0.0182974870    0.0004270268    
0.3646561400    0.0183365090    0.0004300508    
0.3648788000    0.0182922070    0.0004413209    
0.3651014600    0.0171461960    0.0004209636    
0.3653241200    0.0178354030    0.0004286812    
0.3655467800    0.0185513070    0.0004409485    
0.3657694400    0.0182968560    0.0004435031    
0.3659921000    0.0188608090    0.0004513757    
0.3662147600    0.0178222660    0.0004486518    
0.3664374200    0.0176486870    0.0004510501    
0.3666600900    0.0174068950    0.0004422783    
0.3668827500    0.0178752690    0.0004485670    
0.3671054100    0.0184243910    0.0004652861    
0.3673280700    0.0177936760    0.0004580586    
0.3675507300    0.0168728930    0.0004545325    
0.3677733900    0.0181742230    0.0004806045    
0.3679960500    0.0184221580    0.0004829576    
0.3682187100    0.0177436750    0.0004722003    
0.3684413700    0.0179860710    0.0004822506    
0.3686640300    0.0177595120    0.0004853340    
0.3688867000    0.0181783510    0.0004934743    
0.3691093600    0.0191495170    0.0005235158    
0.3693320200    0.0183150610    0.0005232875    
0.3695546800    0.0183630730    0.0005104794    
0.3697773400    0.0174122710    0.0005079681    
0.3700000000    0.0173240120    0.0005135436    
