# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00034.dat
q(1/A)          Column          Error           
0.2844981800    0.0186826750    0.0003245849    
0.2847208400    0.0187064780    0.0003239733    
0.2849435000    0.0188177570    0.0003250728    
0.2851661600    0.0187392340    0.0003243947    
0.2853888200    0.0181722570    0.0003238341    
0.2856114800    0.0184846810    0.0003212420    
0.2858341400    0.0183137940    0.0003180322    
0.2860568000    0.0186295250    0.0003212942    
0.2862794700    0.0177483850    0.0003139955    
0.2865021300    0.0183416890    0.0003182767    
0.2867247900    0.0182861950    0.0003208598    
0.2869474500    0.0176087200    0.0003135429    
0.2871701100    0.0181257360    0.0003169242    
0.2873927700    0.0185721680    0.0003198772    
0.2876154300    0.0180715260    0.0003159281    
0.2878380900    0.0186658270    0.0003213473    
0.2880607500    0.0183465660    0.0003179308    
0.2882834100    0.0181034040    0.0003195271    
0.2885060800    0.0186123950    0.0003200956    
0.2887287400    0.0188647460    0.0003223919    
0.2889514000    0.0186054510    0.0003208313    
0.2891740600    0.0184065630    0.0003201747    
0.2893967200    0.0185841930    0.0003211818    
0.2896193800    0.0183172310    0.0003204684    
0.2898420400    0.0190173050    0.0003266730    
0.2900647000    0.0185435930    0.0003175534    
0.2902873600    0.0183778200    0.0003174256    
0.2905100200    0.0183515310    0.0003191691    
0.2907326900    0.0176878020    0.0003128258    
0.2909553500    0.0186039190    0.0003210915    
0.2911780100    0.0177811120    0.0003172165    
0.2914006700    0.0176300860    0.0003100162    
0.2916233300    0.0179530910    0.0003143865    
0.2918459900    0.0186240420    0.0003196819    
0.2920686500    0.0180413670    0.0003151601    
0.2922913100    0.0181264640    0.0003152548    
0.2925139700    0.0188094080    0.0003243483    
0.2927366300    0.0178031560    0.0003124322    
0.2929593000    0.0184364410    0.0003176809    
0.2931819600    0.0181079020    0.0003157448    
0.2934046200    0.0181285880    0.0003142478    
0.2936272800    0.0180756810    0.0003158559    
0.2938499400    0.0187370990    0.0003223833    
0.2940726000    0.0185891670    0.0003203125    
0.2942952600    0.0184776220    0.0003150866    
0.2945179200    0.0177548910    0.0003112499    
0.2947405800    0.0186117260    0.0003168671    
0.2949632400    0.0183309740    0.0003154891    
0.2951859100    0.0177932140    0.0003123540    
0.2954085700    0.0183841610    0.0003192060    
0.2956312300    0.0183535240    0.0003126524    
0.2958538900    0.0181713540    0.0003129738    
0.2960765500    0.0189360420    0.0003173242    
0.2962992100    0.0184244890    0.0003136339    
0.2965218700    0.0184886540    0.0003141804    
0.2967445300    0.0183860050    0.0003144400    
0.2969671900    0.0184208690    0.0003139820    
0.2971898500    0.0181694300    0.0003118325    
0.2974125200    0.0183743670    0.0003109836    
0.2976351800    0.0180693560    0.0003096138    
0.2978578400    0.0182967240    0.0003106947    
0.2980805000    0.0182253030    0.0003116917    
0.2983031600    0.0185766610    0.0003153119    
0.2985258200    0.0183643840    0.0003104147    
0.2987484800    0.0184709410    0.0003116820    
0.2989711400    0.0186213130    0.0003114820    
0.2991938000    0.0184212350    0.0003115092    
0.2994164600    0.0186866340    0.0003147397    
0.2996391300    0.0187227850    0.0003151698    
0.2998617900    0.0183699670    0.0003134332    
0.3000844500    0.0181169300    0.0003084431    
0.3003071100    0.0186781480    0.0003120837    
0.3005297700    0.0183028080    0.0003089329    
0.3007524300    0.0180029390    0.0003085664    
0.3009750900    0.0182668010    0.0003099632    
0.3011977500    0.0180496720    0.0003119440    
0.3014204100    0.0181422660    0.0003087850    
0.3016430700    0.0181438760    0.0003078330    
0.3018657400    0.0185452790    0.0003129364    
0.3020884000    0.0184052780    0.0003105298    
0.3023110600    0.0177140660    0.0003042864    
0.3025337200    0.0184947000    0.0003133795    
0.3027563800    0.0183965830    0.0003127965    
0.3029790400    0.0179953920    0.0003071763    
0.3032017000    0.0186908370    0.0003126887    
0.3034243600    0.0181875110    0.0003094206    
0.3036470200    0.0184901320    0.0003117397    
0.3038696800    0.0178474580    0.0003078521    
0.3040923500    0.0175133020    0.0003065441    
0.3043150100    0.0186303790    0.0003108519    
0.3045376700    0.0176724720    0.0003046525    
0.3047603300    0.0179118790    0.0003057507    
0.3049829900    0.0186412400    0.0003126475    
0.3052056500    0.0182672640    0.0003101050    
0.3054283100    0.0186614980    0.0003153018    
0.3056509700    0.0184413600    0.0003120727    
0.3058736300    0.0183295500    0.0003102695    
0.3060962900    0.0183795760    0.0003099638    
0.3063189600    0.0187403680    0.0003129922    
0.3065416200    0.0179707350    0.0003069791    
0.3067642800    0.0187238980    0.0003154568    
0.3069869400    0.0187791800    0.0003156722    
0.3072096000    0.0182516440    0.0003078063    
0.3074322600    0.0179952800    0.0003085258    
0.3076549200    0.0181180570    0.0003082390    
0.3078775800    0.0177211880    0.0003050846    
0.3081002400    0.0181919130    0.0003097197    
0.3083229000    0.0179798060    0.0003083965    
0.3085455700    0.0187926810    0.0003135599    
0.3087682300    0.0185630620    0.0003132365    
0.3089908900    0.0181732450    0.0003081096    
0.3092135500    0.0184643890    0.0003102054    
0.3094362100    0.0186860270    0.0003141507    
0.3096588700    0.0178393480    0.0003074379    
0.3098815300    0.0185274550    0.0003139345    
0.3101041900    0.0186770400    0.0003133361    
0.3103268500    0.0181232620    0.0003067337    
0.3105495100    0.0180395930    0.0003080654    
0.3107721700    0.0182115070    0.0003088027    
0.3109948400    0.0187963740    0.0003145864    
0.3112175000    0.0182998930    0.0003110176    
0.3114401600    0.0185583540    0.0003138280    
0.3116628200    0.0182285490    0.0003093141    
0.3118854800    0.0183149280    0.0003079988    
0.3121081400    0.0181949420    0.0003087883    
0.3123308000    0.0184685470    0.0003130712    
0.3125534600    0.0179596190    0.0003071479    
0.3127761200    0.0185903970    0.0003158637    
0.3129987800    0.0180945380    0.0003072171    
0.3132214500    0.0176598310    0.0003036236    
0.3134441100    0.0177573160    0.0003045803    
0.3136667700    0.0180472710    0.0003088729    
0.3138894300    0.0176687000    0.0003038210    
0.3141120900    0.0183219310    0.0003122049    
0.3143347500    0.0184307680    0.0003118935    
0.3145574100    0.0185298280    0.0003112609    
0.3147800700    0.0184552720    0.0003102713    
0.3150027300    0.0183849160    0.0003108951    
0.3152253900    0.0185917350    0.0003119050    
0.3154480600    0.0184572530    0.0003142371    
0.3156707200    0.0183066870    0.0003120811    
0.3158933800    0.0177812100    0.0003043193    
0.3161160400    0.0181743250    0.0003087498    
0.3163387000    0.0184195710    0.0003104618    
0.3165613600    0.0180475700    0.0003081567    
0.3167840200    0.0185506030    0.0003115659    
0.3170066800    0.0185242170    0.0003140600    
0.3172293400    0.0184833580    0.0003119804    
0.3174520000    0.0183965490    0.0003105152    
0.3176746700    0.0182603830    0.0003093647    
0.3178973300    0.0182376230    0.0003084484    
0.3181199900    0.0187323310    0.0003139546    
0.3183426500    0.0179472770    0.0003081560    
0.3185653100    0.0187817800    0.0003167469    
0.3187879700    0.0177688300    0.0003037518    
0.3190106300    0.0183421670    0.0003103053    
0.3192332900    0.0180859990    0.0003076491    
0.3194559500    0.0180145240    0.0003084932    
0.3196786100    0.0182485070    0.0003103685    
0.3199012800    0.0182322670    0.0003107221    
0.3201239400    0.0183542890    0.0003112685    
0.3203466000    0.0177342910    0.0003044093    
0.3205692600    0.0179178550    0.0003070630    
0.3207919200    0.0185027960    0.0003093698    
0.3210145800    0.0180845120    0.0003094649    
0.3212372400    0.0183957180    0.0003112558    
0.3214599000    0.0186589020    0.0003164799    
0.3216825600    0.0185593280    0.0003115367    
0.3219052200    0.0179354630    0.0003063766    
0.3221278900    0.0186338750    0.0003120416    
0.3223505500    0.0180199620    0.0003090398    
0.3225732100    0.0182497910    0.0003090523    
0.3227958700    0.0189370770    0.0003168082    
0.3230185300    0.0182964940    0.0003104223    
0.3232411900    0.0179641920    0.0003068673    
0.3234638500    0.0183221200    0.0003097889    
0.3236865100    0.0183691300    0.0003116547    
0.3239091700    0.0178771060    0.0003060054    
0.3241318300    0.0180399050    0.0003089731    
0.3243545000    0.0180375680    0.0003111776    
0.3245771600    0.0183551660    0.0003109259    
0.3247998200    0.0186088330    0.0003107520    
0.3250224800    0.0185070630    0.0003107470    
0.3252451400    0.0181665950    0.0003088414    
0.3254678000    0.0183977470    0.0003122751    
0.3256904600    0.0180207670    0.0003099208    
0.3259131200    0.0181264270    0.0003083814    
0.3261357800    0.0182874380    0.0003103580    
0.3263584400    0.0181872980    0.0003086586    
0.3265811100    0.0184924610    0.0003111164    
0.3268037700    0.0179835580    0.0003072878    
0.3270264300    0.0179069220    0.0003072367    
0.3272490900    0.0177457350    0.0003081674    
0.3274717500    0.0179799270    0.0003067782    
0.3276944100    0.0177614490    0.0003058684    
0.3279170700    0.0183649140    0.0003098047    
0.3281397300    0.0181303750    0.0003090305    
0.3283623900    0.0182835920    0.0003098469    
0.3285850500    0.0188307780    0.0003177088    
0.3288077200    0.0186143800    0.0003143711    
0.3290303800    0.0179536820    0.0003054867    
0.3292530400    0.0182291480    0.0003091463    
0.3294757000    0.0182401900    0.0003100925    
0.3296983600    0.0183997650    0.0003113243    
0.3299210200    0.0180169510    0.0003079483    
0.3301436800    0.0180838390    0.0003119759    
0.3303663400    0.0189776010    0.0003149403    
0.3305890000    0.0184413310    0.0003127897    
0.3308116600    0.0182375780    0.0003081393    
0.3310343300    0.0181007650    0.0003091552    
0.3312569900    0.0183845950    0.0003126831    
0.3314796500    0.0184208350    0.0003146219    
0.3317023100    0.0182923130    0.0003130208    
0.3319249700    0.0185142900    0.0003125470    
0.3321476300    0.0181343710    0.0003101819    
0.3323702900    0.0188688890    0.0003255677    
0.3325929500    0.0180581520    0.0003255439    
0.3328156100    0.0177426090    0.0003238263    
0.3330382700    0.0180910460    0.0003320157    
0.3332609400    0.0180190770    0.0003342603    
0.3334836000    0.0182764340    0.0003410946    
0.3337062600    0.0180912660    0.0003433057    
0.3339289200    0.0183193890    0.0003454644    
0.3341515800    0.0181001950    0.0003478235    
0.3343742400    0.0188433220    0.0003566790    
0.3345969000    0.0179495790    0.0003511434    
0.3348195600    0.0183465590    0.0003544608    
0.3350422200    0.0180630860    0.0003568637    
0.3352648800    0.0179194280    0.0003545102    
0.3354875500    0.0185114750    0.0003649397    
0.3357102100    0.0176675670    0.0003588479    
0.3359328700    0.0183331250    0.0003645542    
0.3361555300    0.0183149830    0.0003685921    
0.3363781900    0.0182794560    0.0003688494    
0.3366008500    0.0180266850    0.0003689688    
0.3368235100    0.0187280240    0.0003660919    
0.3370461700    0.0182353690    0.0003563254    
0.3372688300    0.0187463490    0.0003581306    
0.3374914900    0.0179983300    0.0003482533    
0.3377141600    0.0182045500    0.0003467691    
0.3379368200    0.0183783470    0.0003462071    
0.3381594800    0.0186888050    0.0003494608    
0.3383821400    0.0183593330    0.0003446888    
0.3386048000    0.0180094280    0.0003430523    
0.3388274600    0.0183702370    0.0003483488    
0.3390501200    0.0183731560    0.0003415344    
0.3392727800    0.0184820980    0.0003410933    
0.3394954400    0.0188512440    0.0003466099    
0.3397181000    0.0181131900    0.0003391127    
0.3399407700    0.0180535140    0.0003398469    
0.3401634300    0.0183077130    0.0003455516    
0.3403860900    0.0185359740    0.0003433766    
0.3406087500    0.0184503040    0.0003429093    
0.3408314100    0.0177918010    0.0003368958    
0.3410540700    0.0183503990    0.0003411704    
0.3412767300    0.0181811580    0.0003405643    
0.3414993900    0.0181050660    0.0003414835    
0.3417220500    0.0180280230    0.0003429092    
0.3419447100    0.0190545010    0.0003488174    
0.3421673800    0.0170269090    0.0003295805    
0.3423900400    0.0187571290    0.0003457572    
0.3426127000    0.0179324610    0.0003413386    
0.3428353600    0.0181312670    0.0003428938    
0.3430580200    0.0179188620    0.0003444025    
0.3432806800    0.0182434150    0.0003456333    
0.3435033400    0.0178679230    0.0003407279    
0.3437260000    0.0187386930    0.0003506390    
0.3439486600    0.0178531040    0.0003437742    
0.3441713200    0.0178554370    0.0003441383    
0.3443939900    0.0184671130    0.0003491203    
0.3446166500    0.0177805250    0.0003491751    
0.3448393100    0.0184438490    0.0003471947    
0.3450619700    0.0181609560    0.0003482845    
0.3452846300    0.0185110970    0.0003505789    
0.3455072900    0.0185886600    0.0003523640    
0.3457299500    0.0174499500    0.0003438122    
0.3459526100    0.0188852190    0.0003598654    
0.3461752700    0.0178841510    0.0003501987    
0.3463979300    0.0179280830    0.0003465699    
0.3466206000    0.0183565790    0.0003521008    
0.3468432600    0.0182523050    0.0003527057    
0.3470659200    0.0180435200    0.0003528462    
0.3472885800    0.0184212980    0.0003552424    
0.3475112400    0.0183335540    0.0003599662    
0.3477339000    0.0182620980    0.0003538874    
0.3479565600    0.0184558930    0.0003555791    
0.3481792200    0.0181160190    0.0003570742    
0.3484018800    0.0181584910    0.0003548910    
0.3486245400    0.0181974030    0.0003561961    
0.3488472100    0.0177008010    0.0003561594    
0.3490698700    0.0183495860    0.0003622413    
0.3492925300    0.0184682360    0.0003597784    
0.3495151900    0.0176933580    0.0003514158    
0.3497378500    0.0185287110    0.0003640085    
0.3499605100    0.0180161430    0.0003587478    
0.3501831700    0.0178422550    0.0003612799    
0.3504058300    0.0176717750    0.0003619320    
0.3506284900    0.0185357710    0.0003633068    
0.3508511500    0.0182391000    0.0003636926    
0.3510738200    0.0180760250    0.0003610874    
0.3512964800    0.0179923410    0.0003637973    
0.3515191400    0.0176567470    0.0003601918    
0.3517418000    0.0176818080    0.0003652923    
0.3519644600    0.0182534050    0.0003713603    
0.3521871200    0.0177519500    0.0003623602    
0.3524097800    0.0181483600    0.0003659807    
0.3526324400    0.0184919330    0.0003742049    
0.3528551000    0.0180884490    0.0003703106    
0.3530777600    0.0177166320    0.0003671102    
0.3533004300    0.0182317790    0.0003789253    
0.3535230900    0.0180941180    0.0003705820    
0.3537457500    0.0179489320    0.0003718439    
0.3539684100    0.0179798610    0.0003721653    
0.3541910700    0.0175629890    0.0003684633    
0.3544137300    0.0182275220    0.0003777776    
0.3546363900    0.0181877300    0.0003814023    
0.3548590500    0.0175358130    0.0003754037    
0.3550817100    0.0183046840    0.0003812649    
0.3553043700    0.0176159910    0.0003744694    
0.3555270400    0.0178416570    0.0003766377    
0.3557497000    0.0170607940    0.0003718546    
0.3559723600    0.0179015300    0.0003825323    
0.3561950200    0.0186725310    0.0003972879    
0.3564176800    0.0178364190    0.0003811410    
0.3566403400    0.0184024780    0.0003895195    
0.3568630000    0.0178309240    0.0003836604    
0.3570856600    0.0180003450    0.0003873955    
0.3573083200    0.0180586000    0.0003904619    
0.3575309800    0.0181563080    0.0003927582    
0.3577536500    0.0184005660    0.0003976700    
0.3579763100    0.0182009010    0.0003895525    
0.3581989700    0.0184864890    0.0003923539    
0.3584216300    0.0184957730    0.0003944208    
0.3586442900    0.0180120670    0.0003872891    
0.3588669500    0.0182338330    0.0003908846    
0.3590896100    0.0178770800    0.0003927369    
0.3593122700    0.0183914630    0.0003898982    
0.3595349300    0.0178460660    0.0003833655    
0.3597575900    0.0176583060    0.0003825228    
0.3599802600    0.0182032530    0.0003903187    
0.3602029200    0.0179047990    0.0003868653    
0.3604255800    0.0179713290    0.0003915146    
0.3606482400    0.0176662250    0.0003921956    
0.3608709000    0.0177698020    0.0003890679    
0.3610935600    0.0177532690    0.0003881481    
0.3613162200    0.0179854860    0.0003952138    
0.3615388800    0.0185102250    0.0004038301    
0.3617615400    0.0176468570    0.0003971859    
0.3619842000    0.0180888870    0.0004081700    
0.3622068700    0.0182336670    0.0004050926    
0.3624295300    0.0179869080    0.0004009983    
0.3626521900    0.0185958610    0.0004113162    
0.3628748500    0.0177848250    0.0004064108    
0.3630975100    0.0177403130    0.0004081740    
0.3633201700    0.0172886250    0.0004078368    
0.3635428300    0.0174821900    0.0004130932    
0.3637654900    0.0181062460    0.0004144054    
0.3639881500    0.0178533740    0.0004156446    
0.3642108100    0.0187456310    0.0004287026    
0.3644334800    0.0174482790    0.0004169745    
0.3646561400    0.0181729410    0.0004281026    
0.3648788000    0.0175021940    0.0004316598    
0.3651014600    0.0182395340    0.0004341516    
0.3653241200    0.0179362780    0.0004298658    
0.3655467800    0.0178364530    0.0004323433    
0.3657694400    0.0185526260    0.0004465653    
0.3659921000    0.0176056230    0.0004360714    
0.3662147600    0.0182605380    0.0004541074    
0.3664374200    0.0180269230    0.0004558303    
0.3666600900    0.0179216620    0.0004487433    
0.3668827500    0.0183570860    0.0004545449    
0.3671054100    0.0182341910    0.0004628504    
0.3673280700    0.0179094370    0.0004595185    
0.3675507300    0.0174462810    0.0004621633    
0.3677733900    0.0180449550    0.0004788634    
0.3679960500    0.0174198210    0.0004696069    
0.3682187100    0.0184074710    0.0004809227    
0.3684413700    0.0176348280    0.0004774897    
0.3686640300    0.0175849710    0.0004829141    
0.3688867000    0.0178546990    0.0004890322    
0.3691093600    0.0186034170    0.0005159659    
0.3693320200    0.0177148840    0.0005146111    
0.3695546800    0.0176514000    0.0005004595    
0.3697773400    0.0181362180    0.0005183893    
0.3700000000    0.0183874240    0.0005290387    
