# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00793.dat
q(1/A)          Column          Error           
0.2844981800    0.0184899280    0.0003227498    
0.2847208400    0.0185089820    0.0003221024    
0.2849435000    0.0191529630    0.0003277964    
0.2851661600    0.0189903660    0.0003264029    
0.2853888200    0.0176991980    0.0003194364    
0.2856114800    0.0186062060    0.0003221401    
0.2858341400    0.0182188040    0.0003170526    
0.2860568000    0.0188218370    0.0003227918    
0.2862794700    0.0189021700    0.0003238839    
0.2865021300    0.0178659590    0.0003139698    
0.2867247900    0.0186509460    0.0003238871    
0.2869474500    0.0182386560    0.0003189473    
0.2871701100    0.0183794380    0.0003189798    
0.2873927700    0.0179762480    0.0003145509    
0.2876154300    0.0181809240    0.0003167293    
0.2878380900    0.0186753780    0.0003212738    
0.2880607500    0.0191764280    0.0003248842    
0.2882834100    0.0181929150    0.0003201609    
0.2885060800    0.0186163600    0.0003199746    
0.2887287400    0.0188409640    0.0003220325    
0.2889514000    0.0184271410    0.0003191355    
0.2891740600    0.0188171510    0.0003235691    
0.2893967200    0.0183610050    0.0003190927    
0.2896193800    0.0185627470    0.0003224527    
0.2898420400    0.0184943350    0.0003219938    
0.2900647000    0.0183354820    0.0003156134    
0.2902873600    0.0184969480    0.0003182985    
0.2905100200    0.0180176520    0.0003160992    
0.2907326900    0.0190414270    0.0003244180    
0.2909553500    0.0186412610    0.0003212578    
0.2911780100    0.0188041630    0.0003260565    
0.2914006700    0.0183700260    0.0003163018    
0.2916233300    0.0185902050    0.0003197612    
0.2918459900    0.0192748060    0.0003250615    
0.2920686500    0.0181613900    0.0003160535    
0.2922913100    0.0184320780    0.0003177472    
0.2925139700    0.0180703810    0.0003177586    
0.2927366300    0.0188321370    0.0003211786    
0.2929593000    0.0190256050    0.0003225606    
0.2931819600    0.0185138790    0.0003191100    
0.2934046200    0.0183504730    0.0003160119    
0.2936272800    0.0185433950    0.0003197612    
0.2938499400    0.0182867140    0.0003183308    
0.2940726000    0.0177550840    0.0003128922    
0.2942952600    0.0185402360    0.0003154671    
0.2945179200    0.0181683220    0.0003147003    
0.2947405800    0.0189817360    0.0003198462    
0.2949632400    0.0183077880    0.0003151367    
0.2951859100    0.0188058320    0.0003209635    
0.2954085700    0.0189643490    0.0003240467    
0.2956312300    0.0186283900    0.0003148323    
0.2958538900    0.0182345270    0.0003133654    
0.2960765500    0.0179773910    0.0003090377    
0.2962992100    0.0188120010    0.0003167614    
0.2965218700    0.0186147510    0.0003150972    
0.2967445300    0.0187979830    0.0003177893    
0.2969671900    0.0186168860    0.0003154951    
0.2971898500    0.0182266800    0.0003121721    
0.2974125200    0.0187877420    0.0003143099    
0.2976351800    0.0180942500    0.0003096769    
0.2978578400    0.0178573380    0.0003067927    
0.2980805000    0.0182023200    0.0003113442    
0.2983031600    0.0185051950    0.0003145523    
0.2985258200    0.0181840940    0.0003087376    
0.2987484800    0.0177752430    0.0003056079    
0.2989711400    0.0187021700    0.0003120063    
0.2991938000    0.0185296910    0.0003122735    
0.2994164600    0.0185573130    0.0003134967    
0.2996391300    0.0187629490    0.0003153548    
0.2998617900    0.0183361400    0.0003129928    
0.3000844500    0.0190594310    0.0003162112    
0.3003071100    0.0181078570    0.0003071335    
0.3005297700    0.0184205210    0.0003097746    
0.3007524300    0.0182760980    0.0003107479    
0.3009750900    0.0180967210    0.0003083673    
0.3011977500    0.0189962720    0.0003198642    
0.3014204100    0.0181929460    0.0003090661    
0.3016430700    0.0181262970    0.0003075347    
0.3018657400    0.0180894490    0.0003089169    
0.3020884000    0.0181571430    0.0003082800    
0.3023110600    0.0184697400    0.0003105584    
0.3025337200    0.0184714790    0.0003130310    
0.3027563800    0.0180280800    0.0003094978    
0.3029790400    0.0187322780    0.0003132505    
0.3032017000    0.0185629810    0.0003114664    
0.3034243600    0.0178648670    0.0003065152    
0.3036470200    0.0186297400    0.0003127627    
0.3038696800    0.0183394490    0.0003119152    
0.3040923500    0.0177375520    0.0003083509    
0.3043150100    0.0185294230    0.0003098583    
0.3045376700    0.0188568580    0.0003145432    
0.3047603300    0.0179101670    0.0003055880    
0.3049829900    0.0187227120    0.0003131782    
0.3052056500    0.0186334900    0.0003130463    
0.3054283100    0.0180473390    0.0003099198    
0.3056509700    0.0176690380    0.0003053201    
0.3058736300    0.0182645680    0.0003095689    
0.3060962900    0.0179753150    0.0003063875    
0.3063189600    0.0181581960    0.0003079430    
0.3065416200    0.0184667250    0.0003110358    
0.3067642800    0.0190349530    0.0003179122    
0.3069869400    0.0187079730    0.0003149205    
0.3072096000    0.0184828890    0.0003096000    
0.3074322600    0.0185221490    0.0003128581    
0.3076549200    0.0187606080    0.0003135052    
0.3078775800    0.0178351980    0.0003059161    
0.3081002400    0.0184798260    0.0003120097    
0.3083229000    0.0185648300    0.0003132218    
0.3085455700    0.0186385760    0.0003121203    
0.3087682300    0.0186031630    0.0003134227    
0.3089908900    0.0184426630    0.0003102347    
0.3092135500    0.0182642730    0.0003083703    
0.3094362100    0.0184357600    0.0003118887    
0.3096588700    0.0181555330    0.0003100002    
0.3098815300    0.0186476750    0.0003147988    
0.3101041900    0.0179132180    0.0003067134    
0.3103268500    0.0180486530    0.0003059533    
0.3105495100    0.0178486730    0.0003062824    
0.3107721700    0.0185757340    0.0003117243    
0.3109948400    0.0184993840    0.0003119400    
0.3112175000    0.0183877780    0.0003116125    
0.3114401600    0.0179094600    0.0003081433    
0.3116628200    0.0185989130    0.0003122892    
0.3118854800    0.0178987430    0.0003043318    
0.3121081400    0.0184600260    0.0003108788    
0.3123308000    0.0189384290    0.0003168752    
0.3125534600    0.0181416350    0.0003085509    
0.3127761200    0.0179826160    0.0003105070    
0.3129987800    0.0184417780    0.0003100006    
0.3132214500    0.0184406330    0.0003101128    
0.3134441100    0.0178444960    0.0003051791    
0.3136667700    0.0184892440    0.0003124806    
0.3138894300    0.0180586850    0.0003070069    
0.3141120900    0.0185327160    0.0003138435    
0.3143347500    0.0180174440    0.0003082270    
0.3145574100    0.0176970180    0.0003040384    
0.3147800700    0.0179944360    0.0003062245    
0.3150027300    0.0190288860    0.0003161398    
0.3152253900    0.0184482600    0.0003105486    
0.3154480600    0.0181186850    0.0003111908    
0.3156707200    0.0183102110    0.0003119599    
0.3158933800    0.0184300020    0.0003096714    
0.3161160400    0.0183872790    0.0003104029    
0.3163387000    0.0184069530    0.0003102051    
0.3165613600    0.0181614990    0.0003089781    
0.3167840200    0.0182973770    0.0003092821    
0.3170066800    0.0181179510    0.0003104465    
0.3172293400    0.0185548840    0.0003124320    
0.3174520000    0.0182268790    0.0003089302    
0.3176746700    0.0182008030    0.0003087100    
0.3178973300    0.0178290810    0.0003048263    
0.3181199900    0.0179834860    0.0003074662    
0.3183426500    0.0184690540    0.0003124519    
0.3185653100    0.0179844360    0.0003098003    
0.3187879700    0.0179228010    0.0003049172    
0.3190106300    0.0185236880    0.0003116859    
0.3192332900    0.0185703790    0.0003115906    
0.3194559500    0.0180551250    0.0003086910    
0.3196786100    0.0187265450    0.0003142551    
0.3199012800    0.0185426040    0.0003132036    
0.3201239400    0.0183101380    0.0003107433    
0.3203466000    0.0184949070    0.0003107181    
0.3205692600    0.0186680340    0.0003132732    
0.3207919200    0.0182781610    0.0003073371    
0.3210145800    0.0190563110    0.0003175170    
0.3212372400    0.0182779310    0.0003101074    
0.3214599000    0.0181045520    0.0003115922    
0.3216825600    0.0180450310    0.0003070411    
0.3219052200    0.0179965130    0.0003067488    
0.3221278900    0.0187411100    0.0003127866    
0.3223505500    0.0180607470    0.0003092394    
0.3225732100    0.0173275640    0.0003009964    
0.3227958700    0.0185322010    0.0003132514    
0.3230185300    0.0182051050    0.0003094961    
0.3232411900    0.0178996570    0.0003061672    
0.3234638500    0.0188119500    0.0003137505    
0.3236865100    0.0180660790    0.0003089234    
0.3239091700    0.0181685240    0.0003083399    
0.3241318300    0.0183660630    0.0003116027    
0.3243545000    0.0180629980    0.0003112460    
0.3245771600    0.0179059150    0.0003069485    
0.3247998200    0.0176368980    0.0003023814    
0.3250224800    0.0182597760    0.0003085144    
0.3252451400    0.0183535620    0.0003102762    
0.3254678000    0.0181310430    0.0003098531    
0.3256904600    0.0184559210    0.0003134884    
0.3259131200    0.0182451400    0.0003092397    
0.3261357800    0.0182907670    0.0003102359    
0.3263584400    0.0177928880    0.0003051455    
0.3265811100    0.0180771310    0.0003074538    
0.3268037700    0.0181864490    0.0003088666    
0.3270264300    0.0177737130    0.0003059435    
0.3272490900    0.0181134800    0.0003111933    
0.3274717500    0.0179520470    0.0003063918    
0.3276944100    0.0182809890    0.0003101593    
0.3279170700    0.0178406690    0.0003052029    
0.3281397300    0.0176023670    0.0003043498    
0.3283623900    0.0185019390    0.0003115405    
0.3285850500    0.0182341810    0.0003124839    
0.3288077200    0.0183152260    0.0003116836    
0.3290303800    0.0189489040    0.0003136875    
0.3292530400    0.0179548380    0.0003066628    
0.3294757000    0.0178433200    0.0003065519    
0.3296983600    0.0178714750    0.0003066737    
0.3299210200    0.0185253360    0.0003121115    
0.3301436800    0.0182867700    0.0003135694    
0.3303663400    0.0184266230    0.0003101844    
0.3305890000    0.0180100490    0.0003089607    
0.3308116600    0.0175489500    0.0003021194    
0.3310343300    0.0182942360    0.0003106524    
0.3312569900    0.0186961820    0.0003151689    
0.3314796500    0.0185747770    0.0003157807    
0.3317023100    0.0179000020    0.0003094960    
0.3319249700    0.0180904760    0.0003087993    
0.3321476300    0.0180902990    0.0003096546    
0.3323702900    0.0184409350    0.0003216986    
0.3325929500    0.0184862480    0.0003292205    
0.3328156100    0.0182863490    0.0003285916    
0.3330382700    0.0182257030    0.0003330875    
0.3332609400    0.0185405530    0.0003388982    
0.3334836000    0.0180552150    0.0003388597    
0.3337062600    0.0184902740    0.0003469027    
0.3339289200    0.0184903840    0.0003469048    
0.3341515800    0.0180826590    0.0003474865    
0.3343742400    0.0186631850    0.0003547980    
0.3345969000    0.0184468910    0.0003558021    
0.3348195600    0.0184314070    0.0003551074    
0.3350422200    0.0183625460    0.0003596353    
0.3352648800    0.0187708950    0.0003626591    
0.3354875500    0.0179688520    0.0003593770    
0.3357102100    0.0181455930    0.0003634939    
0.3359328700    0.0183370900    0.0003644170    
0.3361555300    0.0186455470    0.0003717233    
0.3363781900    0.0183286650    0.0003691666    
0.3366008500    0.0173528310    0.0003618315    
0.3368235100    0.0185525920    0.0003641966    
0.3370461700    0.0180577130    0.0003544136    
0.3372688300    0.0181266980    0.0003519913    
0.3374914900    0.0187348650    0.0003551354    
0.3377141600    0.0183980820    0.0003484385    
0.3379368200    0.0184452420    0.0003466685    
0.3381594800    0.0188600160    0.0003508878    
0.3383821400    0.0189557310    0.0003500729    
0.3386048000    0.0181290730    0.0003440231    
0.3388274600    0.0186362060    0.0003506914    
0.3390501200    0.0186027150    0.0003434949    
0.3392727800    0.0189107040    0.0003448585    
0.3394954400    0.0178970620    0.0003375603    
0.3397181000    0.0183112930    0.0003407969    
0.3399407700    0.0181318910    0.0003404187    
0.3401634300    0.0176383890    0.0003390118    
0.3403860900    0.0185815640    0.0003436320    
0.3406087500    0.0187253090    0.0003452880    
0.3408314100    0.0181505760    0.0003401108    
0.3410540700    0.0184720330    0.0003421334    
0.3412767300    0.0182782610    0.0003413071    
0.3414993900    0.0178430120    0.0003388389    
0.3417220500    0.0178672030    0.0003412109    
0.3419447100    0.0182003430    0.0003407444    
0.3421673800    0.0178771840    0.0003375458    
0.3423900400    0.0179112080    0.0003377070    
0.3426127000    0.0176943950    0.0003389009    
0.3428353600    0.0182950960    0.0003442725    
0.3430580200    0.0184173170    0.0003489906    
0.3432806800    0.0181995730    0.0003450505    
0.3435033400    0.0176688600    0.0003386604    
0.3437260000    0.0179470720    0.0003429864    
0.3439486600    0.0182259860    0.0003471774    
0.3441713200    0.0174405560    0.0003399518    
0.3443939900    0.0180997540    0.0003454630    
0.3446166500    0.0189073270    0.0003598948    
0.3448393100    0.0186806270    0.0003492469    
0.3450619700    0.0185704200    0.0003520182    
0.3452846300    0.0182742680    0.0003481603    
0.3455072900    0.0175897350    0.0003425994    
0.3457299500    0.0178458600    0.0003475221    
0.3459526100    0.0180311320    0.0003514634    
0.3461752700    0.0178188670    0.0003493895    
0.3463979300    0.0185264780    0.0003521355    
0.3466206000    0.0181296320    0.0003497479    
0.3468432600    0.0179963050    0.0003500538    
0.3470659200    0.0182397320    0.0003545876    
0.3472885800    0.0172468190    0.0003435648    
0.3475112400    0.0192125160    0.0003683155    
0.3477339000    0.0180525730    0.0003516809    
0.3479565600    0.0184859200    0.0003556958    
0.3481792200    0.0186328430    0.0003619563    
0.3484018800    0.0182240490    0.0003553587    
0.3486245400    0.0176573650    0.0003507009    
0.3488472100    0.0187503960    0.0003663892    
0.3490698700    0.0174030720    0.0003526040    
0.3492925300    0.0184923560    0.0003598388    
0.3495151900    0.0182270720    0.0003565038    
0.3497378500    0.0185107580    0.0003636558    
0.3499605100    0.0174848480    0.0003532473    
0.3501831700    0.0181830750    0.0003645374    
0.3504058300    0.0177583300    0.0003626415    
0.3506284900    0.0184324440    0.0003621172    
0.3508511500    0.0181199980    0.0003623275    
0.3510738200    0.0182963140    0.0003631050    
0.3512964800    0.0178205850    0.0003618813    
0.3515191400    0.0181167830    0.0003646771    
0.3517418000    0.0179964070    0.0003683491    
0.3519644600    0.0190810840    0.0003795024    
0.3521871200    0.0181116140    0.0003658352    
0.3524097800    0.0185215590    0.0003695453    
0.3526324400    0.0183454080    0.0003725388    
0.3528551000    0.0182905630    0.0003721933    
0.3530777600    0.0180794490    0.0003706705    
0.3533004300    0.0189379620    0.0003860070    
0.3535230900    0.0179552660    0.0003689784    
0.3537457500    0.0181008530    0.0003732333    
0.3539684100    0.0179855280    0.0003720436    
0.3541910700    0.0177622070    0.0003703676    
0.3544137300    0.0179126210    0.0003743186    
0.3546363900    0.0187853670    0.0003874301    
0.3548590500    0.0181691560    0.0003819377    
0.3550817100    0.0186915630    0.0003850862    
0.3553043700    0.0179567860    0.0003778911    
0.3555270400    0.0184121630    0.0003824266    
0.3557497000    0.0180725880    0.0003825368    
0.3559723600    0.0180475120    0.0003839027    
0.3561950200    0.0176579610    0.0003861567    
0.3564176800    0.0187223010    0.0003903021    
0.3566403400    0.0183681760    0.0003889678    
0.3568630000    0.0177311770    0.0003824004    
0.3570856600    0.0185159790    0.0003927145    
0.3573083200    0.0181507510    0.0003912672    
0.3575309800    0.0180198860    0.0003910903    
0.3577536500    0.0176786810    0.0003896025    
0.3579763100    0.0182499020    0.0003898875    
0.3581989700    0.0180443000    0.0003874452    
0.3584216300    0.0187215340    0.0003966284    
0.3586442900    0.0178365480    0.0003852108    
0.3588669500    0.0180738530    0.0003889774    
0.3590896100    0.0186527620    0.0004009724    
0.3593122700    0.0180928800    0.0003865329    
0.3595349300    0.0176642280    0.0003812226    
0.3597575900    0.0182951890    0.0003891712    
0.3599802600    0.0181856170    0.0003899405    
0.3602029200    0.0181964330    0.0003898142    
0.3604255800    0.0186100410    0.0003982181    
0.3606482400    0.0173620600    0.0003886163    
0.3608709000    0.0185695790    0.0003975344    
0.3610935600    0.0180582340    0.0003912780    
0.3613162200    0.0178379210    0.0003933985    
0.3615388800    0.0176913390    0.0003946051    
0.3617615400    0.0177458630    0.0003981055    
0.3619842000    0.0180253570    0.0004072552    
0.3622068700    0.0179822330    0.0004020950    
0.3624295300    0.0180141380    0.0004011073    
0.3626521900    0.0183597100    0.0004084982    
0.3628748500    0.0182778890    0.0004118062    
0.3630975100    0.0173947450    0.0004039831    
0.3633201700    0.0177428400    0.0004129593    
0.3635428300    0.0176992930    0.0004154489    
0.3637654900    0.0181171290    0.0004143291    
0.3639881500    0.0174783890    0.0004110571    
0.3642108100    0.0177871790    0.0004173968    
0.3644334800    0.0185563010    0.0004298020    
0.3646561400    0.0180445100    0.0004263805    
0.3648788000    0.0186658090    0.0004455621    
0.3651014600    0.0188929240    0.0004416453    
0.3653241200    0.0181041630    0.0004316637    
0.3655467800    0.0176935390    0.0004303991    
0.3657694400    0.0173212010    0.0004312815    
0.3659921000    0.0190237060    0.0004530738    
0.3662147600    0.0181638750    0.0004526844    
0.3664374200    0.0182167300    0.0004580018    
0.3666600900    0.0184880120    0.0004555577    
0.3668827500    0.0176983810    0.0004460989    
0.3671054100    0.0171366780    0.0004484874    
0.3673280700    0.0171617950    0.0004496069    
0.3675507300    0.0173315290    0.0004604176    
0.3677733900    0.0170626220    0.0004654212    
0.3679960500    0.0179467830    0.0004764260    
0.3682187100    0.0176992430    0.0004713518    
0.3684413700    0.0175144120    0.0004756261    
0.3686640300    0.0187603280    0.0004985501    
0.3688867000    0.0190283460    0.0005046046    
0.3691093600    0.0187569530    0.0005178397    
0.3693320200    0.0176678510    0.0005136785    
0.3695546800    0.0175492460    0.0004987675    
0.3697773400    0.0178966040    0.0005147039    
0.3700000000    0.0184912630    0.0005302733    
