# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00543.dat
q(1/A)          Column          Error           
0.2844981800    0.0185768410    0.0003228437    
0.2847208400    0.0184163610    0.0003206363    
0.2849435000    0.0179123270    0.0003163518    
0.2851661600    0.0187896030    0.0003240068    
0.2853888200    0.0183041510    0.0003241832    
0.2856114800    0.0187187900    0.0003224503    
0.2858341400    0.0181166470    0.0003155138    
0.2860568000    0.0184304330    0.0003187626    
0.2862794700    0.0187196730    0.0003216553    
0.2865021300    0.0181114310    0.0003154708    
0.2867247900    0.0181543810    0.0003188907    
0.2869474500    0.0183860800    0.0003195767    
0.2871701100    0.0179291930    0.0003144021    
0.2873927700    0.0186096720    0.0003193882    
0.2876154300    0.0181009020    0.0003153831    
0.2878380900    0.0180924330    0.0003155710    
0.2880607500    0.0186592930    0.0003198162    
0.2882834100    0.0189824510    0.0003263633    
0.2885060800    0.0183538260    0.0003170585    
0.2887287400    0.0186924690    0.0003201028    
0.2889514000    0.0186543430    0.0003204381    
0.2891740600    0.0178811440    0.0003147718    
0.2893967200    0.0188987610    0.0003230675    
0.2896193800    0.0184197130    0.0003205489    
0.2898420400    0.0183738590    0.0003202849    
0.2900647000    0.0186769260    0.0003178850    
0.2902873600    0.0186611380    0.0003190521    
0.2905100200    0.0187998360    0.0003222250    
0.2907326900    0.0180661200    0.0003153520    
0.2909553500    0.0185483030    0.0003197983    
0.2911780100    0.0184399240    0.0003222207    
0.2914006700    0.0187937180    0.0003192722    
0.2916233300    0.0186564150    0.0003196729    
0.2918459900    0.0184205370    0.0003171245    
0.2920686500    0.0186785190    0.0003198639    
0.2922913100    0.0186892840    0.0003193001    
0.2925139700    0.0186807670    0.0003224178    
0.2927366300    0.0184767240    0.0003174807    
0.2929593000    0.0179073750    0.0003122957    
0.2931819600    0.0179833350    0.0003138591    
0.2934046200    0.0184432600    0.0003161599    
0.2936272800    0.0183520640    0.0003174547    
0.2938499400    0.0188298480    0.0003223609    
0.2940726000    0.0186103490    0.0003196824    
0.2942952600    0.0184481970    0.0003140375    
0.2945179200    0.0186692870    0.0003183550    
0.2947405800    0.0181739600    0.0003123245    
0.2949632400    0.0185622810    0.0003166684    
0.2951859100    0.0177849390    0.0003114896    
0.2954085700    0.0178885150    0.0003140753    
0.2956312300    0.0184036540    0.0003122854    
0.2958538900    0.0183957600    0.0003141020    
0.2960765500    0.0185544510    0.0003133143    
0.2962992100    0.0180230980    0.0003094123    
0.2965218700    0.0183206590    0.0003119568    
0.2967445300    0.0184213050    0.0003139438    
0.2969671900    0.0183222590    0.0003123465    
0.2971898500    0.0182850820    0.0003120303    
0.2974125200    0.0186531230    0.0003125393    
0.2976351800    0.0180675810    0.0003088137    
0.2978578400    0.0182250650    0.0003092995    
0.2980805000    0.0182019530    0.0003107022    
0.2983031600    0.0181098460    0.0003105356    
0.2985258200    0.0181721970    0.0003080033    
0.2987484800    0.0182779810    0.0003092637    
0.2989711400    0.0182833710    0.0003078602    
0.2991938000    0.0182178850    0.0003089997    
0.2994164600    0.0183388340    0.0003110064    
0.2996391300    0.0186596410    0.0003138402    
0.2998617900    0.0186600350    0.0003150972    
0.3000844500    0.0185163050    0.0003110337    
0.3003071100    0.0188429610    0.0003126628    
0.3005297700    0.0183968910    0.0003089407    
0.3007524300    0.0179959620    0.0003077245    
0.3009750900    0.0186714330    0.0003125829    
0.3011977500    0.0184946540    0.0003149652    
0.3014204100    0.0183536720    0.0003097914    
0.3016430700    0.0179220850    0.0003051701    
0.3018657400    0.0181939260    0.0003091720    
0.3020884000    0.0186300420    0.0003116281    
0.3023110600    0.0183160210    0.0003086288    
0.3025337200    0.0187074610    0.0003143778    
0.3027563800    0.0187320350    0.0003148352    
0.3029790400    0.0183789950    0.0003096460    
0.3032017000    0.0182787010    0.0003084381    
0.3034243600    0.0182525300    0.0003091873    
0.3036470200    0.0182657640    0.0003090570    
0.3038696800    0.0181216230    0.0003094212    
0.3040923500    0.0184869580    0.0003141516    
0.3043150100    0.0184121830    0.0003082428    
0.3045376700    0.0178808150    0.0003056661    
0.3047603300    0.0177484740    0.0003035813    
0.3049829900    0.0192250640    0.0003167007    
0.3052056500    0.0186199580    0.0003122906    
0.3054283100    0.0185828950    0.0003138394    
0.3056509700    0.0186527190    0.0003130603    
0.3058736300    0.0185816040    0.0003116035    
0.3060962900    0.0182969010    0.0003084819    
0.3063189600    0.0185622500    0.0003107115    
0.3065416200    0.0182292880    0.0003083957    
0.3067642800    0.0184757310    0.0003125649    
0.3069869400    0.0185943290    0.0003133183    
0.3072096000    0.0181850390    0.0003064652    
0.3074322600    0.0180778220    0.0003084485    
0.3076549200    0.0179845650    0.0003063228    
0.3078775800    0.0185616150    0.0003114435    
0.3081002400    0.0184407960    0.0003110405    
0.3083229000    0.0184150470    0.0003113156    
0.3085455700    0.0181769810    0.0003075988    
0.3087682300    0.0181535260    0.0003089766    
0.3089908900    0.0184138370    0.0003093561    
0.3092135500    0.0183138460    0.0003081550    
0.3094362100    0.0185651240    0.0003123389    
0.3096588700    0.0180494800    0.0003084593    
0.3098815300    0.0181266680    0.0003097331    
0.3101041900    0.0181483610    0.0003080865    
0.3103268500    0.0184446940    0.0003086573    
0.3105495100    0.0174405160    0.0003021390    
0.3107721700    0.0179525710    0.0003058222    
0.3109948400    0.0183083050    0.0003096881    
0.3112175000    0.0177812270    0.0003058012    
0.3114401600    0.0182795700    0.0003106722    
0.3116628200    0.0179743540    0.0003063711    
0.3118854800    0.0171090590    0.0002969321    
0.3121081400    0.0187597580    0.0003127495    
0.3123308000    0.0181532530    0.0003096004    
0.3125534600    0.0185585400    0.0003114357    
0.3127761200    0.0175297920    0.0003059436    
0.3129987800    0.0181534050    0.0003069362    
0.3132214500    0.0183910090    0.0003090599    
0.3134441100    0.0185718100    0.0003106975    
0.3136667700    0.0182504080    0.0003098188    
0.3138894300    0.0189202750    0.0003136005    
0.3141120900    0.0185361420    0.0003132285    
0.3143347500    0.0184004460    0.0003108467    
0.3145574100    0.0182071010    0.0003077562    
0.3147800700    0.0181749770    0.0003071254    
0.3150027300    0.0183231950    0.0003095859    
0.3152253900    0.0180915000    0.0003069002    
0.3154480600    0.0181934510    0.0003111925    
0.3156707200    0.0180763550    0.0003093254    
0.3158933800    0.0181679020    0.0003068307    
0.3161160400    0.0179831370    0.0003063429    
0.3163387000    0.0182117530    0.0003079228    
0.3165613600    0.0176630130    0.0003040831    
0.3167840200    0.0186284700    0.0003114275    
0.3170066800    0.0181814190    0.0003103517    
0.3172293400    0.0179548990    0.0003067086    
0.3174520000    0.0186162650    0.0003115720    
0.3176746700    0.0180740460    0.0003070019    
0.3178973300    0.0181608380    0.0003070181    
0.3181199900    0.0177212990    0.0003045904    
0.3183426500    0.0181511880    0.0003091159    
0.3185653100    0.0179691760    0.0003090335    
0.3187879700    0.0183142930    0.0003075970    
0.3190106300    0.0184738700    0.0003106278    
0.3192332900    0.0182130910    0.0003079454    
0.3194559500    0.0186486370    0.0003130800    
0.3196786100    0.0178829910    0.0003064655    
0.3199012800    0.0176183420    0.0003046715    
0.3201239400    0.0175995820    0.0003040291    
0.3203466000    0.0179927970    0.0003058425    
0.3205692600    0.0184082640    0.0003104477    
0.3207919200    0.0181105970    0.0003052974    
0.3210145800    0.0185724980    0.0003128173    
0.3212372400    0.0179934140    0.0003070531    
0.3214599000    0.0184148700    0.0003136065    
0.3216825600    0.0184237200    0.0003096096    
0.3219052200    0.0181778870    0.0003076582    
0.3221278900    0.0183107560    0.0003085401    
0.3223505500    0.0185140260    0.0003124535    
0.3225732100    0.0189019960    0.0003137288    
0.3227958700    0.0181978460    0.0003097758    
0.3230185300    0.0178108370    0.0003054983    
0.3232411900    0.0179618820    0.0003060696    
0.3234638500    0.0181876420    0.0003078674    
0.3236865100    0.0180867170    0.0003084657    
0.3239091700    0.0180471440    0.0003066777    
0.3241318300    0.0183539560    0.0003108608    
0.3243545000    0.0182453270    0.0003121711    
0.3245771600    0.0176857860    0.0003044300    
0.3247998200    0.0180963920    0.0003056666    
0.3250224800    0.0181330130    0.0003068108    
0.3252451400    0.0189522070    0.0003146489    
0.3254678000    0.0178721450    0.0003070018    
0.3256904600    0.0184067800    0.0003124284    
0.3259131200    0.0179615540    0.0003061975    
0.3261357800    0.0183258390    0.0003098961    
0.3263584400    0.0187101840    0.0003122704    
0.3265811100    0.0181123900    0.0003071220    
0.3268037700    0.0177932290    0.0003048825    
0.3270264300    0.0182148350    0.0003090814    
0.3272490900    0.0180977980    0.0003104203    
0.3274717500    0.0181753030    0.0003076585    
0.3276944100    0.0182951410    0.0003096427    
0.3279170700    0.0178507320    0.0003046626    
0.3281397300    0.0181643380    0.0003085356    
0.3283623900    0.0177678330    0.0003046710    
0.3285850500    0.0182394320    0.0003118877    
0.3288077200    0.0182137340    0.0003101811    
0.3290303800    0.0185609300    0.0003098225    
0.3292530400    0.0184758860    0.0003104424    
0.3294757000    0.0179380170    0.0003067336    
0.3296983600    0.0181650810    0.0003085482    
0.3299210200    0.0185174750    0.0003114050    
0.3301436800    0.0185545180    0.0003152086    
0.3303663400    0.0182470860    0.0003080363    
0.3305890000    0.0182107020    0.0003100396    
0.3308116600    0.0180209030    0.0003055268    
0.3310343300    0.0178357340    0.0003061055    
0.3312569900    0.0178734920    0.0003075244    
0.3314796500    0.0183435880    0.0003131655    
0.3317023100    0.0178479430    0.0003084115    
0.3319249700    0.0182472960    0.0003094986    
0.3321476300    0.0184965030    0.0003124695    
0.3323702900    0.0187006780    0.0003232916    
0.3325929500    0.0176689110    0.0003211998    
0.3328156100    0.0182055090    0.0003271917    
0.3330382700    0.0178660550    0.0003291081    
0.3332609400    0.0185200740    0.0003380161    
0.3334836000    0.0182915510    0.0003403705    
0.3337062600    0.0186478180    0.0003476627    
0.3339289200    0.0182784710    0.0003442035    
0.3341515800    0.0187001460    0.0003526447    
0.3343742400    0.0184523360    0.0003520643    
0.3345969000    0.0183644380    0.0003542777    
0.3348195600    0.0178312060    0.0003485610    
0.3350422200    0.0183924930    0.0003591900    
0.3352648800    0.0183241170    0.0003575820    
0.3354875500    0.0184463640    0.0003633738    
0.3357102100    0.0179406800    0.0003606941    
0.3359328700    0.0174829770    0.0003550987    
0.3361555300    0.0187388630    0.0003718878    
0.3363781900    0.0180609990    0.0003657092    
0.3366008500    0.0182885430    0.0003706968    
0.3368235100    0.0177858960    0.0003558603    
0.3370461700    0.0185517410    0.0003584919    
0.3372688300    0.0182225700    0.0003521968    
0.3374914900    0.0184837540    0.0003520236    
0.3377141600    0.0174551630    0.0003386958    
0.3379368200    0.0181814560    0.0003434746    
0.3381594800    0.0185226460    0.0003470218    
0.3383821400    0.0183564990    0.0003437884    
0.3386048000    0.0179247290    0.0003413770    
0.3388274600    0.0183560750    0.0003473316    
0.3390501200    0.0174715920    0.0003322052    
0.3392727800    0.0188081310    0.0003432164    
0.3394954400    0.0179251480    0.0003371319    
0.3397181000    0.0182551780    0.0003395761    
0.3399407700    0.0177902320    0.0003365044    
0.3401634300    0.0182798900    0.0003444135    
0.3403860900    0.0179547880    0.0003370937    
0.3406087500    0.0180398250    0.0003382137    
0.3408314100    0.0183363990    0.0003411460    
0.3410540700    0.0178661940    0.0003357856    
0.3412767300    0.0186920570    0.0003444407    
0.3414993900    0.0185965240    0.0003452098    
0.3417220500    0.0183131120    0.0003447336    
0.3419447100    0.0182464470    0.0003404757    
0.3421673800    0.0185084420    0.0003427489    
0.3423900400    0.0177173030    0.0003351849    
0.3426127000    0.0191862370    0.0003521745    
0.3428353600    0.0184459160    0.0003449794    
0.3430580200    0.0188225950    0.0003520857    
0.3432806800    0.0183073890    0.0003453610    
0.3435033400    0.0184303540    0.0003451716    
0.3437260000    0.0187025510    0.0003494126    
0.3439486600    0.0183027530    0.0003471939    
0.3441713200    0.0185635170    0.0003500059    
0.3443939900    0.0183998600    0.0003476005    
0.3446166500    0.0178269300    0.0003487441    
0.3448393100    0.0184154740    0.0003460479    
0.3450619700    0.0183480960    0.0003491868    
0.3452846300    0.0179086960    0.0003439531    
0.3455072900    0.0182951580    0.0003486848    
0.3457299500    0.0180085960    0.0003483867    
0.3459526100    0.0185371450    0.0003556297    
0.3461752700    0.0178959230    0.0003494258    
0.3463979300    0.0184238700    0.0003504385    
0.3466206000    0.0179545210    0.0003473407    
0.3468432600    0.0178140360    0.0003475620    
0.3470659200    0.0190299610    0.0003614442    
0.3472885800    0.0172579100    0.0003429702    
0.3475112400    0.0182618050    0.0003583503    
0.3477339000    0.0180468030    0.0003509033    
0.3479565600    0.0183828780    0.0003539753    
0.3481792200    0.0176741540    0.0003517985    
0.3484018800    0.0177283900    0.0003497738    
0.3486245400    0.0177098470    0.0003505011    
0.3488472100    0.0184810240    0.0003630016    
0.3490698700    0.0181641690    0.0003594927    
0.3492925300    0.0177959240    0.0003522737    
0.3495151900    0.0183190170    0.0003566685    
0.3497378500    0.0179226020    0.0003570976    
0.3499605100    0.0179604440    0.0003572847    
0.3501831700    0.0180939820    0.0003628972    
0.3504058300    0.0180985410    0.0003653476    
0.3506284900    0.0178538620    0.0003556574    
0.3508511500    0.0176633030    0.0003569983    
0.3510738200    0.0178122480    0.0003575344    
0.3512964800    0.0185306220    0.0003682630    
0.3515191400    0.0175453990    0.0003581440    
0.3517418000    0.0175397060    0.0003628991    
0.3519644600    0.0176873980    0.0003646305    
0.3521871200    0.0185893080    0.0003698678    
0.3524097800    0.0178875660    0.0003624204    
0.3526324400    0.0182099330    0.0003703992    
0.3528551000    0.0181627870    0.0003701300    
0.3530777600    0.0188075920    0.0003772854    
0.3533004300    0.0186487670    0.0003822625    
0.3535230900    0.0191653980    0.0003804276    
0.3537457500    0.0178120510    0.0003694842    
0.3539684100    0.0174979220    0.0003662128    
0.3541910700    0.0179585840    0.0003716453    
0.3544137300    0.0176054920    0.0003703343    
0.3546363900    0.0177136590    0.0003754445    
0.3548590500    0.0180227130    0.0003796149    
0.3550817100    0.0183226030    0.0003804844    
0.3553043700    0.0174792600    0.0003720676    
0.3555270400    0.0185581830    0.0003831523    
0.3557497000    0.0180307620    0.0003813100    
0.3559723600    0.0181524530    0.0003842273    
0.3561950200    0.0181406440    0.0003905958    
0.3564176800    0.0182647000    0.0003847119    
0.3566403400    0.0183010830    0.0003874601    
0.3568630000    0.0184058970    0.0003888088    
0.3570856600    0.0182161100    0.0003887223    
0.3573083200    0.0178915500    0.0003876664    
0.3575309800    0.0179460180    0.0003894871    
0.3577536500    0.0183928920    0.0003965791    
0.3579763100    0.0180755490    0.0003872245    
0.3581989700    0.0179786170    0.0003859459    
0.3584216300    0.0183184220    0.0003915301    
0.3586442900    0.0182191180    0.0003885212    
0.3588669500    0.0180414510    0.0003878313    
0.3590896100    0.0183445250    0.0003968297    
0.3593122700    0.0184710310    0.0003897501    
0.3595349300    0.0183784100    0.0003880550    
0.3597575900    0.0180965260    0.0003862584    
0.3599802600    0.0181943380    0.0003892338    
0.3602029200    0.0178723430    0.0003855345    
0.3604255800    0.0184998090    0.0003962224    
0.3606482400    0.0173688540    0.0003878948    
0.3608709000    0.0179340750    0.0003898712    
0.3610935600    0.0185414650    0.0003956652    
0.3613162200    0.0185251590    0.0004000825    
0.3615388800    0.0182499420    0.0003999642    
0.3617615400    0.0184024560    0.0004045717    
0.3619842000    0.0179239740    0.0004052751    
0.3622068700    0.0186606770    0.0004087695    
0.3624295300    0.0177001400    0.0003967804    
0.3626521900    0.0174335880    0.0003972452    
0.3628748500    0.0179072810    0.0004067736    
0.3630975100    0.0184914180    0.0004156687    
0.3633201700    0.0184837350    0.0004206284    
0.3635428300    0.0183065570    0.0004216489    
0.3637654900    0.0175427200    0.0004068715    
0.3639881500    0.0179940250    0.0004162207    
0.3642108100    0.0177240180    0.0004158002    
0.3644334800    0.0181728900    0.0004244659    
0.3646561400    0.0175390860    0.0004195041    
0.3648788000    0.0172864520    0.0004279034    
0.3651014600    0.0174788590    0.0004239246    
0.3653241200    0.0188704570    0.0004398003    
0.3655467800    0.0179755120    0.0004329250    
0.3657694400    0.0174533930    0.0004320359    
0.3659921000    0.0178925850    0.0004384963    
0.3662147600    0.0179770600    0.0004494265    
0.3664374200    0.0184631530    0.0004601431    
0.3666600900    0.0172495820    0.0004391325    
0.3668827500    0.0180849540    0.0004500193    
0.3671054100    0.0185743550    0.0004659634    
0.3673280700    0.0176427820    0.0004549285    
0.3675507300    0.0179426180    0.0004675030    
0.3677733900    0.0191926240    0.0004926046    
0.3679960500    0.0177850460    0.0004733012    
0.3682187100    0.0178642110    0.0004725717    
0.3684413700    0.0183687740    0.0004860893    
0.3686640300    0.0171924440    0.0004762834    
0.3688867000    0.0184972400    0.0004964920    
0.3691093600    0.0178115530    0.0005035854    
0.3693320200    0.0168666210    0.0005008660    
0.3695546800    0.0179149460    0.0005029035    
0.3697773400    0.0185161230    0.0005224626    
0.3700000000    0.0180368560    0.0005226428    
