# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00216.dat
q(1/A)          Column          Error           
0.2844981800    0.0179969050    0.0003188916    
0.2847208400    0.0188171090    0.0003252558    
0.2849435000    0.0188105090    0.0003253362    
0.2851661600    0.0182310370    0.0003202867    
0.2853888200    0.0180988630    0.0003235036    
0.2856114800    0.0183595540    0.0003204740    
0.2858341400    0.0190533600    0.0003247155    
0.2860568000    0.0184170600    0.0003197773    
0.2862794700    0.0183740240    0.0003198022    
0.2865021300    0.0179855860    0.0003154880    
0.2867247900    0.0188362520    0.0003259765    
0.2869474500    0.0177391610    0.0003150177    
0.2871701100    0.0181843250    0.0003177544    
0.2873927700    0.0183223790    0.0003180374    
0.2876154300    0.0183623680    0.0003187796    
0.2878380900    0.0183817760    0.0003192127    
0.2880607500    0.0183061000    0.0003178986    
0.2882834100    0.0179532540    0.0003185184    
0.2885060800    0.0182525950    0.0003173045    
0.2887287400    0.0188860460    0.0003228974    
0.2889514000    0.0188811620    0.0003235239    
0.2891740600    0.0184714080    0.0003210599    
0.2893967200    0.0178817480    0.0003153694    
0.2896193800    0.0191348960    0.0003278716    
0.2898420400    0.0184369710    0.0003219726    
0.2900647000    0.0181231020    0.0003142472    
0.2902873600    0.0186564250    0.0003201434    
0.2905100200    0.0180435110    0.0003167967    
0.2907326900    0.0181113640    0.0003168667    
0.2909553500    0.0180693030    0.0003167617    
0.2911780100    0.0177317410    0.0003170936    
0.2914006700    0.0185012200    0.0003179016    
0.2916233300    0.0176691690    0.0003122034    
0.2918459900    0.0185074670    0.0003189994    
0.2920686500    0.0189326330    0.0003231747    
0.2922913100    0.0183716110    0.0003176977    
0.2925139700    0.0182755240    0.0003200328    
0.2927366300    0.0186300180    0.0003199259    
0.2929593000    0.0186599340    0.0003199211    
0.2931819600    0.0183152620    0.0003178660    
0.2934046200    0.0183123450    0.0003161533    
0.2936272800    0.0180511250    0.0003159579    
0.2938499400    0.0181633310    0.0003177272    
0.2940726000    0.0179738860    0.0003152828    
0.2942952600    0.0190584650    0.0003203216    
0.2945179200    0.0182771140    0.0003161109    
0.2947405800    0.0180869040    0.0003126808    
0.2949632400    0.0181338140    0.0003141026    
0.2951859100    0.0181146280    0.0003154786    
0.2954085700    0.0180489720    0.0003165999    
0.2956312300    0.0181715540    0.0003114107    
0.2958538900    0.0180835940    0.0003125302    
0.2960765500    0.0181534910    0.0003110098    
0.2962992100    0.0188198910    0.0003172993    
0.2965218700    0.0182208330    0.0003122093    
0.2967445300    0.0183690220    0.0003146100    
0.2969671900    0.0186830670    0.0003165258    
0.2971898500    0.0182058970    0.0003124584    
0.2974125200    0.0184534360    0.0003119646    
0.2976351800    0.0185840450    0.0003143073    
0.2978578400    0.0182171440    0.0003103292    
0.2980805000    0.0186411130    0.0003155434    
0.2983031600    0.0184369750    0.0003144392    
0.2985258200    0.0185589670    0.0003123679    
0.2987484800    0.0181127680    0.0003089549    
0.2989711400    0.0187317760    0.0003127179    
0.2991938000    0.0186482260    0.0003137370    
0.2994164600    0.0177202060    0.0003068003    
0.2996391300    0.0182074920    0.0003111142    
0.2998617900    0.0186479730    0.0003161127    
0.3000844500    0.0180848880    0.0003084793    
0.3003071100    0.0180050480    0.0003067162    
0.3005297700    0.0188515870    0.0003138446    
0.3007524300    0.0188180800    0.0003157912    
0.3009750900    0.0186407560    0.0003134339    
0.3011977500    0.0181507220    0.0003131297    
0.3014204100    0.0183840580    0.0003111476    
0.3016430700    0.0179133950    0.0003061783    
0.3018657400    0.0182597380    0.0003108294    
0.3020884000    0.0183424720    0.0003103105    
0.3023110600    0.0189856510    0.0003153345    
0.3025337200    0.0182338640    0.0003114739    
0.3027563800    0.0181563890    0.0003110595    
0.3029790400    0.0187040140    0.0003134800    
0.3032017000    0.0187598000    0.0003135793    
0.3034243600    0.0184244510    0.0003117420    
0.3036470200    0.0186431020    0.0003133405    
0.3038696800    0.0184526070    0.0003133417    
0.3040923500    0.0184086690    0.0003145977    
0.3043150100    0.0182052330    0.0003075928    
0.3045376700    0.0184078390    0.0003112382    
0.3047603300    0.0181465530    0.0003080558    
0.3049829900    0.0184789930    0.0003115962    
0.3052056500    0.0178239100    0.0003066259    
0.3054283100    0.0183893490    0.0003133082    
0.3056509700    0.0184942460    0.0003128334    
0.3058736300    0.0185347400    0.0003123143    
0.3060962900    0.0179345770    0.0003064956    
0.3063189600    0.0183589470    0.0003101014    
0.3065416200    0.0184061350    0.0003109872    
0.3067642800    0.0182502370    0.0003117536    
0.3069869400    0.0175088870    0.0003051144    
0.3072096000    0.0186211670    0.0003112185    
0.3074322600    0.0182275050    0.0003108216    
0.3076549200    0.0184013830    0.0003109513    
0.3078775800    0.0188882600    0.0003152864    
0.3081002400    0.0178902730    0.0003074493    
0.3083229000    0.0182226040    0.0003107832    
0.3085455700    0.0186626440    0.0003127866    
0.3087682300    0.0176893690    0.0003060829    
0.3089908900    0.0184347900    0.0003106301    
0.3092135500    0.0184074520    0.0003100374    
0.3094362100    0.0182101940    0.0003104361    
0.3096588700    0.0185016060    0.0003134065    
0.3098815300    0.0181435640    0.0003109767    
0.3101041900    0.0185828450    0.0003128585    
0.3103268500    0.0179099470    0.0003052290    
0.3105495100    0.0177858680    0.0003061981    
0.3107721700    0.0182270710    0.0003092445    
0.3109948400    0.0180374750    0.0003084794    
0.3112175000    0.0180241240    0.0003089749    
0.3114401600    0.0181010660    0.0003102483    
0.3116628200    0.0180337310    0.0003079654    
0.3118854800    0.0182063680    0.0003073927    
0.3121081400    0.0184257460    0.0003110523    
0.3123308000    0.0182237760    0.0003113016    
0.3125534600    0.0183535790    0.0003108099    
0.3127761200    0.0184610060    0.0003150783    
0.3129987800    0.0179008870    0.0003058752    
0.3132214500    0.0174598950    0.0003022028    
0.3134441100    0.0178400680    0.0003055953    
0.3136667700    0.0182000230    0.0003104884    
0.3138894300    0.0182014690    0.0003086769    
0.3141120900    0.0183000670    0.0003123315    
0.3143347500    0.0182773690    0.0003109044    
0.3145574100    0.0183365020    0.0003099435    
0.3147800700    0.0186700240    0.0003123843    
0.3150027300    0.0182110990    0.0003097323    
0.3152253900    0.0181728910    0.0003086809    
0.3154480600    0.0182745090    0.0003129913    
0.3156707200    0.0182847900    0.0003122072    
0.3158933800    0.0186936520    0.0003123427    
0.3161160400    0.0186049760    0.0003126997    
0.3163387000    0.0183464290    0.0003101556    
0.3165613600    0.0181154250    0.0003090452    
0.3167840200    0.0184619920    0.0003111326    
0.3170066800    0.0184867020    0.0003140565    
0.3172293400    0.0177817470    0.0003063088    
0.3174520000    0.0185647640    0.0003122444    
0.3176746700    0.0181027180    0.0003083352    
0.3178973300    0.0181592290    0.0003080935    
0.3181199900    0.0179421510    0.0003075697    
0.3183426500    0.0184180360    0.0003124845    
0.3185653100    0.0184715620    0.0003144352    
0.3187879700    0.0184288460    0.0003096520    
0.3190106300    0.0178529640    0.0003064463    
0.3192332900    0.0185889900    0.0003122106    
0.3194559500    0.0174472260    0.0003039015    
0.3196786100    0.0178884340    0.0003075994    
0.3199012800    0.0184651870    0.0003130142    
0.3201239400    0.0179997120    0.0003085564    
0.3203466000    0.0184295790    0.0003106305    
0.3205692600    0.0181752730    0.0003095710    
0.3207919200    0.0182496780    0.0003075546    
0.3210145800    0.0181101950    0.0003099952    
0.3212372400    0.0178152280    0.0003066127    
0.3214599000    0.0179917410    0.0003110822    
0.3216825600    0.0184498600    0.0003109282    
0.3219052200    0.0184329380    0.0003109080    
0.3221278900    0.0183990060    0.0003103798    
0.3223505500    0.0183482130    0.0003121546    
0.3225732100    0.0183598380    0.0003102936    
0.3227958700    0.0177323840    0.0003068732    
0.3230185300    0.0180746290    0.0003088440    
0.3232411900    0.0180475190    0.0003078867    
0.3234638500    0.0179390200    0.0003068405    
0.3236865100    0.0185013650    0.0003130882    
0.3239091700    0.0187789800    0.0003139437    
0.3241318300    0.0177579620    0.0003068567    
0.3243545000    0.0186331970    0.0003165909    
0.3245771600    0.0183339520    0.0003110579    
0.3247998200    0.0184745910    0.0003099397    
0.3250224800    0.0184135030    0.0003102714    
0.3252451400    0.0182398820    0.0003097741    
0.3254678000    0.0184984030    0.0003134422    
0.3256904600    0.0184040810    0.0003135137    
0.3259131200    0.0180786960    0.0003082840    
0.3261357800    0.0187146900    0.0003142775    
0.3263584400    0.0179351180    0.0003068186    
0.3265811100    0.0180418170    0.0003076104    
0.3268037700    0.0187193920    0.0003138259    
0.3270264300    0.0180643470    0.0003088938    
0.3272490900    0.0181191760    0.0003117054    
0.3274717500    0.0178639120    0.0003060936    
0.3276944100    0.0186204500    0.0003134916    
0.3279170700    0.0184646120    0.0003109561    
0.3281397300    0.0184306610    0.0003118917    
0.3283623900    0.0175942110    0.0003042542    
0.3285850500    0.0182562700    0.0003131385    
0.3288077200    0.0180133450    0.0003095643    
0.3290303800    0.0184272190    0.0003097996    
0.3292530400    0.0183182660    0.0003102118    
0.3294757000    0.0184352680    0.0003120590    
0.3296983600    0.0178138680    0.0003066347    
0.3299210200    0.0179687270    0.0003078444    
0.3301436800    0.0181093480    0.0003125090    
0.3303663400    0.0187014670    0.0003129542    
0.3305890000    0.0183082320    0.0003119714    
0.3308116600    0.0181646300    0.0003078309    
0.3310343300    0.0187719980    0.0003151510    
0.3312569900    0.0185813540    0.0003146671    
0.3314796500    0.0185224190    0.0003158046    
0.3317023100    0.0181089710    0.0003117606    
0.3319249700    0.0184087040    0.0003119671    
0.3321476300    0.0179793840    0.0003091634    
0.3323702900    0.0183101180    0.0003210326    
0.3325929500    0.0186883270    0.0003315076    
0.3328156100    0.0184651850    0.0003306858    
0.3330382700    0.0182128330    0.0003334655    
0.3332609400    0.0182664850    0.0003368847    
0.3334836000    0.0181026180    0.0003398092    
0.3337062600    0.0184147970    0.0003467092    
0.3339289200    0.0180754600    0.0003435009    
0.3341515800    0.0175739430    0.0003430736    
0.3343742400    0.0186240700    0.0003549535    
0.3345969000    0.0182540470    0.0003544642    
0.3348195600    0.0185137580    0.0003564295    
0.3350422200    0.0182688880    0.0003592509    
0.3352648800    0.0182856880    0.0003584740    
0.3354875500    0.0186207190    0.0003663821    
0.3357102100    0.0180535800    0.0003631108    
0.3359328700    0.0180866350    0.0003624583    
0.3361555300    0.0179503670    0.0003652706    
0.3363781900    0.0185324170    0.0003717653    
0.3366008500    0.0183125820    0.0003722562    
0.3368235100    0.0182278120    0.0003615320    
0.3370461700    0.0186068470    0.0003602975    
0.3372688300    0.0185303210    0.0003564182    
0.3374914900    0.0184193130    0.0003526560    
0.3377141600    0.0181550440    0.0003466446    
0.3379368200    0.0182257220    0.0003451123    
0.3381594800    0.0181632140    0.0003448574    
0.3383821400    0.0177088350    0.0003388669    
0.3386048000    0.0179800960    0.0003431166    
0.3388274600    0.0181026390    0.0003461491    
0.3390501200    0.0178629470    0.0003370967    
0.3392727800    0.0175541260    0.0003327535    
0.3394954400    0.0180461590    0.0003394679    
0.3397181000    0.0171762240    0.0003305566    
0.3399407700    0.0183461580    0.0003429338    
0.3401634300    0.0181157210    0.0003440797    
0.3403860900    0.0181780020    0.0003403858    
0.3406087500    0.0185703510    0.0003443681    
0.3408314100    0.0182238180    0.0003413035    
0.3410540700    0.0175546240    0.0003340256    
0.3412767300    0.0184413750    0.0003433368    
0.3414993900    0.0179090690    0.0003399707    
0.3417220500    0.0187961850    0.0003504897    
0.3419447100    0.0185168910    0.0003442063    
0.3421673800    0.0182244830    0.0003413160    
0.3423900400    0.0179454010    0.0003385322    
0.3426127000    0.0180140250    0.0003424571    
0.3428353600    0.0183171040    0.0003449922    
0.3430580200    0.0185584040    0.0003508462    
0.3432806800    0.0180306970    0.0003439570    
0.3435033400    0.0180600360    0.0003428983    
0.3437260000    0.0178493220    0.0003425601    
0.3439486600    0.0184858970    0.0003501644    
0.3441713200    0.0185891130    0.0003514896    
0.3443939900    0.0183123900    0.0003480034    
0.3446166500    0.0182490770    0.0003541008    
0.3448393100    0.0178718230    0.0003421110    
0.3450619700    0.0179029270    0.0003461483    
0.3452846300    0.0173507280    0.0003397535    
0.3455072900    0.0186995890    0.0003537682    
0.3457299500    0.0185031200    0.0003543905    
0.3459526100    0.0177618990    0.0003493487    
0.3461752700    0.0181674070    0.0003533151    
0.3463979300    0.0176418390    0.0003441369    
0.3466206000    0.0178791090    0.0003478400    
0.3468432600    0.0183367440    0.0003538752    
0.3470659200    0.0186051870    0.0003586553    
0.3472885800    0.0188495390    0.0003597083    
0.3475112400    0.0179454370    0.0003564928    
0.3477339000    0.0177833900    0.0003495686    
0.3479565600    0.0177309760    0.0003488755    
0.3481792200    0.0181453260    0.0003577214    
0.3484018800    0.0184034330    0.0003576349    
0.3486245400    0.0171440810    0.0003460803    
0.3488472100    0.0175568090    0.0003550636    
0.3490698700    0.0185870440    0.0003649432    
0.3492925300    0.0181892720    0.0003574090    
0.3495151900    0.0180295970    0.0003550950    
0.3497378500    0.0190029960    0.0003690076    
0.3499605100    0.0178160890    0.0003571083    
0.3501831700    0.0187063640    0.0003702960    
0.3504058300    0.0181009020    0.0003666675    
0.3506284900    0.0176882070    0.0003552594    
0.3508511500    0.0180359050    0.0003620237    
0.3510738200    0.0185025930    0.0003656896    
0.3512964800    0.0183380160    0.0003676437    
0.3515191400    0.0183842630    0.0003679061    
0.3517418000    0.0180348910    0.0003692915    
0.3519644600    0.0182370460    0.0003715661    
0.3521871200    0.0179506300    0.0003647478    
0.3524097800    0.0173491270    0.0003581901    
0.3526324400    0.0181724260    0.0003713301    
0.3528551000    0.0178892690    0.0003686355    
0.3530777600    0.0180342110    0.0003707573    
0.3533004300    0.0186076990    0.0003831958    
0.3535230900    0.0181076180    0.0003710920    
0.3537457500    0.0181316150    0.0003741063    
0.3539684100    0.0179773510    0.0003725126    
0.3541910700    0.0187136200    0.0003807232    
0.3544137300    0.0180758160    0.0003765795    
0.3546363900    0.0184165740    0.0003841792    
0.3548590500    0.0180944340    0.0003817187    
0.3550817100    0.0178003310    0.0003763527    
0.3553043700    0.0185526570    0.0003846815    
0.3555270400    0.0180686690    0.0003794064    
0.3557497000    0.0180452110    0.0003828159    
0.3559723600    0.0179538400    0.0003834750    
0.3561950200    0.0179477160    0.0003898914    
0.3564176800    0.0177742860    0.0003808581    
0.3566403400    0.0180263440    0.0003859049    
0.3568630000    0.0186525150    0.0003927933    
0.3570856600    0.0179278690    0.0003870025    
0.3573083200    0.0176887900    0.0003868309    
0.3575309800    0.0174946640    0.0003859221    
0.3577536500    0.0184719410    0.0003988402    
0.3579763100    0.0183794550    0.0003918513    
0.3581989700    0.0180897060    0.0003885097    
0.3584216300    0.0170664440    0.0003792543    
0.3586442900    0.0182735070    0.0003904809    
0.3588669500    0.0186818490    0.0003960544    
0.3590896100    0.0187861310    0.0004030023    
0.3593122700    0.0178983010    0.0003850210    
0.3595349300    0.0172959980    0.0003777896    
0.3597575900    0.0183745950    0.0003905953    
0.3599802600    0.0178037110    0.0003863986    
0.3602029200    0.0174465690    0.0003822658    
0.3604255800    0.0180501290    0.0003927655    
0.3606482400    0.0181291740    0.0003976997    
0.3608709000    0.0179847160    0.0003918062    
0.3610935600    0.0180439980    0.0003917059    
0.3613162200    0.0180128800    0.0003959114    
0.3615388800    0.0186003430    0.0004052179    
0.3617615400    0.0179689200    0.0004011959    
0.3619842000    0.0182082510    0.0004099253    
0.3622068700    0.0178193670    0.0004008656    
0.3624295300    0.0177542770    0.0003987963    
0.3626521900    0.0175119120    0.0003995488    
0.3628748500    0.0180624680    0.0004099816    
0.3630975100    0.0187263500    0.0004197847    
0.3633201700    0.0174197260    0.0004097908    
0.3635428300    0.0180063130    0.0004196603    
0.3637654900    0.0176674010    0.0004097632    
0.3639881500    0.0177340700    0.0004146690    
0.3642108100    0.0178892810    0.0004192161    
0.3644334800    0.0179126400    0.0004229104    
0.3646561400    0.0179466840    0.0004258560    
0.3648788000    0.0186467380    0.0004459972    
0.3651014600    0.0183279150    0.0004356387    
0.3653241200    0.0183955180    0.0004357709    
0.3655467800    0.0177777440    0.0004320641    
0.3657694400    0.0180621080    0.0004410643    
0.3659921000    0.0174786170    0.0004349314    
0.3662147600    0.0179690400    0.0004509201    
0.3664374200    0.0176704270    0.0004517533    
0.3666600900    0.0181265110    0.0004517532    
0.3668827500    0.0174466020    0.0004435736    
0.3671054100    0.0175291250    0.0004542688    
0.3673280700    0.0177209160    0.0004575521    
0.3675507300    0.0180946760    0.0004711452    
0.3677733900    0.0182849040    0.0004825202    
0.3679960500    0.0173025590    0.0004684931    
0.3682187100    0.0177393740    0.0004725881    
0.3684413700    0.0179293160    0.0004819430    
0.3686640300    0.0176601300    0.0004844304    
0.3688867000    0.0181992240    0.0004942231    
0.3691093600    0.0174219370    0.0004998139    
0.3693320200    0.0180949620    0.0005206240    
0.3695546800    0.0180849230    0.0005070760    
0.3697773400    0.0180835360    0.0005181550    
0.3700000000    0.0180887850    0.0005252512    
