# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00332.dat
q(1/A)          Column          Error           
0.2844981800    0.0185850470    0.0003229863    
0.2847208400    0.0180614780    0.0003176020    
0.2849435000    0.0186301180    0.0003226992    
0.2851661600    0.0182780660    0.0003196365    
0.2853888200    0.0182662820    0.0003239191    
0.2856114800    0.0180991180    0.0003171382    
0.2858341400    0.0188008180    0.0003214872    
0.2860568000    0.0182786210    0.0003175171    
0.2862794700    0.0185067660    0.0003198915    
0.2865021300    0.0181359210    0.0003157537    
0.2867247900    0.0182352500    0.0003196708    
0.2869474500    0.0183108440    0.0003189926    
0.2871701100    0.0189189100    0.0003230346    
0.2873927700    0.0181517590    0.0003155039    
0.2876154300    0.0185432020    0.0003192836    
0.2878380900    0.0191797310    0.0003249869    
0.2880607500    0.0178339660    0.0003127323    
0.2882834100    0.0185361330    0.0003225749    
0.2885060800    0.0192934530    0.0003251449    
0.2887287400    0.0184320050    0.0003179350    
0.2889514000    0.0175116590    0.0003105373    
0.2891740600    0.0183214390    0.0003186940    
0.2893967200    0.0181833120    0.0003169634    
0.2896193800    0.0185338840    0.0003216118    
0.2898420400    0.0183596310    0.0003202315    
0.2900647000    0.0184957250    0.0003164090    
0.2902873600    0.0183528580    0.0003164756    
0.2905100200    0.0185650260    0.0003202771    
0.2907326900    0.0179970020    0.0003148177    
0.2909553500    0.0182144920    0.0003169776    
0.2911780100    0.0184874990    0.0003227074    
0.2914006700    0.0188562810    0.0003198738    
0.2916233300    0.0187852140    0.0003208453    
0.2918459900    0.0179097860    0.0003127661    
0.2920686500    0.0185004490    0.0003184059    
0.2922913100    0.0181790720    0.0003149810    
0.2925139700    0.0185554050    0.0003214051    
0.2927366300    0.0182174620    0.0003153151    
0.2929593000    0.0188470090    0.0003204551    
0.2931819600    0.0188461780    0.0003213714    
0.2934046200    0.0187713110    0.0003190297    
0.2936272800    0.0184645510    0.0003184964    
0.2938499400    0.0183633460    0.0003184129    
0.2940726000    0.0184592480    0.0003184523    
0.2942952600    0.0191034660    0.0003196366    
0.2945179200    0.0181724420    0.0003141596    
0.2947405800    0.0189069040    0.0003186306    
0.2949632400    0.0185758830    0.0003168544    
0.2951859100    0.0188625450    0.0003208584    
0.2954085700    0.0187404820    0.0003215385    
0.2956312300    0.0182633430    0.0003111614    
0.2958538900    0.0183019390    0.0003133692    
0.2960765500    0.0184832510    0.0003127816    
0.2962992100    0.0185199640    0.0003137175    
0.2965218700    0.0182702940    0.0003115965    
0.2967445300    0.0187613110    0.0003168978    
0.2969671900    0.0188204390    0.0003166343    
0.2971898500    0.0179042810    0.0003088322    
0.2974125200    0.0184465630    0.0003108726    
0.2976351800    0.0180861230    0.0003090404    
0.2978578400    0.0189158060    0.0003151759    
0.2980805000    0.0185761040    0.0003139486    
0.2983031600    0.0186558920    0.0003152521    
0.2985258200    0.0187494970    0.0003129265    
0.2987484800    0.0180609460    0.0003074900    
0.2989711400    0.0183847960    0.0003087811    
0.2991938000    0.0185248040    0.0003116605    
0.2994164600    0.0187848970    0.0003148356    
0.2996391300    0.0188104660    0.0003151756    
0.2998617900    0.0176834940    0.0003068091    
0.3000844500    0.0184408510    0.0003104679    
0.3003071100    0.0179533570    0.0003052603    
0.3005297700    0.0181766390    0.0003071535    
0.3007524300    0.0179723240    0.0003075902    
0.3009750900    0.0188105630    0.0003138146    
0.3011977500    0.0178964370    0.0003098979    
0.3014204100    0.0187488910    0.0003131782    
0.3016430700    0.0183198950    0.0003086065    
0.3018657400    0.0182177300    0.0003094425    
0.3020884000    0.0180541950    0.0003068419    
0.3023110600    0.0182148530    0.0003078432    
0.3025337200    0.0185307340    0.0003129584    
0.3027563800    0.0183326800    0.0003115299    
0.3029790400    0.0181052780    0.0003073994    
0.3032017000    0.0185106720    0.0003104577    
0.3034243600    0.0180667200    0.0003076775    
0.3036470200    0.0184621670    0.0003107827    
0.3038696800    0.0182459100    0.0003105490    
0.3040923500    0.0184737600    0.0003141087    
0.3043150100    0.0186216580    0.0003100597    
0.3045376700    0.0183487390    0.0003097082    
0.3047603300    0.0183277570    0.0003085638    
0.3049829900    0.0184349830    0.0003101933    
0.3052056500    0.0181461030    0.0003083593    
0.3054283100    0.0183630880    0.0003120466    
0.3056509700    0.0185085160    0.0003119167    
0.3058736300    0.0182970580    0.0003092767    
0.3060962900    0.0179303490    0.0003054437    
0.3063189600    0.0176234540    0.0003028192    
0.3065416200    0.0182999750    0.0003090612    
0.3067642800    0.0189176850    0.0003163510    
0.3069869400    0.0180373870    0.0003086585    
0.3072096000    0.0185650970    0.0003097195    
0.3074322600    0.0179752400    0.0003076401    
0.3076549200    0.0182743750    0.0003088492    
0.3078775800    0.0178849470    0.0003057814    
0.3081002400    0.0179030830    0.0003065399    
0.3083229000    0.0181125290    0.0003088161    
0.3085455700    0.0185026730    0.0003104108    
0.3087682300    0.0180773640    0.0003083959    
0.3089908900    0.0178812180    0.0003049166    
0.3092135500    0.0184516200    0.0003093802    
0.3094362100    0.0185260090    0.0003120786    
0.3096588700    0.0181576540    0.0003094505    
0.3098815300    0.0182617480    0.0003109537    
0.3101041900    0.0184912490    0.0003110520    
0.3103268500    0.0184580070    0.0003088368    
0.3105495100    0.0182389390    0.0003090458    
0.3107721700    0.0183357620    0.0003091370    
0.3109948400    0.0180333920    0.0003074221    
0.3112175000    0.0182468300    0.0003098474    
0.3114401600    0.0180763470    0.0003090087    
0.3116628200    0.0183845690    0.0003099159    
0.3118854800    0.0179879130    0.0003045302    
0.3121081400    0.0179230110    0.0003057626    
0.3123308000    0.0184359610    0.0003120707    
0.3125534600    0.0183994220    0.0003101663    
0.3127761200    0.0185204490    0.0003145391    
0.3129987800    0.0182289180    0.0003076419    
0.3132214500    0.0184770730    0.0003098506    
0.3134441100    0.0183200070    0.0003086522    
0.3136667700    0.0176638840    0.0003048671    
0.3138894300    0.0182526100    0.0003080856    
0.3141120900    0.0180730420    0.0003093593    
0.3143347500    0.0179882850    0.0003074135    
0.3145574100    0.0178456360    0.0003047532    
0.3147800700    0.0182297340    0.0003076557    
0.3150027300    0.0181167340    0.0003079047    
0.3152253900    0.0182974130    0.0003087099    
0.3154480600    0.0183559180    0.0003126479    
0.3156707200    0.0178989950    0.0003078721    
0.3158933800    0.0185751130    0.0003103188    
0.3161160400    0.0184818400    0.0003106301    
0.3163387000    0.0186885730    0.0003119966    
0.3165613600    0.0185873490    0.0003120071    
0.3167840200    0.0178189330    0.0003046528    
0.3170066800    0.0183855480    0.0003121580    
0.3172293400    0.0184083620    0.0003106261    
0.3174520000    0.0185566670    0.0003111416    
0.3176746700    0.0180768120    0.0003070932    
0.3178973300    0.0186206140    0.0003109488    
0.3181199900    0.0182528820    0.0003091933    
0.3183426500    0.0182645370    0.0003101481    
0.3185653100    0.0182376500    0.0003114023    
0.3187879700    0.0182190100    0.0003068635    
0.3190106300    0.0183252680    0.0003094443    
0.3192332900    0.0186326480    0.0003115409    
0.3194559500    0.0183571440    0.0003106921    
0.3196786100    0.0184005560    0.0003109373    
0.3199012800    0.0183218900    0.0003107638    
0.3201239400    0.0179226180    0.0003068743    
0.3203466000    0.0183700170    0.0003091001    
0.3205692600    0.0181597390    0.0003084130    
0.3207919200    0.0183502920    0.0003073790    
0.3210145800    0.0186386820    0.0003134434    
0.3212372400    0.0183158860    0.0003098607    
0.3214599000    0.0181665350    0.0003115535    
0.3216825600    0.0180987190    0.0003069343    
0.3219052200    0.0184568030    0.0003100780    
0.3221278900    0.0182980390    0.0003085010    
0.3223505500    0.0182953580    0.0003106715    
0.3225732100    0.0184935880    0.0003103895    
0.3227958700    0.0187703660    0.0003146805    
0.3230185300    0.0174517400    0.0003024697    
0.3232411900    0.0181159110    0.0003074470    
0.3234638500    0.0180861890    0.0003070753    
0.3236865100    0.0183578630    0.0003108378    
0.3239091700    0.0183835790    0.0003095914    
0.3241318300    0.0180249520    0.0003081301    
0.3243545000    0.0182854480    0.0003125832    
0.3245771600    0.0180920320    0.0003079746    
0.3247998200    0.0183419880    0.0003078017    
0.3250224800    0.0186396010    0.0003111357    
0.3252451400    0.0182236870    0.0003086102    
0.3254678000    0.0188033200    0.0003149675    
0.3256904600    0.0186483460    0.0003145413    
0.3259131200    0.0185491480    0.0003112343    
0.3261357800    0.0181556790    0.0003085221    
0.3263584400    0.0180719050    0.0003069656    
0.3265811100    0.0184225690    0.0003098090    
0.3268037700    0.0180467290    0.0003071144    
0.3270264300    0.0186321480    0.0003126710    
0.3272490900    0.0177542220    0.0003075275    
0.3274717500    0.0182406430    0.0003082791    
0.3276944100    0.0180568020    0.0003076871    
0.3279170700    0.0185816990    0.0003109064    
0.3281397300    0.0178997230    0.0003063476    
0.3283623900    0.0179690650    0.0003064591    
0.3285850500    0.0181727900    0.0003113861    
0.3288077200    0.0178994100    0.0003075609    
0.3290303800    0.0181241740    0.0003062232    
0.3292530400    0.0182909620    0.0003089531    
0.3294757000    0.0182817710    0.0003097271    
0.3296983600    0.0180210500    0.0003073904    
0.3299210200    0.0186513930    0.0003125980    
0.3301436800    0.0177109180    0.0003080276    
0.3303663400    0.0184164190    0.0003095306    
0.3305890000    0.0184141350    0.0003118354    
0.3308116600    0.0183449760    0.0003083298    
0.3310343300    0.0184270120    0.0003112067    
0.3312569900    0.0185166040    0.0003130772    
0.3314796500    0.0184158760    0.0003138513    
0.3317023100    0.0183143520    0.0003124843    
0.3319249700    0.0180610390    0.0003079829    
0.3321476300    0.0180716280    0.0003089280    
0.3323702900    0.0186362490    0.0003228054    
0.3325929500    0.0186522650    0.0003300898    
0.3328156100    0.0183547400    0.0003286026    
0.3330382700    0.0180073790    0.0003304802    
0.3332609400    0.0182196550    0.0003353374    
0.3334836000    0.0177546960    0.0003354124    
0.3337062600    0.0183837030    0.0003452681    
0.3339289200    0.0180725520    0.0003423348    
0.3341515800    0.0181428960    0.0003474274    
0.3343742400    0.0190921880    0.0003581955    
0.3345969000    0.0182426350    0.0003531788    
0.3348195600    0.0179413290    0.0003497129    
0.3350422200    0.0176918210    0.0003523596    
0.3352648800    0.0181646660    0.0003561015    
0.3354875500    0.0180319960    0.0003593486    
0.3357102100    0.0178397790    0.0003597578    
0.3359328700    0.0177432450    0.0003578111    
0.3361555300    0.0182081310    0.0003666645    
0.3363781900    0.0182467760    0.0003676664    
0.3366008500    0.0178606290    0.0003664152    
0.3368235100    0.0184775790    0.0003627940    
0.3370461700    0.0185668660    0.0003587172    
0.3372688300    0.0181761380    0.0003518255    
0.3374914900    0.0181498480    0.0003489065    
0.3377141600    0.0174497220    0.0003387178    
0.3379368200    0.0180466710    0.0003422746    
0.3381594800    0.0177698210    0.0003399716    
0.3383821400    0.0183388400    0.0003436989    
0.3386048000    0.0181668050    0.0003437503    
0.3388274600    0.0182392560    0.0003463011    
0.3390501200    0.0178900660    0.0003362343    
0.3392727800    0.0176133890    0.0003322098    
0.3394954400    0.0181424000    0.0003392436    
0.3397181000    0.0178208810    0.0003355866    
0.3399407700    0.0179954920    0.0003385148    
0.3401634300    0.0177491290    0.0003394515    
0.3403860900    0.0184185930    0.0003414952    
0.3406087500    0.0181112300    0.0003389572    
0.3408314100    0.0178555640    0.0003367177    
0.3410540700    0.0177351840    0.0003346261    
0.3412767300    0.0185288670    0.0003430096    
0.3414993900    0.0188227120    0.0003473795    
0.3417220500    0.0189963980    0.0003511835    
0.3419447100    0.0180256870    0.0003384844    
0.3421673800    0.0183578650    0.0003414272    
0.3423900400    0.0178139430    0.0003361720    
0.3426127000    0.0178753980    0.0003400061    
0.3428353600    0.0179247750    0.0003401463    
0.3430580200    0.0185541760    0.0003496434    
0.3432806800    0.0184719070    0.0003469859    
0.3435033400    0.0181927340    0.0003430150    
0.3437260000    0.0181426290    0.0003442184    
0.3439486600    0.0178627850    0.0003430713    
0.3441713200    0.0177860650    0.0003426739    
0.3443939900    0.0182700250    0.0003464485    
0.3446166500    0.0180190890    0.0003506960    
0.3448393100    0.0178641330    0.0003409037    
0.3450619700    0.0176714150    0.0003427629    
0.3452846300    0.0180025210    0.0003449291    
0.3455072900    0.0179774640    0.0003457205    
0.3457299500    0.0184076290    0.0003523031    
0.3459526100    0.0184156430    0.0003545406    
0.3461752700    0.0179993870    0.0003505118    
0.3463979300    0.0182586230    0.0003489404    
0.3466206000    0.0183994130    0.0003516953    
0.3468432600    0.0185478030    0.0003547262    
0.3470659200    0.0185163910    0.0003566124    
0.3472885800    0.0177428580    0.0003478323    
0.3475112400    0.0181643450    0.0003574717    
0.3477339000    0.0180001640    0.0003505269    
0.3479565600    0.0185546540    0.0003557039    
0.3481792200    0.0182353970    0.0003574194    
0.3484018800    0.0182125940    0.0003545965    
0.3486245400    0.0173359720    0.0003468582    
0.3488472100    0.0182680580    0.0003609837    
0.3490698700    0.0187416290    0.0003652430    
0.3492925300    0.0181735320    0.0003560701    
0.3495151900    0.0184452140    0.0003579739    
0.3497378500    0.0178237470    0.0003561901    
0.3499605100    0.0188074220    0.0003656928    
0.3501831700    0.0179854680    0.0003618872    
0.3504058300    0.0175605360    0.0003599559    
0.3506284900    0.0189107680    0.0003661139    
0.3508511500    0.0182991210    0.0003634471    
0.3510738200    0.0187893800    0.0003672912    
0.3512964800    0.0180262800    0.0003632972    
0.3515191400    0.0181675090    0.0003645185    
0.3517418000    0.0181033220    0.0003687651    
0.3519644600    0.0180336230    0.0003682633    
0.3521871200    0.0181189600    0.0003652393    
0.3524097800    0.0187182440    0.0003708219    
0.3526324400    0.0182481260    0.0003708693    
0.3528551000    0.0179595190    0.0003681343    
0.3530777600    0.0178845670    0.0003679921    
0.3533004300    0.0173400400    0.0003686867    
0.3535230900    0.0176780290    0.0003654483    
0.3537457500    0.0185713600    0.0003773607    
0.3539684100    0.0182954360    0.0003745481    
0.3541910700    0.0180126810    0.0003722868    
0.3544137300    0.0182913010    0.0003775618    
0.3546363900    0.0183026450    0.0003817195    
0.3548590500    0.0183426510    0.0003830541    
0.3550817100    0.0181330810    0.0003785950    
0.3553043700    0.0180574670    0.0003782550    
0.3555270400    0.0175533790    0.0003727177    
0.3557497000    0.0179822520    0.0003808808    
0.3559723600    0.0185835630    0.0003888490    
0.3561950200    0.0180224480    0.0003894073    
0.3564176800    0.0182484480    0.0003846256    
0.3566403400    0.0184979190    0.0003896242    
0.3568630000    0.0179949670    0.0003845289    
0.3570856600    0.0186473930    0.0003933839    
0.3573083200    0.0186473650    0.0003958574    
0.3575309800    0.0179624020    0.0003897509    
0.3577536500    0.0180930460    0.0003934201    
0.3579763100    0.0181167280    0.0003877510    
0.3581989700    0.0185170360    0.0003917688    
0.3584216300    0.0182595370    0.0003909867    
0.3586442900    0.0179702120    0.0003859433    
0.3588669500    0.0184080700    0.0003918385    
0.3590896100    0.0177171130    0.0003900707    
0.3593122700    0.0176399730    0.0003809654    
0.3595349300    0.0182225840    0.0003864917    
0.3597575900    0.0182694780    0.0003881855    
0.3599802600    0.0178858110    0.0003860047    
0.3602029200    0.0176888720    0.0003836353    
0.3604255800    0.0180325450    0.0003912729    
0.3606482400    0.0186245160    0.0004017601    
0.3608709000    0.0183066030    0.0003939866    
0.3610935600    0.0175866950    0.0003854285    
0.3613162200    0.0175997600    0.0003900478    
0.3615388800    0.0178107600    0.0003952096    
0.3617615400    0.0182237200    0.0004026911    
0.3619842000    0.0176843630    0.0004026459    
0.3622068700    0.0182658000    0.0004045108    
0.3624295300    0.0185444140    0.0004062228    
0.3626521900    0.0179846290    0.0004035635    
0.3628748500    0.0179983870    0.0004078971    
0.3630975100    0.0183593650    0.0004142733    
0.3633201700    0.0179364730    0.0004144462    
0.3635428300    0.0186741370    0.0004259551    
0.3637654900    0.0175410290    0.0004069417    
0.3639881500    0.0183005610    0.0004198437    
0.3642108100    0.0182393080    0.0004218943    
0.3644334800    0.0182205910    0.0004251164    
0.3646561400    0.0173360310    0.0004171608    
0.3648788000    0.0181630330    0.0004387155    
0.3651014600    0.0177540210    0.0004273427    
0.3653241200    0.0180379120    0.0004300841    
0.3655467800    0.0177643960    0.0004304702    
0.3657694400    0.0176429880    0.0004344720    
0.3659921000    0.0184272890    0.0004450984    
0.3662147600    0.0177601870    0.0004468060    
0.3664374200    0.0183795240    0.0004592012    
0.3666600900    0.0174249640    0.0004414567    
0.3668827500    0.0176224120    0.0004443253    
0.3671054100    0.0175300540    0.0004527750    
0.3673280700    0.0179322320    0.0004587464    
0.3675507300    0.0184501830    0.0004741740    
0.3677733900    0.0184674610    0.0004833155    
0.3679960500    0.0178685080    0.0004745153    
0.3682187100    0.0185974920    0.0004822796    
0.3684413700    0.0176562260    0.0004766733    
0.3686640300    0.0178468540    0.0004853704    
0.3688867000    0.0176521350    0.0004851245    
0.3691093600    0.0182609880    0.0005100118    
0.3693320200    0.0169931130    0.0005028517    
0.3695546800    0.0172731730    0.0004939226    
0.3697773400    0.0181998300    0.0005180954    
0.3700000000    0.0188326720    0.0005341662    
