# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00388.dat
q(1/A)          Column          Error           
0.2844981800    0.0187129280    0.0003244745    
0.2847208400    0.0189770200    0.0003259329    
0.2849435000    0.0182815240    0.0003200397    
0.2851661600    0.0184721080    0.0003217044    
0.2853888200    0.0185335690    0.0003266620    
0.2856114800    0.0183475580    0.0003196807    
0.2858341400    0.0182111400    0.0003167754    
0.2860568000    0.0183600920    0.0003185961    
0.2862794700    0.0180290950    0.0003161054    
0.2865021300    0.0184869330    0.0003191675    
0.2867247900    0.0186374110    0.0003235545    
0.2869474500    0.0189552670    0.0003249368    
0.2871701100    0.0182334000    0.0003174990    
0.2873927700    0.0185405280    0.0003192375    
0.2876154300    0.0183606650    0.0003180797    
0.2878380900    0.0185677830    0.0003201342    
0.2880607500    0.0178756950    0.0003134640    
0.2882834100    0.0182531540    0.0003204775    
0.2885060800    0.0183939120    0.0003178458    
0.2887287400    0.0187719680    0.0003212288    
0.2889514000    0.0184965040    0.0003195232    
0.2891740600    0.0183198570    0.0003190528    
0.2893967200    0.0183310830    0.0003186208    
0.2896193800    0.0185436880    0.0003220730    
0.2898420400    0.0185257600    0.0003220532    
0.2900647000    0.0182080460    0.0003143058    
0.2902873600    0.0188388770    0.0003210136    
0.2905100200    0.0185530850    0.0003205485    
0.2907326900    0.0183482280    0.0003182465    
0.2909553500    0.0185225070    0.0003200202    
0.2911780100    0.0176273700    0.0003154795    
0.2914006700    0.0183565080    0.0003159753    
0.2916233300    0.0183732700    0.0003176789    
0.2918459900    0.0181871070    0.0003155468    
0.2920686500    0.0187469740    0.0003208950    
0.2922913100    0.0182817830    0.0003162389    
0.2925139700    0.0188610930    0.0003244207    
0.2927366300    0.0186977210    0.0003198178    
0.2929593000    0.0186289610    0.0003189685    
0.2931819600    0.0182091510    0.0003162627    
0.2934046200    0.0183695820    0.0003159664    
0.2936272800    0.0181002660    0.0003157076    
0.2938499400    0.0184063140    0.0003191580    
0.2940726000    0.0183702790    0.0003180554    
0.2942952600    0.0182207780    0.0003125297    
0.2945179200    0.0189063250    0.0003208150    
0.2947405800    0.0183590900    0.0003143477    
0.2949632400    0.0183105610    0.0003149512    
0.2951859100    0.0189449760    0.0003219347    
0.2954085700    0.0181981870    0.0003172226    
0.2956312300    0.0185080030    0.0003136049    
0.2958538900    0.0184523270    0.0003150219    
0.2960765500    0.0185211940    0.0003134686    
0.2962992100    0.0179241030    0.0003089903    
0.2965218700    0.0184249040    0.0003132781    
0.2967445300    0.0181774750    0.0003122927    
0.2969671900    0.0182717910    0.0003123497    
0.2971898500    0.0178874410    0.0003090479    
0.2974125200    0.0181693970    0.0003088890    
0.2976351800    0.0186365690    0.0003140747    
0.2978578400    0.0187653080    0.0003142866    
0.2980805000    0.0183802420    0.0003126543    
0.2983031600    0.0189558500    0.0003181479    
0.2985258200    0.0186886720    0.0003127839    
0.2987484800    0.0183708190    0.0003104792    
0.2989711400    0.0182250840    0.0003077964    
0.2991938000    0.0182948570    0.0003100823    
0.2994164600    0.0183422640    0.0003114680    
0.2996391300    0.0182934000    0.0003111771    
0.2998617900    0.0177995700    0.0003081744    
0.3000844500    0.0184578050    0.0003109738    
0.3003071100    0.0179433410    0.0003055320    
0.3005297700    0.0180214760    0.0003061973    
0.3007524300    0.0183098680    0.0003108283    
0.3009750900    0.0176738700    0.0003045409    
0.3011977500    0.0183524810    0.0003141885    
0.3014204100    0.0177440600    0.0003050267    
0.3016430700    0.0180918020    0.0003070379    
0.3018657400    0.0187608580    0.0003143885    
0.3020884000    0.0182166660    0.0003085798    
0.3023110600    0.0184347820    0.0003100583    
0.3025337200    0.0180549100    0.0003092755    
0.3027563800    0.0186780340    0.0003148182    
0.3029790400    0.0186655480    0.0003124844    
0.3032017000    0.0179224710    0.0003058424    
0.3034243600    0.0187077270    0.0003134542    
0.3036470200    0.0188829210    0.0003146716    
0.3038696800    0.0181349630    0.0003099654    
0.3040923500    0.0187418250    0.0003167494    
0.3043150100    0.0184737670    0.0003091871    
0.3045376700    0.0187270200    0.0003132502    
0.3047603300    0.0182665000    0.0003084079    
0.3049829900    0.0187240060    0.0003129810    
0.3052056500    0.0185142030    0.0003118354    
0.3054283100    0.0185655080    0.0003141286    
0.3056509700    0.0177035300    0.0003054149    
0.3058736300    0.0180411940    0.0003074658    
0.3060962900    0.0174977030    0.0003020889    
0.3063189600    0.0188329500    0.0003134040    
0.3065416200    0.0185991550    0.0003119417    
0.3067642800    0.0182089880    0.0003107318    
0.3069869400    0.0190060730    0.0003172088    
0.3072096000    0.0182822530    0.0003077105    
0.3074322600    0.0183022830    0.0003107891    
0.3076549200    0.0187252300    0.0003130014    
0.3078775800    0.0181311640    0.0003082390    
0.3081002400    0.0181396290    0.0003089191    
0.3083229000    0.0184187900    0.0003117801    
0.3085455700    0.0185146480    0.0003108743    
0.3087682300    0.0181934930    0.0003097466    
0.3089908900    0.0185745220    0.0003111350    
0.3092135500    0.0181984200    0.0003076095    
0.3094362100    0.0184745100    0.0003120089    
0.3096588700    0.0192256500    0.0003187934    
0.3098815300    0.0184318520    0.0003127639    
0.3101041900    0.0182775310    0.0003096108    
0.3103268500    0.0183147340    0.0003079956    
0.3105495100    0.0185283100    0.0003118519    
0.3107721700    0.0180599920    0.0003071623    
0.3109948400    0.0180703350    0.0003080967    
0.3112175000    0.0185268460    0.0003125809    
0.3114401600    0.0186057630    0.0003138677    
0.3116628200    0.0180348420    0.0003073129    
0.3118854800    0.0185519380    0.0003096293    
0.3121081400    0.0181322600    0.0003079019    
0.3123308000    0.0176266240    0.0003055007    
0.3125534600    0.0182276000    0.0003090756    
0.3127761200    0.0187190620    0.0003165909    
0.3129987800    0.0187867770    0.0003126790    
0.3132214500    0.0182182320    0.0003080323    
0.3134441100    0.0182846900    0.0003087151    
0.3136667700    0.0181851610    0.0003096945    
0.3138894300    0.0185767850    0.0003111729    
0.3141120900    0.0179826360    0.0003089453    
0.3143347500    0.0182568110    0.0003100616    
0.3145574100    0.0182264640    0.0003083479    
0.3147800700    0.0181735080    0.0003075400    
0.3150027300    0.0185105580    0.0003115973    
0.3152253900    0.0181157390    0.0003075327    
0.3154480600    0.0181907010    0.0003116016    
0.3156707200    0.0179939560    0.0003090486    
0.3158933800    0.0173922340    0.0003006267    
0.3161160400    0.0177662900    0.0003049136    
0.3163387000    0.0184190540    0.0003101009    
0.3165613600    0.0181006330    0.0003082550    
0.3167840200    0.0186019930    0.0003116388    
0.3170066800    0.0179026440    0.0003083914    
0.3172293400    0.0184987200    0.0003117516    
0.3174520000    0.0180039650    0.0003068313    
0.3176746700    0.0179883800    0.0003066993    
0.3178973300    0.0186902080    0.0003118936    
0.3181199900    0.0185370820    0.0003119554    
0.3183426500    0.0179535870    0.0003078562    
0.3185653100    0.0178006650    0.0003080087    
0.3187879700    0.0184066990    0.0003088007    
0.3190106300    0.0184467130    0.0003108310    
0.3192332900    0.0184621780    0.0003104751    
0.3194559500    0.0184686160    0.0003119984    
0.3196786100    0.0180328180    0.0003081745    
0.3199012800    0.0183753290    0.0003115806    
0.3201239400    0.0183437530    0.0003108218    
0.3203466000    0.0178656150    0.0003051834    
0.3205692600    0.0187902470    0.0003140882    
0.3207919200    0.0183158170    0.0003074492    
0.3210145800    0.0182384850    0.0003104226    
0.3212372400    0.0181117890    0.0003084897    
0.3214599000    0.0183697110    0.0003136572    
0.3216825600    0.0185167240    0.0003108216    
0.3219052200    0.0182180260    0.0003084259    
0.3221278900    0.0182522260    0.0003084749    
0.3223505500    0.0179733080    0.0003082850    
0.3225732100    0.0186674030    0.0003122093    
0.3227958700    0.0182167570    0.0003103676    
0.3230185300    0.0188903000    0.0003150572    
0.3232411900    0.0181949100    0.0003084769    
0.3234638500    0.0184368340    0.0003104002    
0.3236865100    0.0187015190    0.0003141006    
0.3239091700    0.0187349250    0.0003129013    
0.3241318300    0.0187904470    0.0003149729    
0.3243545000    0.0182264700    0.0003124436    
0.3245771600    0.0181921680    0.0003091868    
0.3247998200    0.0181933420    0.0003069104    
0.3250224800    0.0186051310    0.0003112114    
0.3252451400    0.0177686790    0.0003050895    
0.3254678000    0.0183184940    0.0003112439    
0.3256904600    0.0183569610    0.0003124391    
0.3259131200    0.0181842700    0.0003085183    
0.3261357800    0.0181561220    0.0003088866    
0.3263584400    0.0180776080    0.0003073730    
0.3265811100    0.0181366780    0.0003077552    
0.3268037700    0.0180208540    0.0003072530    
0.3270264300    0.0181445560    0.0003089134    
0.3272490900    0.0183350310    0.0003128827    
0.3274717500    0.0178185390    0.0003050476    
0.3276944100    0.0180149700    0.0003076898    
0.3279170700    0.0181611140    0.0003077271    
0.3281397300    0.0180729890    0.0003081867    
0.3283623900    0.0181892320    0.0003086914    
0.3285850500    0.0180655680    0.0003108292    
0.3288077200    0.0182909010    0.0003112697    
0.3290303800    0.0185607180    0.0003102515    
0.3292530400    0.0184697600    0.0003108225    
0.3294757000    0.0179879320    0.0003075871    
0.3296983600    0.0187254130    0.0003137065    
0.3299210200    0.0184429680    0.0003112100    
0.3301436800    0.0181926790    0.0003125539    
0.3303663400    0.0179380560    0.0003058413    
0.3305890000    0.0183407730    0.0003115774    
0.3308116600    0.0181801290    0.0003073003    
0.3310343300    0.0177483930    0.0003057796    
0.3312569900    0.0178383320    0.0003076489    
0.3314796500    0.0184214380    0.0003142657    
0.3317023100    0.0177907240    0.0003083449    
0.3319249700    0.0176926990    0.0003051826    
0.3321476300    0.0184368100    0.0003123986    
0.3323702900    0.0183099570    0.0003203412    
0.3325929500    0.0186607770    0.0003305512    
0.3328156100    0.0179023670    0.0003249074    
0.3330382700    0.0184568310    0.0003349703    
0.3332609400    0.0178230520    0.0003320553    
0.3334836000    0.0177708350    0.0003359572    
0.3337062600    0.0182967250    0.0003448531    
0.3339289200    0.0181083400    0.0003430742    
0.3341515800    0.0179786200    0.0003462553    
0.3343742400    0.0177492550    0.0003457720    
0.3345969000    0.0181071290    0.0003522761    
0.3348195600    0.0185845750    0.0003563430    
0.3350422200    0.0177191490    0.0003530440    
0.3352648800    0.0177243490    0.0003521703    
0.3354875500    0.0186484310    0.0003658666    
0.3357102100    0.0179687860    0.0003614784    
0.3359328700    0.0179366480    0.0003601765    
0.3361555300    0.0175624490    0.0003605257    
0.3363781900    0.0181261070    0.0003668771    
0.3366008500    0.0184223140    0.0003725673    
0.3368235100    0.0180710020    0.0003591999    
0.3370461700    0.0182282400    0.0003558466    
0.3372688300    0.0178978430    0.0003495299    
0.3374914900    0.0184477890    0.0003521699    
0.3377141600    0.0182088910    0.0003464121    
0.3379368200    0.0182255410    0.0003443689    
0.3381594800    0.0181047810    0.0003435622    
0.3383821400    0.0185496210    0.0003460726    
0.3386048000    0.0188286770    0.0003503654    
0.3388274600    0.0180051350    0.0003444737    
0.3390501200    0.0189580580    0.0003465297    
0.3392727800    0.0187662600    0.0003433108    
0.3394954400    0.0183120200    0.0003412243    
0.3397181000    0.0175331980    0.0003332561    
0.3399407700    0.0182354650    0.0003411628    
0.3401634300    0.0179793680    0.0003420456    
0.3403860900    0.0182903380    0.0003407020    
0.3406087500    0.0178547570    0.0003369422    
0.3408314100    0.0177509600    0.0003361225    
0.3410540700    0.0182070180    0.0003394446    
0.3412767300    0.0183494570    0.0003417440    
0.3414993900    0.0181213380    0.0003412445    
0.3417220500    0.0183770860    0.0003458154    
0.3419447100    0.0179149660    0.0003378379    
0.3421673800    0.0186936050    0.0003449380    
0.3423900400    0.0185233050    0.0003432007    
0.3426127000    0.0177681310    0.0003393808    
0.3428353600    0.0179343690    0.0003406352    
0.3430580200    0.0181418980    0.0003461413    
0.3432806800    0.0182734000    0.0003455200    
0.3435033400    0.0182028920    0.0003435119    
0.3437260000    0.0180083360    0.0003433431    
0.3439486600    0.0181819680    0.0003465276    
0.3441713200    0.0180129740    0.0003452561    
0.3443939900    0.0179966980    0.0003442493    
0.3446166500    0.0179039010    0.0003499821    
0.3448393100    0.0178602890    0.0003412656    
0.3450619700    0.0183724950    0.0003499047    
0.3452846300    0.0183228670    0.0003483913    
0.3455072900    0.0179662180    0.0003460164    
0.3457299500    0.0177748510    0.0003465996    
0.3459526100    0.0174393300    0.0003454179    
0.3461752700    0.0183835880    0.0003546471    
0.3463979300    0.0183949270    0.0003506500    
0.3466206000    0.0181459840    0.0003496732    
0.3468432600    0.0178024040    0.0003479316    
0.3470659200    0.0181673180    0.0003536479    
0.3472885800    0.0179210720    0.0003499836    
0.3475112400    0.0186933980    0.0003630642    
0.3477339000    0.0184938530    0.0003557168    
0.3479565600    0.0180581040    0.0003513223    
0.3481792200    0.0183272210    0.0003587371    
0.3484018800    0.0178676830    0.0003516334    
0.3486245400    0.0181417180    0.0003552423    
0.3488472100    0.0181749560    0.0003604837    
0.3490698700    0.0174584400    0.0003529299    
0.3492925300    0.0186076500    0.0003607190    
0.3495151900    0.0183073190    0.0003570503    
0.3497378500    0.0182364590    0.0003607116    
0.3499605100    0.0182741270    0.0003608923    
0.3501831700    0.0183924830    0.0003663870    
0.3504058300    0.0183855630    0.0003687452    
0.3506284900    0.0183582340    0.0003611475    
0.3508511500    0.0187181840    0.0003680150    
0.3510738200    0.0173508590    0.0003533641    
0.3512964800    0.0181932210    0.0003654023    
0.3515191400    0.0189064560    0.0003722926    
0.3517418000    0.0181080360    0.0003692443    
0.3519644600    0.0188145310    0.0003765920    
0.3521871200    0.0184934420    0.0003694258    
0.3524097800    0.0183644190    0.0003677299    
0.3526324400    0.0183210450    0.0003720441    
0.3528551000    0.0185007450    0.0003740770    
0.3530777600    0.0181768690    0.0003714209    
0.3533004300    0.0186928020    0.0003832456    
0.3535230900    0.0185447860    0.0003747377    
0.3537457500    0.0181767300    0.0003737663    
0.3539684100    0.0178924710    0.0003708334    
0.3541910700    0.0180085550    0.0003726794    
0.3544137300    0.0170998490    0.0003654849    
0.3546363900    0.0182497140    0.0003816128    
0.3548590500    0.0182091710    0.0003821040    
0.3550817100    0.0177080500    0.0003745691    
0.3553043700    0.0174564220    0.0003723415    
0.3555270400    0.0184591050    0.0003826594    
0.3557497000    0.0184043850    0.0003857760    
0.3559723600    0.0178196580    0.0003812182    
0.3561950200    0.0184862960    0.0003948477    
0.3564176800    0.0186893100    0.0003896990    
0.3566403400    0.0186645920    0.0003918332    
0.3568630000    0.0183253360    0.0003884964    
0.3570856600    0.0179007960    0.0003858791    
0.3573083200    0.0181940330    0.0003914733    
0.3575309800    0.0175551690    0.0003857580    
0.3577536500    0.0178352710    0.0003910642    
0.3579763100    0.0175601930    0.0003821951    
0.3581989700    0.0178790990    0.0003854113    
0.3584216300    0.0176561040    0.0003849213    
0.3586442900    0.0186270680    0.0003933931    
0.3588669500    0.0180247690    0.0003881909    
0.3590896100    0.0179995960    0.0003936278    
0.3593122700    0.0173348810    0.0003780981    
0.3595349300    0.0174682240    0.0003788498    
0.3597575900    0.0176260370    0.0003817342    
0.3599802600    0.0185455690    0.0003935192    
0.3602029200    0.0180471720    0.0003879543    
0.3604255800    0.0178024260    0.0003892229    
0.3606482400    0.0178515290    0.0003937944    
0.3608709000    0.0178649920    0.0003896606    
0.3610935600    0.0176532450    0.0003866086    
0.3613162200    0.0182994440    0.0003981905    
0.3615388800    0.0184501540    0.0004027113    
0.3617615400    0.0180523020    0.0004012614    
0.3619842000    0.0176706090    0.0004029599    
0.3622068700    0.0177248920    0.0003989422    
0.3624295300    0.0174996530    0.0003950754    
0.3626521900    0.0187165580    0.0004121750    
0.3628748500    0.0181053620    0.0004095858    
0.3630975100    0.0184304350    0.0004155597    
0.3633201700    0.0176616840    0.0004117401    
0.3635428300    0.0183964530    0.0004232706    
0.3637654900    0.0181498470    0.0004144276    
0.3639881500    0.0178606630    0.0004152520    
0.3642108100    0.0173722880    0.0004122262    
0.3644334800    0.0179152610    0.0004220324    
0.3646561400    0.0184129530    0.0004304254    
0.3648788000    0.0177063140    0.0004336710    
0.3651014600    0.0175171850    0.0004249791    
0.3653241200    0.0183473640    0.0004342647    
0.3655467800    0.0178268730    0.0004317307    
0.3657694400    0.0179738240    0.0004390394    
0.3659921000    0.0186320510    0.0004480879    
0.3662147600    0.0177679450    0.0004474261    
0.3664374200    0.0179970420    0.0004549293    
0.3666600900    0.0174545270    0.0004423477    
0.3668827500    0.0176748760    0.0004455065    
0.3671054100    0.0187784250    0.0004691675    
0.3673280700    0.0178565600    0.0004583127    
0.3675507300    0.0182857030    0.0004726077    
0.3677733900    0.0190051350    0.0004908741    
0.3679960500    0.0177461190    0.0004734403    
0.3682187100    0.0175378420    0.0004688860    
0.3684413700    0.0173363660    0.0004728881    
0.3686640300    0.0188941880    0.0004999932    
0.3688867000    0.0174929860    0.0004834974    
0.3691093600    0.0178611160    0.0005049867    
0.3693320200    0.0187630080    0.0005290079    
0.3695546800    0.0188425090    0.0005164755    
0.3697773400    0.0173849920    0.0005069567    
0.3700000000    0.0179199930    0.0005216712    
