# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00104.dat
q(1/A)          Column          Error           
0.2844981800    0.0184628870    0.0003234130    
0.2847208400    0.0183925150    0.0003219827    
0.2849435000    0.0187916850    0.0003255955    
0.2851661600    0.0185491950    0.0003234887    
0.2853888200    0.0184531480    0.0003270786    
0.2856114800    0.0184296870    0.0003215024    
0.2858341400    0.0182317760    0.0003180499    
0.2860568000    0.0185985120    0.0003217659    
0.2862794700    0.0185612770    0.0003218450    
0.2865021300    0.0188090900    0.0003230487    
0.2867247900    0.0188738790    0.0003267255    
0.2869474500    0.0182844260    0.0003202378    
0.2871701100    0.0188439280    0.0003238859    
0.2873927700    0.0183755170    0.0003189118    
0.2876154300    0.0179772880    0.0003158288    
0.2878380900    0.0183572830    0.0003194141    
0.2880607500    0.0183924060    0.0003190607    
0.2882834100    0.0185324740    0.0003240359    
0.2885060800    0.0177580400    0.0003133826    
0.2887287400    0.0182377090    0.0003177186    
0.2889514000    0.0185689540    0.0003212545    
0.2891740600    0.0182732190    0.0003197474    
0.2893967200    0.0180508890    0.0003172687    
0.2896193800    0.0181482130    0.0003197210    
0.2898420400    0.0183946740    0.0003220205    
0.2900647000    0.0189350180    0.0003216262    
0.2902873600    0.0178676910    0.0003137097    
0.2905100200    0.0189380280    0.0003249757    
0.2907326900    0.0184252080    0.0003200152    
0.2909553500    0.0189402210    0.0003247266    
0.2911780100    0.0182326300    0.0003219585    
0.2914006700    0.0186040540    0.0003191977    
0.2916233300    0.0176708300    0.0003126234    
0.2918459900    0.0179877490    0.0003148968    
0.2920686500    0.0185227620    0.0003200724    
0.2922913100    0.0185184900    0.0003193793    
0.2925139700    0.0182780540    0.0003204704    
0.2927366300    0.0183038590    0.0003175247    
0.2929593000    0.0184554490    0.0003185764    
0.2931819600    0.0181526680    0.0003168627    
0.2934046200    0.0185842900    0.0003189056    
0.2936272800    0.0182643650    0.0003182312    
0.2938499400    0.0182829630    0.0003191857    
0.2940726000    0.0178708740    0.0003147862    
0.2942952600    0.0179852510    0.0003115760    
0.2945179200    0.0185493400    0.0003188697    
0.2947405800    0.0183886160    0.0003156873    
0.2949632400    0.0179681900    0.0003130708    
0.2951859100    0.0185693230    0.0003198282    
0.2954085700    0.0184466460    0.0003204842    
0.2956312300    0.0186789160    0.0003161380    
0.2958538900    0.0183742680    0.0003154410    
0.2960765500    0.0184036550    0.0003135519    
0.2962992100    0.0184557970    0.0003146230    
0.2965218700    0.0186811630    0.0003165390    
0.2967445300    0.0181898470    0.0003134783    
0.2969671900    0.0183176180    0.0003138217    
0.2971898500    0.0179951250    0.0003110477    
0.2974125200    0.0185965570    0.0003135785    
0.2976351800    0.0185896900    0.0003147632    
0.2978578400    0.0184287800    0.0003125318    
0.2980805000    0.0183361030    0.0003133576    
0.2983031600    0.0180063550    0.0003111489    
0.2985258200    0.0177427150    0.0003058180    
0.2987484800    0.0182549320    0.0003105676    
0.2989711400    0.0186705240    0.0003126115    
0.2991938000    0.0183632780    0.0003117349    
0.2994164600    0.0187035520    0.0003156072    
0.2996391300    0.0183347460    0.0003126048    
0.2998617900    0.0182182660    0.0003128550    
0.3000844500    0.0187754840    0.0003147220    
0.3003071100    0.0186542520    0.0003126021    
0.3005297700    0.0180414480    0.0003074254    
0.3007524300    0.0182772120    0.0003116239    
0.3009750900    0.0184197090    0.0003119745    
0.3011977500    0.0183928570    0.0003156206    
0.3014204100    0.0187908480    0.0003149796    
0.3016430700    0.0186052970    0.0003124404    
0.3018657400    0.0183071810    0.0003116370    
0.3020884000    0.0181322230    0.0003089274    
0.3023110600    0.0186148940    0.0003126457    
0.3025337200    0.0189267080    0.0003177483    
0.3027563800    0.0182623350    0.0003123707    
0.3029790400    0.0185893130    0.0003129230    
0.3032017000    0.0179676990    0.0003072861    
0.3034243600    0.0181391510    0.0003097205    
0.3036470200    0.0181265680    0.0003093703    
0.3038696800    0.0186872620    0.0003157371    
0.3040923500    0.0182193220    0.0003133819    
0.3043150100    0.0190236930    0.0003148393    
0.3045376700    0.0179913710    0.0003080967    
0.3047603300    0.0184506130    0.0003110292    
0.3049829900    0.0185112010    0.0003122725    
0.3052056500    0.0183197500    0.0003112652    
0.3054283100    0.0178644790    0.0003092055    
0.3056509700    0.0183141650    0.0003117107    
0.3058736300    0.0182241110    0.0003100882    
0.3060962900    0.0183802860    0.0003106835    
0.3063189600    0.0183908900    0.0003107740    
0.3065416200    0.0185382450    0.0003125064    
0.3067642800    0.0184364730    0.0003137470    
0.3069869400    0.0181301060    0.0003108830    
0.3072096000    0.0184713780    0.0003103666    
0.3074322600    0.0183492580    0.0003122628    
0.3076549200    0.0185282150    0.0003124262    
0.3078775800    0.0180878180    0.0003089340    
0.3081002400    0.0186360010    0.0003141990    
0.3083229000    0.0183709160    0.0003124504    
0.3085455700    0.0182643760    0.0003098328    
0.3087682300    0.0183619040    0.0003122520    
0.3089908900    0.0183514900    0.0003103298    
0.3092135500    0.0187641730    0.0003134335    
0.3094362100    0.0179975170    0.0003090186    
0.3096588700    0.0182303110    0.0003115041    
0.3098815300    0.0181853590    0.0003117388    
0.3101041900    0.0184146060    0.0003118433    
0.3103268500    0.0181963850    0.0003080595    
0.3105495100    0.0184821500    0.0003125393    
0.3107721700    0.0185690050    0.0003125369    
0.3109948400    0.0178410270    0.0003071933    
0.3112175000    0.0182249510    0.0003110948    
0.3114401600    0.0185905990    0.0003148237    
0.3116628200    0.0182809530    0.0003104716    
0.3118854800    0.0186127060    0.0003112075    
0.3121081400    0.0184315010    0.0003115047    
0.3123308000    0.0179459000    0.0003093201    
0.3125534600    0.0180529740    0.0003086542    
0.3127761200    0.0179051230    0.0003107012    
0.3129987800    0.0185080860    0.0003114233    
0.3132214500    0.0185278850    0.0003117124    
0.3134441100    0.0177919470    0.0003055791    
0.3136667700    0.0183482090    0.0003121546    
0.3138894300    0.0183904650    0.0003106781    
0.3141120900    0.0182620990    0.0003124124    
0.3143347500    0.0184839250    0.0003130621    
0.3145574100    0.0181897940    0.0003091018    
0.3147800700    0.0180058430    0.0003071757    
0.3150027300    0.0186862200    0.0003141540    
0.3152253900    0.0181675380    0.0003090361    
0.3154480600    0.0181983720    0.0003127441    
0.3156707200    0.0185674630    0.0003150196    
0.3158933800    0.0184910660    0.0003110489    
0.3161160400    0.0184161940    0.0003115131    
0.3163387000    0.0185518060    0.0003122916    
0.3165613600    0.0182629240    0.0003107036    
0.3167840200    0.0187885790    0.0003142799    
0.3170066800    0.0182779730    0.0003126839    
0.3172293400    0.0184786390    0.0003126588    
0.3174520000    0.0180917280    0.0003086409    
0.3176746700    0.0187763300    0.0003144271    
0.3178973300    0.0184107990    0.0003106230    
0.3181199900    0.0182847910    0.0003108957    
0.3183426500    0.0178333470    0.0003078836    
0.3185653100    0.0182995280    0.0003133738    
0.3187879700    0.0182993650    0.0003089628    
0.3190106300    0.0179942770    0.0003080562    
0.3192332900    0.0184480210    0.0003114283    
0.3194559500    0.0188087420    0.0003159460    
0.3196786100    0.0182796070    0.0003113481    
0.3199012800    0.0182684450    0.0003117464    
0.3201239400    0.0187358810    0.0003152117    
0.3203466000    0.0183882220    0.0003106846    
0.3205692600    0.0183916610    0.0003118127    
0.3207919200    0.0181048200    0.0003067292    
0.3210145800    0.0183806880    0.0003127071    
0.3212372400    0.0179620380    0.0003082732    
0.3214599000    0.0185346130    0.0003161504    
0.3216825600    0.0179146480    0.0003067829    
0.3219052200    0.0185754680    0.0003125129    
0.3221278900    0.0184573080    0.0003112748    
0.3223505500    0.0174800830    0.0003050760    
0.3225732100    0.0185284670    0.0003121200    
0.3227958700    0.0183162270    0.0003122891    
0.3230185300    0.0184549190    0.0003124812    
0.3232411900    0.0173887470    0.0003026076    
0.3234638500    0.0178540760    0.0003065106    
0.3236865100    0.0180872900    0.0003099666    
0.3239091700    0.0180121450    0.0003078662    
0.3241318300    0.0182187660    0.0003112160    
0.3243545000    0.0183957740    0.0003149758    
0.3245771600    0.0180112030    0.0003087080    
0.3247998200    0.0183036340    0.0003089029    
0.3250224800    0.0183669910    0.0003102816    
0.3252451400    0.0182397990    0.0003101755    
0.3254678000    0.0184772400    0.0003136696    
0.3256904600    0.0183983510    0.0003138718    
0.3259131200    0.0185315040    0.0003125260    
0.3261357800    0.0184458280    0.0003124169    
0.3263584400    0.0184553330    0.0003116406    
0.3265811100    0.0184462580    0.0003114429    
0.3268037700    0.0182669130    0.0003104123    
0.3270264300    0.0184237250    0.0003123563    
0.3272490900    0.0180318450    0.0003113570    
0.3274717500    0.0184151370    0.0003111837    
0.3276944100    0.0179544590    0.0003082339    
0.3279170700    0.0184968350    0.0003116313    
0.3281397300    0.0181345860    0.0003097780    
0.3283623900    0.0183573340    0.0003111860    
0.3285850500    0.0191706910    0.0003213015    
0.3288077200    0.0184655120    0.0003138324    
0.3290303800    0.0180834510    0.0003072947    
0.3292530400    0.0185291340    0.0003123972    
0.3294757000    0.0178582320    0.0003075351    
0.3296983600    0.0180877030    0.0003093837    
0.3299210200    0.0183485400    0.0003114847    
0.3301436800    0.0180374460    0.0003122928    
0.3303663400    0.0179834610    0.0003072861    
0.3305890000    0.0181212880    0.0003107775    
0.3308116600    0.0180130740    0.0003069420    
0.3310343300    0.0176166220    0.0003056949    
0.3312569900    0.0183197610    0.0003128499    
0.3314796500    0.0180522930    0.0003121758    
0.3317023100    0.0179838230    0.0003110848    
0.3319249700    0.0181013950    0.0003097538    
0.3321476300    0.0186390480    0.0003151925    
0.3323702900    0.0190179560    0.0003276038    
0.3325929500    0.0180234890    0.0003259802    
0.3328156100    0.0180381590    0.0003272641    
0.3330382700    0.0179418360    0.0003314049    
0.3332609400    0.0180772340    0.0003355701    
0.3334836000    0.0178426790    0.0003377987    
0.3337062600    0.0185935340    0.0003488400    
0.3339289200    0.0182729520    0.0003458207    
0.3341515800    0.0182776510    0.0003503292    
0.3343742400    0.0184418480    0.0003536713    
0.3345969000    0.0183014720    0.0003553851    
0.3348195600    0.0183485830    0.0003552966    
0.3350422200    0.0185075890    0.0003620597    
0.3352648800    0.0173820110    0.0003499576    
0.3354875500    0.0184522650    0.0003651945    
0.3357102100    0.0181004860    0.0003640542    
0.3359328700    0.0179588450    0.0003616445    
0.3361555300    0.0181385950    0.0003676574    
0.3363781900    0.0185357020    0.0003722809    
0.3366008500    0.0189215870    0.0003788867    
0.3368235100    0.0182536020    0.0003622574    
0.3370461700    0.0185642580    0.0003603522    
0.3372688300    0.0180354750    0.0003520835    
0.3374914900    0.0178308380    0.0003474272    
0.3377141600    0.0180827680    0.0003464030    
0.3379368200    0.0184106610    0.0003473092    
0.3381594800    0.0184401680    0.0003479277    
0.3383821400    0.0177548440    0.0003397473    
0.3386048000    0.0182894010    0.0003465045    
0.3388274600    0.0181496710    0.0003470484    
0.3390501200    0.0183366800    0.0003419808    
0.3392727800    0.0179854980    0.0003372544    
0.3394954400    0.0183811490    0.0003430489    
0.3397181000    0.0187324580    0.0003456550    
0.3399407700    0.0181238920    0.0003412926    
0.3401634300    0.0180710560    0.0003441014    
0.3403860900    0.0181102040    0.0003401915    
0.3406087500    0.0185929890    0.0003450253    
0.3408314100    0.0188030870    0.0003471356    
0.3410540700    0.0180208020    0.0003388710    
0.3412767300    0.0183354760    0.0003427940    
0.3414993900    0.0181885360    0.0003430578    
0.3417220500    0.0188188080    0.0003511558    
0.3419447100    0.0177887840    0.0003378091    
0.3421673800    0.0180282920    0.0003399145    
0.3423900400    0.0180624560    0.0003400754    
0.3426127000    0.0178650090    0.0003414805    
0.3428353600    0.0179933610    0.0003423738    
0.3430580200    0.0181411230    0.0003473297    
0.3432806800    0.0182156900    0.0003461658    
0.3435033400    0.0183354150    0.0003459512    
0.3437260000    0.0185218800    0.0003494072    
0.3439486600    0.0187733300    0.0003533344    
0.3441713200    0.0181976280    0.0003482202    
0.3443939900    0.0178162620    0.0003437026    
0.3446166500    0.0177660570    0.0003498367    
0.3448393100    0.0182793790    0.0003464390    
0.3450619700    0.0176810370    0.0003444431    
0.3452846300    0.0180361440    0.0003468489    
0.3455072900    0.0184059530    0.0003514353    
0.3457299500    0.0176188690    0.0003462677    
0.3459526100    0.0188965090    0.0003608018    
0.3461752700    0.0182834980    0.0003549023    
0.3463979300    0.0185155210    0.0003530130    
0.3466206000    0.0182987280    0.0003523550    
0.3468432600    0.0185829490    0.0003567054    
0.3470659200    0.0176761390    0.0003500397    
0.3472885800    0.0182378210    0.0003542828    
0.3475112400    0.0180914640    0.0003584049    
0.3477339000    0.0182911770    0.0003549845    
0.3479565600    0.0187061560    0.0003588061    
0.3481792200    0.0172591590    0.0003493299    
0.3484018800    0.0179216800    0.0003533810    
0.3486245400    0.0174477840    0.0003495855    
0.3488472100    0.0187111220    0.0003670259    
0.3490698700    0.0187646480    0.0003671587    
0.3492925300    0.0180323350    0.0003563257    
0.3495151900    0.0178660850    0.0003539400    
0.3497378500    0.0184129770    0.0003637054    
0.3499605100    0.0187163850    0.0003664951    
0.3501831700    0.0181155890    0.0003648749    
0.3504058300    0.0185575050    0.0003717454    
0.3506284900    0.0187929180    0.0003666606    
0.3508511500    0.0184106160    0.0003662399    
0.3510738200    0.0182680570    0.0003638362    
0.3512964800    0.0181639680    0.0003663699    
0.3515191400    0.0180703260    0.0003652248    
0.3517418000    0.0177178400    0.0003665063    
0.3519644600    0.0176468640    0.0003659789    
0.3521871200    0.0181830360    0.0003675779    
0.3524097800    0.0183803190    0.0003691601    
0.3526324400    0.0175501920    0.0003653912    
0.3528551000    0.0185069500    0.0003754324    
0.3530777600    0.0184173150    0.0003751611    
0.3533004300    0.0176987140    0.0003742042    
0.3535230900    0.0180021650    0.0003704902    
0.3537457500    0.0176447370    0.0003695284    
0.3539684100    0.0181478810    0.0003747611    
0.3541910700    0.0186768150    0.0003808424    
0.3544137300    0.0185553950    0.0003820377    
0.3546363900    0.0179662510    0.0003799457    
0.3548590500    0.0171403160    0.0003720008    
0.3550817100    0.0178545550    0.0003774149    
0.3553043700    0.0183929400    0.0003835193    
0.3555270400    0.0181475620    0.0003807274    
0.3557497000    0.0184177850    0.0003872497    
0.3559723600    0.0175816800    0.0003799724    
0.3561950200    0.0177990310    0.0003887771    
0.3564176800    0.0175586420    0.0003790322    
0.3566403400    0.0183216620    0.0003895582    
0.3568630000    0.0180043550    0.0003864094    
0.3570856600    0.0184351160    0.0003929487    
0.3573083200    0.0180824860    0.0003916197    
0.3575309800    0.0173267330    0.0003845640    
0.3577536500    0.0180968670    0.0003952827    
0.3579763100    0.0183685730    0.0003922438    
0.3581989700    0.0181032420    0.0003891596    
0.3584216300    0.0182430510    0.0003926189    
0.3586442900    0.0179361590    0.0003873620    
0.3588669500    0.0178885710    0.0003880576    
0.3590896100    0.0184015520    0.0003993737    
0.3593122700    0.0181524020    0.0003882478    
0.3595349300    0.0173905750    0.0003793129    
0.3597575900    0.0190716520    0.0003984518    
0.3599802600    0.0181022030    0.0003901301    
0.3602029200    0.0175170890    0.0003835348    
0.3604255800    0.0181227320    0.0003940656    
0.3606482400    0.0178176460    0.0003947797    
0.3608709000    0.0187075130    0.0004001207    
0.3610935600    0.0178521680    0.0003901239    
0.3613162200    0.0185657000    0.0004024626    
0.3615388800    0.0181441720    0.0004007377    
0.3617615400    0.0182311430    0.0004046373    
0.3619842000    0.0180519960    0.0004086924    
0.3622068700    0.0179922430    0.0004033284    
0.3624295300    0.0175040300    0.0003964899    
0.3626521900    0.0178041790    0.0004033922    
0.3628748500    0.0178948060    0.0004086041    
0.3630975100    0.0184353540    0.0004170510    
0.3633201700    0.0187891140    0.0004261458    
0.3635428300    0.0185041780    0.0004259748    
0.3637654900    0.0189234090    0.0004246291    
0.3639881500    0.0181884370    0.0004204927    
0.3642108100    0.0179062110    0.0004199589    
0.3644334800    0.0179391590    0.0004237728    
0.3646561400    0.0176488430    0.0004228557    
0.3648788000    0.0175508000    0.0004332541    
0.3651014600    0.0191126310    0.0004454445    
0.3653241200    0.0176153290    0.0004269834    
0.3655467800    0.0188030380    0.0004449255    
0.3657694400    0.0181090350    0.0004422102    
0.3659921000    0.0178278500    0.0004398253    
0.3662147600    0.0187644890    0.0004613909    
0.3664374200    0.0182721470    0.0004599770    
0.3666600900    0.0182977720    0.0004544715    
0.3668827500    0.0186339360    0.0004590141    
0.3671054100    0.0186369350    0.0004690114    
0.3673280700    0.0180986050    0.0004630026    
0.3675507300    0.0180924880    0.0004717283    
0.3677733900    0.0183068760    0.0004834368    
0.3679960500    0.0176781840    0.0004741658    
0.3682187100    0.0180631630    0.0004775007    
0.3684413700    0.0178849820    0.0004819717    
0.3686640300    0.0174662020    0.0004823887    
0.3688867000    0.0174391390    0.0004844205    
0.3691093600    0.0178697360    0.0005068536    
0.3693320200    0.0166251350    0.0004996793    
0.3695546800    0.0173193950    0.0004968721    
0.3697773400    0.0185026550    0.0005248056    
0.3700000000    0.0186556940    0.0005341110    
