# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00537.dat
q(1/A)          Column          Error           
0.2844981800    0.0186173830    0.0003231581    
0.2847208400    0.0184511320    0.0003209014    
0.2849435000    0.0183773580    0.0003203946    
0.2851661600    0.0184891680    0.0003213686    
0.2853888200    0.0185122690    0.0003259829    
0.2856114800    0.0183590150    0.0003192993    
0.2858341400    0.0180794580    0.0003151530    
0.2860568000    0.0178639240    0.0003137887    
0.2862794700    0.0187263580    0.0003216752    
0.2865021300    0.0183873830    0.0003178279    
0.2867247900    0.0182677470    0.0003198475    
0.2869474500    0.0187927430    0.0003230539    
0.2871701100    0.0185919620    0.0003201231    
0.2873927700    0.0184135220    0.0003176634    
0.2876154300    0.0187119870    0.0003206252    
0.2878380900    0.0185119390    0.0003191714    
0.2880607500    0.0184960100    0.0003183766    
0.2882834100    0.0187199700    0.0003240612    
0.2885060800    0.0184097770    0.0003175043    
0.2887287400    0.0181291090    0.0003152054    
0.2889514000    0.0186940160    0.0003207413    
0.2891740600    0.0185805290    0.0003208312    
0.2893967200    0.0188060090    0.0003222362    
0.2896193800    0.0179190580    0.0003161257    
0.2898420400    0.0186542410    0.0003226817    
0.2900647000    0.0176394110    0.0003088934    
0.2902873600    0.0182641250    0.0003156031    
0.2905100200    0.0188175380    0.0003223391    
0.2907326900    0.0184581450    0.0003187179    
0.2909553500    0.0184006520    0.0003184858    
0.2911780100    0.0182329710    0.0003203701    
0.2914006700    0.0185398930    0.0003170718    
0.2916233300    0.0181975350    0.0003156802    
0.2918459900    0.0190657750    0.0003225932    
0.2920686500    0.0182524860    0.0003161581    
0.2922913100    0.0184504070    0.0003172159    
0.2925139700    0.0190881020    0.0003258760    
0.2927366300    0.0177743120    0.0003113513    
0.2929593000    0.0184041370    0.0003165608    
0.2931819600    0.0179134220    0.0003132119    
0.2934046200    0.0185906740    0.0003173838    
0.2936272800    0.0184795440    0.0003185181    
0.2938499400    0.0187261410    0.0003214344    
0.2940726000    0.0181942480    0.0003160515    
0.2942952600    0.0187592200    0.0003166367    
0.2945179200    0.0189688670    0.0003208616    
0.2947405800    0.0184058310    0.0003142739    
0.2949632400    0.0187955950    0.0003186152    
0.2951859100    0.0188170940    0.0003203635    
0.2954085700    0.0181048630    0.0003159320    
0.2956312300    0.0181609590    0.0003101833    
0.2958538900    0.0183646590    0.0003137997    
0.2960765500    0.0184919370    0.0003127495    
0.2962992100    0.0184490530    0.0003130107    
0.2965218700    0.0186031590    0.0003143161    
0.2967445300    0.0184651490    0.0003142805    
0.2969671900    0.0179932540    0.0003094934    
0.2971898500    0.0183287280    0.0003123660    
0.2974125200    0.0182875220    0.0003094251    
0.2976351800    0.0183536040    0.0003112122    
0.2978578400    0.0186511420    0.0003128576    
0.2980805000    0.0179697060    0.0003086776    
0.2983031600    0.0189041630    0.0003172357    
0.2985258200    0.0178652450    0.0003053554    
0.2987484800    0.0180906110    0.0003076385    
0.2989711400    0.0188491950    0.0003125512    
0.2991938000    0.0186799800    0.0003128576    
0.2994164600    0.0183978320    0.0003114700    
0.2996391300    0.0183333730    0.0003110480    
0.2998617900    0.0180705310    0.0003100439    
0.3000844500    0.0185694430    0.0003114434    
0.3003071100    0.0185273560    0.0003099972    
0.3005297700    0.0178790990    0.0003045264    
0.3007524300    0.0185178400    0.0003121181    
0.3009750900    0.0184944270    0.0003110614    
0.3011977500    0.0183830870    0.0003139771    
0.3014204100    0.0186630540    0.0003123551    
0.3016430700    0.0184945600    0.0003099695    
0.3018657400    0.0180951350    0.0003082955    
0.3020884000    0.0187611930    0.0003126865    
0.3023110600    0.0187276870    0.0003120415    
0.3025337200    0.0182911120    0.0003108235    
0.3027563800    0.0183150210    0.0003112747    
0.3029790400    0.0185624710    0.0003111514    
0.3032017000    0.0186178620    0.0003112502    
0.3034243600    0.0188033120    0.0003137810    
0.3036470200    0.0178328040    0.0003053365    
0.3038696800    0.0187089840    0.0003143590    
0.3040923500    0.0178581960    0.0003087270    
0.3043150100    0.0185162300    0.0003090764    
0.3045376700    0.0179497810    0.0003062193    
0.3047603300    0.0181648400    0.0003070857    
0.3049829900    0.0184068980    0.0003098523    
0.3052056500    0.0183276090    0.0003097931    
0.3054283100    0.0188700070    0.0003162176    
0.3056509700    0.0183226780    0.0003102421    
0.3058736300    0.0180757450    0.0003072969    
0.3060962900    0.0185734160    0.0003107678    
0.3063189600    0.0181211390    0.0003069616    
0.3065416200    0.0181885230    0.0003080147    
0.3067642800    0.0179216120    0.0003078061    
0.3069869400    0.0184580330    0.0003121315    
0.3072096000    0.0182375950    0.0003068720    
0.3074322600    0.0180736060    0.0003083766    
0.3076549200    0.0181629380    0.0003078022    
0.3078775800    0.0183744290    0.0003098330    
0.3081002400    0.0179644350    0.0003069611    
0.3083229000    0.0177740820    0.0003058140    
0.3085455700    0.0186567210    0.0003115952    
0.3087682300    0.0178496070    0.0003063436    
0.3089908900    0.0177496450    0.0003036902    
0.3092135500    0.0186050560    0.0003105591    
0.3094362100    0.0180879740    0.0003082630    
0.3096588700    0.0181190510    0.0003090171    
0.3098815300    0.0180695260    0.0003092085    
0.3101041900    0.0184264840    0.0003104020    
0.3103268500    0.0179962920    0.0003048468    
0.3105495100    0.0180591780    0.0003074153    
0.3107721700    0.0186150660    0.0003113776    
0.3109948400    0.0184087770    0.0003105005    
0.3112175000    0.0182502930    0.0003097723    
0.3114401600    0.0179691330    0.0003079870    
0.3116628200    0.0180484730    0.0003069664    
0.3118854800    0.0182230790    0.0003064109    
0.3121081400    0.0185312330    0.0003108025    
0.3123308000    0.0182070850    0.0003100229    
0.3125534600    0.0183138560    0.0003093398    
0.3127761200    0.0183851710    0.0003132825    
0.3129987800    0.0182788800    0.0003079592    
0.3132214500    0.0186099960    0.0003108582    
0.3134441100    0.0182764670    0.0003081811    
0.3136667700    0.0187877500    0.0003143101    
0.3138894300    0.0189574350    0.0003138717    
0.3141120900    0.0185371080    0.0003132001    
0.3143347500    0.0182859010    0.0003098415    
0.3145574100    0.0185045000    0.0003102233    
0.3147800700    0.0175688500    0.0003019255    
0.3150027300    0.0184182810    0.0003103519    
0.3152253900    0.0185192910    0.0003104713    
0.3154480600    0.0187479740    0.0003158625    
0.3156707200    0.0182679420    0.0003109240    
0.3158933800    0.0186092070    0.0003104986    
0.3161160400    0.0180154620    0.0003065823    
0.3163387000    0.0184105030    0.0003095623    
0.3165613600    0.0182032080    0.0003086620    
0.3167840200    0.0182545560    0.0003082502    
0.3170066800    0.0183784400    0.0003119923    
0.3172293400    0.0182178480    0.0003089102    
0.3174520000    0.0183199700    0.0003090465    
0.3176746700    0.0182679390    0.0003086082    
0.3178973300    0.0183122730    0.0003082595    
0.3181199900    0.0185075020    0.0003112373    
0.3183426500    0.0183785260    0.0003110094    
0.3185653100    0.0178640260    0.0003080921    
0.3187879700    0.0185011250    0.0003091259    
0.3190106300    0.0187619810    0.0003130041    
0.3192332900    0.0188959680    0.0003136287    
0.3194559500    0.0184708760    0.0003115479    
0.3196786100    0.0182621240    0.0003096610    
0.3199012800    0.0181199040    0.0003089418    
0.3201239400    0.0183410920    0.0003103315    
0.3203466000    0.0182484740    0.0003079719    
0.3205692600    0.0181160810    0.0003079381    
0.3207919200    0.0181475350    0.0003055729    
0.3210145800    0.0185945020    0.0003129660    
0.3212372400    0.0184921170    0.0003112428    
0.3214599000    0.0184799870    0.0003141238    
0.3216825600    0.0185546660    0.0003106716    
0.3219052200    0.0184183220    0.0003096500    
0.3221278900    0.0186755260    0.0003115618    
0.3223505500    0.0178981640    0.0003071769    
0.3225732100    0.0181323110    0.0003072391    
0.3227958700    0.0178245610    0.0003065464    
0.3230185300    0.0179586060    0.0003067272    
0.3232411900    0.0178221220    0.0003048410    
0.3234638500    0.0182250810    0.0003081481    
0.3236865100    0.0186031980    0.0003128024    
0.3239091700    0.0182357110    0.0003082398    
0.3241318300    0.0183602020    0.0003108774    
0.3243545000    0.0182731110    0.0003123723    
0.3245771600    0.0184937080    0.0003112696    
0.3247998200    0.0178495640    0.0003035394    
0.3250224800    0.0184246140    0.0003092318    
0.3252451400    0.0178092470    0.0003049779    
0.3254678000    0.0183477570    0.0003110236    
0.3256904600    0.0184395980    0.0003126703    
0.3259131200    0.0183017940    0.0003090479    
0.3261357800    0.0183739560    0.0003102664    
0.3263584400    0.0185130280    0.0003105846    
0.3265811100    0.0181706420    0.0003075796    
0.3268037700    0.0181546800    0.0003079277    
0.3270264300    0.0184937340    0.0003114023    
0.3272490900    0.0182532720    0.0003117145    
0.3274717500    0.0183585010    0.0003091691    
0.3276944100    0.0183904230    0.0003104118    
0.3279170700    0.0183352290    0.0003087334    
0.3281397300    0.0183120450    0.0003097514    
0.3283623900    0.0187560730    0.0003129927    
0.3285850500    0.0180272310    0.0003100319    
0.3288077200    0.0184101690    0.0003118129    
0.3290303800    0.0181119450    0.0003060166    
0.3292530400    0.0180700200    0.0003069778    
0.3294757000    0.0188514980    0.0003144101    
0.3296983600    0.0181503640    0.0003083873    
0.3299210200    0.0180890690    0.0003077459    
0.3301436800    0.0177739190    0.0003084709    
0.3303663400    0.0186535400    0.0003114118    
0.3305890000    0.0183700470    0.0003113567    
0.3308116600    0.0188038610    0.0003120570    
0.3310343300    0.0174113880    0.0003024069    
0.3312569900    0.0184406320    0.0003123288    
0.3314796500    0.0186493310    0.0003157278    
0.3317023100    0.0182007610    0.0003114086    
0.3319249700    0.0180226120    0.0003075513    
0.3321476300    0.0175897420    0.0003046785    
0.3323702900    0.0183778180    0.0003204513    
0.3325929500    0.0179800230    0.0003239775    
0.3328156100    0.0186539410    0.0003311582    
0.3330382700    0.0182134280    0.0003322534    
0.3332609400    0.0181765230    0.0003348272    
0.3334836000    0.0180783210    0.0003383413    
0.3337062600    0.0179695300    0.0003412414    
0.3339289200    0.0185658160    0.0003468580    
0.3341515800    0.0180043330    0.0003459814    
0.3343742400    0.0182465600    0.0003500549    
0.3345969000    0.0183396540    0.0003539973    
0.3348195600    0.0177316760    0.0003475463    
0.3350422200    0.0178131320    0.0003534463    
0.3352648800    0.0178384740    0.0003527706    
0.3354875500    0.0181915850    0.0003608135    
0.3357102100    0.0185672430    0.0003668957    
0.3359328700    0.0177673280    0.0003579330    
0.3361555300    0.0176498230    0.0003608775    
0.3363781900    0.0180123650    0.0003651739    
0.3366008500    0.0181265230    0.0003690081    
0.3368235100    0.0191413590    0.0003691283    
0.3370461700    0.0185197100    0.0003581405    
0.3372688300    0.0185790100    0.0003555832    
0.3374914900    0.0186269010    0.0003533429    
0.3377141600    0.0186666230    0.0003502113    
0.3379368200    0.0179890850    0.0003416128    
0.3381594800    0.0180958280    0.0003429603    
0.3383821400    0.0181269160    0.0003415919    
0.3386048000    0.0177580460    0.0003397464    
0.3388274600    0.0180364020    0.0003442538    
0.3390501200    0.0180169290    0.0003373105    
0.3392727800    0.0181087000    0.0003367349    
0.3394954400    0.0183773890    0.0003413184    
0.3397181000    0.0186108860    0.0003428286    
0.3399407700    0.0183906180    0.0003420955    
0.3401634300    0.0178798810    0.0003405846    
0.3403860900    0.0186845670    0.0003438360    
0.3406087500    0.0180356160    0.0003381348    
0.3408314100    0.0185161400    0.0003427739    
0.3410540700    0.0178052400    0.0003351732    
0.3412767300    0.0179516100    0.0003375102    
0.3414993900    0.0185281180    0.0003445341    
0.3417220500    0.0184775250    0.0003462373    
0.3419447100    0.0184708530    0.0003425230    
0.3421673800    0.0180916510    0.0003388282    
0.3423900400    0.0180364940    0.0003381512    
0.3426127000    0.0180507600    0.0003415545    
0.3428353600    0.0179384830    0.0003401615    
0.3430580200    0.0181597620    0.0003457905    
0.3432806800    0.0181142240    0.0003434941    
0.3435033400    0.0179736440    0.0003408283    
0.3437260000    0.0185807110    0.0003482319    
0.3439486600    0.0183116510    0.0003472378    
0.3441713200    0.0177080890    0.0003418066    
0.3443939900    0.0182051780    0.0003457164    
0.3446166500    0.0179864710    0.0003502603    
0.3448393100    0.0182096420    0.0003440685    
0.3450619700    0.0184434740    0.0003500524    
0.3452846300    0.0180894410    0.0003456441    
0.3455072900    0.0181247890    0.0003470170    
0.3457299500    0.0183749940    0.0003518719    
0.3459526100    0.0182463340    0.0003527879    
0.3461752700    0.0181782340    0.0003521300    
0.3463979300    0.0182796270    0.0003490233    
0.3466206000    0.0183668440    0.0003512653    
0.3468432600    0.0181014000    0.0003503132    
0.3470659200    0.0182499480    0.0003539178    
0.3472885800    0.0175400860    0.0003457223    
0.3475112400    0.0179341520    0.0003550795    
0.3477339000    0.0181312700    0.0003516825    
0.3479565600    0.0178879480    0.0003491370    
0.3481792200    0.0181670880    0.0003566290    
0.3484018800    0.0181727070    0.0003540884    
0.3486245400    0.0174907210    0.0003482853    
0.3488472100    0.0185622520    0.0003637560    
0.3490698700    0.0181243650    0.0003590567    
0.3492925300    0.0181682430    0.0003558981    
0.3495151900    0.0182244880    0.0003557056    
0.3497378500    0.0181247050    0.0003590635    
0.3499605100    0.0184891850    0.0003624634    
0.3501831700    0.0177113740    0.0003589979    
0.3504058300    0.0181238110    0.0003655599    
0.3506284900    0.0176938640    0.0003540189    
0.3508511500    0.0179116620    0.0003594575    
0.3510738200    0.0179085410    0.0003584577    
0.3512964800    0.0180141160    0.0003630521    
0.3515191400    0.0185499310    0.0003682108    
0.3517418000    0.0167924500    0.0003550431    
0.3519644600    0.0176832720    0.0003645454    
0.3521871200    0.0172900560    0.0003566666    
0.3524097800    0.0182504570    0.0003660355    
0.3526324400    0.0184467200    0.0003727561    
0.3528551000    0.0183169070    0.0003716536    
0.3530777600    0.0179935670    0.0003689872    
0.3533004300    0.0181900560    0.0003774878    
0.3535230900    0.0176585530    0.0003651237    
0.3537457500    0.0179611470    0.0003709841    
0.3539684100    0.0178769710    0.0003701149    
0.3541910700    0.0178082980    0.0003700438    
0.3544137300    0.0184035710    0.0003785910    
0.3546363900    0.0174867640    0.0003729886    
0.3548590500    0.0180904540    0.0003802832    
0.3550817100    0.0187211870    0.0003845557    
0.3553043700    0.0182590720    0.0003802323    
0.3555270400    0.0172014620    0.0003688380    
0.3557497000    0.0180910490    0.0003819024    
0.3559723600    0.0181238250    0.0003838794    
0.3561950200    0.0177412280    0.0003862268    
0.3564176800    0.0179849930    0.0003817102    
0.3566403400    0.0183132150    0.0003875433    
0.3568630000    0.0179007130    0.0003833911    
0.3570856600    0.0181952720    0.0003884546    
0.3573083200    0.0182232900    0.0003911983    
0.3575309800    0.0183812920    0.0003941363    
0.3577536500    0.0183800510    0.0003963944    
0.3579763100    0.0183533060    0.0003901428    
0.3581989700    0.0185211090    0.0003916797    
0.3584216300    0.0175193370    0.0003828506    
0.3586442900    0.0183308330    0.0003896651    
0.3588669500    0.0183206350    0.0003907749    
0.3590896100    0.0176879950    0.0003896185    
0.3593122700    0.0179322880    0.0003839794    
0.3595349300    0.0184150800    0.0003883966    
0.3597575900    0.0175895100    0.0003807646    
0.3599802600    0.0180985210    0.0003881623    
0.3602029200    0.0181758150    0.0003887486    
0.3604255800    0.0174434560    0.0003846989    
0.3606482400    0.0182135550    0.0003971688    
0.3608709000    0.0181332550    0.0003919845    
0.3610935600    0.0188916750    0.0003993378    
0.3613162200    0.0176397150    0.0003903586    
0.3615388800    0.0180265950    0.0003974629    
0.3617615400    0.0183625930    0.0004040862    
0.3619842000    0.0183137350    0.0004096100    
0.3622068700    0.0174746370    0.0003955198    
0.3624295300    0.0175981930    0.0003955899    
0.3626521900    0.0176738610    0.0003999266    
0.3628748500    0.0173395900    0.0004002273    
0.3630975100    0.0176370130    0.0004059047    
0.3633201700    0.0173023290    0.0004069165    
0.3635428300    0.0183022870    0.0004215506    
0.3637654900    0.0182367760    0.0004147937    
0.3639881500    0.0178165700    0.0004141149    
0.3642108100    0.0177783970    0.0004163890    
0.3644334800    0.0177919950    0.0004199450    
0.3646561400    0.0186083610    0.0004320521    
0.3648788000    0.0178754450    0.0004350815    
0.3651014600    0.0185643850    0.0004368393    
0.3653241200    0.0180462390    0.0004300382    
0.3655467800    0.0178045320    0.0004308109    
0.3657694400    0.0176203910    0.0004340472    
0.3659921000    0.0181999820    0.0004421954    
0.3662147600    0.0177369710    0.0004463632    
0.3664374200    0.0183556590    0.0004587481    
0.3666600900    0.0185196950    0.0004549593    
0.3668827500    0.0173530270    0.0004407673    
0.3671054100    0.0176935250    0.0004547277    
0.3673280700    0.0181898730    0.0004618743    
0.3675507300    0.0183646680    0.0004729143    
0.3677733900    0.0179493840    0.0004763272    
0.3679960500    0.0176801540    0.0004718484    
0.3682187100    0.0181100090    0.0004757562    
0.3684413700    0.0185316730    0.0004881830    
0.3686640300    0.0176633260    0.0004827054    
0.3688867000    0.0176135790    0.0004844309    
0.3691093600    0.0171241400    0.0004937146    
0.3693320200    0.0192419010    0.0005349102    
0.3695546800    0.0184471020    0.0005102586    
0.3697773400    0.0179517310    0.0005143784    
0.3700000000    0.0183506030    0.0005271073    
