# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00128.dat
q(1/A)          Column          Error           
0.2844981800    0.0185494960    0.0003226609    
0.2847208400    0.0183221170    0.0003198693    
0.2849435000    0.0181755270    0.0003187218    
0.2851661600    0.0184941940    0.0003215045    
0.2853888200    0.0185631020    0.0003265238    
0.2856114800    0.0182917650    0.0003188054    
0.2858341400    0.0182657340    0.0003168633    
0.2860568000    0.0188007050    0.0003220035    
0.2862794700    0.0182726880    0.0003178460    
0.2865021300    0.0181890590    0.0003162000    
0.2867247900    0.0183566850    0.0003207172    
0.2869474500    0.0188702120    0.0003238120    
0.2871701100    0.0180069980    0.0003151372    
0.2873927700    0.0172506560    0.0003075575    
0.2876154300    0.0187996890    0.0003214679    
0.2878380900    0.0187373060    0.0003212005    
0.2880607500    0.0187643520    0.0003207699    
0.2882834100    0.0184725180    0.0003220047    
0.2885060800    0.0175765840    0.0003103254    
0.2887287400    0.0189291460    0.0003221778    
0.2889514000    0.0185670930    0.0003197423    
0.2891740600    0.0185690240    0.0003208239    
0.2893967200    0.0184079850    0.0003188994    
0.2896193800    0.0185208520    0.0003214825    
0.2898420400    0.0183577780    0.0003201992    
0.2900647000    0.0188727190    0.0003196013    
0.2902873600    0.0186456700    0.0003189742    
0.2905100200    0.0183421630    0.0003183329    
0.2907326900    0.0186559620    0.0003205132    
0.2909553500    0.0181464650    0.0003163691    
0.2911780100    0.0187052980    0.0003245863    
0.2914006700    0.0185885180    0.0003175785    
0.2916233300    0.0180107250    0.0003141459    
0.2918459900    0.0181865090    0.0003151572    
0.2920686500    0.0192109080    0.0003244456    
0.2922913100    0.0182099790    0.0003152328    
0.2925139700    0.0180915030    0.0003173460    
0.2927366300    0.0180027990    0.0003134360    
0.2929593000    0.0180387830    0.0003134928    
0.2931819600    0.0182470020    0.0003162055    
0.2934046200    0.0178802810    0.0003113501    
0.2936272800    0.0181056270    0.0003153697    
0.2938499400    0.0186099190    0.0003205274    
0.2940726000    0.0185617560    0.0003193191    
0.2942952600    0.0183689210    0.0003134154    
0.2945179200    0.0180565660    0.0003131406    
0.2947405800    0.0182553210    0.0003130762    
0.2949632400    0.0178768760    0.0003108199    
0.2951859100    0.0181893860    0.0003150652    
0.2954085700    0.0188047840    0.0003220734    
0.2956312300    0.0191361430    0.0003184937    
0.2958538900    0.0181981570    0.0003124636    
0.2960765500    0.0189259530    0.0003164893    
0.2962992100    0.0178538870    0.0003080088    
0.2965218700    0.0179868240    0.0003091542    
0.2967445300    0.0181171540    0.0003113943    
0.2969671900    0.0183498070    0.0003126345    
0.2971898500    0.0181847800    0.0003112263    
0.2974125200    0.0184551760    0.0003109295    
0.2976351800    0.0188446290    0.0003154382    
0.2978578400    0.0183520450    0.0003104280    
0.2980805000    0.0182187660    0.0003108986    
0.2983031600    0.0185741090    0.0003145444    
0.2985258200    0.0179590570    0.0003062439    
0.2987484800    0.0187710180    0.0003134604    
0.2989711400    0.0181444040    0.0003067402    
0.2991938000    0.0181769070    0.0003087046    
0.2994164600    0.0179704780    0.0003079196    
0.2996391300    0.0185762320    0.0003131913    
0.2998617900    0.0185652620    0.0003143495    
0.3000844500    0.0184442160    0.0003104805    
0.3003071100    0.0187455850    0.0003119070    
0.3005297700    0.0180554380    0.0003061123    
0.3007524300    0.0183916120    0.0003111418    
0.3009750900    0.0180391480    0.0003072970    
0.3011977500    0.0189141150    0.0003185712    
0.3014204100    0.0182500790    0.0003089685    
0.3016430700    0.0181257170    0.0003069511    
0.3018657400    0.0183315140    0.0003103917    
0.3020884000    0.0183808830    0.0003095899    
0.3023110600    0.0181713970    0.0003074603    
0.3025337200    0.0188301020    0.0003154603    
0.3027563800    0.0180926290    0.0003094679    
0.3029790400    0.0181034500    0.0003073684    
0.3032017000    0.0181912130    0.0003077515    
0.3034243600    0.0182535100    0.0003092483    
0.3036470200    0.0176390320    0.0003037603    
0.3038696800    0.0185294630    0.0003129370    
0.3040923500    0.0181301190    0.0003111579    
0.3043150100    0.0179022430    0.0003039960    
0.3045376700    0.0181325780    0.0003078629    
0.3047603300    0.0179571030    0.0003054123    
0.3049829900    0.0183809340    0.0003097226    
0.3052056500    0.0188358800    0.0003141496    
0.3054283100    0.0178257200    0.0003074314    
0.3056509700    0.0182070510    0.0003093504    
0.3058736300    0.0181540770    0.0003080504    
0.3060962900    0.0184332020    0.0003096815    
0.3063189600    0.0181939780    0.0003076662    
0.3065416200    0.0184703580    0.0003104810    
0.3067642800    0.0182334120    0.0003105613    
0.3069869400    0.0185267260    0.0003128015    
0.3072096000    0.0181860680    0.0003065261    
0.3074322600    0.0183472140    0.0003107912    
0.3076549200    0.0182620920    0.0003087298    
0.3078775800    0.0186568060    0.0003122943    
0.3081002400    0.0188249420    0.0003143171    
0.3083229000    0.0178421990    0.0003064874    
0.3085455700    0.0184174910    0.0003096799    
0.3087682300    0.0185595190    0.0003124657    
0.3089908900    0.0181289650    0.0003070061    
0.3092135500    0.0179414430    0.0003050578    
0.3094362100    0.0184610610    0.0003115153    
0.3096588700    0.0184036640    0.0003115240    
0.3098815300    0.0182334330    0.0003106969    
0.3101041900    0.0183690500    0.0003100068    
0.3103268500    0.0182494680    0.0003070717    
0.3105495100    0.0182213910    0.0003088815    
0.3107721700    0.0186049070    0.0003113819    
0.3109948400    0.0182673810    0.0003093945    
0.3112175000    0.0186921680    0.0003135899    
0.3114401600    0.0181273420    0.0003094286    
0.3116628200    0.0180274920    0.0003068759    
0.3118854800    0.0183263330    0.0003073660    
0.3121081400    0.0182550080    0.0003085660    
0.3123308000    0.0180802080    0.0003090295    
0.3125534600    0.0183348290    0.0003096057    
0.3127761200    0.0179844400    0.0003099384    
0.3129987800    0.0183049490    0.0003082672    
0.3132214500    0.0187505690    0.0003121196    
0.3134441100    0.0190045040    0.0003143496    
0.3136667700    0.0183671130    0.0003108608    
0.3138894300    0.0182143690    0.0003077472    
0.3141120900    0.0188442600    0.0003158749    
0.3143347500    0.0185853180    0.0003124576    
0.3145574100    0.0186868500    0.0003118376    
0.3147800700    0.0181396350    0.0003068789    
0.3150027300    0.0182928100    0.0003093818    
0.3152253900    0.0177487310    0.0003040307    
0.3154480600    0.0178908200    0.0003086460    
0.3156707200    0.0184372810    0.0003124514    
0.3158933800    0.0185369520    0.0003099842    
0.3161160400    0.0187514310    0.0003128717    
0.3163387000    0.0184158660    0.0003096963    
0.3165613600    0.0180827390    0.0003077272    
0.3167840200    0.0177702610    0.0003042211    
0.3170066800    0.0176311740    0.0003056714    
0.3172293400    0.0177670970    0.0003051523    
0.3174520000    0.0183304880    0.0003092240    
0.3176746700    0.0181271510    0.0003075050    
0.3178973300    0.0179385730    0.0003051855    
0.3181199900    0.0177692320    0.0003050540    
0.3183426500    0.0175991690    0.0003044310    
0.3185653100    0.0183261900    0.0003121415    
0.3187879700    0.0181344830    0.0003061354    
0.3190106300    0.0181405510    0.0003078652    
0.3192332900    0.0180109580    0.0003062840    
0.3194559500    0.0178347590    0.0003062241    
0.3196786100    0.0182936230    0.0003100169    
0.3199012800    0.0183358530    0.0003108665    
0.3201239400    0.0183253540    0.0003102874    
0.3203466000    0.0179157190    0.0003052387    
0.3205692600    0.0190953920    0.0003162425    
0.3207919200    0.0183175500    0.0003070891    
0.3210145800    0.0182415060    0.0003100701    
0.3212372400    0.0182773450    0.0003095189    
0.3214599000    0.0180952470    0.0003109259    
0.3216825600    0.0184247900    0.0003096713    
0.3219052200    0.0181944980    0.0003078511    
0.3221278900    0.0186706450    0.0003116105    
0.3223505500    0.0186152820    0.0003133602    
0.3225732100    0.0180333340    0.0003064873    
0.3227958700    0.0185469220    0.0003127861    
0.3230185300    0.0181943130    0.0003088221    
0.3232411900    0.0179575660    0.0003060850    
0.3234638500    0.0184388550    0.0003100391    
0.3236865100    0.0175929300    0.0003042776    
0.3239091700    0.0183921500    0.0003096480    
0.3241318300    0.0184076110    0.0003113679    
0.3243545000    0.0177973920    0.0003083678    
0.3245771600    0.0182264980    0.0003091013    
0.3247998200    0.0182161810    0.0003067288    
0.3250224800    0.0180301370    0.0003059914    
0.3252451400    0.0182636520    0.0003089328    
0.3254678000    0.0184321460    0.0003118275    
0.3256904600    0.0181053710    0.0003099126    
0.3259131200    0.0180668850    0.0003071463    
0.3261357800    0.0179389150    0.0003066593    
0.3263584400    0.0180075170    0.0003064028    
0.3265811100    0.0184832240    0.0003103030    
0.3268037700    0.0180396810    0.0003070389    
0.3270264300    0.0184991040    0.0003115369    
0.3272490900    0.0179761330    0.0003094278    
0.3274717500    0.0181606570    0.0003075869    
0.3276944100    0.0185058300    0.0003114736    
0.3279170700    0.0180544700    0.0003064485    
0.3281397300    0.0180499490    0.0003076150    
0.3283623900    0.0181553910    0.0003080284    
0.3285850500    0.0182776560    0.0003122675    
0.3288077200    0.0184365910    0.0003121261    
0.3290303800    0.0181895970    0.0003067599    
0.3292530400    0.0182264990    0.0003083926    
0.3294757000    0.0183848620    0.0003105835    
0.3296983600    0.0184701050    0.0003111810    
0.3299210200    0.0177956160    0.0003053270    
0.3301436800    0.0178912570    0.0003095762    
0.3303663400    0.0182793110    0.0003083606    
0.3305890000    0.0183911550    0.0003116250    
0.3308116600    0.0177835040    0.0003035594    
0.3310343300    0.0180520240    0.0003080084    
0.3312569900    0.0182447940    0.0003107551    
0.3314796500    0.0181145150    0.0003112570    
0.3317023100    0.0184404510    0.0003135424    
0.3319249700    0.0186106030    0.0003126177    
0.3321476300    0.0178691470    0.0003071770    
0.3323702900    0.0183045050    0.0003199033    
0.3325929500    0.0183408080    0.0003273058    
0.3328156100    0.0184646510    0.0003295683    
0.3330382700    0.0181389810    0.0003316688    
0.3332609400    0.0187732370    0.0003403765    
0.3334836000    0.0189250260    0.0003462732    
0.3337062600    0.0179279750    0.0003409445    
0.3339289200    0.0180707280    0.0003423002    
0.3341515800    0.0181277600    0.0003472649    
0.3343742400    0.0183779880    0.0003514142    
0.3345969000    0.0177417020    0.0003482784    
0.3348195600    0.0183280260    0.0003534437    
0.3350422200    0.0182654340    0.0003580081    
0.3352648800    0.0178905980    0.0003533870    
0.3354875500    0.0187390700    0.0003663078    
0.3357102100    0.0188390530    0.0003696776    
0.3359328700    0.0183619380    0.0003639776    
0.3361555300    0.0184720780    0.0003692939    
0.3363781900    0.0179412230    0.0003645566    
0.3366008500    0.0178588260    0.0003663783    
0.3368235100    0.0187606120    0.0003655435    
0.3370461700    0.0182600790    0.0003557233    
0.3372688300    0.0182287770    0.0003523168    
0.3374914900    0.0182083750    0.0003494510    
0.3377141600    0.0181842730    0.0003457561    
0.3379368200    0.0185446530    0.0003469474    
0.3381594800    0.0191403020    0.0003528204    
0.3383821400    0.0183498700    0.0003437849    
0.3386048000    0.0185682010    0.0003475096    
0.3388274600    0.0182111170    0.0003460164    
0.3390501200    0.0186338680    0.0003431355    
0.3392727800    0.0186954990    0.0003422454    
0.3394954400    0.0184323400    0.0003419264    
0.3397181000    0.0184636010    0.0003415673    
0.3399407700    0.0182483650    0.0003408677    
0.3401634300    0.0180394480    0.0003421992    
0.3403860900    0.0177203300    0.0003349426    
0.3406087500    0.0178620210    0.0003366001    
0.3408314100    0.0183489940    0.0003413213    
0.3410540700    0.0184215170    0.0003410223    
0.3412767300    0.0183238220    0.0003410891    
0.3414993900    0.0180707990    0.0003403532    
0.3417220500    0.0181181120    0.0003429517    
0.3419447100    0.0177632970    0.0003359949    
0.3421673800    0.0182544230    0.0003404467    
0.3423900400    0.0186558110    0.0003440065    
0.3426127000    0.0180158580    0.0003413221    
0.3428353600    0.0176002620    0.0003370362    
0.3430580200    0.0183875990    0.0003480528    
0.3432806800    0.0183527310    0.0003458473    
0.3435033400    0.0182361650    0.0003434069    
0.3437260000    0.0183693530    0.0003463450    
0.3439486600    0.0180849860    0.0003451811    
0.3441713200    0.0177908710    0.0003427029    
0.3443939900    0.0177558050    0.0003415209    
0.3446166500    0.0184131050    0.0003544917    
0.3448393100    0.0175500970    0.0003378769    
0.3450619700    0.0185005970    0.0003506946    
0.3452846300    0.0181791240    0.0003465993    
0.3455072900    0.0182880950    0.0003486769    
0.3457299500    0.0185743220    0.0003538769    
0.3459526100    0.0185502850    0.0003558163    
0.3461752700    0.0179361450    0.0003498778    
0.3463979300    0.0172232520    0.0003388855    
0.3466206000    0.0182698400    0.0003504371    
0.3468432600    0.0179625570    0.0003490673    
0.3470659200    0.0182192240    0.0003537213    
0.3472885800    0.0183342540    0.0003535638    
0.3475112400    0.0183454040    0.0003592307    
0.3477339000    0.0181826310    0.0003522813    
0.3479565600    0.0180754950    0.0003510632    
0.3481792200    0.0182055380    0.0003571087    
0.3484018800    0.0181900430    0.0003543590    
0.3486245400    0.0183542890    0.0003568821    
0.3488472100    0.0177812060    0.0003561230    
0.3490698700    0.0184479300    0.0003623516    
0.3492925300    0.0184856060    0.0003590961    
0.3495151900    0.0182418990    0.0003559776    
0.3497378500    0.0185692710    0.0003635447    
0.3499605100    0.0180305510    0.0003580423    
0.3501831700    0.0183913790    0.0003659297    
0.3504058300    0.0183924330    0.0003683647    
0.3506284900    0.0190364310    0.0003673098    
0.3508511500    0.0179002920    0.0003594465    
0.3510738200    0.0180049710    0.0003595246    
0.3512964800    0.0182733760    0.0003657602    
0.3515191400    0.0181583620    0.0003644083    
0.3517418000    0.0186197540    0.0003739691    
0.3519644600    0.0181295570    0.0003692229    
0.3521871200    0.0179772600    0.0003637899    
0.3524097800    0.0190101760    0.0003736836    
0.3526324400    0.0178016200    0.0003662854    
0.3528551000    0.0184255120    0.0003728608    
0.3530777600    0.0182083150    0.0003712891    
0.3533004300    0.0177066880    0.0003725454    
0.3535230900    0.0180614970    0.0003693720    
0.3537457500    0.0184544800    0.0003761523    
0.3539684100    0.0187919470    0.0003795772    
0.3541910700    0.0186032750    0.0003783217    
0.3544137300    0.0176738320    0.0003711156    
0.3546363900    0.0178789010    0.0003772558    
0.3548590500    0.0174769490    0.0003738866    
0.3550817100    0.0187398400    0.0003848576    
0.3553043700    0.0179764180    0.0003773861    
0.3555270400    0.0176623940    0.0003738544    
0.3557497000    0.0180933690    0.0003820365    
0.3559723600    0.0183213500    0.0003860764    
0.3561950200    0.0174737840    0.0003834147    
0.3564176800    0.0172252480    0.0003736681    
0.3566403400    0.0186765810    0.0003914815    
0.3568630000    0.0183135770    0.0003878985    
0.3570856600    0.0175667760    0.0003817962    
0.3573083200    0.0180909080    0.0003898866    
0.3575309800    0.0180113240    0.0003902616    
0.3577536500    0.0177319620    0.0003894549    
0.3579763100    0.0173763610    0.0003797261    
0.3581989700    0.0188466840    0.0003952207    
0.3584216300    0.0180735260    0.0003889704    
0.3586442900    0.0184739660    0.0003912957    
0.3588669500    0.0178641180    0.0003859862    
0.3590896100    0.0180931600    0.0003941687    
0.3593122700    0.0189297950    0.0003946277    
0.3595349300    0.0181305810    0.0003854954    
0.3597575900    0.0179707350    0.0003849792    
0.3599802600    0.0184004520    0.0003914990    
0.3602029200    0.0180198640    0.0003871884    
0.3604255800    0.0174280030    0.0003846388    
0.3606482400    0.0181200220    0.0003962613    
0.3608709000    0.0182030150    0.0003928505    
0.3610935600    0.0173399810    0.0003826962    
0.3613162200    0.0183413160    0.0003981601    
0.3615388800    0.0180194070    0.0003974977    
0.3617615400    0.0174922940    0.0003945073    
0.3619842000    0.0181042480    0.0004073774    
0.3622068700    0.0179952360    0.0004014834    
0.3624295300    0.0177862490    0.0003978121    
0.3626521900    0.0174485820    0.0003974837    
0.3628748500    0.0180982460    0.0004090064    
0.3630975100    0.0179182040    0.0004092450    
0.3633201700    0.0184708810    0.0004205537    
0.3635428300    0.0184390890    0.0004232445    
0.3637654900    0.0176902960    0.0004086489    
0.3639881500    0.0172393150    0.0004074680    
0.3642108100    0.0171250690    0.0004087839    
0.3644334800    0.0178815520    0.0004211214    
0.3646561400    0.0189703460    0.0004363594    
0.3648788000    0.0178963020    0.0004354602    
0.3651014600    0.0181430630    0.0004319777    
0.3653241200    0.0181898960    0.0004318704    
0.3655467800    0.0182528220    0.0004363259    
0.3657694400    0.0177374890    0.0004356121    
0.3659921000    0.0186296790    0.0004475134    
0.3662147600    0.0174661660    0.0004430697    
0.3664374200    0.0173222740    0.0004457757    
0.3666600900    0.0179935400    0.0004485786    
0.3668827500    0.0179902980    0.0004489165    
0.3671054100    0.0173879640    0.0004509135    
0.3673280700    0.0181651130    0.0004616923    
0.3675507300    0.0185092490    0.0004749085    
0.3677733900    0.0182379390    0.0004802785    
0.3679960500    0.0178667060    0.0004744674    
0.3682187100    0.0178702960    0.0004727327    
0.3684413700    0.0187095920    0.0004906616    
0.3686640300    0.0179638440    0.0004869341    
0.3688867000    0.0185168730    0.0004968400    
0.3691093600    0.0175754940    0.0005003224    
0.3693320200    0.0184346220    0.0005237193    
0.3695546800    0.0175679950    0.0004980948    
0.3697773400    0.0175343710    0.0005085097    
0.3700000000    0.0176794120    0.0005175263    
